ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.815;aa;aaaa;
0.624;a;aaa;
0.408;aa;aaaaaaaaaa;
0.744;aa;aaaaaaaa;
0.497;a;aaaa;
0.452;aa;aaaa;
0.894;a;aaaa;
0.671;a;aaaaaaaa;
0.879;aa;aaa;
0.0768;a;aaaaaaa;
0.322;aa;aaaa;
0.989;aa;aaa;
0.363;a;aaaaaaaa;
0.476;a;aaaaaaaa;
0.432;aa;aaaa;
0.885;a;aaaaaa;
0.492;a;aaaaaaa;
0.16;a;aaaaaa;
0.296;aa;aaaa;
0.726;a;aaaaaaa;
0.817;a;aaaaaaa;
0.853;a;aaaaaaaa;
0.895;aa;aaaaaaaaa;
0.733;aa;aaaaaaaaa;
0.54;aa;aaaaaa;
0.893;a;aaaaa;
0.744;a;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.0307;a;aaaaaaaaaa;
0.186;aa;a;
0.301;aa;aaaaa;
0.556;a;a;
0.562;a;aaaaaaa;
0.608;a;aa;
0.215;aa;aaaaaaaaa;
0.87;aa;aa;
0.0163;a;a;
0.728;a;aaa;
0.0582;aa;aaaaaaaa;
0.842;aa;aaaaaaa;
0.282;a;aaaaaaaaaa;
0.788;a;aaaaa;
0.808;aa;aaaaaaaaa;
0.373;aa;aaaa;
0.0214;aa;aaaaaa;
0.078;a;aaa;
0.953;a;aa;
0.995;a;aaaa;
0.732;a;aaaaaa;
0.637;a;aaa;
0.269;a;aaa;
0.731;aa;aaa;
0.851;aa;aaaaaaa;
0.149;aa;aaaaaaaaa;
0.517;aa;aaaaaaa;
0.123;a;aaaaa;
0.211;a;aaaaa;
0.756;aa;aaaaaaaaa;
0.602;aa;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.164;a;aaa;
0.0509;a;aaaaaaaaa;
0.679;aa;aaaa;
0.56;a;aaaaa;
0.272;aa;a;
0.474;aa;aaaaaaaaa;
0.0268;aa;a;
0.748;aa;aaaaaaaaa;
0.735;a;aa;
0.507;a;aaaaaa;
0.972;a;aaaaa;
0.0788;aa;aaaa;
0.939;a;aaa;
0.584;a;aa;
0.433;a;aaaa;
0.849;a;aaaaa;
0.107;aa;aa;
0.561;a;aaaaaaaa;
0.948;aa;aaaaaa;
0.186;a;aaaaaaaaa;
0.742;a;aaaaaaa;
0.242;a;a;
0.936;aa;aaaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.886;aa;a;
0.194;a;aaaaaaaaaa;
0.0455;a;aaaaaa;
0.729;aa;aaaaaa;
0.162;a;aa;
0.6;aa;aaaaaaaaaa;
0.309;a;aa;
0.795;aa;aaaaaaa;
0.646;a;a;
0.865;a;aaaaaaaa;
0.274;a;aa;
0.269;a;aaaaa;
0.634;aa;a;
0.821;aa;aaaaaaaaa;
0.676;aa;aaaaaaaaa;
0.106;a;aa;
0.518;aa;aa;
0.748;aa;aaaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.183;aa;aa;
0.305;a;aaaaa;
0.0911;aa;aaaa;
0.258;a;aaaaaaaaa;
0.938;aa;a;
0.905;a;aaaaaaa;
0.254;aa;aaaa;
0.362;aa;aaaa;
0.698;aa;aaa;
0.437;a;aaaaaaaa;
0.398;a;aaa;
0.0831;a;aaaaaaaa;
0.792;a;aaa;
0.32;aa;aaa;
0.408;aa;aa;
0.363;a;aaaaaaa;
0.446;aa;aaaaaaa;
0.0553;aa;aaaa;
0.532;aa;aaa;
0.941;aa;aa;
0.838;a;aa;
0.948;a;aaaaaaa;
0.658;a;aaaaa;
0.58;a;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.786;aa;aa;
0.997;aa;aaa;
0.977;aa;aaaaaaa;
0.513;a;aaaaaaaa;
0.421;a;aaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.394;a;a;
0.843;a;aa;
0.873;a;aaaaa;
0.292;a;aaaa;
0.949;a;aaa;
0.796;aa;a;
0.592;aa;aaaa;
0.963;a;aaaaaaaaaa;
0.223;aa;aa;
0.507;aa;aaaaa;
0.708;a;a;
0.858;a;aaaaaaaa;
0.766;aa;aaa;
0.506;a;aaaaaaaaa;
0.776;a;aaaaa;
0.0543;aa;aaaa;
0.622;a;aaaa;
0.919;aa;aaaaaaa;
0.425;a;a;
0.103;a;aaaaaa;
0.302;a;aaaaaaaaa;
0.844;a;a;
0.193;aa;aaaaaaaaa;
0.000453;aa;a;
0.0301;a;aaaaaaaaa;
0.632;a;aa;
0.644;a;aaa;
0.427;a;aaaa;
0.284;a;aaaa;
0.136;a;aaaaaaa;
0.957;a;aaaaa;
0.838;a;a;
0.941;aa;aaa;
0.526;a;aaaaaaaaa;
0.132;a;a;
0.662;a;aaaaa;
0.0864;aa;aaaaaaa;
0.281;aa;aaaaaaaaaa;
0.00854;aa;aaaaaaaa;
0.811;aa;aaaaaaaa;
0.458;a;aaaa;
0.842;aa;aaaaaa;
0.0254;aa;aaaaaaaaaa;
0.716;a;aaaaaaaaa;
0.112;aa;aaaaaaaa;
0.0123;aa;aaaaaaa;
0.0369;aa;aaaaaaa;
0.26;a;aaaa;
0.166;aa;a;
0.866;a;aaaaaaa;
0.991;aa;aaaa;
0.304;aa;aaaaa;
0.664;a;aa;
0.92;aa;a;
0.373;aa;aa;
0.11;a;aaa;
0.872;aa;aaaaaaa;
0.438;a;aaaaaaaa;
0.842;a;aaaaaaaaa;
0.804;a;aaaaa;
0.363;aa;aaaa;
0.138;aa;aaaa;
0.877;aa;aaaaaaaa;
0.865;aa;aa;
0.0272;a;aaaaaa;
0.229;a;aaaaaa;
0.549;aa;aaaaaaaaaa;
0.891;a;aaaaaaa;
0.658;a;aaaaaaaaa;
0.31;aa;aaaaaaa;
0.498;a;aaaaaa;
0.429;aa;aaaaaa;
0.163;a;aaaaaaaa;
0.882;a;a;
0.367;a;aaaaa;
0.913;aa;aaaaaaa;
0.0545;a;aaaaaaaaa;
0.808;a;aaaaaaa;
0.143;aa;aaaa;
0.749;a;aaa;
0.671;aa;aaaaaaaa;
0.364;aa;aaa;
0.411;aa;aa;
0.895;a;aaaaaa;
0.394;aa;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.303;aa;a;
0.449;aa;aaaa;
0.524;aa;aaaaaaa;
0.632;a;a;
0.0963;aa;aaaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.0226;a;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.799;a;aaaaaaaa;
0.218;a;aaaaa;
0.386;a;aaaaaaaa;
0.378;a;aaaaaaaaa;
0.745;a;aaaaa;
0.107;aa;aaaaaaa;
0.396;aa;aaaaa;
0.0579;aa;aaaa;
0.634;a;aaaaaa;
0.723;a;aaaaa;
0.18;aa;aaaaaaa;
0.653;a;aaa;
0.217;a;aaaaaaaa;
0.376;aa;aaaa;
0.539;aa;a;
0.594;aa;aaaaaaaaaa;
0.0177;aa;a;
0.615;aa;aaa;
0.367;aa;a;
0.664;a;aaa;
0.669;a;aa;
0.563;aa;aaaaaa;
0.166;a;aaaaa;
0.137;aa;aaaaaa;
0.0294;aa;aaa;
0.256;aa;aa;
0.786;aa;aaaaaaaa;
0.362;aa;aaaa;
0.278;a;aaa;
0.507;a;aaaa;
0.918;a;aaaaaaaaaa;
0.608;aa;a;
0.231;aa;aaaaaa;
0.445;aa;a;
0.924;a;aaaaaaa;
0.686;aa;aaaaaa;
0.511;aa;aaaaaaaaa;
0.584;a;aaa;
0.0387;aa;aaaaaaaa;
0.472;aa;aaaa;
0.318;a;aaaaaa;
0.132;aa;aa;
0.421;aa;aaa;
0.771;aa;aaaaaaaaaa;
0.221;aa;aaa;
0.406;aa;aaa;
0.692;a;aaaaaa;
0.976;aa;aaaaaaa;
0.15;a;a;
0.389;a;aaa;
0.00257;a;a;
0.504;a;aaaaaaa;
0.681;a;a;
0.596;a;aa;
0.428;aa;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.0663;aa;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.654;aa;aa;
0.924;aa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.0141;a;aaaaaa;
0.734;a;aaaaaaaaaa;
0.693;aa;aaaaaaaa;
0.968;aa;aaaaaa;
0.383;aa;aaa;
0.321;aa;aaa;
0.572;aa;aaaaaaa;
0.216;a;aaaaaaaaa;
0.5;a;aaaaa;
0.903;aa;a;
0.478;aa;aaaaaaaaa;
0.374;aa;aaa;
0.802;a;aaaaaaaaaa;
0.765;aa;aaaaa;
0.728;a;aaaaaaaaa;
0.88;a;aaaa;
0.251;aa;aa;
0.194;aa;aaaaa;
0.364;a;aaa;
0.777;aa;aa;
0.545;a;aaaaaaa;
0.943;a;aaaaa;
0.585;a;aaaaaaa;
0.584;aa;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.268;aa;aa;
0.715;a;aaaaaaaa;
0.725;aa;aaaa;
0.0922;a;aa;
0.275;aa;a;
0.466;a;aaa;
0.042;a;aaaaaaaaaa;
0.407;a;aaa;
0.0971;a;aaaaaaaaaa;
0.566;aa;aaa;
0.209;a;aaaaa;
0.604;a;aaaaaaa;
0.995;a;a;
0.574;aa;aaaaa;
0.872;a;aaaaaaaa;
0.729;a;aaaaaa;
0.863;aa;aaaa;
0.367;aa;aaaa;
0.711;a;aaaaaa;
0.845;a;aaaaaaaaaa;
0.107;aa;aaaaaaaa;
0.617;a;aa;
0.807;aa;aaaaaaaaa;
0.376;a;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.492;aa;aaaaa;
0.588;aa;aaaa;
0.626;a;aaa;
0.111;a;aa;
0.499;aa;aa;
0.734;aa;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.951;aa;aaaaaa;
0.758;a;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.93;aa;aaa;
0.384;aa;aaaaaa;
0.847;aa;a;
0.68;a;aaaaaaaaa;
0.414;a;aaa;
0.0514;aa;aaaaaa;
0.708;a;aaaaaa;
0.391;aa;aaaaaaaaa;
0.462;a;a;
0.268;aa;aaa;
0.598;aa;aaaaaaa;
0.52;a;aaaa;
0.238;aa;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.615;aa;aaaaaaaa;
0.0376;a;aaaaaaa;
0.394;aa;aaaaaaaaa;
0.122;a;aa;
0.635;aa;aaaaaaa;
0.479;aa;aaa;
0.939;a;aaaa;
0.285;a;a;
0.242;a;aaaaaaaaaa;
0.192;aa;aaaaaaa;
0.197;a;aaaa;
0.461;a;aaaaaaa;
0.495;aa;aaaaaa;
0.249;a;aaaaaaaa;
0.774;a;aaaaaaaaa;
0.224;a;aaaaaa;
0.856;a;a;
0.422;a;aa;
0.6;aa;aa;
0.661;a;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.267;a;aaaaaaaaa;
0.938;a;aa;
0.99;a;aaaaaaaa;
0.703;a;aaaaaaaaa;
0.432;aa;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.343;a;aaaa;
0.0926;a;aaaaaaaaaa;
0.378;aa;aaaaaaaa;
0.00467;aa;aaaaaa;
0.718;aa;aaaa;
0.302;a;aaaaaaaaa;
0.269;a;aaaa;
0.953;a;aaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.904;a;aaa;
0.957;a;aaaaaaaaaa;
0.539;aa;aaaa;
0.585;aa;aaaaa;
0.237;aa;aaa;
0.976;a;aaa;
0.0842;aa;aaa;
0.474;a;aa;
0.15;a;aa;
0.901;a;aaaa;
0.114;aa;aaaaaaaaa;
0.749;a;aaaaa;
0.0125;a;aaaaaaa;
0.37;a;aaaaa;
0.991;aa;aa;
0.834;a;aa;
0.866;a;aaaaa;
