ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.049;0.855;aaa;
0.802;0.182;aaaaaaaa;
0.495;0.00189;aaaaaaaa;
0.951;0.909;aaaaaaaaa;
0.531;0.291;aaaa;
0.321;0.613;aaa;
0.652;0.101;a;
0.245;0.451;aaa;
0.219;0.621;aaaaa;
0.382;0.336;aa;
0.508;0.486;aaaaaaaaa;
0.9;0.498;a;
0.258;0.332;aaaaaaaa;
0.945;0.0707;aaaaaaaaa;
0.957;0.0441;aaaaaa;
0.597;0.658;aaaaaaaaa;
0.96;0.2;aaaa;
0.528;0.175;a;
0.731;0.765;aaaaa;
0.0436;0.205;aaaaaa;
0.511;0.598;aaaaaaaaaa;
0.144;0.686;aaaa;
0.706;0.0103;aaaaaaaaa;
0.692;0.36;aaaaaa;
0.113;0.299;aaaaaaaaa;
0.2;0.0847;aaa;
0.292;0.349;aaaaaaaaaa;
0.694;0.508;aaa;
0.733;0.519;aa;
0.945;0.575;a;
0.163;0.325;aaaaaa;
0.356;0.922;aaaaa;
0.215;0.878;aaa;
0.549;0.392;aaaaaaaa;
0.824;0.862;aaaa;
0.779;0.528;aaaaaaaa;
0.319;0.632;aa;
0.235;0.706;aaaaaaaaaa;
0.697;0.556;aaaaaaaa;
0.132;0.693;aaaaa;
0.888;0.985;aaaaaaaa;
0.286;0.594;aaaaaa;
0.59;0.872;aaaaa;
0.191;0.995;aaaaaaaaa;
0.213;0.793;aa;
0.523;0.125;aaaaaaaaaa;
0.109;0.816;aaaa;
0.853;0.886;aa;
0.611;0.826;aaaaaaaaaa;
0.0696;0.47;aaaaa;
0.607;0.353;aaaaaaaaa;
0.031;0.645;aaaaaaa;
0.633;0.611;aaaa;
0.574;0.536;aaaaaaaaaa;
0.806;0.993;aaaaaa;
0.0165;0.886;aaaaaaa;
0.364;0.858;aaaaa;
0.819;0.0235;aaaaaaaaaa;
0.523;0.194;aaaaaaaa;
0.124;0.692;aaaaaaaaa;
0.352;0.621;a;
0.274;0.0609;aaaaaaaa;
0.403;0.998;aa;
0.555;0.491;aaaaaaaa;
0.751;0.363;aaaaaaaaaa;
0.899;0.933;aaaaaaa;
0.0928;0.421;aaaaaaaaaa;
0.911;0.184;aaaaaaaaaa;
0.988;0.291;a;
0.0498;0.212;aaaaaa;
0.943;0.886;aaaa;
0.276;0.739;aaa;
0.377;0.876;aaaaa;
0.113;0.416;aaaaa;
0.996;0.731;aa;
0.875;0.127;aaaa;
0.837;0.0642;aaa;
0.873;0.781;aaaaa;
0.779;0.171;aaaaaa;
0.538;0.215;aaa;
0.505;0.532;aaaaaaa;
0.679;0.56;aaaaaaaaaa;
0.145;0.113;aaaaaa;
0.684;0.155;a;
0.952;0.965;aaaaaa;
0.687;0.0888;aaaaa;
0.234;0.887;aa;
0.756;0.699;aaaaaaaa;
0.858;0.993;a;
0.983;0.935;aaaaaaa;
0.0391;0.469;aaaaaa;
0.513;0.649;aa;
0.888;0.08;aaa;
0.89;0.259;a;
0.907;0.913;aaaaaaaa;
0.709;0.363;aaa;
0.769;0.66;aaaa;
0.0329;0.595;aaaa;
0.246;0.456;aaaaaa;
0.337;0.298;aaaaaaaaaa;
0.265;0.856;aaaaaa;
0.389;0.695;aaaaaa;
0.584;0.414;aaaaaaaaaa;
0.153;0.224;aaa;
0.0788;0.847;aaaaaa;
0.00172;0.918;aaaaa;
0.13;0.846;aaaaaaaa;
0.0266;0.458;aaaaaa;
0.575;0.581;aaaaaaa;
0.00456;0.575;aa;
0.0149;0.2;aaaaaaaa;
0.405;0.275;aaaaaaa;
0.384;0.147;aaaaaaa;
0.396;0.506;aaaaaaaaaa;
0.581;0.216;aaaaa;
0.486;0.0423;aaaaaaaaa;
0.426;0.957;a;
0.726;0.244;aa;
0.597;0.756;a;
0.197;0.325;aaaa;
0.906;0.631;a;
0.72;0.419;aaaaaaaaa;
0.113;0.507;aaaaa;
0.755;0.776;aaaaaaa;
0.918;0.198;aaaaaa;
0.102;0.0389;aaaa;
0.475;0.447;aaa;
0.658;0.381;aaaaa;
0.568;0.0717;aa;
0.646;0.121;aaaaaaaaa;
0.603;0.636;aaaaaaaaaa;
0.766;0.362;aaaaaa;
0.706;0.669;aaaa;
0.227;0.871;aaaaaaaaa;
0.0329;0.338;aaaaaaaaa;
0.0123;0.183;aaaaaa;
0.44;0.153;aaaaaa;
0.72;0.431;aaaaaaaaa;
0.586;0.919;aaaaaaaa;
0.813;0.0648;aaaaaaaa;
0.476;0.372;aaa;
0.937;0.906;aaaaaaa;
0.285;0.182;a;
0.566;0.264;aaaaa;
0.848;0.997;aaaaaaaaa;
0.0808;0.653;aaa;
0.373;0.479;aaaaaa;
0.195;0.688;aa;
0.157;0.393;aaa;
0.59;0.378;aaaaaa;
0.654;0.347;aaaaaaa;
0.923;0.626;aaaaaaaaaa;
0.219;0.888;aaaaaaa;
0.466;0.185;a;
0.823;0.815;aaa;
0.346;0.138;aaaaaa;
0.401;0.664;aaa;
0.44;0.965;aaaa;
0.0223;0.763;aaaaaaa;
0.214;0.00206;aaaaaaa;
0.848;0.593;aa;
0.471;0.331;aaaaaaaa;
0.933;0.563;aaaaaaaaa;
0.378;0.249;a;
0.0524;0.225;a;
0.194;0.889;a;
0.993;0.394;aaaaaaaaaa;
0.802;0.139;a;
0.314;0.19;aaa;
0.155;0.243;aaaaaaaaaa;
0.303;0.624;aaa;
0.227;0.129;aaaaaaaa;
0.336;0.755;aaa;
0.39;0.00985;aaaaaaa;
0.706;0.855;a;
0.13;0.572;aaaaaaa;
0.404;0.462;aa;
0.929;0.771;aaaaaa;
0.414;0.458;aaaaaaaa;
0.689;0.873;a;
0.0903;0.0377;a;
0.713;0.613;aaaaa;
0.302;0.63;aaa;
0.422;0.81;aaaaaaaaaa;
0.682;0.814;aa;
0.448;0.762;aaaaaa;
0.0881;0.305;aaaaa;
0.76;0.0817;aaaaaaaa;
0.00197;0.167;aaaaaaa;
0.86;0.259;aaaaaaa;
0.91;0.827;aaaa;
0.822;0.179;aaaaaaaa;
0.502;0.618;a;
0.299;0.969;aaaaaaaaa;
0.889;0.534;aaaaaa;
0.0341;0.414;aaaaaaa;
0.117;0.742;a;
0.976;0.591;aaaaaaaaaa;
0.481;0.607;aaaaaaaaaa;
0.881;0.296;aa;
0.995;0.11;a;
0.632;0.696;aaaaaaaaaa;
0.434;0.665;aaaaaaaaa;
0.0678;0.105;aaaaaaaaaa;
0.145;0.569;aaaaa;
0.925;0.682;aaaaa;
0.627;0.2;aaaa;
0.962;0.954;a;
0.565;0.486;aaaaaaaaaa;
0.675;0.173;a;
0.492;0.0244;aaaaaaaaaa;
0.839;0.772;a;
0.332;0.818;aaaaaaaa;
0.998;0.635;aaaaaaaaa;
0.262;0.162;aaaaa;
0.619;0.788;aaa;
0.0019;0.868;aaa;
0.574;0.57;aaaaaa;
0.861;0.88;aa;
0.936;0.685;aaaaaaaa;
0.336;0.499;aa;
0.781;0.133;aaaaaaaa;
0.575;0.831;a;
0.818;0.0582;aaaaaaaa;
0.415;0.345;aaaaa;
0.838;0.732;aaaaaa;
0.978;0.192;aaaaaaaaa;
0.511;0.624;aaaaaaaa;
0.389;0.945;a;
0.91;0.749;aa;
0.0286;0.0145;a;
0.802;0.323;aaaaa;
0.987;0.988;aaaaaaa;
0.401;0.411;a;
0.246;0.813;aa;
0.805;0.537;aaaa;
0.616;0.222;aaaaaaaaa;
0.329;0.477;aa;
0.688;0.664;aaaa;
0.794;0.443;aaaaaaa;
0.992;0.276;aaaaaaaa;
0.324;0.548;aaaaa;
0.616;0.672;aaaaaaaaa;
0.245;0.366;aaaa;
0.245;0.958;a;
0.548;0.00563;aaaaaa;
0.891;0.938;aaa;
0.45;0.533;aaaaaaaaaa;
0.714;0.839;aaaaaaaaaa;
0.57;0.196;aaaa;
0.024;0.068;a;
0.00104;0.49;a;
0.707;0.811;aaaaaaaaa;
0.362;0.744;aaaaaaaa;
0.456;0.468;aaaaaaaaa;
0.475;0.384;aaaa;
0.42;0.636;aaaaaa;
0.814;0.695;aaa;
0.646;0.416;aaaaaaaaaa;
0.313;0.613;aa;
0.0343;0.25;aaaa;
0.326;0.0681;a;
0.801;0.126;aaaaaaaaaa;
0.91;0.0799;a;
0.457;0.477;aaaaaa;
0.589;0.792;aaaaaa;
0.893;0.539;aaaaaaa;
0.874;0.961;aaaaaaaaaa;
0.332;0.216;aaaaa;
0.508;0.0646;aaa;
0.209;0.497;aaaa;
0.432;0.875;aaaaaaaa;
0.0848;0.989;aaaaaaaaaa;
0.168;0.551;aaaaaaaa;
0.173;0.548;aaa;
0.263;0.0823;aaa;
0.118;0.956;aaaaaaaa;
0.0858;0.935;aaaaaaaaa;
0.169;0.037;aaaaaaaaaa;
0.646;0.271;a;
0.71;0.0292;aaaaa;
0.52;0.116;aaaa;
0.664;0.91;aaaaaa;
0.439;0.161;aaaaaaaaa;
0.00821;0.902;aaaaa;
0.12;0.761;aaaaaaa;
0.56;0.311;aaaaaaa;
0.134;0.0916;aaaa;
0.762;0.437;aaaa;
0.435;0.698;a;
0.542;0.532;aaa;
0.28;0.112;aaa;
0.472;0.613;aaaaaaaaa;
0.308;0.63;aaaaaaaa;
0.00628;0.546;a;
0.927;0.987;aaaa;
0.0701;0.931;aaa;
0.985;0.619;aaaa;
0.64;0.18;aaaaaaaa;
0.333;0.431;aaaaaaaaaa;
0.123;0.793;a;
0.453;0.857;aaaaaaaaa;
0.133;0.992;aaaa;
0.16;0.812;a;
0.261;0.894;aaaaaaaa;
0.0763;0.635;aaaaa;
0.515;0.115;aaaa;
0.898;0.0863;aaaaaaa;
0.556;0.352;aaaaaa;
0.378;0.00257;aaa;
0.559;0.795;aaaa;
0.255;0.364;aaaaaaaaaa;
0.656;0.77;aaaaaaaa;
0.506;0.868;aaaaaaaa;
0.676;0.231;aaaa;
0.118;0.722;aaaaaa;
0.0555;0.533;aaaaaa;
0.854;0.128;aaaaaaaaa;
0.277;0.992;aaaaaaaaaa;
0.972;0.24;aaaa;
0.598;0.419;aaaaaaaaaa;
0.886;0.426;aaaaaa;
0.115;0.359;aa;
0.902;0.178;aaaaaaaaaa;
0.788;0.475;aaaaaaaa;
0.554;0.0865;aaaaa;
0.641;0.305;aa;
0.188;0.554;aaaaa;
0.198;0.065;aa;
0.313;0.0466;aaaaa;
0.287;0.802;a;
0.78;0.827;aaaaa;
0.415;0.555;aaaaaaaaa;
0.0277;0.909;aaaaa;
0.619;0.401;aaaaaaaa;
0.379;0.805;aaaaaa;
0.244;0.948;aaaaaaaaaa;
0.755;0.787;aa;
0.274;0.587;aaaaaa;
0.229;0.878;aaaaaa;
0.28;0.825;aaaaaaa;
0.506;0.000793;aaaa;
0.115;0.875;aaaaaaaaaa;
0.0921;0.416;aaaaaa;
0.131;0.587;aa;
0.368;0.61;aaaaaa;
0.502;0.0372;aaaaaaaaa;
0.742;0.177;aa;
0.182;0.748;aaaaaaaa;
0.426;0.673;aaaaaaaaaa;
0.277;0.917;aaaaaaaa;
0.0403;0.0812;aa;
0.696;0.554;aaaaaaaaaa;
0.36;0.132;aaaaaaaaaa;
0.609;0.654;aaaaaaaaa;
0.985;0.429;aaaaaa;
0.489;0.302;aaaaaaaaa;
0.752;0.878;a;
0.456;0.925;aaaaaaaa;
0.407;0.812;aaaa;
0.489;0.556;aaaaaaaaaa;
0.476;0.688;aaa;
0.0246;0.646;aa;
0.554;0.753;aaaaaaa;
0.00175;0.467;aa;
0.157;0.837;aaa;
0.275;0.272;aaaaaaaaa;
0.259;0.631;aaaaaaaa;
0.15;0.328;aaaa;
0.342;0.331;aaaaa;
0.864;0.355;aaaa;
0.404;0.712;aaaa;
0.62;0.499;aaaaaa;
0.0683;0.25;a;
0.273;0.0265;aaaaaaaa;
0.201;0.251;aaaa;
0.738;0.267;aaaaaaaa;
0.367;0.723;aaaaaaa;
0.123;0.421;aaaaa;
0.419;0.616;aaaaaaa;
0.469;0.295;aaaaaa;
0.645;0.144;aaaaaa;
0.864;0.333;aaaaa;
0.357;0.0556;aaaaa;
0.0807;0.114;aaaaaaaaa;
0.268;0.474;aaaaa;
0.785;0.322;aaaaa;
0.305;0.699;aaaaaaaaa;
0.729;0.926;aaaa;
0.0481;0.52;aaaa;
0.962;0.232;aaaaaa;
0.447;0.0708;aaaa;
0.92;0.0294;aaaaaa;
0.411;0.613;aaaaaaaaa;
0.113;0.863;aa;
0.816;0.0464;aaa;
0.701;0.974;aaaaaaaaaa;
0.274;0.114;aaaaaaaa;
0.42;0.0966;aaaaa;
0.54;0.969;aaaaaaaaaa;
0.509;0.492;aaaaaaaaaa;
0.342;0.816;aa;
0.682;0.434;aaaaaaa;
0.486;0.43;aaaaaaaaa;
0.857;0.721;aaaaaaaaaa;
0.963;0.352;aaaaa;
0.789;0.706;aaaa;
0.136;0.574;aaaa;
0.0218;0.801;aa;
0.161;0.992;aaaaa;
0.625;0.65;aaaaa;
0.384;0.32;aaaaa;
0.595;0.103;aaaaaaaaaa;
0.422;0.0921;a;
0.998;0.865;aa;
0.52;0.818;aaaaaa;
0.911;0.918;aaa;
0.461;0.306;aaaaaaa;
0.585;0.193;a;
0.956;0.483;aaaaaaaaa;
0.199;0.588;aa;
0.155;0.393;a;
0.689;0.338;a;
0.198;0.714;a;
0.497;0.581;aaa;
0.757;0.527;aaaaa;
