ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.811;a;a;
0.101;a;aaaa;
0.147;a;aaaaaaa;
0.997;a;aaaaaa;
0.673;a;aaa;
0.914;a;aaaa;
0.912;a;aaaaa;
0.222;a;aaaaaaaa;
0.107;a;a;
0.98;a;a;
0.519;a;aaaaaa;
0.551;a;aaaaaa;
0.987;a;aa;
0.651;a;aaaaaaa;
0.114;a;aaaaaaaaa;
0.794;a;a;
0.356;a;a;
0.36;a;aaaaaa;
0.789;a;a;
0.322;a;aaaaaaaa;
0.148;a;aaa;
0.77;a;aaaaaa;
0.591;a;aaaa;
0.596;a;aaaaaaaaa;
0.723;a;aaaaaaaa;
0.965;a;aaaa;
0.276;a;a;
0.93;a;aaaaaa;
0.675;a;aaaaaa;
0.247;a;a;
0.294;a;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.0529;a;aaaaaa;
0.132;a;aaaaaaaaa;
0.379;a;aaa;
0.401;a;aa;
0.42;a;aaaaaaa;
0.827;a;aaaaaaaaa;
0.486;a;aaaaaaa;
0.403;a;aa;
0.0162;a;aaaaaaaaa;
0.635;a;aaaaaaaa;
0.507;a;aaaaaaa;
0.307;a;aaaaaaa;
0.511;a;aaaaaaa;
0.811;a;aaaaaa;
0.934;a;a;
0.154;a;aaaaaaaa;
0.518;a;aaaaaa;
0.235;a;aaaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.645;a;aa;
0.3;a;aaaaaa;
0.393;a;aaa;
0.55;a;aaaa;
0.568;a;a;
0.554;a;aaaaaa;
0.367;a;aaaaaaaa;
0.894;a;aaaaaaaa;
0.0864;a;aaaaaaaaaa;
0.868;a;aaaaaaa;
0.268;a;a;
0.0347;a;aa;
0.137;a;aaa;
0.702;a;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.233;a;aaaaaaaa;
0.000544;a;aaaa;
0.261;a;aaaaaaaaaa;
0.455;a;aaaaaa;
0.557;a;a;
0.143;a;aaaaaaaa;
0.292;a;aaaaa;
0.0404;a;aaaaaaaaa;
0.00194;a;aaaaa;
0.921;a;aaa;
0.884;a;aaa;
0.182;a;aaaaaaa;
0.78;a;aaaaaaa;
0.855;a;aaaa;
0.673;a;aaaaaaaaaa;
0.534;a;aaaaaaaaa;
0.467;a;a;
0.462;a;aaaaa;
0.277;a;aaa;
0.306;a;aaaaaaaaaa;
0.83;a;aaaaaaa;
0.0623;a;aaa;
0.231;a;aaaaaaaaaa;
0.96;a;aaaaa;
0.993;a;a;
0.317;a;aaa;
0.159;a;aaaaaaaaaa;
0.705;a;aaaaaaa;
0.572;a;aaaa;
0.0523;a;aaaa;
0.14;a;a;
0.154;a;aaaaaaaaaa;
0.906;a;aaaaa;
0.308;a;aaa;
0.189;a;aaaaaaaaa;
0.327;a;a;
0.22;a;aaa;
0.0101;a;aaaaaaaaaa;
0.321;a;a;
0.219;a;aaaaaaaaa;
0.0503;a;aaaaaaaa;
0.741;a;aaa;
0.193;a;aaaaa;
0.995;a;aaaaaa;
0.561;a;aaaaaaa;
0.075;a;aaaaaaaaa;
0.115;a;aa;
0.601;a;aaaa;
0.078;a;a;
0.801;a;aaaaaaaa;
0.0996;a;aaaaaaaaaa;
0.628;a;aaaaaa;
0.646;a;aaaaaaaaaa;
0.0914;a;aaa;
0.672;a;aaaa;
0.381;a;aaaaaa;
0.528;a;aaaa;
0.0821;a;aaa;
0.563;a;aaaaaa;
0.406;a;aaaaaaa;
0.884;a;aaaaaaaaa;
0.385;a;aaaaa;
0.679;a;aaaa;
0.897;a;aaaaa;
0.888;a;aaaaaaaa;
0.3;a;aaaa;
0.384;a;aaaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.983;a;a;
0.0366;a;aaaaaa;
0.198;a;aaaaaaaaaa;
0.457;a;aaaaa;
0.355;a;aaaaaaa;
0.621;a;aaa;
0.62;a;aaaa;
0.371;a;aaaaaaa;
0.496;a;aaaaaaa;
0.908;a;aaaaa;
0.539;a;aa;
0.0123;a;aaaa;
0.194;a;aaaaaaaaa;
0.134;a;aaaa;
0.593;a;aaaa;
0.471;a;aaaaaaaa;
0.279;a;aa;
0.751;a;aa;
0.186;a;aaaaaa;
0.386;a;aaaaaaaa;
0.991;a;aaaaa;
0.751;a;aaaaaaaa;
0.738;a;a;
0.724;a;aaaaaaaaaa;
0.959;a;aa;
0.228;a;aaaa;
0.295;a;aaaaaaaaaa;
0.268;a;aaaa;
0.861;a;aaa;
0.0351;a;aaaaaaaaa;
0.0357;a;a;
0.557;a;aaaaa;
0.879;a;aaaaaaaaa;
0.834;a;aaaaa;
0.628;a;a;
0.8;a;aaaaaaaa;
0.81;a;aaa;
0.981;a;aaaaaaaaaa;
0.97;a;a;
0.823;a;aaaaaaaa;
0.316;a;aa;
0.0951;a;a;
0.632;a;aaaaaaaa;
0.882;a;a;
0.503;a;aaaaa;
0.39;a;aaaaaaa;
0.446;a;aaaaaaaaa;
0.631;a;aaaaaa;
0.271;a;aaa;
0.567;a;aaa;
0.453;a;aaaaaaaaa;
0.398;a;aaaa;
0.714;a;aaaaaa;
0.396;a;aaaaa;
0.858;a;aaaaaaa;
0.0242;a;aaaaa;
0.145;a;aaaaaaaaa;
0.873;a;aaaaaaaa;
0.532;a;aaaa;
0.367;a;aaaaaaaa;
0.711;a;aaaaaaa;
0.603;a;aaaaaaaa;
0.00676;a;aaaaa;
0.108;a;a;
0.0378;a;aaaa;
0.0782;a;aaa;
0.874;a;aaaaaa;
0.604;a;a;
0.27;a;aaaaaaa;
0.727;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.955;a;aaaaaa;
0.0556;a;aaaaaaaaa;
0.743;a;aaa;
0.682;a;a;
0.533;a;aaaaaaa;
0.313;a;aa;
0.748;a;aaa;
0.0786;a;aaaa;
0.469;a;aaaa;
0.875;a;aaa;
0.3;a;aaa;
0.093;a;aaa;
0.853;a;aaaaaaaaa;
0.0833;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.461;a;a;
0.698;a;aaaaaaa;
0.556;a;a;
0.369;a;aaaaaaaaaa;
0.273;a;aaaaaaaaa;
0.758;a;aaaa;
0.477;a;aaa;
0.774;a;aaaaaaaa;
0.92;a;aaaaaa;
0.576;a;aaaa;
0.972;a;aaaaaaaaaa;
0.291;a;aaaaaaaaa;
0.341;a;aaaaaaa;
0.355;a;aaaa;
0.21;a;aa;
0.124;a;aaaaaa;
0.51;a;aaa;
0.352;a;aaaaaaa;
0.178;a;aaaa;
0.805;a;aaaaa;
0.17;a;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.441;a;aaaaaaaa;
0.861;a;aaaaaa;
0.214;a;aaaa;
0.0837;a;aaaa;
0.576;a;aaaaaaaaa;
0.634;a;aaaaaa;
0.516;a;aaaa;
0.0478;a;aaaa;
0.201;a;aa;
0.0759;a;aaaa;
0.136;a;aaaaaaaaaa;
0.973;a;aaaaaaa;
0.705;a;aaa;
0.28;a;aaa;
0.687;a;aaa;
0.442;a;aaa;
0.401;a;aaaa;
0.0929;a;aaa;
0.439;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.181;a;aaaaaaa;
0.111;a;aaaaaaaaa;
0.993;a;aaaa;
0.838;a;aaaaaaaaaa;
0.105;a;aaaaaa;
0.517;a;aaaaaaa;
0.0276;a;aaaaaa;
0.0507;a;aaaa;
0.98;a;aaa;
0.173;a;aa;
0.713;a;aaaa;
0.975;a;aaaaaaaa;
0.633;a;aaaaaaaaaa;
0.297;a;aaaaaaaaa;
0.799;a;aa;
0.814;a;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.572;a;aaa;
0.346;a;aaaaaaaaa;
0.644;a;aaaaa;
0.973;a;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.829;a;aaaaaa;
0.292;a;a;
0.282;a;aaaa;
0.76;a;aaaaaaa;
0.211;a;aaaaaa;
0.414;a;aaaaa;
0.664;a;aaaaa;
0.569;a;aaaaaaaa;
0.891;a;aaa;
0.659;a;aaaaa;
0.522;a;aaaaa;
0.901;a;aaaaa;
0.0457;a;aaaaaaaa;
0.66;a;aa;
0.533;a;aaaaa;
0.657;a;aaaaaa;
0.0516;a;aaaaaaaaaa;
0.999;a;aaaaaaaa;
0.366;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.0384;a;aaaaaaaaa;
0.972;a;aaa;
0.0596;a;aaaaaa;
0.477;a;aaaaaaa;
0.912;a;aaa;
0.994;a;aaaaaaaaaa;
0.121;a;aaaa;
0.15;a;aa;
0.726;a;aaaaaaaaaa;
0.0571;a;aa;
0.861;a;aaaaaaa;
0.752;a;aaaaaaaaa;
0.283;a;aaaaaaaaa;
0.602;a;aaaa;
0.132;a;aaaaaaa;
0.77;a;aaaa;
0.533;a;aa;
0.836;a;aaaaaaaaaa;
0.17;a;aa;
0.432;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.578;a;aaa;
0.363;a;aaaa;
0.331;a;aaaaaaa;
0.516;a;a;
0.586;a;a;
0.665;a;aaaaaa;
0.751;a;a;
0.545;a;aaaaa;
0.804;a;aaaaaaaaa;
0.771;a;aaa;
0.546;a;aaaaaaaaa;
0.0231;a;aaaaaa;
0.0316;a;aaa;
0.998;a;aaa;
0.0583;a;aaaaa;
0.653;a;aaa;
0.455;a;aaaaaaaaaa;
0.254;a;aaaa;
0.912;a;aaaaaaa;
0.638;a;aaaaa;
0.744;a;a;
0.189;a;aaaaaa;
0.396;a;aaaaa;
0.375;a;aaaaaa;
0.305;a;aaaaaaa;
0.18;a;aaaaa;
0.138;a;a;
0.151;a;aaa;
0.552;a;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.974;a;aa;
0.15;a;aaa;
0.678;a;aaa;
0.13;a;aaaaaa;
0.163;a;aaaaa;
0.741;a;aaaaaaaa;
0.953;a;aaaaa;
0.48;a;aaaaaa;
0.752;a;aaaaaaaaa;
0.541;a;aaaa;
0.111;a;aaaaaaa;
0.956;a;aaaaaa;
0.283;a;aaaaaaaaa;
0.0902;a;aaaaaaa;
0.394;a;aaaaaaaaa;
0.854;a;aaaa;
0.874;a;a;
0.593;a;aaaa;
0.384;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.102;a;aaaaaaaa;
0.935;a;aaaa;
0.232;a;aaaaa;
0.467;a;aaaaaaa;
0.181;a;aa;
0.299;a;aa;
0.837;a;aaaaaaaaaa;
0.0894;a;aaaaaaaaa;
0.0706;a;aaaaaaaaaa;
0.478;a;aa;
0.892;a;aaaaa;
0.424;a;a;
0.817;a;aaaaaa;
0.668;a;aaaaaa;
0.716;a;aaaaaaaa;
0.7;a;aa;
0.359;a;aaaaaaaa;
0.493;a;aaaa;
0.366;a;aaaaaaa;
0.126;a;a;
0.426;a;aaaaaaaaaa;
0.751;a;aaa;
0.908;a;aaaaaaaaa;
0.0663;a;aa;
0.863;a;aaaaaaaa;
0.745;a;aaaaaaa;
0.0508;a;aaaaaaaaa;
0.965;a;aaaaaaa;
0.916;a;aaa;
0.46;a;aa;
0.191;a;aaa;
0.251;a;aaaaaaa;
0.76;a;aaaaaaaa;
0.338;a;aaaaa;
0.249;a;aaaaaa;
0.329;a;aaa;
0.0946;a;aaaaa;
0.69;a;a;
0.379;a;aaaaaaa;
0.817;a;aa;
0.552;a;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.685;a;aaaa;
0.0975;a;aaaaa;
0.284;a;aaaa;
0.498;a;aaaaaaaa;
0.49;a;aa;
0.789;a;aaaaaaaa;
0.301;a;aaaaaa;
0.117;a;aaaaa;
0.572;a;aaaaa;
0.327;a;aaaaa;
0.67;a;aa;
0.512;a;aaaaaaaa;
0.453;a;aaaaaaa;
0.33;a;aaaaa;
0.947;a;aaaaaaaaa;
0.278;a;aaaaaaaa;
0.943;a;aaaaaaaa;
0.298;a;a;
0.933;a;aaaaa;
0.95;a;a;
0.259;a;aaaaaaaaaa;
0.233;a;a;
0.548;a;aaaaa;
0.35;a;aaaaa;
0.799;a;aaaaa;
0.0986;a;aaaaaaaa;
0.545;a;aaa;
0.492;a;aaa;
0.797;a;aaaa;
0.874;a;aaaaaaaa;
0.757;a;aaaaaaaa;
0.281;a;aaaa;
0.466;a;aaaaaaa;
0.632;a;aaaaaaaa;
0.807;a;aa;
0.668;a;aaaaaaaa;
0.413;a;aa;
0.862;a;aaaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.0874;a;aaaaaaaaa;
0.958;a;a;
0.115;a;aaaaaa;
0.658;a;aaaaaaaaaa;
0.368;a;aaaaaaa;
0.954;a;aaaaa;
0.516;a;aaaa;
0.887;a;aa;
0.867;a;aaaaaaaaa;
0.73;a;a;
0.0236;a;aaaaaaaaa;
0.532;a;aaaaaaaaaa;
0.238;a;aaaa;
0.104;a;aaa;
0.57;a;aaaa;
0.205;a;aaaa;
0.125;a;aaaaa;
0.351;a;aaaaa;
0.227;a;aaaaaaaa;
0.352;a;aaaaaaaa;
0.764;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.633;a;aa;
0.169;a;a;
0.867;a;aaaaa;
0.737;a;aaaaaa;
0.201;a;aaaaaaaa;
0.17;a;aaaa;
0.168;a;aaaaa;
0.468;a;a;
0.192;a;aaa;
0.0715;a;aaaaaaaa;
0.738;a;a;
0.419;a;aaa;
0.24;a;aaaaaaaa;
0.974;a;aaaa;
0.262;a;aaaa;
0.968;a;aaaaaaa;
0.973;a;aaa;
0.0871;a;aaaa;
0.616;a;aaaaa;
0.328;a;aaaaa;
0.917;a;aaaa;
0.937;a;aaaaaaa;
0.754;a;aaaaaa;
0.235;a;aaaaaaaa;
0.443;a;aaaaaaaaa;
0.359;a;aaaaaa;
0.0838;a;aaaaaaa;
0.313;a;aaaaaaaaa;
0.775;a;aaa;
0.195;a;a;
0.445;a;aaaaaa;
0.875;a;aaaaa;
0.507;a;aaaaaaaaaa;
0.771;a;aaaaa;
0.979;a;aaaaaaaaaa;
0.0189;a;aaaaaaa;
0.885;a;aaaaaaaaa;
0.398;a;aaa;
0.822;a;aaaaaaa;
0.49;a;aa;
0.71;a;aaaaaaaaaa;
0.771;a;aaaaaa;
0.201;a;aaaaaaaaa;
0.584;a;aaa;
0.773;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.585;a;aaaaaaaa;
0.169;a;a;
0.606;a;aaaaaaa;
0.936;a;aaaaa;
0.719;a;aaaaaaaa;
0.163;a;aa;
0.917;a;aaaa;
0.22;a;aaaaa;
0.0573;a;aaa;
0.0281;a;aaaaaaa;
0.433;a;aaa;
0.83;a;aaaaaaaaa;
0.721;a;aaaaaaaaa;
0.645;a;aaaaa;
0.17;a;a;
0.0574;a;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.567;a;aaaaaaaa;
0.92;a;aaaaa;
0.303;a;aaaa;
0.687;a;aaaaaa;
0.329;a;aaaaaaaaa;
0.955;a;aaa;
0.102;a;aaaaaa;
0.445;a;aaaaaaa;
0.197;a;aaa;
0.0999;a;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.0688;a;aaaaaaaaaa;
0.808;a;aaaaaa;
0.735;a;aaa;
0.475;a;aaaaaaaaaa;
0.636;a;aaaaaaa;
0.905;a;aaa;
0.456;a;aaaaaa;
0.283;a;aaaa;
0.186;a;aaaaa;
0.988;a;a;
0.0205;a;aaaaaa;
0.211;a;aaaaaaaaaa;
0.514;a;aa;
0.786;a;aaaaaaa;
0.0828;a;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.757;a;aaa;
0.0772;a;aaaaaa;
0.00667;a;aaaaaaaa;
0.834;a;aaaaaaaaaa;
0.907;a;aaaaa;
0.0627;a;aaaaaaaaaa;
0.994;a;aaaa;
0.481;a;a;
0.684;a;aaaaaa;
0.521;a;a;
0.571;a;aaa;
0.529;a;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.38;a;aaaaaaaa;
0.634;a;aaaaaaa;
0.936;a;aa;
0.438;a;aaaa;
0.217;a;aaa;
0.00658;a;aaaaaaa;
0.842;a;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.0698;a;aaaaaaa;
0.7;a;aaaaa;
0.608;a;aaaaaaa;
0.832;a;aaaaaaaaaa;
0.909;a;aaaaaaaaa;
0.177;a;aaa;
0.931;a;aa;
0.863;a;a;
0.355;a;aaaaaaa;
0.0151;a;aaaaaaaa;
0.243;a;a;
0.0985;a;aaaaaaaaa;
0.178;a;aaaaaaaaa;
0.0318;a;aaaaaa;
0.233;a;aaaaaaaaaa;
0.514;a;aaaa;
0.552;a;aaaaaaaaa;
0.382;a;aaaaaa;
0.969;a;aaaaaaa;
0.656;a;aaaa;
0.654;a;aaaaaaa;
0.662;a;aaaaaa;
0.732;a;aaa;
0.243;a;aaaaaaaaa;
0.84;a;aa;
0.517;a;aaa;
0.207;a;aa;
0.434;a;aaaaaaaaaa;
0.852;a;aaaa;
0.156;a;aaaaaa;
0.0477;a;aaaaaa;
0.487;a;aaaaaaa;
0.198;a;a;
0.172;a;aaaaaaaa;
0.677;a;aaaa;
0.328;a;aaaaaa;
0.448;a;aaa;
0.505;a;aaaaaaaaaa;
0.048;a;a;
0.215;a;aaaaaa;
0.513;a;aa;
0.613;a;aaaa;
0.93;a;aaaaaaaaaa;
0.655;a;aaa;
0.903;a;aaaaa;
0.651;a;aaaaaaaa;
0.667;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.181;a;aaa;
0.552;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.912;a;a;
0.186;a;aaaaaaa;
0.728;a;aaaaa;
0.18;a;aaaaaaa;
0.882;a;aaaaa;
0.555;a;aaaaaaaa;
0.497;a;aaa;
0.208;a;aaaaaaa;
0.208;a;aaaa;
0.0488;a;aaaaaaaaa;
0.336;a;aaaaaa;
0.0411;a;aaaa;
0.466;a;aaaaaaa;
0.0598;a;aa;
0.551;a;aaaaaa;
0.221;a;aaaaaa;
0.308;a;aaaaaaaaaa;
0.0641;a;aaaaaaaaaa;
0.715;a;aaaaaa;
0.203;a;aaaaaaa;
0.248;a;aaaaaa;
0.187;a;aaaaaaaa;
0.3;a;aaaaa;
0.283;a;a;
0.406;a;a;
0.796;a;a;
0.653;a;aaaaaaa;
0.668;a;aa;
0.825;a;a;
0.122;a;aaaaaaa;
0.349;a;aaaa;
0.59;a;aaa;
0.242;a;aaaaaaaaa;
0.496;a;aaaaaaaa;
0.879;a;aaaaaaaa;
0.092;a;aaaaaaa;
0.216;a;aaa;
0.296;a;aaaa;
0.151;a;aaaaaaa;
0.427;a;aaaaaaaa;
0.192;a;aaa;
0.45;a;aaaaaaaaaa;
0.669;a;aaaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.168;a;a;
0.0754;a;aaaaaaa;
0.226;a;aaaa;
0.512;a;aaaaaaaaaa;
0.28;a;aaa;
0.737;a;aaaaaa;
0.505;a;aaaaaaaaaa;
0.228;a;aaaa;
0.0424;a;aaa;
0.0261;a;aaaa;
0.061;a;aaaaaaa;
0.0732;a;aaaaaaaaa;
0.815;a;aaa;
0.759;a;aaaaaa;
0.765;a;aaaa;
0.981;a;aaaaaaa;
0.793;a;aaaaaaa;
0.122;a;aaaaaa;
0.348;a;aaaaaaaa;
0.911;a;aaaaaaaaa;
0.347;a;aaaaa;
0.95;a;aaaaa;
0.521;a;aaaaaaaaaa;
0.528;a;aaaa;
0.304;a;aaaaaaaaaa;
0.58;a;aaaa;
0.193;a;aaaaaaaaa;
0.675;a;aaaaaa;
0.92;a;aaaaa;
0.345;a;aaaaa;
0.104;a;aa;
0.11;a;aaaaaaaa;
0.881;a;a;
0.173;a;aaaaaaaaa;
0.322;a;aaaaaa;
0.818;a;aa;
0.577;a;aa;
0.0322;a;aaa;
0.948;a;aaa;
0.97;a;a;
0.602;a;aaa;
0.535;a;a;
0.454;a;aaa;
0.444;a;aaaaa;
0.7;a;aa;
0.395;a;a;
0.134;a;aaaaaa;
0.798;a;aaaaaaaaaa;
0.00864;a;aaaa;
0.0582;a;aaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.355;a;aaaaa;
0.541;a;aaaaaa;
0.191;a;aaaaaaaaa;
0.084;a;aaaaaaa;
0.71;a;aa;
0.193;a;a;
0.725;a;aaaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.808;a;aaaaa;
0.377;a;a;
0.0981;a;aaaaaaaaaa;
0.805;a;aaaaa;
0.128;a;aaa;
0.159;a;aaa;
0.674;a;aa;
0.623;a;aaaaaaaaa;
0.164;a;aa;
0.0776;a;a;
0.244;a;a;
0.905;a;a;
0.00334;a;aaaa;
0.12;a;aaaa;
0.976;a;aaaaa;
0.898;a;aaaa;
0.64;a;aaa;
0.151;a;aaaaa;
0.0598;a;aa;
0.869;a;aaaaaa;
0.938;a;aaaaaa;
0.824;a;a;
0.791;a;aaaa;
0.54;a;aaaaaaaa;
0.709;a;aaaaaa;
0.322;a;aaa;
0.339;a;aa;
0.183;a;aaaaa;
0.237;a;aaa;
0.267;a;aaa;
0.196;a;aaaaaa;
0.517;a;aa;
0.206;a;aaaaaa;
0.981;a;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.0917;a;aaa;
0.0284;a;aaaaaa;
0.519;a;aa;
0.608;a;aaa;
0.13;a;aaaaaaaa;
0.0139;a;aaaaaaaa;
0.494;a;aaaaaaaa;
0.938;a;aaa;
0.664;a;aaaaa;
0.464;a;aaaaaaa;
0.0415;a;aaa;
0.593;a;aaaaaaaa;
0.4;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.0794;a;a;
0.0508;a;aaaaaaa;
