ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aa;
aa;aa;aa;
a;aaaaaaaa;aaa;
aaa;aaaa;a;
a;a;a;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;aaa;
a;aa;a;
a;a;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaaa;a;
aaa;aa;aaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
a;a;a;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aaa;aaa;aaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaa;a;
a;aa;a;
aaa;aaaaa;aaa;
a;aa;a;
aa;aaaaaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;aa;
a;aaaa;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
a;aa;aaa;
aaa;aa;aaa;
aa;a;aaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aa;a;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aa;
a;aa;aa;
aa;aaaaaaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaa;aa;
aaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;a;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aa;
a;aaaaa;a;
a;aa;aaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;a;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
