ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.766;0.368;aaaaaaa;
0.721;0.702;aaaaaaaa;
0.855;0.672;aaaaa;
0.977;0.64;aaaaaaaa;
0.288;0.548;aaaaaaaaa;
0.124;0.255;aaa;
0.578;0.21;aaaaaaaa;
0.293;0.553;aaaaaaaaaa;
0.875;0.998;aaaaaaaa;
0.461;0.00398;aaaaaaaaa;
0.543;0.66;aaaaaaa;
0.0114;0.303;aa;
0.352;0.702;a;
0.0271;0.0197;aaaaaaaaa;
0.802;0.598;aaaaaa;
0.178;0.793;aa;
0.457;0.221;aaa;
0.46;0.947;aaa;
0.794;0.779;aaa;
0.893;0.463;aaaaaa;
0.0125;0.0671;aaaaaaaaa;
0.117;0.672;aaaaa;
0.383;0.721;aa;
0.0713;0.938;aaa;
0.678;0.997;aaaaaaaaaa;
0.539;0.107;aaaa;
0.554;0.477;aaaaa;
0.991;0.166;aaaaaaaa;
0.129;0.738;aaaaaaaa;
0.115;0.632;aaaaaaaa;
0.674;0.792;aaaaaaaaa;
0.0558;0.165;aaaaaaa;
0.17;0.842;aaaaa;
0.00288;0.341;aaaaaaaaaa;
0.279;0.458;aaaaaaaa;
0.974;0.423;aaaaaa;
0.956;0.855;aaaa;
0.343;0.641;aaaa;
0.00617;0.754;aaaaaaaa;
0.886;0.528;aa;
0.482;0.372;aaaaaaaa;
0.619;0.0318;aaaaaaaa;
0.563;0.75;aa;
0.367;0.503;a;
0.347;0.977;aa;
0.00931;0.521;aaaaa;
0.202;0.62;a;
0.487;0.525;a;
0.432;0.169;aa;
0.0151;0.926;aaaaaaaaaa;
0.472;0.74;aaaaaaaaa;
0.212;0.645;aaa;
0.296;0.237;aaaaaa;
0.745;0.953;aaaaaaaa;
0.0129;0.0305;aaa;
0.682;0.478;aaaaaaaaaa;
0.838;0.119;aaaaaaaaaa;
0.836;0.146;aaaaaaaa;
0.293;0.338;aaaaaaaa;
0.487;0.645;aaaa;
0.31;0.167;aaaaaaaaaa;
0.109;0.623;aaaaaaaaaa;
0.103;0.139;aaaaaa;
0.235;0.648;aa;
0.0665;0.314;aaaaaaaaa;
0.314;0.51;a;
0.49;0.921;aaaaaa;
0.795;0.986;aa;
0.191;0.113;aaa;
0.976;0.595;aaaaaaaa;
0.708;0.578;a;
0.303;0.00264;aaaa;
0.672;0.453;aaaaaaa;
0.591;0.098;aaaaaaaa;
0.44;0.27;a;
0.541;0.286;aaaaa;
0.00177;0.815;aaaaaa;
0.502;0.791;aaaaaaaaa;
0.602;0.888;aaaaaaaaaa;
0.512;0.448;aaa;
0.495;0.597;aaaaaaaa;
0.124;0.678;aaaaaaa;
0.964;0.963;aaaaaaaa;
0.0634;0.204;aaaaaaaaa;
0.288;0.309;aaaaaaaa;
0.896;0.755;aaaaaaa;
0.481;0.774;a;
0.35;0.527;aa;
0.138;0.0924;aaaaaaaaa;
0.0777;0.00796;aaaaaaaaa;
0.675;0.727;aaaaaaaaa;
0.253;0.704;aaaaaaaaa;
0.969;0.253;aaa;
0.907;0.0656;a;
0.449;0.71;aaaaaaaaa;
0.703;0.00332;aaaaaaaa;
0.499;0.993;aaaa;
0.767;0.978;aaaaaaaaa;
0.615;0.518;aaaaa;
6.15e-05;0.0344;aaaaaaaa;
0.622;0.164;aaaaa;
0.493;0.0281;aaaaaa;
0.644;0.164;aaaaaaa;
0.82;0.183;aaaaa;
0.185;0.0637;aaaaaaaaa;
0.492;0.197;aaaaaaaa;
0.374;0.81;aaaaaaaaa;
0.583;0.416;aaaaaaaa;
0.276;0.431;aaaaaaaaa;
0.464;0.835;a;
0.2;0.527;aa;
0.702;0.737;a;
0.384;0.908;aaaaaaaaa;
0.619;0.193;aaaa;
0.165;0.111;a;
0.395;0.894;aaaaaaaaa;
0.914;0.241;aaaa;
0.262;0.13;aaaaaaaa;
0.462;0.924;aaaaaaaa;
0.969;0.713;aaaa;
0.858;0.541;aaaaa;
0.38;0.118;aaaaa;
0.844;0.637;aaaaaaaaaa;
0.22;0.733;aaaaaaaaaa;
0.302;0.198;aa;
0.75;0.625;aaa;
0.096;0.918;aaa;
0.203;0.828;aaaaaaa;
0.00273;0.88;aaaa;
0.255;0.0667;aaaaa;
0.738;0.925;aaa;
0.921;0.952;aaaaaaaaaa;
0.472;0.953;a;
0.0423;0.721;aa;
0.631;0.331;aaaa;
0.814;0.839;aaaaaaa;
0.898;0.0845;a;
0.445;0.205;aaaaaaaaaa;
0.953;0.00597;aaaa;
0.962;0.466;aa;
0.466;0.383;aaaa;
0.985;0.7;aaaaaaaa;
0.555;0.153;aaa;
0.553;0.236;aaaaaa;
0.287;0.821;aaa;
0.88;0.218;aaa;
0.425;0.251;aaaaaa;
0.636;0.385;aaaaaaaaaa;
0.745;0.353;aaaa;
0.434;0.307;aaaaaaaaa;
0.87;0.508;aa;
0.392;0.926;aa;
0.234;0.567;aaaaaaaaaa;
0.421;0.822;aaa;
0.433;0.891;aaaaa;
0.346;0.17;aaaa;
0.582;0.802;aaaaaaaaa;
0.269;0.685;aaaaaaaaaa;
0.351;0.811;aaaaaaaa;
0.33;0.655;aaaaaaaaa;
0.633;0.201;a;
0.0247;0.762;aaaaaaaaaa;
0.85;0.427;aa;
0.706;0.842;aaaaaa;
0.107;0.306;a;
0.972;0.606;aaaaaaaa;
0.674;0.759;aaaaaaaaaa;
0.881;0.866;aaaaaaaa;
0.173;0.373;aa;
0.387;0.368;aaaa;
0.23;0.94;aa;
0.594;0.608;aaaaaaaaaa;
0.815;0.5;aaaa;
0.16;0.756;aaaaaaaaa;
0.168;0.0842;aa;
0.478;0.75;aaa;
0.31;0.439;aaa;
0.821;0.772;a;
0.509;0.254;aaaa;
0.0845;0.0439;aaaaaaaaa;
0.0781;0.34;a;
0.0952;0.246;aaaa;
0.526;0.877;aaaaaaa;
0.18;0.256;a;
0.659;0.797;aaaa;
0.919;0.0785;aa;
0.164;0.816;aaaaaaaa;
0.505;0.813;aaaa;
0.484;0.121;a;
0.934;0.8;aaaaaaaaa;
0.118;0.92;a;
0.763;0.686;aaaaaaaaa;
0.781;0.39;aaa;
0.7;0.932;aaa;
0.382;0.657;aaaaaaa;
0.846;0.309;aaaaaaaaa;
0.128;0.803;aaaaaa;
0.753;0.506;aaaaaaaa;
0.163;0.508;aaaa;
0.11;0.501;aaaa;
0.552;0.331;aaaaaaaaaa;
0.0875;0.292;aaaaaaaaa;
0.217;0.992;aaa;
0.292;0.124;aaa;
0.996;0.22;aaaaaaaa;
0.75;0.884;aaaaaaa;
0.769;0.656;aaaa;
0.638;0.265;aaaaaaaaa;
0.288;0.469;aaaaaaa;
0.445;0.0238;aaaaaaaaaa;
0.316;0.612;aaaaaaa;
0.816;7.63e-05;aaa;
0.91;0.67;aaaaaaaa;
0.263;0.512;aaaa;
0.0451;0.815;aaaaaaaa;
0.18;0.562;aaaaaaaaaa;
0.648;0.34;aaaaa;
0.217;0.0176;a;
0.916;0.398;aaaaa;
0.0639;0.968;a;
0.123;0.448;aaaaaa;
0.687;0.0825;aaa;
0.46;0.756;aa;
0.0559;0.734;aaaaaaaaa;
0.666;0.696;aaaaaa;
0.814;0.346;aaaaaaaa;
0.896;0.000589;aaaaaaaaaa;
0.301;0.233;aaa;
0.977;0.854;aaaaaaaaaa;
0.0273;0.403;aaaaaaaaa;
0.691;0.2;a;
0.849;0.734;aa;
0.97;0.356;aaaa;
0.148;0.0558;aaaaaaaaaa;
0.479;0.628;aaa;
0.419;0.111;aaaaaaaaaa;
0.49;0.198;aaaaaaaaa;
0.431;0.618;aaaa;
0.0228;0.885;a;
0.303;0.297;aaaaaaaaa;
0.459;0.438;aaaaaaaaa;
0.126;0.863;aaa;
0.482;0.387;aaaaaa;
0.387;0.679;aaa;
0.73;0.0657;aaaaaa;
0.00184;0.97;aaaaaaaa;
0.509;0.392;aaaa;
0.988;0.733;aa;
0.335;0.977;aaaaaaaaa;
0.812;0.83;aaaaaaaaaa;
0.448;0.808;aaaaaaaaa;
0.408;0.854;aaaaaaa;
0.157;0.746;aaaaaaaaaa;
0.0185;0.695;a;
0.258;0.533;aaaaa;
0.588;0.545;aaaaa;
0.854;0.305;aaaaaa;
0.0456;0.118;aaaaaaa;
0.137;0.635;aaaaaaaaa;
0.93;0.523;a;
0.985;0.508;aaaaaaaa;
0.847;0.61;aaaaaaaa;
0.0541;0.112;aaaaaa;
0.834;0.498;aaaaaaaaa;
0.585;0.817;aaaa;
0.434;0.8;aaaaaaaaaa;
0.25;0.742;aaaaaaa;
0.706;0.502;aa;
0.488;0.654;aaaaaa;
0.668;0.344;aaaaaaaaaa;
0.584;0.465;aaaaa;
0.781;0.71;aaaaaaaaaa;
0.733;0.949;aaaaaaaaaa;
0.899;0.174;aaaa;
0.927;0.84;aaaaaaaa;
0.332;0.888;aaaaaaaa;
0.577;0.721;a;
0.326;0.284;aaaaa;
0.416;0.464;aaaaaaa;
0.672;0.916;aaaaaa;
0.63;0.964;aaaaaaaaa;
0.648;0.587;aa;
0.554;0.618;aaaaaaa;
0.489;0.257;aaaaaaa;
0.306;0.679;aaaaaaaaaa;
0.283;0.86;aaaaaaaa;
0.688;0.315;aaaaaaaaa;
0.303;0.0865;aaaaa;
0.211;0.207;aaaaaaaaaa;
0.254;0.211;aaaaaaa;
0.12;0.667;aaaaaaaa;
0.225;0.728;aa;
0.29;0.758;aaaaaaaa;
0.917;0.783;aa;
0.458;0.355;aaaaaaa;
0.549;0.101;a;
0.116;0.0163;aaaa;
0.057;0.29;a;
0.166;0.318;aaaaaaaaa;
0.0472;0.819;aaaaaaa;
0.118;0.284;aaa;
0.864;0.515;aa;
0.695;0.427;aaa;
0.106;0.852;a;
0.51;0.795;aaaaaaaa;
0.446;0.148;a;
0.727;0.521;aaaaa;
0.0132;0.482;aaaaaaaa;
0.237;0.987;aaaaaaaaaa;
0.428;0.458;aaaaaa;
0.127;0.523;aaaaaaa;
0.35;0.179;aaaaaaaaaa;
0.792;0.205;aaaaaa;
0.713;0.841;aaaaaaaaaa;
0.489;0.759;aaa;
0.556;0.0716;aaaaaa;
0.138;0.519;aaaaaaaaaa;
0.411;0.598;aaaaaaaa;
0.82;0.341;aaaaaaaaaa;
0.887;0.295;aaaaaaaaaa;
0.617;0.597;aaaaa;
0.069;0.895;aaaaaaaaaa;
0.785;0.127;aaaaaaaaa;
0.999;0.887;aaaaa;
0.236;0.396;aaa;
0.278;0.252;aa;
0.869;0.514;aaaaaaaaaa;
0.34;0.521;aaaaaa;
0.197;0.252;aaaaaaa;
0.281;0.756;aaa;
0.123;0.921;aaaaa;
0.34;0.528;aaaaaaaaaa;
0.951;0.121;a;
0.996;0.202;aaaaaaaa;
0.0991;0.692;aaaaaaaa;
0.158;0.55;aa;
0.336;0.694;aaa;
0.92;0.197;aaaa;
0.0975;0.951;aaaaaa;
0.317;0.997;aaaaaa;
0.375;0.108;aaaa;
0.019;0.486;aaaa;
0.339;0.316;aaaaaaa;
0.259;0.797;aa;
0.451;0.398;aaaaaaaaa;
0.884;0.772;aaa;
0.768;0.516;aaaaaaaa;
0.471;0.758;aaaaa;
0.165;0.405;aaa;
0.631;0.493;aaaaa;
0.239;0.669;aaaaaaaaa;
0.655;0.914;aaaaaaa;
0.806;0.75;aaaa;
0.162;0.622;aaaaaa;
0.348;0.708;aaaaaaaaa;
0.059;0.829;aaaa;
0.637;0.306;aaaaaaaa;
0.649;0.449;aaaaa;
0.0312;0.0667;aaaaaaa;
0.683;0.965;aa;
0.413;0.00389;aaaa;
0.141;0.895;a;
0.0483;0.561;aaaaaa;
0.21;0.868;a;
0.00962;0.68;aaaa;
0.652;0.366;aaaaaaaa;
0.317;0.677;aa;
0.113;0.64;aaaa;
0.0157;0.648;aaaaa;
0.634;0.692;aa;
0.748;0.875;aaaaaaa;
0.206;0.195;aaaaaaaa;
0.456;0.321;aaaaaaaaa;
0.981;0.256;aa;
0.705;0.225;aaa;
0.177;0.0621;aaaaaaaaa;
0.243;0.633;aaaaaaaaaa;
0.263;0.475;aaa;
0.88;0.264;aaaaaaaaaa;
0.234;0.683;aaaaaaaa;
0.663;0.215;aa;
0.73;0.23;a;
0.975;0.0926;aaaa;
0.514;0.771;a;
0.47;0.164;aaaaa;
0.924;0.97;aaa;
0.31;0.719;aaaaaaaaaa;
0.116;0.47;aaaaa;
0.102;0.0382;aaaaa;
0.773;0.763;aaaaaaaaa;
0.964;0.543;aaaa;
0.247;0.553;aaaa;
0.687;0.452;aaaaaaaaaa;
0.333;0.704;aaaaaaa;
0.904;0.0849;aaaaaa;
0.339;0.654;aaaa;
0.702;0.665;aaaaaaaaaa;
0.778;0.203;aaa;
0.0904;0.823;aaaa;
0.551;0.445;aaaa;
0.696;0.531;aaaaaaaa;
0.402;0.002;aaaaaaa;
0.741;0.109;aaaaaaa;
0.802;0.129;aaaaaa;
0.721;0.311;aaaa;
0.776;0.093;aaaaaa;
0.488;0.296;aaaaaaaaaa;
0.189;0.709;aaaaaaa;
0.0347;0.775;aaaaaaaa;
0.326;0.841;aa;
0.944;0.905;aaaaa;
0.303;0.376;a;
0.342;0.0193;aaaa;
0.0572;0.0113;a;
0.655;0.431;aa;
0.242;0.142;aaaa;
0.185;0.86;aaa;
0.0622;0.994;aaaa;
0.175;0.485;aaaaaa;
0.145;0.711;aaaaaa;
0.769;0.0487;aa;
0.287;0.171;aa;
0.835;0.29;aaaaaaaaa;
0.0559;0.268;aaaaa;
0.68;0.62;aaaaaaa;
0.32;0.531;aaaaaaaa;
0.304;0.191;aaaa;
0.565;0.183;aaaaa;
0.494;0.982;a;
0.674;0.946;aaa;
0.195;0.134;a;
0.957;0.7;aaaa;
0.561;0.241;aaaaa;
0.689;0.241;aaa;
0.175;0.429;aaaaaaa;
0.238;0.695;aaaaaaaaa;
0.67;0.76;a;
0.198;0.37;a;
0.317;0.573;aa;
0.864;0.0264;aa;
0.611;0.813;aaaaaaa;
0.577;0.49;a;
0.615;0.458;aaaaaaaaaa;
0.967;0.597;aaaaaa;
0.0596;0.799;aa;
0.501;0.25;aaaa;
0.538;0.539;aaaaaa;
0.0433;0.412;aaaaaa;
0.68;0.889;aaaaaa;
0.136;0.55;aaaaaaaaa;
0.853;0.709;aaa;
0.0137;0.633;aaaa;
0.33;0.0241;a;
0.992;0.392;aaaaaa;
0.649;0.162;a;
0.923;0.673;aa;
0.365;0.279;aaaaaaaaa;
0.55;0.216;a;
0.461;0.0539;aaaaa;
0.609;0.348;aaaaaa;
0.732;0.149;aaaaaaaa;
0.388;0.339;aaaaa;
0.53;0.553;aaaaaa;
0.713;0.671;aaaaaa;
0.0134;0.732;a;
0.0592;0.377;aaaa;
0.668;0.697;aaaaaaaaa;
0.81;0.137;aaa;
0.532;0.911;aaaaaaaaa;
0.338;0.287;aaaaaaa;
0.666;0.487;aaaaaaaaa;
0.606;0.919;aaa;
0.0339;0.924;aaaaaaaaa;
0.143;0.783;aaaaaaaaa;
0.179;0.692;aaa;
0.284;0.575;aaaaaaaaaa;
0.179;0.752;aaaaaaaaaa;
0.106;0.824;aaaaa;
0.241;0.316;aaaa;
0.689;0.0349;aaa;
0.391;0.672;aaaaaaa;
0.804;0.712;aaaaaaaa;
0.92;0.591;aa;
0.591;0.0269;aaaaaaaaa;
0.498;0.153;aaaaaaaaaa;
0.891;0.439;aaaaaa;
0.247;0.635;aaaa;
0.208;0.121;aaaaaaaaa;
0.459;0.127;aaaaaa;
0.661;0.451;aaaa;
0.547;0.454;aaaaaaa;
0.509;0.458;aaaaaaa;
0.929;0.509;aaaaaaaaaa;
0.786;0.176;aaaaaaaaa;
0.972;0.119;aaaaaaa;
0.00588;0.792;aaaaaaaaa;
0.538;0.202;aa;
0.999;0.661;aa;
0.324;0.772;aaaaaa;
0.0588;0.874;a;
0.754;0.837;aaaa;
0.282;0.594;aaa;
0.63;0.816;a;
0.177;0.121;aaa;
0.736;0.6;a;
0.886;0.946;aaaaa;
0.764;0.0312;aaaaaaaaaa;
0.919;0.969;aa;
0.828;0.694;aaaa;
0.0884;0.466;aaa;
0.484;0.627;aaaa;
0.931;0.638;aaaaaa;
0.246;0.847;a;
0.794;0.426;a;
0.791;0.282;aaaaaaaaaa;
0.112;0.0311;aaaaaa;
0.62;0.00662;aaa;
0.634;0.776;aaa;
0.605;0.314;aaaaaaa;
0.176;0.336;aaaaaaaa;
0.648;0.293;aaaa;
0.627;0.147;aaaaaaa;
0.0593;0.39;aa;
0.151;0.227;aaaaaaaaa;
0.406;0.911;aaaaaaaaa;
0.939;0.282;aaaaaa;
0.986;0.0761;aaaaaaa;
0.693;0.687;aaa;
0.621;0.386;aaaaa;
0.622;0.637;aaaa;
0.808;0.394;aaaaaa;
0.872;0.689;aaaaaa;
0.427;0.615;aaaaa;
0.135;0.853;aaaaa;
0.0348;0.499;a;
0.631;0.929;aaaaaaaaaa;
0.993;0.00557;aaaaaaa;
0.819;0.989;aaaaa;
0.866;0.745;aaaaaaaaaa;
0.314;0.96;a;
0.863;0.808;a;
0.576;0.616;a;
0.886;0.17;aaa;
0.651;0.0735;a;
0.393;0.695;aa;
0.0413;0.00354;aaaaaa;
0.125;0.125;aaaaaaaaa;
0.854;0.848;aaaaa;
0.525;0.458;aaaaaaaaaa;
0.414;0.657;a;
0.198;0.594;aa;
0.909;0.1;aaaaaa;
0.145;0.245;aaaaaaa;
0.944;0.0932;aaa;
0.631;0.907;aaa;
0.4;0.774;aaaaaa;
0.612;0.272;aaaaaaa;
0.506;0.252;a;
0.875;0.317;a;
0.0716;0.164;aaaaaaaa;
0.465;0.996;aaaaaaaaa;
0.937;0.0295;aaaa;
0.956;0.549;aaaaaa;
0.861;0.536;aaaa;
0.507;0.935;aaaaaa;
0.683;0.912;aaaaaaaaa;
0.397;0.267;aaaaaaaaa;
0.348;0.695;aaaa;
0.194;0.604;aaaaaaa;
0.268;0.507;aaaaaaaaaa;
0.0878;0.39;aaaaaa;
0.858;0.568;aaaaaaaaa;
0.59;0.693;aaaaaaaaaa;
0.864;0.192;aaaaaaaa;
0.366;0.175;aaaaa;
0.48;0.307;aa;
0.352;0.971;aaaaaaaaa;
0.914;0.515;aaaaaaaaa;
0.734;0.829;aaa;
0.625;0.233;aaaaaaaaa;
0.887;0.644;aaaaaa;
0.727;0.766;aaaaaa;
0.961;0.765;aaaaa;
0.664;0.905;aaaaaa;
0.175;0.387;aaa;
0.62;0.0145;aaaaaaaa;
0.711;0.381;aaaaaaaaaa;
0.112;0.0359;aaa;
0.503;0.564;aaaa;
0.844;0.218;aaaa;
0.198;0.677;a;
0.79;0.6;aaaaaaa;
0.878;0.259;aaaaaaa;
0.515;0.95;aaaaaaa;
0.771;0.587;aa;
0.294;0.978;aaaa;
0.759;0.0456;a;
0.583;0.741;aaaa;
0.137;0.608;aaaaaaaaa;
0.383;0.457;aaaaaaaaaa;
0.117;0.376;aaaaaaaa;
0.568;0.544;aaaaaa;
0.226;0.651;aaaaaa;
0.789;0.911;a;
0.812;0.558;aaaa;
0.989;0.717;aaaaaaaaaa;
0.142;0.261;aaaaaaaa;
0.352;0.942;aaa;
0.0598;0.498;a;
0.42;0.966;aaaaaaa;
0.401;0.333;aa;
0.467;0.233;aa;
0.517;0.0483;aaaaaaaa;
0.0381;0.0829;aaaaaa;
0.811;0.482;aaaaaaaaa;
0.994;0.492;aa;
0.199;0.907;aaaaaaaa;
0.935;0.618;aaaaaaaa;
0.962;0.52;aaaaaaa;
0.974;0.282;aaaaaaaa;
0.113;0.301;aaaaa;
0.515;0.582;a;
0.386;0.896;aaaaaa;
0.987;0.328;aaaa;
0.411;0.635;aaaaaaaa;
0.873;0.947;aaaa;
0.676;0.219;aaaaaaa;
0.314;0.269;aa;
0.499;0.395;aaaaa;
0.348;0.777;aaaaaa;
0.841;0.88;aaaaaaaaa;
0.692;0.792;aaaaaaa;
0.86;0.16;aa;
0.148;0.827;aaaaaaaa;
0.681;0.288;aaaaaaaaa;
0.0646;0.0553;aaaaaaa;
0.187;0.863;aaaa;
0.99;0.598;aaaaaaaaaa;
0.852;0.175;aaaaaaaaa;
0.774;0.923;aaaaaaaaa;
0.145;0.58;aaaaaaaaaa;
0.516;0.534;aaaa;
0.0508;0.406;aa;
0.789;0.918;aaaaaaaa;
0.00305;0.267;a;
0.578;0.629;aaa;
0.353;0.24;aaaaaa;
0.374;0.982;aaaaaaaa;
0.382;0.991;aa;
0.397;0.314;aaaaaaaa;
0.538;0.593;a;
0.77;0.473;a;
0.111;0.833;aaaaaaaaaa;
0.822;0.553;aaaaaa;
0.877;0.964;aaaaaaa;
0.757;0.809;aaaaaaaaa;
0.588;0.754;aaaaaaaaa;
0.731;0.998;aaaaaa;
0.359;0.432;aa;
0.636;0.255;aaaaaaaaaa;
0.514;0.818;aaa;
0.763;0.279;a;
0.601;0.833;aaaaaaaa;
0.12;0.932;aaaaaaaaaa;
0.109;0.0257;aaaaaa;
0.713;0.89;aa;
0.829;0.289;aaaaaa;
0.854;0.775;aaaaaaaaa;
0.567;0.837;aaaaaaaa;
0.504;0.745;aaaaaaaaa;
0.842;0.526;aaaaaaaaa;
0.484;0.17;aaaaaa;
0.396;0.0869;aaaaaaaa;
0.162;0.976;aaaaaaaa;
0.0399;0.308;aaaaaaaaa;
0.357;0.369;aaa;
0.812;0.581;aaaaaaaa;
0.721;0.169;aaaaa;
0.348;0.893;aaaaaaaaa;
0.0852;0.141;a;
0.064;0.234;aaaaaaaaaa;
0.355;0.383;aaaaaa;
0.786;0.522;aaaaaaaa;
0.979;0.542;aaaaaa;
0.431;0.934;aaaaaaaaaa;
0.108;0.679;aa;
0.77;0.664;aaaaa;
0.037;0.232;aaaaaaaaaa;
0.675;0.933;aaaaaaaa;
0.767;0.513;aaaaaaa;
0.856;0.427;aaaaaaaaaa;
0.118;0.218;aaaaa;
0.771;0.803;aaaaa;
0.908;0.61;aaaaaaa;
0.705;0.316;aaaaaaaaa;
0.121;0.316;aaaaaaa;
0.175;0.373;aaaaaaaaa;
0.687;0.0869;aaaaaaaa;
0.782;0.278;aaaa;
0.725;0.979;aaaaaaaaa;
0.28;0.267;aaaaaaaaaa;
0.183;0.193;aa;
0.618;0.142;aaaa;
0.986;0.915;aaaaaaaa;
0.0573;0.775;aaaaaaaa;
0.379;0.103;aaaaaaaa;
0.469;0.0937;a;
0.213;0.0588;aaaaaaaa;
0.401;0.613;aaaaaaaaaa;
