ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.879;aa;
aa;0.318;aaaaa;
a;0.652;a;
aa;0.952;aaaaaaaaaa;
aaa;0.934;a;
a;0.48;a;
aa;0.724;aaaaaa;
aaa;0.113;aaaaaaa;
aa;0.714;a;
a;0.675;aa;
aaa;0.482;aaaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaa;0.54;aaa;
aa;0.679;aaaaaaaaaa;
aa;0.23;aa;
a;0.57;aaaaaaaaaa;
aa;0.839;a;
aaa;0.253;aaaaaaa;
aaa;0.916;aaaaa;
aa;0.305;aaaaaaaaaa;
aaa;0.824;aaaaa;
aaaa;0.442;aaaaaaaaa;
aa;0.0225;aaaaaaaaaa;
aaa;0.0102;aaaaaa;
a;0.734;aaaaaaaa;
aa;0.00974;aaaaaaaa;
aa;0.437;aaaa;
aaa;0.176;aaaa;
a;0.181;aaaaaaaa;
aaa;0.894;aa;
aa;0.541;aaaaaa;
aa;0.818;aaaa;
aaa;0.819;aaaaaaa;
aa;0.814;aaaaa;
aaa;0.499;aaaa;
aaa;0.502;aaa;
aaa;0.582;aaaaaaaaa;
aaaa;0.929;aaaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.657;aaaaaa;
aaaa;0.427;aa;
aaaa;0.197;aaaaa;
aa;0.634;a;
aa;0.261;a;
aa;0.0373;aa;
aaaa;0.948;aa;
a;0.437;a;
a;0.722;aaaaa;
aaa;0.439;aa;
aaaa;0.706;aaaaaa;
a;0.072;aaaaaaa;
aaaa;0.527;aa;
aa;0.161;a;
a;0.164;aaaaaa;
a;0.146;aaaaaaaa;
aa;0.703;a;
aaa;0.309;aaaaaaaaa;
a;0.827;aaaaaaa;
aaa;0.695;aaaaaaa;
a;0.151;aaaaaaaa;
aaa;0.487;aaaaaaaa;
a;0.985;aaaaaa;
aa;0.903;aaaaaaa;
aaaa;0.225;aaaaaaa;
a;0.235;aa;
a;0.0363;a;
aa;0.132;aaa;
aaaa;0.543;aaaaaaaaaa;
aa;0.805;aaaaaaaa;
a;0.0804;aaaaa;
aaaa;0.3;aa;
a;0.505;aa;
a;0.359;aaaaaa;
aa;0.505;aaaaa;
aaaa;0.543;aaaa;
a;0.403;aaaaa;
aa;0.752;aaaa;
aaa;0.696;aaaaaa;
aa;0.181;aaaa;
a;0.193;a;
aaa;0.0112;aaaaaaa;
aaa;0.485;aaaaaaaaaa;
aaa;0.948;aaaaaaa;
aaaa;0.243;aaaaaaa;
aa;0.439;aaaaaaaaaa;
aa;0.537;aaa;
a;0.647;aaa;
aaa;0.704;aaaaaa;
aa;0.533;aaaaa;
a;0.246;aaaa;
aa;0.462;aaaaaaaa;
aaa;0.356;aaa;
aaaa;0.451;aaa;
aaa;0.895;a;
aaaa;0.811;aaaaaa;
a;0.326;aaaaa;
aaaa;0.743;aaaaa;
aaaa;0.764;aaaaaaaaa;
aa;0.41;a;
aaaa;0.661;aaaaa;
a;0.793;aa;
aaa;0.737;aaaaa;
aa;0.287;aaaaaaaaa;
aa;0.882;aaaaaa;
aa;0.375;aaaaaaaaaa;
aaa;0.796;aa;
aaaa;0.579;aaaaaaa;
aaaa;0.552;aaaaaaaaaa;
aaaa;0.994;a;
aaaa;0.164;aaaaa;
a;0.459;a;
aaaa;0.65;aaaaaaaaa;
aa;0.299;aa;
aa;0.865;aaaa;
aaa;0.113;aaaaaaaa;
a;0.341;a;
aa;0.129;aaaaa;
aaaa;0.94;aa;
a;0.68;aaaaaaaa;
aaaa;0.456;aaaaaaaaaa;
aa;0.785;aaa;
a;0.562;aaaaaa;
aa;0.442;aa;
aaaa;0.297;aaaaaa;
aa;0.976;aa;
aa;0.297;aaaaaaaaaa;
a;0.565;aaaa;
a;0.192;aaa;
aa;0.922;aaaaaaa;
aa;0.299;aaa;
aa;0.812;aaaaaaaaa;
a;0.963;aaaaaaa;
aa;0.815;aaaaaaaa;
a;0.867;aaaaaa;
aaaa;0.533;aaaaaaa;
aa;0.819;aaa;
aa;0.331;aaaaaaaaa;
aa;0.495;aa;
aaa;0.0603;aaaaaaaaaa;
aaa;0.115;aaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.314;aa;
aaa;0.0172;aaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.907;aaaa;
a;0.341;a;
a;0.801;aaaaaaaaaa;
aaa;0.0371;aaaa;
aaa;0.917;aaaaaaa;
a;0.832;aaaaaaaaa;
aa;0.659;aaaaaa;
a;0.741;aaa;
a;0.106;aaaaaa;
aaaa;0.825;aa;
a;0.632;aa;
aaa;0.392;aaaa;
aaa;0.924;a;
aa;0.341;a;
a;0.89;aaaaaaaaa;
a;0.00713;aaaaaaaaa;
aa;0.967;aaaaaaa;
aaa;0.031;aaaaaaaaa;
a;0.579;aaaaaaa;
aa;0.891;aa;
aaa;0.182;aaaaa;
aa;0.222;aaaa;
a;0.264;aa;
a;0.21;a;
a;0.968;aaa;
aa;0.298;aa;
a;0.0252;aaaaaaaaa;
a;0.627;aaaaaaaaa;
aaaa;0.189;aaaaaaa;
a;0.835;aaaa;
aaa;0.708;aaaaaaaaaa;
aa;0.0073;aaaaaaa;
aaa;0.962;aa;
aaa;0.608;a;
a;0.414;a;
aaaa;0.248;aa;
a;0.666;aa;
aaaa;0.66;aaaaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaa;0.963;aa;
aa;0.0587;aaaaa;
aa;0.171;aaaa;
a;0.0882;aaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aa;0.513;aaaa;
aaaa;0.933;aa;
a;0.496;aaaa;
aaa;0.932;aaaa;
aaa;0.314;aaaaaa;
aaa;0.79;aaaaaaa;
a;0.0296;aaaaaaa;
a;0.713;aaaaaaaaa;
aaaa;0.0691;aaaaa;
aaa;0.0851;aa;
aa;0.303;aaaaa;
aaa;0.868;aaaaaaaaaa;
aaaa;0.601;aaaaa;
aaa;0.925;aaaaa;
aa;0.683;aaa;
aaa;0.0382;aaaaaaaa;
a;0.399;aaaaa;
aaa;0.308;aaaaaa;
a;0.964;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
aaa;0.899;aaaaaaaaaa;
aaa;0.174;aaaaaaaaa;
a;0.416;a;
aaaa;0.93;aaaaaaaaaa;
aa;1;aa;
aaaa;0.607;aaa;
aaaa;0.45;aaaaaaaaa;
aaa;0.912;aaaaaaa;
aaaa;0.817;a;
aa;0.887;aaaaaa;
a;0.364;aaa;
a;0.43;aaaaaaaaa;
aaaa;0.837;aaaaaaaa;
aa;0.956;aaaa;
aa;0.166;a;
aa;0.932;aaaaaa;
a;0.621;aaaaaaa;
a;0.68;aaaaaaaaaa;
aaa;0.537;aaaaaaa;
aaaa;0.347;aaaa;
aa;0.581;a;
aaa;0.0166;a;
aaa;0.619;aaaaa;
aaaa;0.777;aa;
aaaa;0.74;aaaaa;
aa;0.445;aaaaaa;
aaaa;0.535;aaaaaa;
aaa;0.692;aaaaaaaaa;
a;0.451;aaa;
aaa;0.385;aaa;
a;0.435;aaaaaaaaa;
aaa;0.333;aaaaaa;
aaa;0.00272;aaaaaaaa;
aaa;0.765;aaa;
aaaa;0.812;aaaaaaaa;
a;0.232;aaaaa;
aaa;0.45;aaaaaaaa;
aaa;0.768;aaaaaaaaa;
aa;0.797;aaaaaaa;
aaaa;0.918;aaaaaaaa;
aaa;0.0285;aa;
aaaa;0.755;aaaaaaaaaa;
aaaa;0.906;aaaaaaaa;
aa;0.245;aaaaaaaaa;
aa;0.691;aa;
aaa;0.25;aaaaaaa;
a;0.521;aaa;
aaaa;0.56;aaaa;
aaa;0.172;aaaaaaaaa;
aaa;0.37;aaaaaa;
aaaa;0.224;aaaa;
aaa;0.312;aaaaaaaaa;
a;0.614;a;
aaaa;0.253;aaaaaa;
aa;0.517;aaaaaa;
aa;0.00985;aaaaaaa;
aa;0.983;aaaaaaa;
aa;0.611;aaaaa;
aa;0.0937;aaaaaa;
aa;0.457;aaaaaaa;
a;0.68;aaaaaaaa;
aaaa;0.586;aaaaa;
aaaa;0.498;aaaaaa;
aaa;0.36;aa;
aaaa;0.406;a;
aaa;0.246;aaaaaaaaaa;
a;0.628;aaaaaaaa;
aa;0.936;aa;
aaaa;0.297;aaaaaaaaaa;
a;0.801;aa;
aa;0.271;aa;
a;0.477;aaaaaaaa;
aaaa;0.889;aaa;
aa;0.0557;aaaaaaa;
aaaa;0.628;a;
aaaa;0.235;aaaaaaaaaa;
aaaa;0.959;aaaaaaaaa;
aa;0.269;aaaaa;
aaa;0.837;aaaaaaaaaa;
a;0.624;aaaaaaa;
aa;0.538;aaa;
aaaa;0.4;aaaaaaaaaa;
aaaa;0.0155;aaa;
aaaa;0.227;aaaa;
aaaa;0.588;aaaaaaaa;
aa;0.17;a;
aaa;0.0532;aaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.324;a;
a;0.864;aaaaaa;
aaa;0.762;aaaa;
aaaa;0.888;aa;
aaaa;0.631;a;
aa;0.827;aaa;
aaaa;0.987;aaa;
aa;0.491;aaaaaaa;
aaa;0.419;aaaaaaaa;
aa;0.108;aaaaa;
aaa;0.373;aaaaaaaaa;
aa;0.981;aaa;
aaa;0.509;aaaaaaa;
aa;0.808;a;
a;0.613;a;
aaaa;0.838;aaaaa;
aa;0.956;aaa;
a;0.146;aa;
a;0.229;a;
a;0.942;aaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.14;aaaaaaaaa;
aa;0.643;aaaa;
aa;0.942;aaaaaaaa;
aa;0.979;aaaaaaaaa;
aa;0.0349;aaaa;
a;0.805;aaaa;
aa;0.231;aaa;
aaaa;0.644;aaaaaaaaa;
aa;0.902;aaaa;
aaaa;0.66;aaaaaaaa;
aa;0.66;aaaaaaaaaa;
aaaa;0.00773;aaaaaaaaaa;
aaa;0.514;aaaaaaa;
aa;0.939;aaa;
aa;0.326;aaaa;
aaa;0.752;a;
aaaa;0.857;aaaaaaa;
aa;0.393;aaaaaa;
aa;0.802;aaaaaa;
aaaa;0.115;aaaaaaaaa;
aa;0.462;aaaaaaa;
aaa;0.294;aa;
aa;0.771;aaaa;
a;0.959;aaa;
aaa;0.76;aaaa;
aa;0.0785;aaaaaaaa;
aaa;0.0523;aaaaaa;
a;0.568;aaaaaaaaa;
aaaa;0.454;aaa;
aa;0.206;aaaaa;
aaa;0.634;aaa;
a;0.54;aaaaaaaa;
a;0.381;aaaaaaaa;
aaa;0.54;aaaaa;
a;0.01;a;
aaaa;0.505;aaaaaaaa;
aaa;0.329;aaaaaa;
a;0.584;aaaaaaaaa;
aa;0.229;aaaaaa;
aaaa;0.658;aa;
aaa;0.277;aaaaaaaaa;
aaa;0.299;aaaaaa;
aaa;0.104;aaaaa;
a;0.632;aaaaaa;
aa;0.777;aaaaa;
aa;0.864;aaaaaaaaaa;
aaaa;0.625;aaaa;
aaaa;0.876;aaaaaaaaa;
aaa;0.148;aaa;
aa;0.884;aaaa;
aaa;0.413;aaaa;
aaaa;0.211;aaaaaaaa;
aaa;0.0402;aaaa;
aaaa;0.0999;aaaaaaaaaa;
aa;0.829;aaaaaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaa;0.991;aaaaaa;
a;0.739;a;
aaaa;0.365;aaa;
aaaa;0.428;aa;
aaaa;0.969;aa;
aaaa;0.0272;aaaaaaaaaa;
a;0.482;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
aaa;0.368;aaaa;
aaa;0.426;aaaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaa;0.746;aaaaaaaaa;
aaa;0.5;aa;
aa;0.766;aaa;
aa;0.643;aaaaaaaaaa;
a;0.224;aaaaa;
aa;0.509;aaaaaa;
aaaa;0.956;aaaaaa;
aaaa;0.892;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.805;aaa;
aa;0.842;aa;
aa;0.0351;a;
a;0.925;aaaaaa;
aa;0.318;aaaaa;
aaaa;0.849;aa;
aaaa;0.588;aaaaa;
a;0.199;a;
aaaa;0.426;aaaaaa;
aa;0.427;aaaaaa;
aaa;0.592;aaaaaaaa;
aa;0.998;aaaa;
aaa;0.0628;aaaaaaaa;
aa;0.664;aaaaaaaaa;
aaa;0.879;aaaaaaaaaa;
a;0.889;a;
aaaa;0.49;aaaa;
aa;0.726;aaaaaaaa;
aaaa;0.2;aaaa;
a;0.11;aaaaaa;
aaa;0.531;aaaa;
aaa;0.264;aaaaaaaaa;
