ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0919;a;aaaaaa;
0.67;aaaaa;aaa;
0.224;aaa;aaaaa;
0.286;aa;aa;
0.925;aaaa;aaaa;
0.434;aa;aaaaaaaaaa;
0.532;aaa;aaa;
0.72;aaaaa;a;
0.385;aa;a;
0.135;aaa;aaaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.422;aaa;aa;
0.936;aaaa;a;
0.468;aaaa;aa;
0.592;aaaaa;aaaaaaa;
0.957;a;aaa;
0.832;aaa;aaa;
0.83;aaa;a;
0.982;aaaaa;aa;
0.767;a;aaa;
0.0374;aa;aaaaaaa;
0.506;aaaaa;aaaa;
0.553;aaa;aaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.0827;aa;aaaaaaaaa;
0.196;aa;aaaaa;
0.688;aaa;aaaaaaaa;
0.0382;aaaaa;aaa;
0.127;aaaaa;aaaa;
0.0612;aaaa;aaaaaa;
0.114;aaa;aaa;
0.448;aaaaa;aaaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.126;aa;aaa;
0.565;aa;aaaaaaaaa;
0.893;a;aaaaaaa;
0.774;aa;aaaaaaaaaa;
0.0169;aaaa;aaaaaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.704;aaaaa;a;
0.859;aaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaa;
0.74;a;a;
0.686;aaaa;a;
0.559;aaa;a;
0.655;aaaa;aaaaaaaaaa;
0.533;aaaaa;aaaaaaa;
0.93;aaaa;aaa;
0.0123;aa;aaaaaa;
0.452;aaaa;aaaaaaaa;
0.17;a;aaaaaaa;
0.661;aaaa;aaaaaa;
0.108;aaaaa;aaa;
0.763;a;aaaaaaaaa;
0.772;a;aaaaaaaa;
0.394;aaaa;aaaaaa;
0.872;aaaaa;aaaaaaaaa;
0.947;aa;aaaaa;
0.172;aa;aa;
0.714;aaaaa;aaaaaa;
0.692;aaa;aa;
0.322;aaaaa;aaaaaa;
0.0985;a;aaaaaaa;
0.972;aaaaa;a;
0.305;aaaa;aaaaaaa;
0.0802;aaaa;aaaaaaaaaa;
0.514;aaaa;aaaa;
0.928;aaaa;aaaaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.565;aaaa;aaaaa;
0.64;aaaa;aaaaaaaa;
0.615;aaa;aa;
0.0291;a;aaaaaaaaa;
0.795;a;aaaa;
0.979;aaa;aaaaaa;
0.534;aaa;aa;
0.368;aaaa;aaaaaaa;
0.995;aaa;aaaaaaaaaa;
0.118;aaaa;aa;
0.336;aaa;aaaaa;
0.834;a;a;
0.692;aaa;aaa;
0.932;aa;aaaaaaaaa;
0.615;aaaa;aaaaa;
0.98;aaaaa;aaaa;
0.254;a;aa;
0.00725;aaaaa;aaaaaaaaa;
0.537;aaa;aaaaa;
0.609;a;aaaa;
0.952;aa;aa;
0.529;aa;aaaaaaaa;
0.511;aaaaa;aaaaaa;
0.77;aaa;aaaaa;
0.133;aaaaa;aa;
0.98;aa;aaaaaa;
0.263;aaaaa;aaaaaaaa;
0.876;aaaa;aaaaaa;
0.849;aa;aaaaa;
0.911;a;aaaa;
0.423;aaa;aa;
0.865;aaaaa;aaaaaaaaa;
0.65;a;aaaaaaa;
0.924;aa;aaaaaaaaaa;
0.0353;aaa;aaaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.134;aaaaa;aaaa;
0.862;a;aaaaaaaa;
0.347;aaaa;aaaaa;
0.157;aaa;aaaa;
0.383;aaaaa;aaaaaaa;
0.918;aaa;aa;
0.72;aaaaa;a;
0.658;aa;aaaa;
0.725;a;a;
0.261;aaaa;aaaaaaaaa;
0.313;aaaa;aaaaaa;
0.291;aaaaa;aaaaa;
0.647;aa;a;
0.243;aaa;aaaaaaaaa;
0.212;aa;aaa;
0.131;aa;aaa;
0.177;aaa;aa;
0.776;aaa;aaaaa;
0.659;a;aaaaa;
0.565;aaaaa;aaaaaa;
0.42;aaaaa;aaaaaa;
0.35;aaaaa;aaaaaaaaa;
0.877;aaa;aaa;
0.547;a;aaaaaaaa;
0.463;aa;aaaaaa;
0.946;aaa;aaa;
0.726;aaaa;aaaaaa;
0.505;a;aa;
0.00968;aaaa;aaaa;
0.73;aaaa;aaaaaa;
0.0491;a;a;
0.312;aaaa;aaaaaaaa;
0.615;aa;a;
0.654;aaaaa;aaaa;
0.395;aaa;aaaaaaa;
0.358;a;aaaaaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.784;aaa;aaaaa;
0.96;aaaa;a;
0.994;aa;aaaaaaaaa;
0.629;a;aaa;
0.68;aaaaa;aaaaaa;
0.486;aa;aaaa;
0.815;a;aaaaaaaaaa;
0.579;aa;aaa;
0.59;a;aaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.776;aa;aaaaaaaa;
0.285;aa;a;
0.791;aaaa;aa;
0.192;aaa;aaaaaaaaaa;
0.186;aaa;aaa;
0.00188;aaaa;aaaaa;
0.961;aaaa;aa;
0.421;aa;aaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.141;aa;aaaa;
0.282;aaa;aaaaaa;
0.654;aa;aaaaaa;
0.254;a;aa;
0.893;aa;aa;
0.42;aaa;aaa;
0.368;aaaaa;aaaaaaaa;
0.845;aa;aa;
0.487;aaaaa;aaaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.661;aaa;aaaa;
0.26;aaa;aa;
0.167;aaaa;aaaaa;
0.82;aaaaa;aaaaaaaaa;
0.391;a;aaa;
0.443;aaaa;aaaaaaa;
0.507;aaa;aaaaaa;
0.463;a;aaaaaaa;
0.547;a;aaaaaaa;
0.775;aa;aaaaa;
0.698;aaa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.062;aa;aaaa;
0.0595;aa;aaaaaa;
0.216;aaaa;aaaaaa;
0.699;aaa;aaaaaaa;
0.848;aa;aaaaa;
0.528;aa;aaaaaaaa;
0.423;aaa;aaa;
0.868;aaaaa;aaa;
0.86;aa;aaa;
0.895;a;aaaaaaaaaa;
0.037;a;aaaa;
0.596;aaa;a;
0.852;aaa;aa;
0.136;aa;aaaaaaaaaa;
0.694;aa;aaa;
0.184;a;aaaaaaaaa;
0.479;aaaa;aaaaaa;
0.605;a;aaaaaaaaaa;
0.0301;aaaa;aaaaaaa;
0.727;aaa;aaa;
0.217;aaa;aaaaaa;
0.48;aaaa;aa;
0.403;aa;aaaaa;
0.184;aa;aaaaaaaaaa;
0.622;aa;a;
0.822;aaa;aaaaaaaa;
0.297;a;aaa;
0.148;aa;aaaaaaaa;
0.907;aaaaa;aaaaa;
0.724;a;aaaaaaaaa;
0.311;aaa;a;
0.0479;aaa;aaaa;
0.158;aaa;aaaa;
0.168;aaaa;a;
0.12;aaa;a;
0.133;aaaa;aaaaaa;
0.917;aaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaaaaaa;
0.783;aaaa;aaaaaaa;
0.952;aaaa;aaaaaa;
0.739;aaa;aaaa;
0.00106;aaaa;aa;
0.904;aaaa;aaaa;
0.888;aaaaa;aa;
0.74;aa;aaaaaaa;
0.598;aaaaa;aaaa;
0.919;aaaaa;aa;
0.116;aaa;aa;
0.192;aa;aaa;
0.989;a;aa;
0.465;aa;aaaaaaaaa;
0.303;a;aaaaaa;
0.599;aaaa;aaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.743;aaaa;aa;
0.488;aaaaa;aaaaaa;
0.48;a;aaaaaaa;
0.524;aaaaa;aaa;
0.397;a;aaaaaaaaaa;
0.884;aaaa;aaaaaaaaaa;
0.811;aaaa;aa;
0.787;aa;aaaaa;
0.937;aa;aaaa;
0.869;a;aaaaaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.0151;a;aaaa;
0.936;aaaa;aaaa;
0.619;a;aaaa;
0.62;aa;aaaaaaaa;
0.381;aaaa;aa;
0.506;aaa;aaaaaaaaa;
0.87;aa;aaa;
0.0706;a;aaa;
0.524;a;aaaaa;
0.478;aaaa;aaaaaaaa;
0.127;aaaa;aa;
0.228;aaaaa;aaaaaaa;
0.968;aa;aaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.124;aaaa;aaaaaaaa;
0.841;aaaaa;aaaa;
0.239;a;aaaaaaaa;
0.458;aaa;aaaaaa;
0.544;aaa;aaaaaaa;
0.706;aaaa;aa;
0.0576;aaa;a;
0.246;aaaa;aaaaaaaaa;
0.236;aaa;aaaaa;
0.839;aa;aaaaaaaaa;
0.821;aa;a;
0.222;aaa;aaaa;
0.623;aaa;aa;
0.149;aa;aa;
0.858;aa;aaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.72;aa;aaa;
0.906;a;aaaaaaaaaa;
0.652;aa;aa;
0.141;aaaaa;aaaaa;
0.778;aaa;aaaa;
0.32;aaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.629;aa;aaaaaaaa;
0.238;a;aaa;
0.101;a;aaaaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.672;aaaa;aa;
0.0585;aaaaa;aaaaaa;
0.898;aaaaa;aaaaa;
0.0356;aaa;a;
0.726;aaaaa;aaaaaaa;
0.963;aaaa;aaaaaaa;
0.0503;aa;aaaaa;
0.119;aaaaa;aaaaaaaaa;
0.946;aa;aaaaaaaa;
0.57;a;aaaaaa;
0.981;aaaaa;aaa;
0.548;a;aaaaaa;
0.295;aaaaa;aaa;
0.147;a;a;
0.583;aaa;aaaaaa;
0.183;aa;aaaaaaaaa;
0.108;aaa;aa;
0.173;aaa;aaa;
0.557;aa;a;
0.568;aaaa;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.646;aaaa;aaaaaaa;
0.526;aaa;aaaaaaa;
0.467;aaa;aaaaaaaa;
0.974;aaa;aaaa;
0.958;aaaaa;aa;
0.867;aaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.21;aaaa;aaaaaaaaaa;
0.0841;a;aaaaaa;
0.798;aaaaa;aaaaaa;
0.303;aaaa;aaaaaaaa;
0.872;a;aaaaaaaaaa;
0.349;a;aaaaaaa;
0.932;aaaaa;aaaaaa;
0.0248;aaaa;aaa;
0.376;aaaaa;aaaaaaaaaa;
0.925;a;a;
0.976;aaa;aa;
0.308;aaaa;aaaaaaaa;
0.887;a;aaaaaaaaaa;
0.0861;aaa;aaaa;
0.773;aaa;aaa;
0.498;aaaaa;aa;
0.963;aaaa;aaaaaaa;
0.354;aa;aaaaaa;
0.399;aaaaa;aaaaaa;
0.397;aaa;a;
0.879;aaaa;aaaaaaaaa;
0.301;aaaa;aaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.353;aaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.0631;aaaaa;a;
0.534;aaaaa;a;
0.362;aa;aaaaaaa;
0.521;aaaa;aaaaaa;
0.73;aaaaa;aaaaaa;
0.475;aaaaa;aa;
0.426;a;aaaaaaaaaa;
0.789;aaaa;aaaaaaa;
0.0304;a;aaaaaaa;
0.685;aaaa;aaaa;
0.667;a;aaaaaaaaaa;
0.277;aa;aaaa;
0.729;a;aaaaaa;
0.3;aaaa;aaaaaa;
0.643;aaa;aaaaaaaaa;
0.0798;aaaa;aaaaaaaaa;
0.658;aaa;aaaaa;
0.347;aa;aaa;
0.0687;aaaaa;aaaaa;
0.107;aaa;aaaaaaaaa;
0.659;aaaa;aaaaaaaaa;
0.0571;aaaaa;aaaaaaa;
0.432;aaaa;aaaaaa;
0.046;aa;aaaaaaaaaa;
0.685;aaaaa;aaaaaaa;
0.136;aaa;aaaaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.187;aaaaa;aaaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.0976;a;aaaaaaaaaa;
0.03;aaa;aaaaaa;
0.554;aaa;aaaa;
0.052;aaaa;aaaaaaa;
0.295;a;aaa;
0.866;aaaaa;aaa;
0.849;a;aaaaaaaaa;
0.885;aaaa;aa;
0.322;aaaa;aaaaaaaaaa;
0.863;a;aaaa;
0.0635;aaaaa;aaaaaaaaa;
0.515;a;aaaaaa;
0.13;aaaaa;aa;
0.575;aa;aa;
0.101;aaa;aaaaaa;
0.965;a;aa;
0.671;aaaa;aa;
0.286;aa;aaaaaaa;
0.53;aaa;aaaaaaaa;
0.378;a;aaaaa;
0.0569;aaaa;aaa;
0.287;aaaaa;a;
0.647;a;aaaaaaaaa;
0.587;aaaa;aaa;
0.85;a;aaaaaaaa;
0.114;aaaaa;aaaaaa;
0.276;aaa;aaaaa;
0.647;aa;aaaa;
0.0986;aaaaa;aaa;
0.0651;aa;aa;
0.873;a;aaaaaaaa;
0.921;aaa;aaa;
0.815;aa;aaaaaaaa;
0.686;aaaa;aaaa;
0.467;aaa;aaaa;
0.321;a;aaaaaa;
0.536;aaaaa;aaa;
0.17;aaaa;aaaa;
0.36;a;aaaa;
0.907;aaaaa;aaaaaaaaa;
0.0856;aa;aaaa;
0.355;aa;aaaa;
0.912;aaa;aaaaaa;
0.386;a;aaaaaaaaaa;
0.667;a;aaaaaaaa;
0.61;aaaaa;aaa;
0.141;aaaa;aaa;
0.188;aaaaa;aaaaaaaaaa;
0.328;aa;aaaaa;
0.311;aaa;aaaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.833;aa;aaaaa;
0.0171;a;aaaaaa;
0.112;aa;aa;
0.316;aaaa;aaaaaaaa;
0.812;a;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.736;aaa;aaa;
0.423;aa;aaaa;
0.336;aa;aaaaaa;
0.272;aa;aaaa;
0.998;aaaaa;aaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.746;a;aaa;
0.656;aaaa;aaaaaaa;
0.308;aaaa;aaa;
0.536;aaaaa;aaaaaaa;
0.329;aa;a;
0.329;aaaa;aaaaa;
0.593;a;aaa;
0.0349;a;aaaaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.663;a;a;
0.327;a;aaaaaaaa;
0.00291;aaaaa;aaaaaa;
0.521;a;aaa;
0.749;aa;aaaaaaaa;
0.0644;aa;aaaa;
0.00664;aaaa;aaaaaa;
0.664;a;aa;
0.335;aaaaa;aaaaaaaaa;
0.837;aaaaa;aaaaaa;
0.228;a;aaaaaaa;
0.404;aa;a;
0.222;a;aaaaa;
0.134;aaaaa;aaaaaa;
0.563;a;aa;
0.265;aaaa;aaaaaa;
0.899;aaaa;aaaaaaa;
0.814;aaaaa;aa;
0.0161;aaa;aaaaaa;
0.689;aaa;aaaaa;
0.353;a;aaaa;
0.438;aa;aaa;
0.409;a;aaaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.0425;aaaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.724;aa;aaa;
0.317;a;aaaaaaaaa;
0.396;aaaa;aaaaaaa;
0.0485;aaaa;aaaaaaaaa;
0.133;aaa;aaaa;
0.396;aa;aa;
0.181;aaaa;aaaaaa;
0.0401;aa;aaaaaaaa;
0.166;aa;aaaaaaaa;
0.0909;aaaa;aaa;
0.57;a;aaaa;
0.562;a;aaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.287;aaaa;aaaa;
0.48;aa;aaaa;
0.531;aaa;aa;
0.495;aaa;aaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.874;aa;a;
0.169;aa;aaaaaaaaa;
0.1;aaaaa;aaaaa;
0.123;aa;aa;
0.755;aaaa;a;
0.683;aaaaa;aaa;
0.57;aaaa;aaaaaaa;
0.231;aa;aaaaaa;
0.609;aa;a;
0.699;aaaa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.374;aa;aaaaaaaaa;
0.861;a;aa;
0.449;aaaa;aaaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.672;aaa;aaaaaaa;
0.625;aaa;aaaaaaaaa;
0.776;aaa;aaaaaaa;
0.406;aa;a;
0.0108;aaaa;aaaaaaaaaa;
0.307;aaaa;aaaaaa;
0.583;aa;aaaaa;
0.26;a;aaaaaaaaaa;
0.0352;aaa;aaaa;
0.29;aa;aaaaa;
0.756;aaa;aaaaaa;
0.894;aaa;aaaa;
0.602;aaaa;aaaaaaa;
0.334;aaa;aaa;
0.535;a;aaaa;
0.159;a;aaaaa;
0.714;aaaa;aaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.533;aaaa;aaaaa;
0.633;aaaaa;aaaa;
0.706;aaaaa;aaaaaaaaa;
0.673;aaaa;aaa;
0.63;aaaaa;aaaaa;
0.282;aaaa;aaaaaaaa;
0.515;aaa;aaa;
0.407;aaa;aaaa;
