ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.686;0.0959;a;
0.24;0.614;aaaaaaaaa;
0.678;0.928;aaaaa;
0.206;0.574;aaaaa;
0.0364;0.959;aaaaaaaaaa;
0.441;0.815;aaaa;
0.348;0.267;aaa;
0.866;0.813;aaaa;
0.902;0.245;aaaaa;
0.617;0.156;aa;
0.353;0.445;aaa;
0.208;0.00848;aaaaaa;
0.413;0.964;aaaaaaa;
0.0711;0.536;aaaaaaa;
0.626;0.978;a;
0.869;0.879;aaaa;
0.0908;0.554;aaaaaaaa;
0.51;0.747;aaaa;
0.486;0.1;aaaaaaa;
0.503;0.452;aaaaaa;
0.141;0.813;aaaaaaaaaa;
0.443;0.315;aaaaaaa;
0.685;0.843;aa;
0.103;0.326;aaaaaa;
0.143;0.361;aaaaaa;
0.249;0.483;aaaaa;
0.627;0.591;aaaaaaaaa;
0.748;0.55;aaaaaaa;
0.698;0.0928;aaaaaaaaaa;
0.845;0.476;aaa;
0.402;0.105;aaaaaa;
0.335;0.813;aaaaaaaaa;
0.946;0.547;aaaaaaa;
0.872;0.946;aaaaa;
0.761;0.172;aaaaaaaa;
0.0948;0.441;aa;
0.615;0.661;aaaaaa;
0.341;0.735;aaaaaaaaa;
0.308;0.423;aaaaaaa;
0.99;0.391;aaaa;
0.204;0.48;a;
0.837;0.259;aa;
0.311;0.668;aaaaaaaaaa;
0.49;0.279;a;
0.678;0.765;aaaaa;
0.711;0.829;aa;
0.0206;0.435;aaaaaaa;
0.656;0.233;aa;
0.863;0.618;aaaa;
0.124;0.316;aaaa;
0.316;0.411;aaaaa;
0.323;0.251;aaaaaaaa;
0.651;0.635;aaaaa;
0.456;0.259;aaaaaaa;
0.474;0.64;aaaa;
0.131;0.14;aaa;
0.631;0.45;aaaaaaa;
0.724;0.405;aaaaaa;
0.729;0.268;aaa;
0.36;0.084;aaaa;
0.425;0.832;aaaaaaaaaa;
0.848;0.752;aaaaaaaa;
0.475;0.223;aaaaaaaa;
0.0329;0.809;aaaaaaaaa;
0.956;0.787;aaaaaaaa;
0.691;0.691;aaaaa;
0.411;0.697;aaaaaaa;
0.199;0.325;aaaa;
0.117;0.782;aaaaaaaa;
0.547;0.018;a;
0.0783;0.683;aa;
0.577;0.915;aaa;
0.394;0.222;aa;
0.981;0.497;aaaaaaaa;
0.149;0.777;aaa;
0.0907;0.46;aaaaaaaaaa;
0.686;0.586;aaaa;
0.962;0.686;aaaaa;
0.979;0.797;aaaaa;
0.407;0.336;aa;
0.988;0.995;aaaaaaaaaa;
0.548;0.786;aaa;
0.322;0.682;aaaaaaaaa;
0.495;0.845;aaaaaaa;
0.385;0.498;aaaaa;
0.492;0.931;aaaaa;
0.181;0.438;a;
0.507;0.915;aaaaaa;
0.738;0.418;aaaaa;
0.715;0.685;aaa;
0.902;0.981;aaaaaaaaaa;
0.851;0.148;aaa;
0.801;0.344;aaaaaaaa;
0.259;0.161;aaaaaa;
0.343;0.171;aaaaaaaaaa;
0.267;0.3;aaaaaaaa;
0.371;0.801;aa;
0.813;0.816;a;
0.0778;0.934;aaaaaaaaaa;
0.589;0.938;aaaaaa;
0.919;0.913;aaaaaaa;
0.0213;0.828;aaa;
0.0818;0.328;aaaaaaaaaa;
0.823;0.63;aaaaaaaaaa;
0.15;0.761;aaaaaaaaaa;
0.622;0.889;aaaaaaa;
0.884;0.189;aaaaaaaa;
0.255;0.435;aaaaaaaa;
0.993;0.888;a;
0.679;0.706;aaaaaaaaa;
0.653;0.0532;aaaaaaa;
0.0341;0.358;aaaaa;
0.62;0.681;aaaaaaaaa;
0.391;0.333;aaaaaaaaa;
0.0696;0.393;aaa;
0.0736;0.82;aaaaaaaa;
0.407;0.935;aaaaaa;
0.338;0.667;aaaaaaaaaa;
0.74;0.915;a;
0.489;0.344;aaaaaaaaaa;
0.425;0.239;aaaaaa;
0.689;0.818;aaaaaaaaa;
0.16;0.253;aaaaaaa;
0.701;0.584;aaaaaaaaa;
0.563;0.939;aaaaa;
0.474;0.406;aaa;
0.227;0.0668;a;
0.953;0.563;aaaa;
0.705;0.641;a;
0.2;0.0663;aaaaaa;
0.983;0.0748;aaaaaaaa;
0.132;0.0975;a;
0.00534;0.825;aaaaaaa;
0.251;0.73;aa;
0.949;0.386;aaa;
0.825;0.256;aaaaaaaaa;
0.789;0.99;aa;
0.192;0.9;aaaa;
0.1;0.879;aaaaaaaaa;
0.91;0.354;aaa;
0.424;0.0981;aaaaaaa;
0.146;0.257;aaaaaaa;
0.164;0.676;aaaaaa;
0.771;0.66;aaaaaaa;
0.211;0.595;aaaa;
0.726;0.643;a;
0.0631;0.757;aaa;
0.38;0.922;aa;
0.508;0.739;a;
0.387;0.633;aaaaa;
0.832;0.295;aaaaaaaa;
0.472;0.387;aaaaaa;
0.655;0.56;aaaaa;
0.135;0.652;a;
0.835;0.239;aaa;
0.611;0.458;aaaaaa;
0.0781;0.417;aaa;
0.631;0.418;aaaaa;
0.00308;0.704;aaaa;
0.0432;0.261;aaaaaaaa;
0.867;0.812;aaaaaaaa;
0.642;0.564;aaaaaaaaaa;
0.102;0.717;aaaaaaaaaa;
0.968;0.758;aaaaa;
0.0126;0.969;a;
0.895;0.836;aaaaaa;
0.233;0.637;aaaaaaaa;
0.452;0.0375;aaaaaaaa;
0.599;0.853;aaaaaaaaaa;
0.747;0.807;aa;
0.447;0.0273;aaa;
0.715;0.877;aaaaaa;
0.856;0.933;aa;
0.206;0.328;aaa;
0.44;0.0342;aa;
0.74;0.456;aaa;
0.378;0.866;a;
0.438;0.278;aaaaaaaa;
0.933;0.717;aaaa;
0.126;0.418;aaaaaaaaaa;
0.295;0.225;aaaaa;
0.674;0.162;aaaaaaaaa;
0.473;0.953;aaaaaaaa;
0.581;0.713;aa;
0.977;0.646;aaaaaaaaa;
0.583;0.179;aaaaaaaa;
0.629;0.726;aaaa;
0.391;0.986;aaaaaa;
0.595;0.0167;aaa;
0.147;0.395;aaaaaaaaaa;
0.277;0.156;aaaaaaaa;
0.663;0.619;aa;
0.99;0.184;aaaaaa;
0.969;0.191;aaaaaa;
0.0999;0.656;aaaaaaa;
0.976;0.882;aaa;
0.14;0.239;aaaa;
0.25;0.736;aaaaa;
0.837;0.193;aaaaaaaaaa;
0.453;0.686;aaaaaa;
0.895;0.0165;aaaaaaaaa;
0.0389;0.445;aaa;
0.377;0.975;aaaaa;
0.983;0.321;aaaaaaa;
0.574;0.981;aaaaaaaa;
0.687;0.521;aaa;
0.999;0.411;aa;
0.891;0.743;aaaaaa;
0.444;0.115;aaaa;
0.254;0.571;aaa;
0.472;0.518;aaaaaaa;
0.0281;0.726;aaaaaaa;
0.436;0.726;aaaaa;
0.748;0.442;aaaaaaaa;
0.492;0.607;aaaaaaaaa;
0.0603;0.63;aaaaa;
0.513;0.707;aaa;
0.804;0.532;aa;
0.195;0.377;aa;
0.589;0.286;aaaa;
0.961;0.872;aaaaaaaaaa;
0.47;0.568;a;
0.173;0.979;aaaaaaaaaa;
0.745;0.128;aaaaaaaa;
0.536;0.574;aaaa;
0.0121;0.0226;aaaaaa;
0.3;0.44;aaaaaaaaa;
0.533;0.144;a;
0.452;0.471;aaaa;
0.118;0.0748;aaaaaaaa;
0.0416;0.141;aaaaaaaaa;
0.463;0.35;aa;
0.371;0.168;aaaa;
0.823;0.997;aaa;
0.0685;0.0975;aaa;
0.227;0.474;aaaaaaaaaa;
0.691;0.641;aaaaaaaaa;
0.512;0.663;aaaaaaaaaa;
0.198;0.195;aaaaaaa;
0.662;0.167;aaaaaaa;
0.0138;0.296;aaaaaaaaaa;
0.377;0.25;a;
0.993;0.145;aaaaaaaaaa;
0.00866;0.501;aaaaaaa;
0.509;0.49;aaaa;
0.894;0.552;aaaaaaaa;
0.32;0.396;a;
0.113;0.676;a;
0.453;0.403;aaaaaaa;
0.304;0.311;aaaaaa;
0.559;0.62;a;
0.909;0.202;aaaaaa;
0.102;0.902;aaaaaa;
0.946;0.135;aaaaaaaaa;
0.747;0.938;aaaaaaaaaa;
0.954;0.429;aaaaa;
0.493;0.0657;aaaaa;
0.37;0.808;aaaaaaaaaa;
0.884;0.752;aaaaaaa;
0.397;0.898;aaaaaa;
0.253;0.413;aaaa;
0.352;0.0239;a;
0.349;0.42;aaa;
0.831;0.24;aaaaaaaaaa;
0.698;0.283;aaa;
0.515;0.311;aaaaaaaaa;
0.186;0.742;aaaaaaaa;
0.746;0.407;aaa;
0.913;0.216;aa;
0.956;0.629;aaa;
0.814;0.261;aa;
0.919;0.765;aaaaaaaaaa;
0.576;0.234;aaaa;
0.858;0.0945;aaaaaaaaa;
0.851;0.681;aaa;
0.693;0.483;a;
0.731;0.746;aaaaaaa;
0.28;0.599;a;
0.534;0.913;aaaaaaaaa;
0.0329;0.922;aaaaaaa;
0.21;0.379;aaaaaaaa;
0.723;0.649;aaa;
0.492;0.00571;aaaaaaaaaa;
0.659;0.999;aaaaa;
0.0973;0.316;aaaaaaaa;
0.14;0.0112;a;
0.955;0.141;aaaaaaaaaa;
0.185;0.95;aaaaaaa;
0.517;0.431;aaaaa;
0.44;0.507;aaaaaa;
0.668;0.823;aaaaaa;
0.174;0.188;aaaaaaaaaa;
0.764;0.535;aaaa;
0.011;0.372;a;
0.392;0.452;aaaaaa;
0.122;0.54;aaaa;
0.0962;0.195;aaaaaaaa;
0.597;0.691;aaaaaaaaaa;
0.878;0.107;aaaaaaaa;
0.436;0.696;aaa;
0.553;0.199;aaaaaaaaa;
0.178;0.962;aaaaaaaa;
0.972;0.505;aaa;
0.0319;0.492;aaa;
0.956;0.0242;aaaaaaaaa;
0.732;0.596;aa;
0.941;0.278;a;
0.699;0.259;aa;
0.111;0.917;aaaaaaaaaa;
0.00212;0.554;aaaaaaaaaa;
0.66;0.586;aaaaaaaa;
0.615;0.823;aaa;
0.394;0.361;aaaaaaaaaa;
0.744;0.246;a;
0.403;0.642;aaaaaaa;
0.736;0.323;aaaaaa;
0.829;0.163;aaaaaaaaa;
0.152;0.643;aaaaaa;
0.0718;0.374;aaaa;
0.497;0.626;aaaaa;
0.632;0.356;aaaaaa;
0.167;0.649;aaaaa;
0.151;0.242;aaaaaa;
0.498;0.692;aaaaaa;
0.763;0.354;aaaa;
0.318;0.563;aaa;
0.868;0.66;aaaaaa;
0.639;0.348;aaaaaaaaaa;
0.439;0.452;aaaaaaa;
0.898;0.919;aaaaaaaaa;
0.0122;0.0729;a;
0.959;0.639;aaa;
0.614;0.281;aaa;
0.694;0.165;aaa;
0.0664;0.574;aaaaaa;
0.226;0.112;aaaaaaaaa;
0.134;0.598;aaaaaaa;
0.919;0.955;aaaaaaaaa;
0.48;0.799;aaa;
0.835;0.286;aaaa;
0.0236;0.491;aaaaaaaa;
0.714;0.777;aaaaaaaaaa;
0.0475;0.0909;aaaaaa;
0.289;0.871;aaaaaaaa;
0.413;0.344;a;
0.38;0.599;aaaaa;
0.45;0.262;aaaaa;
0.33;0.103;a;
0.529;0.0702;a;
0.00832;0.815;aaaaaaaaa;
0.749;0.808;a;
0.777;0.498;aaaaaaaa;
0.703;0.754;a;
0.41;0.227;aaaa;
0.87;0.599;aaaaaa;
0.894;0.0998;aaaaaaaa;
0.26;0.809;aaaaaaaa;
0.917;0.494;aaaaa;
0.516;0.231;aaaaa;
0.274;0.943;aaaaaaaaaa;
0.551;0.792;aaaaaaa;
0.904;0.838;aaaaaaa;
0.621;0.372;aaaaaaaaaa;
0.122;0.433;aaaaaa;
0.306;0.0616;aaaaa;
0.814;0.109;aaa;
0.345;0.245;aaaa;
0.341;0.401;aaaaaaaaa;
0.656;0.134;aaaaaa;
0.517;0.159;aaaaaaa;
0.153;0.776;aaaaaaaaa;
0.983;0.905;aaaaa;
0.0556;0.549;aaaaaaaaaa;
0.671;0.0961;aaaaa;
0.813;0.453;aaaaa;
0.534;0.504;aaaaaaaaa;
0.697;0.283;aaaaaaaaa;
0.558;0.818;aaa;
0.679;0.581;aaa;
0.951;0.494;a;
0.384;0.169;aaa;
0.643;0.54;aaaaaa;
0.0327;0.00309;a;
0.135;0.536;aaa;
0.443;0.387;aaaaaa;
0.572;0.0809;aaaaaaaaaa;
0.547;0.919;aaaaaaaa;
0.558;0.653;aaaa;
0.327;0.308;aaa;
0.776;0.512;a;
0.623;0.803;aaaaaaaa;
0.742;0.0883;aaaaaaaa;
0.158;0.724;aa;
0.168;0.3;aaaaaaa;
0.183;0.854;aaaaaaa;
0.73;0.753;aaaa;
0.833;0.234;aaaaa;
0.0268;0.504;aaaaaaaaaa;
0.22;0.933;aaaa;
0.202;0.358;aaaaaaaaa;
0.921;0.268;aaaaaaa;
0.704;0.00554;aa;
0.273;0.993;aaaaaaaaaa;
0.966;0.687;aaaaaaa;
0.811;0.963;aaaaaaaaa;
0.658;0.172;aaaaaaa;
0.54;0.721;aaaaaa;
0.657;0.0285;aaaaaaaa;
0.528;0.659;aaaaaa;
0.223;0.443;aaaa;
0.527;0.585;aaaaaaa;
0.839;0.936;aaaa;
0.686;0.851;aaaaa;
0.232;0.373;aaaaaaaa;
0.271;0.262;aaaaaaaa;
0.656;0.415;aaaaaaaa;
0.397;0.662;aaaaaaaa;
0.2;0.497;aaaaaaa;
0.3;0.306;a;
0.616;0.857;aaaaaaaaaa;
0.593;0.735;a;
0.603;0.542;aaaa;
0.958;0.852;aaaa;
0.603;0.904;aaaaa;
0.975;0.141;aaaaaaaa;
0.791;0.542;aaa;
0.675;0.464;aaa;
0.751;0.606;aaaaa;
0.199;0.972;aaa;
0.112;0.378;aaa;
0.781;0.204;aaaaaaaaa;
0.182;0.392;aa;
0.657;0.88;aa;
0.968;0.0536;a;
0.834;0.413;aaaaaa;
0.727;0.1;aaa;
0.803;0.819;a;
0.393;0.881;aaaaaaaaaa;
0.188;0.739;aaaaa;
0.395;0.376;aaaa;
0.129;0.373;aaaaaaaaa;
0.776;0.728;aaaaaaaa;
0.9;0.517;aaa;
0.684;0.0571;aaaaaa;
0.593;0.656;aaaaaaaa;
0.407;0.554;aaa;
0.426;0.909;aaaaaa;
0.0549;0.406;aaaaa;
0.905;0.0159;aaaaaaaaaa;
0.0805;0.198;aaa;
0.749;0.775;aaaaaaaaaa;
0.351;0.512;aaa;
0.144;0.994;aaaaaaaa;
0.471;0.766;aaaa;
0.887;0.399;a;
0.659;0.366;aa;
0.641;0.611;aaaaaaaaaa;
0.637;0.734;aaaaaaaaaa;
0.572;0.457;aaaaaaaa;
0.574;0.185;aaaaa;
0.995;0.167;a;
0.385;0.122;aaaaaaa;
0.154;0.926;aaaaa;
0.285;0.493;aaaa;
0.267;0.167;aaa;
0.0333;0.24;aaaaaaaaaa;
0.969;0.825;aaaaaaa;
0.363;0.835;aaa;
0.164;0.659;aaaaaaaaa;
0.311;0.539;aaaaaaa;
0.805;0.319;aa;
0.675;0.0692;aaaaaaaaa;
0.00225;0.87;a;
0.699;0.379;aa;
0.426;0.783;aaaaa;
0.259;0.964;aa;
0.15;0.652;a;
0.358;0.35;aaaaaa;
0.868;0.9;aaa;
0.871;0.499;aaaa;
0.154;0.657;a;
0.334;0.266;aaaaa;
0.531;0.78;aaaaa;
0.609;0.577;aaaaaaaaaa;
0.85;0.0127;aaaaaaaa;
0.836;0.28;a;
0.587;0.307;aaaaaaaaaa;
0.307;0.36;aaaaaa;
0.583;0.897;aaaaaaaaaa;
0.434;0.299;aaaa;
0.0953;0.993;aaaaaa;
0.0152;0.775;aaaaaa;
0.76;0.813;aaaaaaaaa;
0.809;0.81;a;
0.974;0.0494;aaaaaaaaaa;
0.436;0.919;aaaaaaaaaa;
0.264;0.259;aa;
0.742;0.491;aaaaaaa;
0.629;0.789;aaa;
0.935;0.099;aaaa;
0.185;0.197;aaa;
0.136;0.697;aaaaaaaa;
0.899;0.88;aaaaa;
0.317;0.0913;aaaaaa;
0.883;0.251;a;
0.377;0.235;aaaaa;
0.544;0.915;aaaaa;
0.919;0.724;aaaaaaaa;
0.0109;0.875;aa;
0.315;0.255;a;
0.164;0.378;aaaaaaa;
0.692;0.839;aaaaaaaaa;
0.478;0.676;a;
0.424;0.0281;aaaaaa;
0.399;0.384;aaaaaaaaa;
0.41;0.546;aa;
0.789;0.0312;aaaaaaaaa;
0.401;0.545;aaaaa;
0.483;0.824;aaaaaaaaa;
0.691;0.898;aaaaaa;
0.557;0.954;aa;
0.383;0.263;aaaaa;
0.874;0.962;aaaaaaaa;
0.974;0.14;aaaaaa;
0.155;0.894;aaaaaaaaa;
0.4;0.566;aaaaaaaaaa;
0.0622;0.565;aaaaaaa;
0.402;0.202;aaa;
0.24;0.819;aaaaaa;
0.0982;0.0535;aaaa;
0.92;0.313;a;
0.175;0.185;aaaaaaaaa;
0.0568;0.189;aaa;
0.934;0.113;aa;
0.652;0.354;aaaaaa;
0.973;0.661;a;
0.699;0.216;aaa;
0.346;0.0723;aaaaaa;
0.53;0.965;aaaa;
0.508;0.999;aaaaaaaaa;
0.515;0.902;aaaaaaaaaa;
0.616;0.746;aaaaaa;
0.814;0.826;a;
0.464;0.129;aaaa;
0.395;0.507;aaa;
0.76;0.0373;a;
0.182;0.0965;aa;
0.224;0.825;aaaaa;
0.0497;0.517;aaaa;
0.0707;0.0366;aaaaaaaaaa;
0.673;0.42;aaaaa;
0.922;0.467;aaa;
0.464;0.908;aaaaa;
0.771;0.52;aaaa;
0.758;0.679;a;
0.183;0.904;aaa;
0.292;0.135;aaaaaaa;
0.726;0.251;aaaaaaaaa;
0.119;0.107;aaaaaaaaaa;
0.418;0.607;aaaa;
0.719;0.225;aaaaaaaa;
0.709;0.0507;aaaaaaaa;
0.0513;0.921;aaaaaaaaa;
0.683;0.255;aaaaaaaaa;
0.476;0.685;aa;
0.229;0.666;aaaaaaaaa;
0.788;0.307;aaaaaaa;
0.0286;0.326;aa;
0.719;0.694;a;
0.38;0.266;aaaaaaaa;
0.834;0.271;aaaaa;
0.94;0.226;aaaaaaaa;
0.248;0.275;aaaaaaaa;
0.44;0.131;aaa;
0.687;0.558;aaaaaaa;
0.392;0.0807;aaaaaaaa;
0.419;0.911;aaaaaaaaaa;
0.775;0.621;aaa;
0.061;0.18;aa;
0.932;0.632;aaaaaaaa;
0.568;0.495;aaaaa;
0.563;0.986;a;
0.834;0.453;aaaa;
0.686;0.22;aaaaaa;
0.884;0.0128;aaaaaaaaa;
0.0804;0.327;a;
0.0713;0.609;aaa;
0.516;0.789;aaaa;
0.203;0.141;aaaaaaaaaa;
0.00637;0.0571;a;
0.314;0.328;aaaaaaa;
0.089;0.246;a;
0.121;0.817;aaaaaa;
0.942;0.589;aaaaaa;
0.775;0.539;aaaaaaaaa;
0.643;0.355;aaaa;
0.994;0.668;aaa;
0.42;0.819;aaa;
0.58;0.564;aaaaaa;
0.165;0.847;aaa;
0.749;0.0323;aaaaaaaaa;
0.544;0.623;aa;
0.217;0.984;aaaaaaaaa;
0.0161;0.0754;aaaaaa;
0.614;0.647;aaaaaaaaaa;
0.506;0.0896;aaaa;
0.396;0.368;aaa;
0.167;0.837;aaaa;
0.0126;0.297;aaaaaaaaa;
0.648;0.743;aaaaaaaa;
0.0965;0.983;aa;
0.953;0.0372;a;
0.13;0.0748;aaaa;
0.126;0.488;a;
0.193;0.728;aaaaaaa;
0.815;0.823;aaaa;
0.407;0.48;aaaaaaa;
0.834;0.88;a;
0.856;0.235;aaaa;
0.082;0.406;aaaaa;
0.598;0.238;aaaaaa;
0.68;0.102;aaaaaaaaa;
0.353;0.254;aaaaaaaaa;
0.0421;0.774;aaa;
0.641;0.591;aaaaaaaaaa;
0.967;0.066;aaaaaa;
0.943;0.138;aaaaaa;
0.822;0.953;aaaaaaaa;
0.136;0.227;aaaaaaaaaa;
0.124;0.635;aaaaaaaa;
0.601;0.835;aaaa;
0.407;0.916;aaaaaaa;
0.755;0.671;a;
0.807;0.287;aaaaa;
0.0484;0.641;aaaaaa;
0.903;0.562;aaaa;
0.479;0.445;aa;
0.182;0.0891;aaaaaaaa;
0.49;0.351;aa;
0.291;0.882;aaaaaaa;
0.917;0.725;aaaaaaa;
0.376;0.155;aaaaaaaaaa;
0.273;0.572;aaaa;
0.163;0.314;aaaa;
0.674;0.826;aaaaaaa;
0.539;0.615;aaa;
0.546;0.782;aaaaaaaaaa;
0.237;0.929;aaaaaaaaa;
0.737;0.751;aaaaaaaaa;
0.446;0.766;a;
0.185;0.755;aaaaa;
0.952;0.588;aaaaaaa;
0.00404;0.913;aaaaaaaaa;
0.535;0.956;aaaaaaaaa;
0.793;0.317;aaaa;
0.332;0.241;a;
0.69;0.792;a;
0.542;0.819;aa;
0.464;0.0869;aaaaaaaa;
0.902;0.451;a;
0.622;0.115;a;
0.81;0.367;aaaaaaaaa;
0.599;0.374;aaaa;
0.218;0.948;aaa;
0.193;0.256;aaa;
0.549;0.376;aaaa;
0.348;0.319;aaaaaaaa;
0.175;0.589;aaaaa;
0.294;0.374;aaaaaaaaaa;
0.0139;0.472;aaaaaaaa;
0.588;0.35;aaaaa;
0.0484;0.693;aaaaaaaa;
0.652;0.978;aaaaaa;
0.858;0.696;aaaaaaaaa;
0.612;0.0652;aaa;
0.988;0.364;aaa;
0.215;0.649;aaaaaaaaaa;
0.397;0.67;aaaaaaaa;
0.213;0.943;aaa;
0.848;0.146;aaaaaaaaa;
0.996;0.84;aaaa;
0.951;0.112;aaaaaaaa;
0.295;0.00077;aaaaaaaaaa;
0.893;0.109;aa;
0.923;0.629;aaaaaaaaa;
0.508;0.284;a;
0.743;0.962;aaaaaaaaaa;
0.187;0.0335;aaaaaaaa;
0.607;0.551;aaaaaaaaa;
0.164;0.349;aaaaaaaaaa;
0.252;0.361;aaaaaaaaaa;
