ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.691;0.178;aaaaaa;
0.333;0.884;aaaaaaaaaa;
0.941;0.0498;aaaaaaaa;
0.566;0.478;a;
0.347;0.138;aaa;
0.934;0.245;aaaaaaaaa;
0.11;0.754;aaa;
0.0492;0.0489;aaaa;
0.0284;0.667;aaaaaaaa;
0.00702;0.917;aaaaa;
0.0846;0.852;aaaaa;
0.556;0.0841;a;
0.213;0.892;aaaa;
0.226;0.299;aaaaaaaaa;
0.241;0.25;aaaaaaa;
0.0928;0.15;aaaaa;
0.747;0.316;aaaaa;
0.0655;0.0736;aaa;
0.396;0.443;aaaa;
0.903;0.83;aaaaa;
0.746;0.544;aaaaaaaa;
0.394;0.593;aaa;
0.174;0.113;aaaa;
0.781;0.562;aaaaaaaa;
0.577;0.794;aaaaaaaaaa;
0.431;0.257;aa;
0.00694;0.674;aaaaaaaaa;
0.843;0.76;aaaa;
0.751;0.224;aaaaaaaa;
0.221;0.844;aaaaaaaaaa;
0.77;0.596;a;
0.652;0.592;aaaa;
0.774;0.569;aaaaaa;
0.0505;0.265;aa;
0.402;0.693;aaaaaaaaaa;
0.256;0.181;aaaaaaaaaa;
0.706;0.747;aaaaaa;
0.34;0.959;aaaaaaaaaa;
0.693;0.998;a;
0.423;0.145;aaaa;
0.715;0.598;a;
0.76;0.28;aaaaaaaaa;
0.621;0.916;aaaaaaaaaa;
0.322;0.319;a;
0.397;0.962;aaaaaaaa;
0.274;0.664;aaaaa;
0.944;0.421;aaa;
0.814;0.0712;aaaaaaaa;
0.817;0.568;aaaaaaaaaa;
0.557;0.103;aaa;
0.0217;0.196;aaaaa;
0.244;0.607;aaaaaaaaa;
0.41;0.949;aaaaaaa;
0.259;0.935;a;
0.909;0.807;aaa;
0.255;0.777;aa;
0.412;0.146;aaaaaaaa;
0.882;0.274;aa;
0.83;0.525;aaaa;
0.413;0.557;a;
0.573;0.401;a;
0.755;0.296;aaaaa;
0.702;0.239;aaaaaaaaaa;
0.566;0.236;aaaa;
0.721;0.27;aa;
0.16;0.225;aaaa;
0.361;0.829;aaaaa;
0.355;0.853;aaaaaa;
0.812;0.347;aaaaaaa;
0.241;0.742;a;
0.613;0.19;aaa;
0.094;0.374;aaaa;
0.786;0.951;aaaaaaaa;
0.253;0.13;aaaaaaa;
0.117;0.261;a;
0.251;0.475;aaaaaaaaaa;
0.566;0.466;aaaa;
0.0174;0.984;a;
0.594;0.467;aaaaaaa;
0.839;0.91;aaaaa;
0.788;0.321;aaaaaaaaa;
0.621;0.335;aaaaa;
0.598;0.101;aaaaaa;
0.191;0.446;a;
0.383;0.142;aaaaa;
0.467;0.117;aaaaaaaa;
0.36;0.86;aaaaaaaaaa;
0.228;0.811;aaa;
0.973;0.35;aaaaaa;
0.328;0.714;aaaaa;
0.805;0.561;aaaaaaaaaa;
0.0217;0.911;aaa;
0.744;0.494;aaaa;
0.609;0.808;a;
0.945;0.721;aaaaaaaaa;
0.269;0.654;a;
0.572;0.868;aaaa;
0.245;0.117;aa;
0.898;0.867;aaaaaaaaaa;
0.525;0.127;aaaa;
0.443;0.831;aa;
0.442;0.185;aaaaaaa;
0.041;0.873;aaaaa;
0.945;0.991;aa;
0.751;0.1;aaaaaaa;
0.786;0.768;aaaaaa;
0.793;0.895;aaaaaaa;
0.33;0.823;aaaaaaa;
0.544;0.283;aaaaaaaaaa;
0.853;0.257;aaaaaaaa;
0.927;0.439;aaa;
0.435;0.246;aaaaaaa;
0.164;0.489;aaaaaa;
0.998;0.888;aaaaaaa;
0.321;0.106;aaaaaaaaa;
0.648;0.146;aaaaaa;
0.624;0.434;aaaaaaaaaa;
0.809;0.916;aaaaaa;
0.435;0.437;aaaaaa;
0.951;0.481;a;
0.684;0.265;aa;
0.0908;0.427;aaaaaa;
0.772;0.251;aaaaa;
0.945;0.833;aaaaaaa;
0.659;0.575;aaaaa;
0.999;0.335;aaaaa;
0.982;0.312;aaaaaaaaaa;
0.402;0.0922;aaaa;
0.829;0.449;aaaaaaa;
0.473;0.585;aaaaa;
0.748;0.836;aaaa;
0.0353;0.0586;aaaaaa;
0.854;0.122;a;
0.569;0.66;aaaaaaaaaa;
0.0834;0.274;aaaaaaaaaa;
0.921;0.427;aaaaaaaaaa;
0.929;0.778;aaaaa;
0.256;0.798;aaaaa;
0.832;0.968;aaaaaaaa;
0.0696;0.462;aaa;
0.136;0.204;aaaaa;
0.444;0.904;a;
0.677;0.221;aaaaaaaaa;
0.419;0.31;aaaaaaaa;
0.197;0.953;aaa;
0.492;0.4;aaaaaa;
0.0996;0.262;aaaaaaa;
0.0797;0.061;aaaaaaaa;
0.854;0.536;a;
0.49;0.996;aaaaaaaa;
0.0831;0.0871;aaaaaaa;
0.474;0.857;aaa;
0.705;0.888;aaaaaaa;
0.415;0.404;aaa;
0.927;0.755;aaaaaa;
0.563;0.376;aaaaaa;
0.479;0.202;aaaaa;
0.732;0.446;aaaaaaaaaa;
0.0381;0.807;aaaa;
0.459;0.329;aaa;
0.879;0.146;aaaaaaaa;
0.531;0.24;aaaaa;
0.324;0.99;aaaaaa;
0.685;0.836;aaaaaaaaa;
0.937;0.984;aaaa;
0.267;0.407;aaaaaaaa;
0.707;0.738;aaaaaaaaaa;
0.486;0.717;a;
0.468;0.752;aaaaaaaaa;
0.966;0.504;aaaaaaaaa;
0.402;0.00872;aaaaaaa;
0.232;0.375;aaaaaaaaaa;
0.684;0.841;aaaaaaaaaa;
0.833;0.27;aaaaaaaaa;
0.579;0.205;aaaa;
0.0931;0.9;aaaa;
0.772;0.79;aaa;
0.556;0.477;aaaaaaaa;
0.8;0.801;aaaaa;
0.0733;0.776;aa;
0.133;0.64;aa;
0.303;0.305;aaaaa;
0.113;0.102;aaa;
0.506;0.966;aaaaaaaaa;
0.417;0.529;aaaaa;
0.354;0.716;aaaa;
0.382;0.289;aaaa;
0.0581;0.101;aaa;
0.938;0.592;aaaaaaaa;
0.458;0.927;a;
0.259;0.0895;aaaa;
0.231;0.0262;aa;
0.94;0.809;aa;
0.209;0.169;a;
0.64;0.404;aaa;
0.197;0.705;aaa;
0.684;0.78;aaaaaa;
0.0161;0.277;aaaaa;
0.739;0.965;aaaaaaaaa;
0.267;0.527;aaaaa;
0.428;0.321;a;
0.604;0.822;aaaaaaa;
0.0485;0.000872;aaaaaaa;
0.594;0.398;aaa;
0.294;0.588;aaaaaaaaaa;
0.97;0.784;aaaaa;
0.643;0.073;aa;
0.41;0.88;aaaaaaaaa;
0.499;0.345;aaaaaaaa;
0.817;0.974;aaaaa;
0.405;0.608;aaaaaaaaa;
0.338;0.695;aaaaaa;
0.643;0.801;aaaaaaaaa;
0.534;0.716;aaaaaaa;
0.227;0.631;aaaaaa;
0.956;0.619;aaaaaaa;
0.797;0.164;aaaaaaa;
0.752;0.156;aaaaa;
0.703;0.93;aaa;
0.719;0.915;aaaaaaa;
0.892;0.281;aaaaaaaaaa;
0.39;0.428;aaaaaa;
0.0269;0.506;aaaaaaaa;
0.609;0.172;a;
0.621;0.199;aa;
0.424;0.942;aaaaa;
0.315;0.881;aaa;
0.101;0.306;a;
0.864;0.502;aaaaa;
0.549;0.977;aaaaaaaaaa;
0.773;0.918;aaaaa;
0.436;0.459;a;
0.28;0.565;aaaaaaa;
0.502;0.222;aa;
0.182;0.589;aaaaaaaa;
0.859;0.649;aaaaaa;
0.341;0.385;aaaaaaaaaa;
0.321;0.21;aa;
0.777;0.613;aaaaaaaaa;
0.846;0.786;aaaa;
0.962;0.417;aaaaaa;
0.944;0.91;aaaaaaaaa;
0.74;0.909;aaaaaaaa;
0.177;0.0613;aa;
0.499;0.119;aa;
0.604;0.117;a;
0.366;0.11;aaa;
0.31;0.586;aaaa;
0.298;0.278;aaaaaaa;
0.0923;0.262;aaaaaaaaa;
0.0737;0.211;aaaa;
0.503;0.949;aaaaaaaaa;
0.792;0.325;aaaaaaaaaa;
0.739;0.696;aaaaaaa;
0.147;0.579;aaa;
0.964;0.376;aaaaaaaaaa;
0.0619;0.0555;aa;
0.437;0.825;aa;
0.833;0.0318;a;
0.734;0.226;aaaaa;
0.79;0.694;aaaaaaaaaa;
0.3;0.0355;aaaa;
0.126;0.0934;aaaaa;
0.954;0.00511;aaaaaaaaaa;
0.00381;0.0183;aaa;
0.771;0.0635;aaaaaa;
0.513;0.446;aaaaaa;
0.647;0.709;aaaaaa;
0.909;0.126;aaaaaaa;
0.498;0.706;aaaaa;
0.77;0.625;aaaaa;
0.706;0.481;aaaa;
0.118;0.00815;a;
0.161;0.752;aaaaa;
0.147;0.625;a;
0.984;0.131;aaaaaa;
0.559;0.978;aaaaaaaaa;
0.436;0.2;aaaa;
0.5;0.277;aaaa;
0.0166;0.366;aaaaaaa;
0.18;0.168;aaaa;
0.547;0.368;aaaaaaaaa;
0.196;0.504;aaaaaaaa;
0.133;0.948;aaaaaaaa;
0.237;0.553;aaaaaaaaaa;
0.814;0.714;aaaaaaaaa;
0.873;0.897;aaaaaaa;
0.0193;0.0867;aaaaa;
0.241;0.975;aaa;
0.796;0.783;aaaaaaaa;
0.922;0.831;aaaaaaaa;
0.681;0.0813;aaaaaaaaaa;
0.753;0.385;aaa;
0.27;0.848;aaaaaa;
0.876;0.897;aa;
0.195;0.982;aa;
0.039;0.116;aaaaaaaa;
0.541;0.769;aaa;
0.381;0.213;aaaa;
0.589;0.883;aaaaaaa;
0.728;0.965;aa;
0.0962;0.443;aaaaa;
0.374;0.105;aaaaaaa;
0.417;0.883;aa;
0.395;0.485;aaaa;
0.193;0.907;aa;
0.792;0.15;aaaaaaaaaa;
0.792;0.934;a;
0.0286;0.577;aaaaaaaa;
0.444;0.0794;aa;
0.264;0.297;aaaaaaaaa;
0.62;0.271;aaaaaaaa;
0.963;0.716;aaaaaa;
0.061;0.961;aaaa;
0.592;0.735;aaa;
0.182;0.735;aaaaaa;
0.802;0.524;aaaaaaaa;
0.816;0.75;aaaaaaaa;
0.915;0.442;aaaaaaaaaa;
0.848;0.0188;aaaaaaa;
0.337;0.366;aaaa;
0.442;0.374;aaaaaaa;
0.797;0.1;aa;
0.431;0.178;aa;
0.173;0.24;aaaaaa;
0.303;0.961;aaaaaaaa;
0.822;0.561;aaaaaa;
0.0869;0.642;aaaaaa;
0.481;0.109;aaaaaaaaaa;
0.285;0.265;aaaaaa;
0.04;0.503;aaaa;
0.164;0.287;aaaaaa;
0.155;0.807;aa;
0.29;0.456;aaaaaaaaa;
0.0532;0.728;aaaaaaaaaa;
0.586;0.941;a;
0.767;0.344;aaa;
0.792;0.408;aa;
0.954;0.104;a;
0.453;0.545;aaaaaaaaaa;
0.348;0.712;aaaa;
0.508;0.706;aaaaaaa;
0.897;0.516;aa;
0.602;0.9;aaaaaaaaaa;
0.21;0.14;aaaaaa;
0.349;0.319;aaaaaaaaa;
0.786;0.39;aaaaaaaaa;
0.929;0.431;aaaa;
0.0604;0.515;aaaaaa;
0.9;0.389;aaa;
0.846;0.0273;aaa;
0.283;0.051;a;
0.852;0.416;aaaaaaa;
0.104;0.169;aaaaaaa;
0.709;0.746;a;
0.767;0.862;aaaaaaaaaa;
0.192;0.809;aaaaa;
0.843;0.0731;aaaaaaaaa;
0.687;0.27;aaaaaaaaa;
0.565;0.0751;aaaaaaa;
0.326;0.898;aaaa;
0.654;0.5;aaaaaaaaa;
0.0575;0.118;aaaa;
0.366;0.772;aaaaaaaa;
0.215;0.182;aaa;
0.668;0.985;aaaaa;
0.808;0.0748;aaaa;
0.051;0.874;aaaaa;
0.175;0.551;aaaaaaaaa;
0.387;0.148;aaaa;
0.194;0.0923;aaaaa;
0.33;0.914;aaaaaa;
0.829;0.0288;aa;
0.679;0.968;aaaaaaaaaa;
0.956;0.906;aaaaaaaaaa;
0.862;0.527;aaaaaaaaaa;
0.172;0.583;aaaaaaaaa;
