ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.769;0.0227;aaaaaaaaaa;
0.085;0.676;aaaaa;
0.634;0.623;aaaaaaa;
0.845;0.399;a;
0.307;0.386;aaaaaa;
0.676;0.02;aaaaaaaaa;
0.368;0.679;aaaaa;
0.518;0.619;aaaaaaaa;
0.0571;0.478;aaaaaaaa;
0.48;0.893;aaaaaa;
0.781;0.232;aaa;
0.582;0.505;aaaaaaaa;
0.711;0.194;aaaaaa;
0.779;0.905;aaaaa;
0.6;0.197;a;
0.8;0.381;aaaaaaaa;
0.0212;0.461;aaaaaaa;
0.303;0.676;aaa;
0.0459;0.887;aaaa;
0.129;0.426;aaaa;
0.213;0.0446;aaaaaaaaa;
0.627;0.0596;aaaa;
0.0287;0.928;a;
0.263;0.384;aaaa;
0.58;0.428;aaaaaaa;
0.112;0.34;aaaaa;
0.937;0.775;aaaaa;
0.128;0.617;aa;
0.443;0.516;aaaaa;
0.0855;0.415;aaa;
0.0728;0.751;aaaaaaaa;
0.84;0.817;aaaaaaaaaa;
0.318;0.143;aaaaa;
0.488;0.305;aaaaaaaaa;
0.356;0.93;a;
0.705;0.0891;aaa;
0.188;0.914;aa;
0.323;0.997;aa;
0.468;0.495;aaaa;
0.761;0.171;aaaaaaaaaa;
0.108;0.49;a;
0.856;0.395;aaaaaaaaaa;
0.488;0.989;aaaa;
0.559;0.84;aaa;
0.889;0.225;aaa;
0.403;0.533;aaaaa;
0.206;0.541;aaaaa;
0.127;0.0245;aaaaaaaa;
0.335;0.835;aaaaaaaaaa;
0.844;0.84;aaaa;
0.966;0.381;aaaaaaaaaa;
0.822;0.914;aaa;
0.478;0.407;aaaaaaaa;
0.826;0.00908;aaaaaaa;
0.894;0.67;aaaaaaa;
0.459;0.28;aaaaaaaaa;
0.459;0.888;aa;
0.386;0.443;aaaaaa;
0.913;0.785;aaaa;
0.891;0.111;aaaaaa;
0.846;0.736;a;
0.643;0.709;aaaaaa;
0.757;0.743;aa;
0.103;0.0709;a;
0.754;0.83;aaa;
0.831;0.947;aaaaa;
0.0158;0.232;a;
0.66;0.757;aaaa;
0.672;0.682;aaaaaaa;
0.588;0.845;a;
0.995;0.975;aaaaaaaa;
0.317;0.798;aaaaaaaaaa;
0.487;0.0662;aaa;
0.386;0.328;aaaa;
0.581;0.426;aaaaaaaa;
0.00247;0.554;aaaaaaa;
0.705;0.0561;a;
0.434;0.46;a;
0.156;0.0575;aa;
0.0818;0.0677;aa;
0.904;0.483;aa;
0.858;0.268;aaaaaaaaa;
0.151;0.934;aaaaa;
0.508;0.336;aaaaaa;
0.634;0.503;aaaaaaaaa;
0.314;0.504;a;
0.718;0.924;aa;
0.0659;0.312;aaaaaaaa;
0.604;0.747;aaaaaaaaa;
0.977;0.195;aaaaaaaaaa;
0.539;0.894;aaaa;
0.426;0.568;aaaaaa;
0.749;0.826;aaaaaaaaa;
0.964;0.215;aaaa;
0.452;0.55;aaaaa;
0.962;0.398;aaaaaa;
0.898;0.439;aaaaaaaa;
0.944;0.971;aaa;
0.987;0.96;aaaa;
0.637;0.0102;aaaaaaaaaa;
0.0957;0.543;aaaaa;
0.115;0.482;aaaaaaaaaa;
0.38;0.978;aaa;
0.714;0.349;aaaaa;
0.453;0.924;aaaaaa;
0.266;0.468;aaa;
0.904;0.306;aaaaaa;
0.317;0.983;aaaaaaaa;
0.907;0.989;a;
0.856;0.724;aaaaaaaa;
0.982;0.371;aaaaaa;
0.363;0.947;aa;
0.991;0.755;aaaa;
0.85;0.806;aaaa;
0.691;0.529;a;
0.286;0.196;aaaaaaaaa;
0.513;0.31;aaaaaaaaa;
0.36;0.979;aaaaaaaaaa;
0.787;0.141;aaaaaaaaaa;
0.284;0.614;aaaaaaaa;
0.145;0.737;a;
0.973;0.212;aa;
0.63;0.202;aaaa;
0.238;0.678;aaaaaaaa;
0.317;0.401;aaa;
0.494;0.509;aaaaaaaaaa;
0.11;0.639;aa;
0.274;0.783;aaaa;
0.212;0.407;aaaaaaaa;
0.621;0.714;aaaaaa;
0.274;0.116;aaaaaaaa;
0.919;0.748;aa;
0.28;0.995;aaaaaaaaaa;
0.349;0.126;aaaaaaa;
0.206;0.136;aaa;
0.0585;0.825;aaaaaaa;
0.878;0.222;aaaaa;
0.767;0.578;aaaaaaaa;
0.847;0.177;a;
0.981;0.971;aaaaaaa;
0.491;0.0565;aaaa;
0.968;0.667;a;
0.473;0.0986;aaaaa;
0.92;0.76;aa;
0.62;0.495;aaaaaaaaaa;
0.449;0.375;aaa;
0.624;0.418;a;
0.465;0.808;aa;
0.194;0.958;aaa;
0.728;0.443;aaaaaaaa;
0.202;0.218;aaaa;
0.811;0.71;a;
0.13;0.34;aaaaa;
0.972;0.529;aaaaaaaa;
0.542;0.00905;aa;
0.0352;0.905;aaa;
0.565;0.228;aaaaaaaa;
0.211;0.836;aaaaaaaa;
0.21;0.386;aaaaa;
0.0889;0.557;aa;
0.448;0.45;aa;
0.798;0.984;aa;
0.176;0.334;a;
0.435;0.386;aaaa;
0.546;0.129;aaaaaaaaa;
0.0899;0.654;aa;
0.767;0.518;aaaaaaa;
0.526;0.262;aaaaaaaa;
0.99;0.0889;aaaaaaaaa;
0.00411;0.105;aaaaaaaa;
0.762;0.762;aaaaa;
0.444;0.611;a;
0.818;0.639;aaaaaaaaaa;
0.294;0.194;aa;
0.476;0.173;aaaaa;
0.291;0.845;aaa;
0.308;0.96;aa;
0.552;0.486;aa;
0.753;0.575;aaaaaaaaa;
0.687;0.663;a;
0.194;0.214;aa;
0.0052;0.374;aa;
0.086;0.088;a;
0.866;0.354;aaa;
0.681;0.356;aaaaaaa;
0.31;0.0103;aaaaaaaa;
0.26;0.384;aaaaaaaaaa;
0.92;0.729;aaaaaaaaaa;
0.458;0.526;aaaaaa;
0.688;0.782;aa;
0.455;0.683;aaaaaaaa;
0.454;0.447;aaaaaa;
0.819;0.109;aaaaa;
0.656;0.339;aaaaaaaaaa;
0.942;0.456;aaaaaaaaaa;
0.558;0.402;aaaaaaaa;
0.641;0.686;aaaa;
0.849;0.159;aaaaaaaaa;
0.492;0.356;aa;
0.161;0.474;aaaa;
0.417;0.871;aaaaaaaaa;
0.0598;0.546;aaaaaaaaa;
0.264;0.0687;aaaaaaaaa;
0.422;0.0536;aaaa;
0.579;0.216;a;
0.379;0.518;aaaaaaaa;
0.331;0.483;aaaa;
0.998;0.776;aaaaaa;
0.0753;0.0707;aaaaaaaa;
0.0284;0.655;aaaaaaaaaa;
0.817;0.37;aaaaaaaa;
0.845;0.816;aaaaaaa;
0.0778;0.249;aaaaa;
0.744;0.502;aa;
0.955;0.427;aaaa;
0.962;0.702;a;
0.203;0.748;a;
0.7;0.68;aaaaaaaaaa;
0.382;0.0728;aaaaaaaa;
0.997;0.481;aaaaaaa;
0.291;0.124;aaaa;
0.212;0.486;aaa;
0.689;0.878;aaa;
0.0061;0.469;aaaaaaaa;
0.609;0.628;aaaa;
0.469;0.821;aaaaaaaaa;
0.871;0.274;aaaaaaaaa;
0.531;0.646;aaa;
0.848;0.998;aa;
0.151;0.302;aaaaaaaaaa;
0.736;0.986;aaaa;
0.877;0.0954;aaa;
0.968;0.962;aaaaaaa;
0.0673;0.624;a;
0.103;0.474;aaa;
0.518;0.0777;aaaaa;
0.887;0.223;aaaaaa;
0.62;0.892;aaaaa;
0.0624;0.926;aaaaaaaaa;
0.42;0.0521;aaaaa;
0.554;0.473;aaaaaa;
0.375;0.329;aaaaaaaa;
0.199;0.725;aaaaaaaaa;
0.293;0.812;aaaaaa;
0.138;0.529;aaa;
0.676;0.515;aaaaaaa;
0.474;0.137;aaaaaaaaa;
0.218;0.786;aaa;
0.985;0.733;aaaaaaaa;
0.786;0.439;aaaaaaaaaa;
0.773;0.306;aaaa;
0.859;0.25;aaaaaaaa;
0.715;0.131;a;
0.376;0.165;aaaaaaaaaa;
0.884;0.513;aaaaaaaaaa;
0.593;0.244;aaaaaa;
0.032;0.9;aa;
0.111;0.775;aaaaaaaaa;
0.68;0.26;a;
0.65;0.396;aaaaa;
0.394;0.945;aaaaaaaaa;
0.888;0.295;aaa;
0.249;0.395;aa;
0.793;0.283;aaaaaaaa;
0.307;0.0666;a;
0.198;0.0289;aaaaaaaa;
0.914;0.616;aaaa;
0.654;0.483;aaaaaaa;
0.729;0.354;aaaa;
0.597;0.856;aa;
0.974;0.721;aaaaaaa;
0.292;0.241;aaaaaa;
0.144;0.302;aaaaaaaa;
0.786;0.323;aaaaaaaa;
0.683;0.849;aa;
0.899;0.529;aaaaaaa;
0.326;0.456;aaaaa;
0.274;0.691;aaaaaaaaaa;
0.823;0.461;a;
0.218;0.604;aaaaaa;
0.977;0.962;aaaaaaaaaa;
0.338;0.172;aaaaaaaaaa;
0.584;0.882;aaa;
0.243;0.101;aaaaaa;
0.283;0.582;aa;
0.515;0.852;aaaaa;
0.384;0.538;aa;
0.344;0.556;aaaaaaaaaa;
0.455;0.404;aaaaaaa;
0.0914;0.351;aaa;
0.614;0.108;a;
0.432;0.97;aaaaaaaaaa;
0.393;0.832;aaa;
0.342;0.998;aaa;
0.521;0.538;aaaaaa;
0.449;0.329;aaaaaaaa;
0.541;0.865;aa;
0.201;0.281;aaa;
0.15;0.51;aaaaaaaaa;
0.725;0.173;aaaaaa;
0.708;0.729;aaaa;
0.407;0.73;aaaaaaaaa;
0.619;0.146;aaa;
0.992;0.914;aa;
0.679;0.528;aaaaaa;
0.712;0.489;aaaaa;
0.56;0.186;aaaaaaaa;
0.609;0.304;aaaaaa;
0.37;0.448;aaaaaa;
0.886;0.776;a;
0.967;0.937;aaaaaaaa;
0.772;0.361;aaaaaaaaa;
0.199;0.934;aaaa;
0.998;9.98e-05;aaaaaaa;
0.18;0.62;aaaaa;
0.429;0.0124;aaaaaaaaa;
0.489;0.992;aaaaaaaaa;
0.592;0.579;aaaaaaaaaa;
0.181;0.866;aaa;
0.232;0.583;a;
0.0883;0.73;a;
0.093;0.793;aaaa;
0.352;0.421;a;
0.174;0.523;aaaa;
0.32;0.952;aaaaaaaa;
0.0984;0.686;a;
0.152;0.473;aaaaaa;
0.986;0.84;aa;
0.595;0.703;aaa;
0.951;0.813;aaaaaaaaa;
0.109;0.034;aaaa;
0.781;0.588;a;
0.496;0.918;aaaaaa;
0.93;0.845;aaaaaaaaa;
0.175;0.0746;a;
0.645;0.312;aaaaaaaaaa;
0.426;0.819;a;
0.518;0.748;aaaaaaa;
0.629;0.331;aaaa;
0.0665;0.0962;aaaaaaaa;
0.971;0.347;aaaaaa;
0.163;0.579;aaaaaaaa;
0.823;0.661;aaaaaaaa;
0.833;0.0311;aaaaa;
0.255;0.249;aaaa;
0.000691;0.621;aaaaa;
0.583;0.844;aaaaaa;
0.57;0.27;aaaaa;
0.417;0.424;aaaa;
0.104;0.825;aaaaaaaaaa;
0.317;0.614;aaaaaaa;
0.336;0.00898;aaaaaaaaaa;
0.932;0.304;aaaaaaaaa;
0.481;0.215;aaaaaa;
0.297;0.76;aaaaaa;
0.105;0.562;aaaaaa;
0.567;0.737;a;
0.133;0.439;a;
0.229;0.146;aaaaaa;
0.508;0.667;aaaaaa;
0.643;0.653;aaaaaaaaaa;
0.107;0.213;aaaaaa;
0.345;0.424;aaaaaaa;
0.151;0.875;aaaa;
0.389;0.133;aaaa;
0.459;0.0534;aa;
0.954;0.982;a;
0.0277;0.76;a;
0.888;0.291;aaaaa;
0.719;0.551;aaaa;
0.698;0.341;aaaaaa;
0.15;0.23;aaaaaaa;
0.578;0.638;aaaaaa;
0.627;0.155;aaaaaaaa;
0.785;0.264;a;
0.02;0.854;aaaaa;
0.599;0.413;aaaaaaaa;
0.0343;0.237;aaaaaa;
0.71;0.664;aaaaaaaa;
0.92;0.514;aaaaaa;
0.805;0.208;aaa;
0.512;0.934;aaaaaaaa;
0.255;0.663;a;
0.029;0.851;aaaaaaaaaa;
0.255;0.364;aaaaaaaa;
0.572;0.271;aaaaaaaaaa;
0.834;0.366;aa;
0.52;0.351;aaaaaaaa;
0.873;0.562;aaaaaaaa;
0.605;0.849;aaaaaaaaaa;
0.144;0.0701;aaaaaaaaaa;
0.331;0.983;aaaa;
0.575;0.624;aaaaaaaa;
0.773;0.258;aaaaa;
0.273;0.645;aaaaaa;
0.799;0.705;aaaaaaaa;
0.675;0.287;aaaaaaaa;
0.507;0.354;aaaaa;
0.796;0.0119;aaaaaaa;
0.229;0.183;aaaaaaaaaa;
0.725;0.926;aa;
0.107;0.898;aaaaa;
0.912;0.672;aaa;
0.87;0.821;aaaaaaa;
0.851;0.606;aaaaaaaaa;
0.353;0.596;aaaa;
0.203;0.535;aaaaaaaaaa;
0.738;0.864;aaaa;
0.733;0.432;aaaaaa;
0.837;0.0263;aaaaaaa;
0.279;0.506;aaaaaaaaaa;
0.116;0.614;aa;
0.0606;0.752;aaaaaa;
0.837;0.865;aaaa;
0.578;0.222;aaaaaaa;
0.218;0.0573;aaaaaaa;
0.362;0.924;aaaaaaa;
0.179;0.748;aaa;
0.44;0.573;aaaaaaaaaa;
0.0244;0.766;aaaaa;
0.883;0.203;aaaaaaaaa;
0.671;0.684;aaa;
0.38;0.746;aaaa;
0.987;0.927;aaaa;
0.827;0.598;aaaa;
0.995;0.249;aaaaa;
0.397;0.0569;aaaaaaaaaa;
0.252;0.4;aaaa;
0.657;0.57;aaaaaa;
0.147;0.0337;aaaaaa;
0.755;0.933;aaaaaa;
0.559;0.687;aaaaaaaa;
0.703;0.0255;aaaaaaaaaa;
0.738;0.282;aaaaaaaaaa;
0.638;0.21;aaaaaaaaa;
0.243;0.245;aaaaa;
0.113;0.472;aaaaaaaa;
0.779;0.364;aa;
0.139;0.598;aaaaaaa;
0.435;0.76;aaaa;
0.942;0.681;aaaaaa;
0.335;0.217;aaaaaa;
0.539;0.675;aaaaaaaa;
0.335;0.184;a;
0.901;0.167;aaaaaaaaaa;
0.371;0.593;aaaaaaaa;
0.275;0.426;aaaaaaa;
0.446;0.108;aaa;
0.475;0.418;aaaaaaaaa;
0.576;0.551;aaa;
0.62;0.00565;aaaaaaaaa;
0.366;0.189;aaaaaaaaa;
0.25;0.781;aaaaaaaaa;
0.54;0.492;aaa;
0.865;0.565;aa;
0.679;0.056;aaaa;
0.0752;0.573;aaaaaaaaaa;
0.284;0.832;aaaaaaaaaa;
0.261;0.0888;aa;
0.667;0.351;aaa;
0.546;0.494;aaaaaa;
0.662;0.316;aaaaaaaaa;
0.0221;0.594;aa;
0.283;0.0446;aaa;
0.136;0.406;aa;
0.598;0.0955;aaaaaaaa;
0.0791;0.837;aaaaaa;
0.554;0.859;aaaaa;
0.595;0.223;aaaaaa;
0.0739;0.411;a;
0.43;0.65;aaaaaaaaa;
0.7;0.116;aaaaaaaaaa;
0.171;0.666;aaaaaa;
0.191;0.0139;aaa;
0.571;0.31;aaa;
0.727;0.58;aaaaaaaaaa;
0.772;0.199;aaa;
0.428;0.135;aaaaaaaaa;
0.707;0.227;aaaaaaaaaa;
0.405;0.316;aaaaa;
0.13;0.516;aaaaa;
0.85;0.882;aaaaaaa;
0.284;0.142;aa;
0.095;0.294;aaaaa;
0.292;0.158;aaaaaaaaaa;
0.102;0.188;aa;
0.0979;0.584;aaaaaaaa;
0.918;0.828;aaaaaaaa;
0.672;0.999;aa;
0.554;0.8;aaaaaaaa;
0.229;0.946;aaaaaa;
0.281;0.239;aaa;
0.798;0.569;aaaaaa;
0.725;0.94;aaaa;
0.218;0.598;aaa;
0.0989;0.975;aa;
0.685;0.0965;aaaaa;
0.857;0.637;aaaaaaa;
0.441;0.726;a;
0.141;0.822;aaaaa;
0.0661;0.773;aaaaaaaa;
0.52;0.738;aaaaaaaaaa;
0.657;0.16;aaaaaaaa;
0.162;0.0964;aaaa;
0.453;0.219;aaaaaaaa;
0.0247;0.886;aaa;
0.748;0.979;aaaaaaaaa;
0.545;0.852;aaaaaaaa;
0.18;0.474;aa;
0.542;0.323;aaaaa;
0.17;0.968;aaa;
0.628;0.584;aaaaaaaaaa;
0.713;0.684;aaaaaaaaa;
0.24;0.498;aaaaaaa;
0.654;0.669;aaa;
0.924;0.332;a;
0.509;0.152;aaaaaa;
0.185;0.935;aaaaaa;
0.425;0.915;a;
0.511;0.624;aaaaaa;
0.0763;0.966;aaaaaa;
0.464;0.68;aaaaaaaaa;
0.624;0.582;aaaaaaaa;
0.736;0.82;aa;
0.351;0.774;aa;
0.92;0.334;aaaa;
0.683;0.383;aaaa;
0.421;0.331;aaaaaaaaaa;
0.551;0.138;aaaaaaaaaa;
0.127;0.127;aa;
0.119;0.0269;aaaa;
0.583;0.162;aa;
0.414;0.775;aaaaaaaaaa;
0.854;0.128;aa;
0.509;0.311;aaaaa;
0.532;0.663;aaa;
0.0876;0.813;aaaaaaaa;
0.898;0.989;aaaaaaaa;
0.635;0.123;aa;
0.959;0.573;a;
0.209;0.524;aaaaaaa;
0.498;0.83;aa;
0.194;0.756;aa;
0.124;0.493;aaa;
0.275;0.996;a;
0.795;0.304;aaaaa;
0.656;0.04;aaaa;
0.0887;0.97;aaaaa;
0.864;0.107;aaaaa;
0.0577;0.433;aa;
0.429;0.532;aaaaaaaaa;
0.872;0.621;aaaaaa;
0.856;0.259;aa;
0.462;0.994;aaaaaa;
0.195;0.485;a;
0.673;0.643;a;
0.0876;0.83;aaaaaaa;
0.154;0.465;aaaaaaaaaa;
0.187;0.414;aaaa;
0.949;0.565;aaaa;
0.402;0.306;aaaaaa;
0.279;0.521;aa;
0.663;0.927;aa;
0.234;0.838;aaaaaaaaa;
0.225;0.203;a;
0.371;0.807;aaaa;
0.919;0.187;aaaaaaaaaa;
0.209;0.488;aaaaa;
0.402;0.194;aaaaaa;
0.506;0.573;aaaaaa;
0.561;0.405;aaaaaaaa;
0.0633;0.242;aaaaaaaaa;
0.21;0.253;aaaaaaa;
0.099;0.232;aaaa;
0.079;0.984;aaaaaaaaa;
0.709;0.508;a;
0.181;0.315;aaaaaaaa;
0.0314;0.448;aaaaaaaa;
0.716;0.574;aaaaaaaa;
0.0948;0.56;a;
0.264;0.835;aa;
0.0375;0.576;aaaaaaaaaa;
0.957;0.53;aaaaaa;
0.672;0.541;aaaaaa;
0.0976;0.299;aa;
0.466;0.851;aaaaaa;
0.497;0.555;aaaaaa;
0.56;0.709;aaaaaa;
0.902;0.647;aaaaaaaaaa;
0.903;0.532;aaaaaa;
0.302;0.692;a;
0.0754;0.95;a;
0.915;0.993;aa;
0.493;0.567;aaaaaa;
0.52;0.051;aaaaaaaaa;
0.647;0.259;aa;
0.692;0.377;aaaaaaa;
0.0326;0.828;aaaaaaaaa;
0.46;0.828;a;
0.554;0.239;aaaa;
0.572;0.273;aaaaaa;
0.688;0.0928;aaaaaaaaaa;
0.567;0.154;a;
0.0518;0.894;aaaaa;
0.965;0.564;aa;
0.131;0.69;aaaaaa;
0.523;0.806;aaa;
0.63;0.625;aaa;
0.466;0.0824;aaaaa;
0.074;0.908;a;
0.924;0.52;aaaaaaaaaa;
0.798;0.92;aaaaaaa;
0.285;0.0122;aaaaaaaa;
0.324;0.623;aaaaaaaaaa;
0.92;0.569;aaaaaaaaaa;
0.639;0.308;a;
0.306;0.134;aaa;
0.45;0.194;a;
0.397;0.62;a;
0.0193;0.792;aaaaaaa;
0.52;0.987;aaaaaaaaaa;
0.00546;0.757;aaa;
0.0687;0.801;aaaaaaa;
0.864;0.456;a;
0.237;0.438;a;
0.852;0.998;aaaaaaa;
0.181;0.329;aaaaaaaa;
0.251;0.747;aaaaaaa;
0.391;0.15;aaaaaaaaaa;
0.995;0.318;aaaaaaaaaa;
0.932;0.728;aa;
0.74;0.0765;aaaaaaaa;
0.306;0.373;aaaaa;
0.593;0.405;aaaaaaaaa;
0.474;0.552;aaaaaaaaa;
0.933;0.746;aaaaaaaaa;
0.362;0.0515;aa;
0.653;0.0124;aaaaaaaaaa;
0.0598;0.642;aaaaaa;
0.362;0.029;aaaaaaaaaa;
