ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;a;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aa;aaaa;aa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaa;aaa;aa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aa;a;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;a;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
