ATT0(string,3);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
a;aaa;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
a;aa;aa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;aa;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
a;aaaa;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaa;
a;a;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaa;aaaa;a;
a;a;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;a;
aa;aa;aa;
aa;aaaa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
a;aaaa;a;
aa;aa;aaaaa;
aaa;a;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aa;aaa;aa;
aaa;aaaa;aaaa;
aa;aaaa;a;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aa;
aa;aa;a;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
a;aaaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaa;
a;aaa;aaa;
a;aa;a;
aa;a;a;
a;aaa;aa;
a;aa;a;
aaa;aaa;aa;
aa;aa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aa;aaaa;
a;aaa;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;aaa;a;
a;aaaa;a;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;a;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aaa;aaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
