ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaa;aa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaa;aa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;a;aa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
a;a;aa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aa;aa;
aa;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aa;a;aaa;
a;a;aaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aa;aa;
aaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;a;
aa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
