ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.167;aaaaaaaa;
a;0.547;aaa;
a;0.689;aa;
a;0.886;aaaaa;
a;0.705;aaaaaaaa;
a;0.504;aa;
a;0.0226;aaaa;
a;0.498;aaaaaaaaa;
a;0.47;aa;
a;0.741;aaaaaaa;
a;0.176;aaaa;
a;0.809;aaaaaaaa;
a;0.574;aaaa;
a;0.717;aaaaaaa;
a;0.283;aaaa;
a;0.561;aaaa;
a;0.722;aaaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.986;a;
a;0.949;aaa;
a;0.273;aaaaaaaaaa;
a;0.04;aaa;
a;0.204;aaaaaa;
a;0.195;aaa;
a;0.656;aaaaaaa;
a;0.631;aaaaaa;
a;0.973;aaaaa;
a;0.985;aaaa;
a;0.27;aaaaaaaa;
a;0.763;aa;
a;0.499;aaaaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.962;aaaaa;
a;0.599;aaaaaaaaaa;
a;0.532;aa;
a;0.467;aaaaa;
a;0.578;aaaaa;
a;0.237;aaaaaaaa;
a;0.763;aaaaa;
a;0.688;aaaaaaaa;
a;0.145;aaaaaaaa;
a;0.242;a;
a;0.949;a;
a;0.656;aaaaaaaaaa;
a;0.916;aaa;
a;0.386;aaaaa;
a;0.637;aaaaaaaa;
a;0.51;aaaaaa;
a;0.602;aaaaaaaaaa;
a;0.27;aaaaa;
a;0.286;aaaa;
a;0.827;aaaaaaaaa;
a;0.957;aaaaaa;
a;0.611;aaaa;
a;0.154;aaa;
a;0.88;aa;
a;0.535;aaaaaaa;
a;0.737;aaaaaaaa;
a;0.63;aaa;
a;0.0759;aaaaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.326;aa;
a;0.599;aaaaaaaaa;
a;0.478;aaaa;
a;0.699;a;
a;0.327;aaaaaaaaaa;
a;0.142;a;
a;0.0569;aaaaaaaaaa;
a;0.057;aaa;
a;0.906;aaaaa;
a;0.672;aaaaaaa;
a;0.668;aaaaaaaa;
a;0.73;aaaaaaaa;
a;0.224;aa;
a;0.276;aa;
a;0.851;aaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.547;aaa;
a;0.0234;aaaa;
a;0.415;aaaaaaaaa;
a;0.5;aaa;
a;0.432;aaaaaaa;
a;0.439;aa;
a;0.419;aaaaaaa;
a;0.148;aaaaaaaa;
a;0.735;aa;
a;0.762;aaaaaa;
a;0.581;aaaaaaaa;
a;0.633;aa;
a;0.152;aaaaaaaaa;
a;0.629;aa;
a;0.116;aa;
a;0.0858;aaaaaaaaa;
a;0.00264;aaaaa;
a;0.448;a;
a;0.163;aa;
a;0.424;aaa;
a;0.392;aaaaaa;
a;0.725;a;
a;0.199;aaaaa;
a;0.488;aaaaa;
a;0.177;aaa;
a;0.663;aaaaa;
a;0.922;aaaaaaaaa;
a;0.477;a;
a;0.905;aaa;
a;0.172;aaaaaa;
a;0.892;a;
a;0.26;aaaa;
a;0.07;aaaaaaaa;
a;0.098;aaa;
a;0.0438;aaaa;
a;0.662;aaaaaa;
a;0.498;aaaa;
a;0.377;aaaaaaa;
a;0.193;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.929;aaaaaa;
a;0.557;aaaaaaa;
a;0.351;aaaa;
a;0.146;aaaaaaa;
a;0.382;aaaa;
a;0.424;aaaaaaaa;
a;0.182;aaaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.251;a;
a;0.598;aaaaaaaaaa;
a;0.716;aaaaa;
a;0.023;aaaa;
a;0.357;a;
a;0.316;aa;
a;0.531;aaaaaaa;
a;0.581;a;
a;0.732;aaaaaaaaa;
a;0.48;aaa;
a;0.102;aaaaaa;
a;0.391;aaaa;
a;0.0578;aaaaaaaaaa;
a;0.646;aaaaa;
a;0.772;aa;
a;0.967;aaaaa;
a;0.0611;aaaaa;
a;0.579;aaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.833;aaaa;
a;0.475;aaaaa;
a;0.00598;aaaaaa;
a;0.126;aaa;
a;0.215;aaaaaa;
a;0.785;aaaaaaa;
a;0.62;aaaaaaa;
a;0.285;aaaaaa;
a;0.382;aa;
a;0.723;aaa;
a;0.365;a;
a;0.496;aaaaaaaa;
a;0.0856;aaaaaaaaa;
a;0.289;aaaaaaaa;
a;0.49;aa;
a;0.993;a;
a;0.618;aaaaaa;
a;0.545;aaa;
a;0.228;aaaa;
a;0.952;aaaa;
a;0.534;a;
a;0.978;aaaa;
a;0.000717;a;
a;0.956;aaaaaaaaaa;
a;0.0722;aaaaaaaaaa;
a;0.281;aa;
a;0.48;aaa;
a;0.783;aaaaaa;
a;0.907;aaaaaaaaaa;
a;0.392;aaaaa;
a;0.872;a;
a;0.301;aaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.493;aaaaaaa;
a;0.578;aaaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.853;aaaaaaaa;
a;0.893;aaaaaaaaa;
a;0.486;aa;
a;0.709;aaaa;
a;0.551;aaaaaaaa;
a;0.0429;aaaa;
a;0.576;a;
a;0.607;aaaaaaaa;
a;0.0468;aaaaaaaa;
a;0.191;aaa;
a;0.865;aa;
a;0.193;aaaaaaaaa;
a;0.893;aaa;
a;0.974;a;
a;0.813;aaaaaa;
a;0.748;aaaaa;
a;0.0691;aaaa;
a;0.424;aaa;
a;0.587;aaaaaaaaa;
a;0.107;aaaaaa;
a;0.328;aa;
a;0.753;aaaaa;
a;0.79;aaaa;
a;0.508;aaaaaaaa;
a;0.778;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.852;aaaa;
a;0.658;aaaa;
a;0.767;aa;
a;0.161;aaaaaaaa;
a;0.714;aaaaaaa;
a;0.753;aaaa;
a;0.251;aaaaaaaaa;
a;0.959;aaaaaa;
a;0.888;aaaa;
a;0.354;aaaa;
a;0.861;aaa;
a;0.91;aaa;
a;0.764;aaa;
a;0.969;aaaaa;
a;0.332;aaa;
a;0.361;aaa;
a;0.313;aaaaaaaaa;
a;0.277;a;
a;0.53;aaaa;
a;0.368;aaaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.278;aaaa;
a;0.0992;a;
a;0.176;aaaaa;
a;0.0897;aaaaaaaaaa;
a;0.821;aaaa;
a;0.177;aaaaaaa;
a;0.303;aa;
a;0.802;aaaaaaaa;
a;0.547;aa;
a;0.541;aa;
a;0.579;aaaaaaaaa;
a;0.319;aa;
a;0.979;a;
a;0.378;aa;
a;0.295;aaaaaaaaaa;
a;0.711;aaaaa;
a;0.106;aaaaaaaa;
a;0.965;a;
a;0.866;aaaaaaa;
a;0.399;aaaaaa;
a;0.489;aaa;
a;0.443;aaaaaa;
a;0.31;aaaaaaa;
a;0.74;aaaaa;
a;0.531;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.357;aaaaaaaaaa;
a;0.814;aaaaaa;
a;0.169;aaaaaa;
a;0.999;aaa;
a;0.804;a;
a;0.563;aaaaaaaa;
a;0.019;aa;
a;0.749;aaaaaaaa;
a;0.515;aaa;
a;0.645;aaaa;
a;0.132;a;
a;0.36;aaaaaaa;
a;0.836;aaa;
a;0.715;aaaaaaa;
a;0.0577;aaaaaa;
a;0.723;aaaaaa;
a;0.723;aaaaaaaaa;
a;0.238;aaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.205;aaaaaaaa;
a;0.0574;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.807;aaaaa;
a;0.874;aaa;
a;0.369;aaaaaaaa;
a;0.338;aaaaa;
a;0.396;aaaaaaaa;
a;0.0329;aaaa;
a;0.76;aaaaaaaaa;
a;0.85;aaaaaaa;
a;0.257;aaaaaaaaa;
a;0.516;aaaa;
a;0.454;a;
a;0.942;aaaaaaaaaa;
a;0.0114;aaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.934;aaaaa;
a;0.951;aaa;
a;0.946;aaaaaa;
a;0.0997;aaa;
a;0.231;aa;
a;0.365;aaa;
a;0.0231;aaaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.952;aaaaaaaa;
a;0.839;aaaaaa;
a;0.555;aa;
a;0.404;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.034;aaa;
a;0.311;aaa;
a;0.129;aaaaa;
a;0.0784;aaaaaaa;
a;0.922;aaaaaa;
a;0.44;aaa;
a;0.898;aaaaaaa;
a;0.568;aa;
a;0.807;aaaaaa;
a;0.11;aaaaaaaaaa;
a;0.792;aaaaaaa;
a;0.625;aaa;
a;0.264;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.00986;aaaaaaa;
a;0.792;aaa;
a;0.39;aaaaaaaaa;
a;0.636;a;
a;0.119;a;
a;0.882;a;
a;0.875;a;
a;0.371;aaaaaaaaa;
a;0.579;aaaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.0465;a;
a;0.583;aaaaaaaaaa;
a;0.784;aaaaaaa;
a;0.67;aaaaa;
a;0.939;aaaaa;
a;0.84;aaaa;
a;0.171;a;
a;0.173;aaa;
a;0.224;aaaa;
a;0.249;aaaaaa;
a;0.974;aaaaaaaa;
a;0.194;aaaa;
a;0.471;aaa;
a;0.536;aaa;
a;0.412;aaaaa;
a;0.343;aaaaaa;
a;0.302;aaaaaaaa;
a;0.636;aaaaaaaa;
a;0.622;aaaa;
a;0.637;aaa;
a;0.69;aaa;
a;0.215;aaaaaaa;
a;0.0549;aaaaa;
a;0.979;aa;
a;0.0392;aaaaaaaa;
a;0.895;aaaaaa;
a;0.559;aaaaa;
a;0.724;a;
a;0.704;aa;
a;0.431;aaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.503;aaaa;
a;0.063;aaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.0664;aaaaa;
a;0.734;aaaaaaa;
a;0.386;aaaaaaaa;
a;0.0499;aaaa;
a;0.503;aaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
a;0.209;aaa;
a;0.512;aaaaaaaa;
a;0.65;aaaaaaa;
a;0.512;aaaa;
a;0.886;aaaaaaaaa;
a;0.0196;aaaaaaaaaa;
a;0.489;aa;
a;0.148;aaaaaaa;
a;0.452;aaaa;
a;0.534;aaaaaa;
a;0.854;aaaaa;
a;0.345;aaaaaaaa;
a;0.076;aaaaaaa;
a;0.693;aaaaaaa;
a;0.169;aaaa;
a;0.632;aaaaaa;
a;0.869;aaaaaaaaaa;
a;0.0493;aaaaaaaa;
a;0.197;aaaaaa;
a;0.421;aaaaa;
a;0.455;aaa;
a;0.0613;aaaaaaaaaa;
a;0.118;a;
a;0.948;aaaaaa;
a;0.958;aaaaaaaa;
a;0.0494;aaaaaaaaaa;
a;0.0149;aaa;
a;0.291;aaaaaaaa;
a;0.677;aaaaaaaaa;
a;0.802;aa;
a;0.395;aa;
a;0.981;aaaaaaaaa;
a;0.56;a;
a;0.173;aaaaaa;
a;0.789;aaaaaaaaa;
a;0.432;aaa;
a;0.832;aaaaa;
a;0.363;aaaaaa;
a;0.88;aaaaa;
a;0.372;aaa;
a;0.879;aaa;
a;0.257;aaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.973;aaa;
a;0.609;aaaaaaaa;
a;0.85;aaaa;
a;0.818;a;
a;0.667;aaaa;
a;0.674;aaaaa;
a;0.759;aaaaaaa;
a;0.32;aaaaaaaaa;
a;0.0541;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.596;aa;
a;0.5;aaaaaa;
a;0.588;aaaaaaaaa;
a;0.66;aaa;
a;0.307;aaaaaa;
a;0.297;aaaaaaa;
a;0.562;aaaaaaaa;
a;0.418;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.87;aaaaa;
a;0.278;aaaaaaa;
a;0.755;aaaaaaa;
a;0.537;a;
a;0.393;aaaaaaaaaa;
a;0.12;aaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.543;aaaaaaa;
a;0.0751;aaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.207;a;
a;0.533;aaaa;
a;0.375;a;
a;0.267;aaaaaa;
a;0.502;aaaaaaaaa;
a;0.00521;aaaaaa;
a;0.533;a;
a;0.205;aaa;
a;0.436;aa;
a;0.869;aa;
a;0.2;aaaa;
a;0.906;aaaaaa;
a;0.198;aaaaaa;
a;0.933;aaaaaaaaa;
a;0.58;aaaaa;
a;0.906;aaaaa;
a;0.355;aaaaaaaaa;
a;0.36;aaaa;
a;0.351;aaaaaaaaaa;
a;0.381;aaaaaaa;
a;0.895;aa;
a;0.857;aaaaaa;
a;0.0751;aaaaaaaa;
a;0.75;aa;
a;0.716;aaaa;
a;0.454;aaa;
a;0.0796;aa;
a;0.679;aaa;
a;0.435;a;
a;0.498;aaaaaaaaa;
a;0.276;aaaa;
a;0.865;aaaaaa;
a;0.0069;a;
a;0.505;aaaa;
a;0.453;aaaaa;
a;0.181;aaaaaaaa;
a;0.141;aaaaaa;
a;0.888;aaaaaa;
a;0.929;aa;
a;0.879;aaa;
a;0.778;aaaaaa;
a;0.218;aaaaaa;
a;0.0826;aaaaaaa;
a;0.895;aaaaaa;
a;0.119;aaaaaaaaa;
a;0.663;aa;
a;0.807;aaaaa;
a;0.03;aaaaaaaa;
a;0.0208;aaa;
a;0.0878;aa;
a;0.184;aaaaaaaa;
a;0.92;aaa;
a;0.913;aaaaaaaa;
a;0.556;a;
a;0.907;aaaaaa;
a;0.201;aaa;
a;0.908;aaa;
a;0.149;aaaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.596;a;
a;0.958;aaa;
a;0.0261;aaaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.402;aaaa;
a;0.387;aaaaa;
a;0.95;a;
a;0.0111;a;
a;0.549;aaaaaaaa;
a;0.281;aaaaaaaa;
a;1;aaaaaaaaaa;
a;0.933;aaaaaaa;
a;0.306;aa;
a;0.521;aaaaaa;
a;0.584;aaaaaaaaa;
a;0.285;a;
a;0.847;aaaaaa;
a;0.0083;aaaaa;
a;0.922;aaaaaaaaaa;
a;0.07;aaa;
a;0.378;aaaaa;
a;0.864;aaa;
a;0.788;aaaaaaaaa;
a;0.583;a;
a;0.591;aaaaaaa;
a;0.618;aa;
a;0.353;aaaaaaaaaa;
a;0.0528;aaaaaaaaaa;
a;0.575;aaaaaaa;
a;0.0415;aaaa;
a;0.693;aaaaaaaaaa;
a;0.0492;aaaa;
a;0.0395;aaaaaaa;
a;0.836;a;
a;0.52;a;
a;0.852;aa;
a;0.91;aaaaaa;
a;0.443;aa;
a;0.451;aa;
a;0.0822;aaaaaaaaaa;
a;0.0152;aaaaaaaaa;
a;0.715;aa;
a;0.0138;aa;
a;0.0633;aaaaa;
a;0.561;aaaaaaaaaa;
a;0.816;aaaaaaa;
a;0.885;aaaaaa;
a;0.638;aaaaaa;
a;0.917;aaaaaaaa;
a;0.199;aaaaaaa;
a;0.201;aaa;
a;0.224;aaaaaaaaa;
a;0.577;aaaaaaaa;
a;0.192;aaaa;
a;0.518;a;
a;0.182;aaaa;
a;0.332;aaaaaa;
a;0.269;aaaaaaaa;
a;0.0862;aaaaaaaaa;
a;0.632;aaaaaa;
a;0.826;aaaaaa;
a;0.937;aaaa;
a;0.113;aaaaaa;
a;0.922;aaaaaaaa;
a;0.595;aa;
a;0.919;aaaa;
a;0.327;aaaaaa;
a;0.54;aaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.438;aaaaa;
a;0.637;aaaaaaaaaa;
a;0.0388;aaaaaaaaa;
a;0.355;aaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.666;aaaaaaaa;
a;0.299;aaaaaa;
a;0.0352;a;
a;0.468;aaaa;
a;0.821;aaaaaaa;
a;0.909;a;
a;0.846;aaaaaaaaa;
a;0.000109;aaaaaaaaa;
a;0.316;aaaaaa;
a;0.872;aaaaaaaaaa;
a;0.306;aaa;
a;0.387;aaa;
a;0.0322;aaaaaa;
a;0.953;a;
a;0.0295;aaaa;
a;0.923;aaaaaa;
a;0.682;a;
a;0.188;aaaa;
a;0.684;aaa;
a;0.426;aaaaaaaaa;
a;0.076;aaaaaaa;
a;0.458;aaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.821;aaaaaa;
a;0.265;a;
a;0.819;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.595;aaaaaaa;
a;0.0414;aaaaaaa;
a;0.593;aaaaaaaa;
a;0.917;aaaaaaaaa;
a;0.0733;aaaaaaaaaa;
a;0.621;aa;
a;0.408;aaaaa;
a;0.335;aaaaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.753;aaaaaaaaa;
a;0.541;a;
a;0.894;aaaaaa;
a;0.134;aaaaaaaaa;
a;0.441;aaaaa;
a;0.758;aaa;
a;0.00364;a;
a;0.0576;aaaa;
a;0.0699;aaaaaaa;
a;0.376;aaaaaa;
a;0.583;aaaaaaaaa;
a;0.761;aaaaaa;
a;0.132;aaaaaaa;
a;0.0212;aaaa;
a;0.21;a;
a;0.637;aaaaaaa;
a;0.577;aaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.673;aaaa;
a;0.577;aa;
a;0.463;aaaaaaa;
a;0.0431;aaaaaaaaaa;
a;0.661;aa;
a;0.178;aa;
a;0.985;aaaa;
a;0.774;aaaaaaaa;
a;0.921;aaa;
a;0.573;aaaaaaaaaa;
a;0.956;aa;
a;0.626;aaa;
a;0.402;aaaaaaaa;
a;0.0525;aaaaaaaaa;
a;0.704;aaaaaaa;
a;0.266;aaaaaa;
a;0.148;aaaaaaaa;
a;0.621;aa;
a;0.0748;aaaaaaaaaa;
a;0.311;aaa;
a;0.207;a;
a;0.668;aaaaaaaaaa;
a;0.93;aaa;
a;0.717;aaaaaaaaaa;
a;0.0492;aaaaaaa;
a;0.98;aaaaaaa;
a;0.149;a;
a;0.427;aaa;
a;0.33;aaaa;
a;0.648;aaaaaaaa;
a;0.486;aa;
a;0.0694;a;
a;0.649;aaaaaaaaaa;
a;0.913;a;
a;0.502;aaaaaa;
a;0.3;aaa;
a;0.542;aaa;
a;0.752;aaaa;
a;0.494;aaaaaaa;
a;0.546;aaaaaaa;
a;0.592;aaaaaaaaa;
a;0.731;aaaaa;
a;0.448;aaaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.978;aaaaa;
a;0.501;aaaaaaaaa;
a;0.282;aaaaaaa;
a;0.846;aa;
a;0.998;aaaa;
a;0.484;aaaaa;
a;0.13;aaaaaaaaaa;
a;0.753;aaaaaaaa;
a;0.547;aaaaa;
a;0.744;a;
a;0.0443;aa;
a;0.559;aaaaaaaaa;
a;0.747;a;
a;0.306;aaaaaaaa;
a;0.66;aaa;
a;0.0505;aaaaa;
a;0.172;aaaa;
a;0.418;aaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.697;aaaaaaa;
a;0.596;aa;
a;0.593;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.157;aaaaaaa;
a;0.727;a;
a;0.682;aa;
a;0.79;aaaaaaaa;
a;0.114;aaaaaaa;
a;0.283;a;
a;0.216;a;
a;0.643;aaa;
a;0.205;aaaaaa;
a;0.061;aaaaaa;
a;0.0552;aaaaaaaaaa;
a;0.301;aaaa;
a;0.145;aaa;
a;0.0946;a;
a;0.422;aaaaaaaa;
a;0.889;aaaaaa;
a;0.225;aaaaaaaaa;
a;0.34;aaaaa;
a;0.837;aaaaaaaaa;
a;0.38;aaaaa;
a;0.575;aaaaaaaaaa;
a;0.141;aaaaaaa;
a;0.76;aaa;
a;0.0211;aaaa;
a;0.188;aaaaaaaaa;
a;0.857;aa;
a;0.45;aaaaaaaaa;
a;0.171;aaaa;
a;0.172;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.778;aaaaaa;
a;0.676;aaaaaaaaaa;
a;0.384;aa;
a;0.686;aaaaaaaa;
a;0.644;aa;
a;0.222;aaaaaaa;
a;0.431;aaaaaaa;
a;0.206;aaa;
a;0.641;aa;
a;0.322;aaaaa;
a;0.275;aaaaaa;
a;0.517;a;
a;0.721;aaaa;
a;0.632;aa;
a;0.175;a;
a;0.718;aaaaaa;
a;0.0503;aaaaa;
a;0.881;aaaaaaa;
a;0.0545;aa;
a;0.906;aaaa;
a;0.0719;aaaaaaaaa;
a;0.979;aaaaaaaa;
a;0.777;a;
a;0.086;aaaaaaaaa;
a;0.337;aaaaaaa;
a;0.197;aaa;
a;0.131;aaaaa;
a;0.542;aaa;
a;0.363;aa;
a;0.432;aaaaaa;
a;0.856;aaaaaaaaa;
a;0.148;aaaaa;
a;0.807;a;
a;0.267;aaaaaaa;
a;0.224;aaaaaa;
a;0.714;aaaaaaaaaa;
a;0.466;aaaa;
a;0.912;aa;
a;0.79;aaaaa;
a;0.301;aaaa;
a;0.602;aaa;
a;0.417;aaaaaaaa;
a;0.0702;a;
a;0.288;a;
a;0.0852;aaaaaaa;
a;0.515;aaaa;
a;0.177;aaaaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.97;aaaa;
a;0.133;aaaaaaaa;
a;0.0382;aaaaaaa;
a;0.546;aaa;
a;0.384;aa;
a;0.833;aa;
a;0.25;aaaaaaa;
a;0.172;aaaa;
a;0.988;aa;
a;0.235;aaaaaaaa;
a;0.9;aaaaaaaa;
a;0.0654;aaaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.0455;a;
a;0.626;aaa;
a;0.449;a;
a;0.453;aaaaaaaaa;
a;0.151;a;
a;0.174;aaaaaaa;
a;0.00382;aaa;
a;0.377;aaaaaaaaaa;
a;0.984;aaaaa;
a;0.416;aaaaaa;
a;0.601;aaaa;
a;0.687;aaaaaa;
a;0.685;aaaaaa;
a;0.301;aaaaaaaa;
a;0.854;aaaaa;
a;0.277;aaa;
a;0.214;aa;
a;0.598;aaa;
a;0.897;aaaaaaaaa;
a;0.236;aaaa;
a;0.745;aaaaa;
a;0.645;aaa;
a;0.62;aa;
a;0.648;aaaaaaaaa;
a;0.197;aaaa;
a;0.723;aaaaaaaaaa;
a;0.252;aaaa;
a;0.844;a;
a;0.522;aaaaa;
a;0.01;aaaaa;
a;0.968;aaaa;
a;0.957;aaaaaaaaaa;
a;0.182;a;
a;0.554;aaaaaaa;
a;0.355;aaaaa;
a;0.705;aaaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.28;aaaa;
a;0.172;aaaaaa;
a;0.138;aaaa;
a;0.206;aaaa;
a;0.891;aaaaaaa;
a;0.272;a;
a;0.0839;aa;
a;0.868;aaaaa;
a;0.265;aaa;
a;0.266;aaaaaaa;
a;0.272;aaaaaaaaa;
a;0.485;aaaaaaaaaa;
a;0.962;aaaa;
a;0.157;aaaaaaaa;
a;0.168;aaaaaaa;
a;0.0182;aaaaaaaa;
a;0.967;aaaaaaa;
a;0.468;aaaaaaa;
a;0.863;aaaaaaaaa;
a;0.494;a;
a;0.888;aa;
a;0.939;aaaaaaaa;
a;0.848;aaaaaa;
a;0.0784;aaaaaa;
a;0.13;aaaa;
a;0.914;aaaa;
a;0.16;aaaaaaaaa;
a;0.409;aaaaa;
a;0.418;aaaaa;
a;0.127;aaaaaa;
a;0.586;aaa;
a;0.805;aaaaaaaaa;
a;0.941;aaaaaaaa;
a;0.897;aaaaaaa;
a;0.727;aaaa;
a;0.742;aaaaaaaaaa;
a;0.849;aaaaaa;
a;0.999;aaaaaaa;
a;0.797;aa;
a;0.429;aaaaaaaa;
a;0.376;aaaaaa;
a;0.555;aaaaaaa;
a;0.814;aaaa;
a;0.517;a;
a;0.534;aaaaaaaa;
a;0.112;aaaa;
a;0.743;aaaaaa;
a;0.376;aa;
a;0.724;aaaaa;
a;0.392;aaaaaaa;
a;0.108;aaaaaaaa;
a;0.746;a;
a;0.0504;aaaaaaaaa;
a;0.285;aaaa;
a;0.339;aaaaaaaaa;
a;0.933;aaaaa;
a;0.178;aaaaa;
a;0.476;a;
a;0.0204;aaaa;
a;0.77;aaaaaaaaa;
a;0.396;aaaaaa;
a;0.145;aaaaaa;
a;0.173;aa;
a;0.429;a;
a;0.19;aaaaaaaa;
a;0.856;a;
a;0.949;aaaaaaaaaa;
a;0.0264;aaaaaaaa;
a;0.793;aaa;
a;0.724;aaa;
a;0.902;aaaaaa;
a;0.831;aaaaaa;
a;0.2;aaaaaaaaaa;
a;0.335;aa;
a;0.824;aaaaaaaaa;
a;0.146;aaaaa;
a;0.616;aaaaa;
a;0.291;aaaaaaa;
a;0.953;aaa;
a;0.995;aaaaaaaaaa;
a;0.289;aaa;
a;0.764;aaaaa;
a;0.186;aa;
a;0.588;aaaaaaaaaa;
a;0.184;aaaaaaa;
a;0.0142;aa;
a;0.615;aa;
a;0.199;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.48;aa;
a;0.979;aaaaa;
a;0.687;aaaaaaaa;
a;0.972;aaaa;
a;0.281;aaaa;
a;0.00928;aaaaaaaaaa;
a;0.699;a;
a;0.763;aaaaa;
a;0.416;aaaaaaaaaa;
a;0.13;a;
a;0.218;aaaaa;
a;0.147;aaaaaaaaa;
a;0.428;aaaa;
a;0.523;aaa;
a;0.589;aaaaaaaaa;
a;0.812;aa;
a;0.612;aaa;
a;0.281;aaaaaaa;
a;0.0926;aaaaaa;
a;0.467;a;
a;0.742;aaa;
a;0.739;aaaaaaaaa;
a;0.627;aaaaaaa;
a;0.725;aaaaaa;
a;0.92;aaaaaaa;
a;0.843;aaaaaaaaaa;
