ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.372;aaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaaaaa;
0.769;a;aaaa;
0.328;aaaaaa;aaaa;
0.238;a;aaaaaaaa;
0.167;aaaa;aa;
0.255;aaaaaaaa;a;
0.841;a;aaaaaaaa;
0.39;aa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaa;
0.0487;aaaaaaa;aaaaaaa;
0.994;aaaaa;aaaaaa;
0.951;aaaaa;aaaaaa;
0.354;aaaaa;aaaaa;
0.908;aaaaa;aaaaaaaaa;
0.874;aa;aaaa;
0.394;aaaa;aaaaaaa;
0.765;aaaa;aa;
0.411;aa;aaaaaaaa;
0.262;aaa;aaa;
0.552;aaa;a;
0.135;aaaaaa;aaa;
0.338;aaaaaaaa;a;
0.783;aaaaa;aaaaaaaaa;
0.464;aaaa;aaa;
0.249;a;aa;
0.696;aaaaa;aaaaa;
0.379;aa;a;
0.759;aaaaa;aaaaaaa;
0.833;aaa;aaaaa;
0.0857;aaaaa;aaaaaa;
0.989;aa;aaaaaaa;
0.904;aa;aaaaaa;
0.513;aaa;aaaaaa;
0.333;aaaa;aaaaaa;
0.331;a;aaa;
0.415;aaaaa;aaaa;
0.611;aaa;aaaaaaaa;
0.685;aaaa;a;
0.349;aaaa;aaaaaaaa;
0.99;aa;aaaa;
0.974;aaa;aaaaaaaaaa;
0.713;aaaaa;aaa;
0.229;aaaaa;aaaaaaaaaa;
0.617;aaaa;aaa;
0.792;aaaaaa;aaaaaaaaaa;
0.787;aaa;aaaaaaaaaa;
0.434;aaaaa;aaaaaa;
0.591;aaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.429;aaaaaaaa;a;
0.505;aaaaaa;aaaaa;
0.55;aaaaa;aaaa;
0.256;aa;aaaaa;
0.88;aaa;a;
0.0437;aaa;aaaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.325;aaaaa;aaaa;
0.676;aa;aaaaaaa;
0.487;aaa;aaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.542;aa;aa;
0.0982;aaa;aaa;
0.778;aaaaaa;aaa;
0.526;aaa;a;
0.78;aaa;aaaa;
0.0908;aaaa;aaaaaaaa;
0.279;aaaa;a;
0.363;aa;aaaaaaaaa;
0.235;aa;aaaaaaa;
0.369;aaaa;aaaa;
0.898;aa;aa;
0.536;aaaaaa;aaaaaaaaa;
0.466;aaaaaa;aa;
0.773;aaa;aa;
0.861;aaaa;aaaaaaaaaa;
0.76;aa;aaaaaa;
0.846;aa;aaaaaa;
0.193;aaaaa;a;
0.365;aaaaa;aaaaaaaaa;
0.542;a;aaaaaaaaa;
0.928;aaaaa;aaaaaa;
0.693;aaaaa;aaaaaaaa;
0.316;a;a;
0.701;a;aaaaaaaaa;
0.193;aaaaaaaa;aaaaaaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.198;aaaaaa;aaaaa;
0.217;aa;aaaa;
0.48;aaaa;a;
0.0858;aaaaa;aaaaaaaaaa;
0.319;aaaa;aaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.905;aaaaaaaa;aaaaaaaaaa;
0.279;aaaaa;aaaa;
0.461;aaa;aaaaaa;
0.0627;aaaaa;aaaaaaaaaa;
0.278;aaaaaaa;aaa;
0.277;aaa;aaaaa;
0.915;aaaaaaa;aaaaaaaaa;
0.99;aaaa;aaaaaaa;
0.358;aaaaaaaa;aaaaaaa;
0.511;aaaaa;aaaaa;
0.632;a;aaaaa;
0.754;a;aa;
0.558;aaaaaaaa;aaaaa;
0.736;a;aaa;
0.119;aaaaaaaa;aa;
0.0789;aaaaaa;aaa;
0.471;aaa;aaaa;
0.587;aaaaaa;aaaaaaaaa;
0.01;aa;aaaaa;
0.261;aaaaa;aaaaa;
0.372;aaaaa;aaaaaaaa;
0.668;aaaaaa;aaaaaaa;
0.343;aaaaaaa;aaa;
0.126;aaa;aaaaaaaaa;
0.369;aaaaaa;aaaaaa;
0.223;aaa;aaaaaa;
0.283;aaaa;a;
0.908;aa;aaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.395;aaaaaaaa;aaaa;
0.842;aaaaa;aaaaaaa;
0.634;aaaaaaa;aaaaa;
0.261;aa;aaaaaaaa;
0.8;aaaa;a;
0.19;aa;aaaaaaaaaa;
0.297;a;aaaaaa;
0.627;aaaaaa;aaaa;
0.632;aaaaaaaa;aaaaaa;
0.363;aaaaaaaa;aa;
0.966;aaaaaaa;aaaaaaaaa;
0.785;aaaaaa;a;
0.319;aaaaa;aa;
0.989;a;aaaaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.324;a;aaaaaaaa;
0.419;a;aa;
0.43;aaa;aaa;
0.648;aaa;aaaa;
0.952;aaaa;aaaaaaa;
0.424;aaa;aaaaaa;
0.527;aaaaaaaa;aaa;
0.258;aaaaa;aaaaaaaaa;
0.62;aaaaaaa;aa;
0.65;aaaaaaa;aaaaaaa;
0.988;aa;aaaaaaaaaa;
0.694;a;aaaaaaa;
0.709;a;aaaa;
0.808;aa;aaaaaaaa;
0.432;aaaaa;aaaaaaaa;
0.547;aaaaaa;aaaa;
0.656;aaaaaa;aaaaaa;
0.393;aa;aaaaaaaa;
0.367;aaaaa;a;
0.286;a;aaaaaaaaaa;
0.054;aaa;a;
0.242;aa;aaaaaaaa;
0.826;aaaaa;aa;
0.0571;aa;a;
0.647;aaaaa;aaaaaaaaa;
0.397;aaaa;aaaaaaaa;
0.515;aa;aaaaa;
0.248;aa;aaaa;
0.91;aaaaaa;aa;
0.26;aaaaaa;aaaaaaaaaa;
0.569;aaaaaaa;aa;
0.747;a;aaaaaa;
0.636;aaaaa;aaa;
0.435;aa;aaaaa;
0.836;aa;aaa;
0.482;aaaaaaa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaa;
0.483;a;aaaaa;
0.982;aaaaaaa;aa;
0.0294;aaaaaaaa;aaaaaa;
0.325;aaaaa;a;
0.206;aa;aaaaaaaaaa;
0.811;aaa;a;
0.673;aaa;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.886;a;aaaaaa;
0.00827;aaaaaaaa;aa;
0.198;aaaaaa;aaaaaa;
0.85;aaaaa;aaaa;
0.995;aaaaaaa;aaa;
0.958;aa;aa;
0.894;aaaa;aaaaa;
0.523;aa;aaaa;
0.419;a;aaaa;
0.226;a;aaaaaaaaa;
0.275;aaaa;aaaaa;
0.572;a;aaa;
0.283;aaaaaaa;aaa;
0.38;aaaaaaaa;aa;
0.429;aaa;aaaaa;
0.421;aa;a;
0.688;a;aaa;
0.834;aa;aaaaaa;
0.88;aaaa;aa;
0.458;aa;aaaaaa;
0.289;aaaaaaaa;aaaaaaaa;
0.193;aaaaaa;aaaaa;
0.606;aaa;aaaaaaaa;
0.532;aaaaaaaa;aaaaaaaaaa;
0.998;a;aaaaaaa;
0.73;aaaaaaa;aa;
0.239;aaa;aaaa;
0.391;aaaaaaaa;aaaaaa;
0.299;aaaaaa;aaa;
0.621;a;aaaaaaaaa;
0.0162;a;aa;
0.458;aaaa;aaaaaaa;
0.561;aaaa;aaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.651;a;aaa;
0.466;aaaaaaaa;aaaaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.808;aaa;a;
0.732;aaaaaa;a;
0.725;aaaa;aaaa;
0.923;aaaa;aaa;
0.939;aaaaa;aaaaaa;
0.976;aaaaaa;aaaaaaa;
0.34;aa;aaaaa;
0.238;aaaaaaa;aaaa;
0.853;aaaa;aaaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.888;aaaaaaa;aaaaa;
0.136;aaaaaaaa;aaa;
0.526;aaaaa;aa;
0.00553;aaaaaaaa;aaaaaaaa;
0.696;aaaaaa;a;
0.296;aaaaaaa;aaaaa;
0.659;aaaaa;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.685;aaaaaaaa;aa;
0.486;aaaaaaaa;aaaaaaa;
0.453;aaaaaaa;aaa;
0.743;aa;aaaaa;
0.554;aaa;aaaaaaaa;
0.532;aaaaaaaa;aa;
0.0165;aaaaaaaa;aaaaaaa;
0.977;aaaa;aaaaaa;
0.801;aaaa;aaaa;
0.589;aaaaaaaa;aaaaaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.509;aaaaa;a;
0.281;aaa;aaaaaaaa;
0.418;aaaaaaaa;a;
0.431;a;aaaaaaaa;
0.62;aaaaaaaa;aaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.537;aaaaaaaa;aa;
0.0638;aaaa;a;
0.00963;aaaaaaaa;a;
0.767;a;aaa;
0.0296;aaaaaa;a;
0.638;aa;aaa;
0.0322;aaaaaa;aaaaa;
0.367;aaaaaaaa;aaaaaaa;
0.765;aaa;aaaaaaaa;
0.0474;aaa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.16;aaa;aaaaaaaa;
0.351;aaaaa;aaa;
0.559;aaa;aaaaaaaaa;
0.859;aaaa;aaaaaa;
0.451;aaaaaaa;aa;
0.093;aaaaaa;aaaaaaa;
0.424;aaaaaaa;aaaa;
0.64;a;aaaaaaaa;
0.728;aa;aaaa;
0.764;aaaaaa;aaaaaaaa;
0.17;aaaaa;a;
0.892;aaaaa;aa;
0.0203;aaaaaaa;aaaaa;
0.032;aaaaa;aaaa;
0.0552;aaaaa;aaaaaaaaaa;
0.639;a;aaaaaa;
0.422;aa;aaaa;
0.408;aaaaa;aaaa;
0.73;aaaaaa;aa;
0.736;aaaa;aaaaaaa;
0.466;aa;aaaaaaaaaa;
0.356;a;aaaaaa;
0.883;aaaaaaaa;aaaaaaaa;
0.766;aa;aaaaaaaaa;
0.911;aa;aaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.803;aaaaa;aaaa;
0.56;a;aaaaaa;
0.4;aaa;a;
0.201;aa;aaaaaaaaaa;
0.0367;aa;aaaaaa;
0.154;aa;aaaaaaaaa;
0.0648;a;aaaaaaa;
0.238;a;aaaa;
0.26;a;aa;
0.942;aaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.154;a;aaaaaaaa;
0.464;aaaaaaa;aaaaaaaaa;
0.553;aa;aaaaa;
0.0126;aaaaa;aaaaaaaaaa;
0.428;aaaaaa;a;
0.738;a;aaaaa;
0.918;aa;aaaaaaaa;
0.612;aaaa;aaaaaa;
0.34;aaaaa;aa;
0.862;aaaa;aaaaaaa;
0.581;aaaaaaaa;aaaa;
0.873;aaaaa;aaaaa;
0.813;aa;aaa;
0.0252;aaaaaaaa;aa;
0.122;aaaaaaa;aaaaaaa;
0.608;aaa;aaaaaaa;
0.0321;aaa;aaaaaaaaaa;
0.22;aa;aa;
0.81;aaaa;aa;
0.721;aaa;a;
0.891;aaaaaa;aaaaaaaa;
0.301;aaaaaaaa;aaa;
0.0347;aa;aaaaaa;
0.778;aaa;aa;
0.404;aaaaaaaa;aaaaaaaa;
0.363;aaa;aaaaa;
0.862;aaaaaa;aaa;
0.13;aaaaaaaa;aaaaaa;
0.45;aaa;aaaa;
0.453;aaa;aaaaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.763;a;aaaaaaaaaa;
0.189;aaaaa;aaaa;
0.948;aaaaaaaa;aaaa;
0.65;aaaaa;aa;
0.676;aaaaaaa;aaaaa;
0.74;aaaaaaa;aaaaa;
0.252;aa;aaaaaaaaaa;
0.259;aaaa;aaaaaaaaaa;
0.204;aaa;aaaaa;
0.206;aaaaaaa;a;
0.603;a;aaaaaaa;
0.895;aaaaa;aaaaaa;
0.0904;aaaaa;aaaa;
0.405;a;aaaaaaa;
0.663;aaaaaaa;aaa;
0.785;a;aaaa;
0.131;aaaaaaaa;aaaaa;
0.763;aa;aaaaaa;
0.588;aaaa;aaaa;
0.713;aaaaa;a;
0.51;aaa;aaaaa;
0.138;aaa;aa;
0.562;aaaaaaaa;aaaa;
0.815;aaaa;aaaaaaa;
0.11;aa;aaaaaaaaa;
0.772;aaaaa;aaa;
0.992;aaaaa;a;
0.719;aaaaaa;aaaa;
0.63;aaa;aaa;
0.779;aaaa;aaaaa;
0.639;aaaaaaa;a;
0.847;a;aaaaaa;
0.644;a;aa;
0.849;a;aaaaaaaaa;
0.0962;aaa;aaaaaa;
0.0674;aa;aaaaa;
0.598;aaaaaaaa;aaaa;
0.735;aaaaaaa;aaaaaaaaa;
0.0327;aaa;aaaaaa;
0.138;a;aaaa;
0.732;aa;aa;
0.0351;aaaaaaa;aaaaaa;
0.455;a;aaaaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.394;a;aa;
0.616;a;aaaaaaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaa;
0.455;aaaaaa;aa;
0.726;aaaaaaaa;aaaaa;
0.12;aaaaaa;aaaaa;
0.335;aaaaaaa;aaaaaaaa;
0.396;aaaaaaa;aaaaaa;
0.0367;aa;a;
0.993;aaa;aa;
0.26;aaaaa;aaa;
0.183;aa;a;
0.99;aa;aaaaaaaa;
0.102;aaa;aaaaaaaa;
0.326;aaaa;aaaa;
0.294;a;aa;
0.748;aaaaaaa;aaaaaaa;
0.652;a;aaaaaaaa;
0.0791;aa;aa;
0.297;aaaaa;aaaa;
0.829;aaaaaaaa;aa;
0.967;aaa;a;
0.0192;aa;aaaaaaa;
0.729;aaaaaa;aaaaa;
0.729;aaa;aaa;
0.564;aaa;aa;
0.609;aaaa;a;
0.443;aaa;aaaaa;
0.844;aaaaaaa;aaaaaaa;
0.401;aaa;a;
0.378;aaaaaa;aaaaaa;
0.0874;aaaaaaaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaaaaa;
0.498;aa;a;
0.799;aaaaa;aaaaaaa;
0.589;a;aaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.0918;aaaaaaaa;aaaa;
0.0172;aaaaaaa;aa;
0.326;aaaaa;a;
0.614;aaa;aa;
0.736;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.634;aaaaaaaa;a;
0.327;a;aaaaaaaaa;
0.236;aaa;aaa;
0.849;aaa;aaaaaaaaaa;
0.568;aaaaaaa;aaaaaaaa;
0.046;aaaa;aaaaaa;
0.282;aaa;a;
0.178;aa;aa;
0.355;aaaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.512;aaaaaaaa;aaaa;
0.396;aaa;aaaa;
0.0082;aaaaaaa;aaaa;
0.895;aaa;aaaaaa;
0.405;a;aaaaa;
0.813;aaaaaaaa;a;
0.904;aa;aaaaaaaa;
0.447;aaa;a;
0.685;aaaaaaa;aaaaa;
0.446;a;aaaaaa;
0.449;aaa;aaaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.349;aaaaaaa;aaaaa;
0.687;aaaaa;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.992;aaaaaaaa;aaaaaaaaa;
0.708;aaaaaa;aaaaa;
0.589;aa;aa;
0.32;aaaa;aaaaaaa;
0.211;aaaaaa;aa;
0.362;aaaaa;aaaaa;
0.622;a;aa;
0.0104;aaaa;aaaaaaaa;
0.356;a;aaaaaaaaaa;
0.818;aaa;aaaaaaaaa;
0.153;aaaaa;aaa;
0.121;aaaaa;aaaaaaaaa;
0.129;aaaa;aaaa;
0.217;aaa;aaaaa;
0.992;aaaaaaaa;aaaaaaa;
0.969;aaaaaaa;aaaaaaaaaa;
0.413;aa;aaaa;
0.0644;aaaa;aaaaaaa;
0.221;aaaa;aaaaaaaaa;
0.111;aaaaaa;aaaa;
0.476;aaaaa;aaaa;
0.423;aaaa;aaaaaa;
0.625;aaaaaa;a;
0.862;aaaaaaa;aaaaaaaaaa;
0.108;aaaaa;aaaaaa;
0.557;aaaaaaa;aaaa;
0.538;aaa;aaaaaaaa;
0.11;aaa;aaaaaaaa;
0.966;aaaaaaaa;aaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.41;aa;aaa;
0.438;aa;aaaaaaaaa;
0.159;aaaaaa;aaaaaaaaa;
0.706;aaaaaaaa;aaaaa;
0.647;aaaaaa;a;
0.405;aa;aa;
0.241;aaaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aa;
0.286;aaaaa;aaa;
0.467;aaa;aaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.293;a;aa;
0.87;aaaaaaaa;aaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaaa;
0.0249;aaaaaa;aaaa;
0.312;a;aaaaaaaaaa;
0.614;aaaaa;aaa;
0.458;aaa;aaaaaa;
0.173;aa;aaaaaaa;
0.129;aaaa;aaaa;
0.61;aa;aaaaaaa;
0.718;aaaaa;aa;
0.0333;a;aaaaa;
0.486;aaaaaa;a;
0.471;aa;aaaaaaaaa;
0.62;a;aaaaaaa;
0.835;aaaaa;aaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.768;aaaaa;a;
0.939;aaa;aaaaaaa;
0.37;aaaaa;aaaaaaa;
0.162;aa;aaaaaaaa;
0.792;aaaa;aaaa;
0.888;aaaaaaaa;aaaaaa;
0.655;aa;aaaaaaaaa;
0.611;a;a;
0.123;aaaaaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaa;
0.61;aa;a;
0.378;a;aaaaaaaaaa;
0.729;aaaaaaaa;aaaaa;
0.645;aaaaaaaa;aaa;
0.564;aa;aaaaaaaaa;
0.0118;aaaaaaaa;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.326;aaaa;aaaaaaaaa;
0.0504;aaaaaaaa;aaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.0506;aaaaaaa;aaaaaaaaaa;
0.599;a;aaa;
0.495;a;aaaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.898;aa;aaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaa;
0.668;aaaaaaaa;aa;
0.716;aaa;aaaaaaa;
0.484;aaaaaaa;aaaaaaa;
0.226;a;aaaaaaa;
0.609;aaaa;aaaaaaaaa;
0.238;aaaaaaaa;a;
0.85;aa;aaaaaaa;
0.404;aaa;aaaa;
0.881;aaaaa;aaaa;
0.839;a;aaaaaaaa;
0.669;aaa;aaa;
0.852;aaaaa;aaaaaaaaaa;
0.459;aaaaaa;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.359;aaaa;aaaaaaa;
0.245;aaaaaaa;aaaaa;
0.184;aaaaaaaa;aaaaaaa;
0.158;aaaa;aaaaaaaa;
0.649;aaaaaaa;aaa;
0.358;aaaa;aaaaaaaaa;
0.144;aaaa;aaaaaa;
0.349;aaa;aaa;
0.399;aa;aaaaa;
0.707;aaaaaa;aaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.00258;aaa;aaaa;
0.58;aaa;aaaaaaaaaa;
0.298;aaaa;aaaaaa;
0.702;a;aaaaa;
0.885;a;aaaaaaa;
0.935;aaaaaaa;aaaaaaaa;
0.967;aaa;aaaaa;
0.975;aa;aaaaaaaa;
0.263;aa;a;
0.949;aaaaaa;aaaaaaaaa;
0.0613;aaaaaaa;a;
0.432;aaaa;aaaa;
0.341;aaaaaaaa;aaaaaaaaa;
0.118;a;aaaa;
0.822;aaaaaa;aaa;
0.574;aaaaaaaa;aaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.0833;aaaaaaaa;aaaaaaaaa;
0.111;aaaaa;aa;
0.584;aaaa;a;
0.414;a;aa;
0.552;aa;aaaaa;
0.756;aaaaaa;aaaaaaaa;
0.326;aa;aaaa;
0.902;aaaaa;aaaaaa;
0.504;aaa;aaaaaaa;
0.875;a;aaaa;
0.426;aaaaaaa;aaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.795;aaa;aaa;
0.731;aa;aaaaa;
0.977;aaaaaaaa;aaaaa;
0.157;aaaa;aaaaaa;
0.38;aa;aaaaaaaa;
0.903;a;a;
0.947;aa;aaaaaaaaa;
0.242;aaa;aa;
0.224;a;aaaaaaaaa;
0.397;aaaaaaaa;aaa;
0.786;aaaaaa;a;
0.0265;aaaaaa;aaaaaaaa;
0.354;a;aaa;
0.277;aaaa;aaaaaa;
0.511;aaa;aaaa;
0.0345;aaaaaaa;aaaa;
0.0819;aa;aaaaaa;
0.859;aa;aaaaaaaaa;
0.998;aaaa;aaa;
0.0376;aaaaa;aaaaaaaaaa;
0.591;a;aaa;
0.249;aaaa;a;
0.0564;aaaaa;aaaaa;
0.919;aaaa;aaaaaaaaaa;
0.896;aaa;aaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.427;aaaaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaaaaaa;
0.0412;aa;a;
0.0737;aaaaa;aaaaa;
0.41;aaaaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
