ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.207;0.237;aaaaaaaa;
0.258;0.613;aaaa;
0.0303;0.0858;aaaaaaaaaa;
0.932;0.853;aaaaaaaaa;
0.84;0.94;aaaaaaa;
0.0948;0.338;aaaaaa;
0.447;0.441;aaaaaaaaaa;
0.926;0.357;aaaaaaa;
0.426;0.628;aaaaa;
0.446;0.451;aaaaa;
0.205;0.323;aaaaaa;
0.321;0.157;aaaaaaaa;
0.924;0.196;aa;
0.824;0.876;aaaaa;
0.937;0.536;aaaaaaaa;
0.111;0.429;a;
0.053;0.52;aaaaaaaaaa;
0.232;0.628;aaaa;
0.0535;0.897;aaaaaaa;
0.234;0.594;aaaaaaaaa;
0.741;0.902;a;
0.69;0.0246;aaaaaaaa;
0.885;0.787;aaaaaaaaaa;
0.26;0.631;aaaaaaaaaa;
0.769;0.246;aaaaaaa;
0.47;0.479;a;
0.289;0.363;aaaaaaaaa;
0.654;0.757;a;
0.562;0.739;aaaaa;
0.677;0.206;aaaaaaaaa;
0.646;0.185;aaa;
0.391;0.663;aa;
0.048;0.0301;aaaaa;
0.373;0.234;a;
0.363;0.779;aaaaaaaaa;
0.0887;0.55;aaaaaaaaaa;
0.573;0.157;aaaaaaa;
0.24;0.216;aaaa;
0.631;0.974;aaaa;
0.121;0.548;aaaaa;
0.973;0.271;aaaaaaaaa;
0.698;0.125;aaaaaaaaa;
0.0515;0.487;aaaaaaaaa;
0.826;0.609;aaaaaaaa;
0.295;0.223;aaaa;
0.146;0.57;aaaaaaaaaa;
0.13;0.301;aaaaaaaaa;
0.571;0.635;aaaaaaaa;
0.505;0.403;aaaaaaa;
0.709;0.868;aa;
0.249;0.0613;aaaaaaaaa;
0.0298;0.556;aaaaaaa;
0.559;0.706;aaaaaaaaaa;
0.821;0.000907;aaa;
0.207;0.179;aaaaaaa;
0.451;0.761;aaaaa;
0.213;0.24;a;
0.335;0.961;aaaaa;
0.25;0.294;aa;
0.00879;0.799;aaaaaaaaaa;
0.718;0.613;aaaaaaaa;
0.02;0.64;aaaaa;
0.818;0.299;aaa;
0.347;0.0459;aaaaaaaa;
0.276;0.484;aaaaaa;
0.13;0.125;aaa;
0.819;0.81;aaaaaaaaaa;
0.333;0.0314;a;
0.672;0.775;aaaaa;
0.549;0.546;aaaa;
0.611;0.289;aaaaaaaaaa;
0.0961;0.379;a;
0.491;0.329;aaaaa;
0.954;0.937;aaaaaaaa;
0.117;0.911;aaaaaaaaaa;
0.829;0.727;aaaa;
0.0941;0.00588;aaaaaaaa;
0.0797;0.336;aaaaaaa;
0.986;0.116;aaaaaaaaaa;
0.671;0.869;aa;
0.753;0.36;aaaaaaaaaa;
0.852;0.829;aaaaaaaa;
0.225;0.00439;aaaaaaaa;
0.826;0.601;a;
0.849;0.682;aaaaaaa;
0.259;0.425;a;
0.0655;0.643;aa;
0.0378;0.315;aaaa;
0.491;0.102;aa;
0.897;0.151;aaaaaa;
0.43;0.717;aaaaa;
0.118;0.0296;a;
0.624;0.0816;aaaaaaaaa;
0.827;0.652;aaaaaaa;
0.494;0.898;aaaaa;
0.0617;0.276;aaaaaaaaaa;
0.228;0.932;aaaaa;
0.383;0.0335;aaaaaa;
0.727;0.851;aa;
0.973;0.485;aaaaaaa;
0.639;0.347;aaaa;
0.811;0.577;aaaaaa;
0.492;0.824;aaaaaaaa;
0.968;0.258;aaaaaaaaa;
0.581;0.367;aaaaaaaaaa;
0.196;0.902;aaaaaaaa;
0.821;0.95;aaaaaaaaa;
0.51;0.35;aaaaaa;
0.383;0.238;aaaaaaaaa;
0.923;0.925;aaaaa;
0.114;0.777;aaa;
0.97;0.274;aaaaaaaaa;
0.629;0.682;aaaaa;
0.582;0.0336;aaaaaaa;
0.497;0.0681;aaaa;
0.136;0.283;aaaaaaaaa;
0.34;0.936;aaaaaaa;
0.05;0.885;a;
0.72;0.265;aaa;
0.851;0.354;aaaa;
0.0665;0.839;aaaaaa;
0.541;0.974;aaaaaaaaa;
0.0598;0.265;aaaaa;
0.564;0.642;aaaaaaaa;
0.248;0.317;aaaaaaa;
0.346;0.288;aaaa;
0.0743;0.455;aaa;
0.973;0.588;aaaaaaaaaa;
0.333;0.201;aaa;
0.0468;0.146;aaaaaa;
0.0712;0.263;aaaaaaa;
0.69;0.177;aa;
0.756;0.796;aaaaaaaaaa;
0.78;0.422;aaaa;
0.334;0.105;aaaaaa;
0.062;0.521;a;
0.0872;0.00941;aa;
0.277;0.49;aaaaaaaa;
0.211;0.757;aaaaaaaa;
0.326;0.871;aaaa;
0.12;0.857;aaaaaa;
0.342;0.254;aaaa;
0.591;0.158;aaa;
0.672;0.153;aaa;
0.978;0.502;aaaaaaaaa;
0.91;0.16;aaaaa;
0.784;0.778;aa;
0.28;0.556;aaaaaaaaaa;
0.562;0.585;aaaaaaaaa;
0.922;0.492;aaaaaaaaaa;
0.756;0.369;aaaaaaaaa;
0.563;0.405;aaaaaaaa;
0.481;0.305;aaaa;
0.831;0.418;aaaaaaa;
0.336;0.853;aaaaaaaaaa;
0.11;0.606;aa;
0.0359;0.952;aaaaaa;
0.345;0.521;aaaaaaaaaa;
0.701;0.299;aaaaaa;
0.352;0.0369;aaaaaaa;
0.206;0.593;aaaa;
0.669;0.396;aaaaaaa;
0.949;0.227;aaaa;
0.396;0.44;aaaaaaaaaa;
0.0862;0.721;aaaaa;
0.92;0.476;aaaaaaa;
0.339;0.623;aaaaaaaa;
0.679;0.676;aaaaaaa;
0.0293;0.886;a;
0.0717;0.295;aaaaa;
0.367;0.437;aaaa;
0.912;0.412;aa;
0.135;0.456;aaaaaaaaaa;
0.294;0.0574;aaaaaa;
0.0719;0.257;aaaaaa;
0.979;0.872;aaaaaaaa;
0.111;0.682;aaaaaaaaaa;
0.256;0.656;aaa;
0.0168;0.0475;aaaaaa;
0.895;0.943;aaaa;
0.396;0.442;aaaaaa;
0.765;0.249;a;
0.6;0.747;a;
0.59;0.948;aaaaaaa;
0.981;0.413;a;
0.0436;0.625;aaaa;
0.649;0.478;aaaa;
0.654;0.993;aa;
0.658;0.39;aaaaaaaaa;
0.444;0.749;aaaa;
0.88;0.0755;aaaaa;
0.431;0.453;aaaa;
0.522;0.621;aaaaaaa;
0.594;0.9;aaa;
0.316;0.235;aaaaaa;
0.155;0.687;aa;
0.377;0.173;aaaaaaa;
0.641;0.327;aaaaaaaa;
0.111;0.893;a;
0.866;0.0798;aa;
0.689;0.567;aaaaaaaaa;
0.973;0.326;aaaaaaaaa;
0.992;0.796;aaaaaaa;
0.959;0.691;aaaaaaaaa;
0.463;0.848;aa;
0.165;0.566;aaaaaaaa;
0.925;0.354;aaaaaaaa;
0.46;0.965;aaaaaaaaaa;
0.627;0.649;aaaaaaaaa;
0.557;0.469;aaaaaaa;
0.523;0.781;a;
0.981;0.449;aaaaaaaa;
0.514;0.304;a;
0.445;0.523;aaaaa;
0.407;0.217;aaaaaaaaa;
0.737;0.138;aaaaaa;
0.755;0.372;aaa;
0.475;0.729;aa;
0.315;0.578;aaaa;
0.91;0.809;aaaa;
0.34;0.851;aaaaaaaaa;
0.309;0.619;aaaaaa;
0.175;0.459;aaaaaaaaaa;
0.717;0.309;aaaaaaaaa;
0.684;0.483;aaaaaaa;
0.329;0.962;aaaaa;
0.368;0.469;aaaaaaaa;
0.68;0.45;aaaaaaaaa;
0.715;0.203;aaaaaaaaaa;
0.413;0.327;aaaaaaaa;
0.899;0.0716;aaaaaa;
0.323;0.524;aaaa;
0.533;0.812;aaa;
0.539;0.0187;aa;
0.731;0.487;aaaaaaaaaa;
0.0223;0.907;aaa;
0.15;0.653;aaaa;
0.815;0.521;aaaaaaaaa;
0.0698;0.031;aaaa;
0.495;0.411;aaaaaaaa;
0.147;0.663;a;
0.422;0.27;aaaaaa;
0.907;0.783;a;
0.529;0.403;aaaaa;
0.645;0.707;aaaaa;
0.978;0.322;aaa;
0.842;0.882;aaaa;
0.997;0.399;aaaaaaaaaa;
0.637;0.208;aaaaa;
0.889;0.69;aaaaaaaaaa;
0.877;0.813;aaaaaaaaaa;
0.467;0.901;aaaa;
0.04;0.638;aa;
0.794;0.00386;aaaaaaaaaa;
0.334;0.331;aaa;
0.618;0.508;aaaaaaaaa;
0.874;0.594;aaaaaaaa;
0.478;0.515;aaaa;
0.455;0.941;aaaaa;
0.689;0.96;aaaaaa;
0.703;0.893;aa;
0.424;0.262;aa;
0.485;0.972;aaaaaaaaaa;
0.881;0.795;aaaa;
0.787;0.548;aaaaaaaa;
0.742;0.558;aaaaaaaaaa;
0.904;0.0169;aaaaaaaaaa;
0.515;0.278;aaaaaaaaa;
0.564;0.486;aaaaaaaaa;
0.337;0.986;aaaaaaaaa;
0.213;0.838;aaa;
0.888;0.171;aaaaaaa;
0.279;0.0605;a;
0.62;0.474;aaa;
0.946;0.56;aaaaaaaaa;
0.647;0.553;aaaaa;
0.966;0.378;aaaaaaa;
0.122;0.656;aaaaaaaa;
0.604;0.993;aaaaaaa;
0.839;0.418;a;
0.169;0.293;aa;
0.441;0.664;aaaaaaa;
0.679;0.809;aaaaa;
0.282;0.615;aaaaaaaaaa;
0.341;0.753;a;
0.646;0.943;aaaaa;
0.105;0.514;aaaaaaaa;
0.391;0.966;aaaaaa;
0.526;0.405;aaaaa;
0.526;0.183;aaa;
0.0799;0.967;a;
0.336;0.809;aaaaa;
0.765;0.835;aaaaaaaaa;
0.616;0.879;aaaa;
0.719;0.718;aaaa;
0.124;0.541;aaa;
0.395;0.953;aaaaaa;
0.158;0.533;aaaaaaa;
0.087;0.963;a;
0.948;0.462;aaaaaaaa;
0.129;0.725;aaaaaaa;
0.0284;0.207;aa;
0.283;0.0545;aaaaaa;
0.853;0.908;aaaaaaaaa;
0.798;0.702;aaa;
0.608;0.769;aaaa;
0.78;0.835;aaaa;
0.0844;0.443;aaaaaaaaa;
0.673;0.936;aaaaaa;
0.856;0.447;aaaaaaaaa;
0.688;0.363;aaa;
0.396;0.437;aaa;
0.874;0.84;aaaaa;
0.793;0.402;aaaaaa;
0.359;0.251;aaa;
0.894;0.606;aaaaaa;
0.548;0.762;aaaaa;
0.326;0.0547;aaaaaa;
0.611;0.206;aaaa;
0.758;0.509;aaaaaaa;
0.622;0.444;aaaaaaa;
0.0856;0.387;a;
0.166;0.398;aaaaaaaaa;
0.92;0.123;aaaaaaa;
0.632;0.107;aaaaaa;
0.0642;0.299;aaaaaaa;
0.841;0.0554;aaaa;
0.0434;0.432;aaaaaaaaaa;
0.0531;0.000957;a;
0.518;0.464;aaaaaaaaaa;
0.174;0.194;aaaaaa;
0.967;0.417;a;
0.381;0.959;aaaaaaaaa;
0.0657;0.451;a;
0.0713;0.646;aaaaaaaa;
0.799;0.219;aaaaaaaaaa;
0.39;0.92;aaaaaa;
0.685;0.0197;aaaaa;
0.0858;0.68;aaaaaaaaa;
0.529;0.154;aaaaaaaa;
0.903;0.777;aaaaaaaaaa;
0.69;0.989;aaaaaaaa;
0.401;0.524;aaaaaa;
0.0514;0.78;aaaaaaaaaa;
0.283;0.181;a;
0.421;0.604;aaa;
0.883;0.311;aaaaaaa;
0.342;0.435;aaaaaa;
0.375;0.904;aaaa;
0.5;0.916;aa;
0.348;0.992;a;
0.328;0.678;aaaaaaa;
0.119;0.215;aaaaaa;
0.086;0.0913;aaaaaa;
0.773;0.801;aaaaaaaaa;
0.00965;0.177;aaaaaa;
0.233;0.935;aaaa;
0.0654;0.116;aa;
0.528;0.88;aaaaa;
0.0865;0.159;a;
0.432;0.59;aaaaa;
0.437;0.484;aaaaaaaaa;
0.633;0.213;aaaaaa;
0.496;0.841;aaaaaaaaa;
0.00456;0.685;aaa;
0.985;0.302;aaaa;
0.956;0.157;a;
0.88;0.161;aaaaaaa;
0.307;0.539;aaaaaa;
0.154;0.469;aaaaaaaa;
0.284;0.856;aaaaaa;
0.756;0.116;a;
0.585;0.12;aaa;
0.336;0.593;aaaaa;
0.124;0.889;aaaaaa;
0.154;0.446;aa;
0.654;0.5;aaa;
0.444;0.839;aaaaaaaaa;
0.138;0.135;aaaaaaaa;
0.83;0.468;aaaaa;
0.667;0.249;aa;
0.345;0.23;aaaaaaaa;
0.917;0.873;aaaaaaa;
0.518;0.648;a;
0.601;0.583;aaa;
0.357;0.529;aa;
0.138;0.782;aaaaaaaaa;
0.458;0.965;aaaaaaaaa;
0.308;0.868;aaaaaaaaa;
0.953;0.351;aaaaaaaa;
0.849;0.664;aaaaaaaaa;
0.982;0.942;aaaaaaaa;
0.658;0.368;aaa;
0.647;0.167;aa;
0.00392;0.808;a;
0.374;0.469;aaaaa;
0.194;0.844;aaaaaaa;
0.546;0.954;aaaaaaaa;
0.642;0.437;aaaaaaaa;
0.372;0.194;aaa;
0.23;0.033;aaa;
0.486;0.099;aaaaa;
0.988;0.684;aaaaaaaa;
0.152;0.21;aaa;
0.918;0.344;aaa;
0.047;0.553;aaaaa;
0.803;0.929;aaaaaa;
0.82;0.674;aaaaa;
0.0118;0.871;aaaaaa;
0.542;0.538;a;
0.429;0.846;a;
0.406;0.457;aaa;
0.266;0.0156;aaaaa;
0.361;0.476;aaaaaaaaaa;
0.39;0.146;aaaaaaaa;
0.0415;0.762;aa;
0.932;0.154;aaaaaaaaaa;
0.487;0.394;aaaaaaa;
0.788;0.426;aaaaaaa;
0.0789;0.577;aaaaaaaa;
0.377;0.72;a;
0.0805;0.262;aaaaaaa;
0.154;0.48;aaaa;
0.773;0.691;aaaaaa;
0.0128;0.0681;aaaa;
0.117;0.978;aaaaaaaaaa;
0.332;0.807;aaaaaa;
0.361;0.287;aaaaaaa;
0.0647;0.375;aaa;
0.0422;0.764;aaaaaaaa;
0.626;0.627;a;
0.772;0.748;aaaaaa;
0.675;0.766;aaaaa;
0.852;0.964;aaaaaaa;
0.153;0.61;aaaaaa;
0.157;0.562;aaaa;
0.886;0.193;aaaaaaaaaa;
0.973;0.463;aaaaaa;
0.0692;0.95;aaaa;
0.479;0.0481;aaaaa;
0.848;0.0697;aaaa;
0.608;0.939;a;
0.00297;0.842;aaaa;
0.115;0.816;aaaaaaaaa;
0.542;0.556;aaaa;
0.537;0.21;aa;
0.219;0.695;aaaaaaa;
0.193;0.498;aaaaa;
0.722;0.753;aaa;
0.826;0.223;aaa;
0.417;0.38;aaaaaaaaa;
0.292;0.871;aaaa;
0.173;0.272;aaaaaaa;
0.854;0.664;aaaaaa;
0.12;0.169;aaaaaaaa;
0.796;0.922;aaaaa;
0.899;0.141;aaaa;
0.0584;0.374;aa;
6.85e-05;0.151;aaaaaaaaaa;
0.364;0.758;a;
0.89;0.758;aaa;
0.764;0.415;aaaaaaaaa;
0.527;0.412;aaaaa;
0.496;0.948;aaaaaa;
0.157;0.173;aaaa;
0.827;0.289;aaaaaaa;
0.434;0.0723;aaaa;
0.0926;0.554;aa;
0.698;0.0639;aaaaaaaaaa;
0.437;0.511;a;
0.751;0.889;aaaaaaaa;
0.886;0.628;aaaaaa;
0.705;0.22;aaaaaa;
0.534;0.767;aaa;
0.108;0.909;aa;
0.854;0.0552;a;
0.999;0.382;aaaaaaaaa;
0.138;0.515;aaaaa;
0.0745;0.521;aa;
0.0265;0.537;aaaaa;
0.163;0.34;aaaaaaaaaa;
0.793;0.129;aaaaaaaaaa;
0.0174;0.866;aaaa;
0.89;0.119;a;
0.751;0.38;aaaaa;
0.435;0.235;aaaaaaa;
0.744;0.369;aaaaaaa;
0.0669;0.892;aaa;
0.538;0.504;aa;
0.11;0.137;aaaaaaaaa;
0.816;0.895;aaa;
0.953;0.255;aaa;
0.672;0.749;aaa;
0.29;0.13;aaa;
0.15;0.469;aaaaa;
0.996;0.904;aaaaaa;
0.98;0.336;a;
0.69;0.94;aaaaaaaaaa;
0.677;0.767;aa;
0.145;0.282;aaaaaaa;
0.748;0.68;aaa;
1;0.905;aaaaaaaaaa;
0.967;0.477;aaa;
0.997;0.99;aaaaaaaaaa;
0.384;0.362;aa;
0.0931;0.0653;aaaa;
0.354;0.714;aaaaaa;
0.15;0.519;aaaaaaaa;
0.858;0.0418;aaaa;
0.0986;0.892;aaaaa;
0.356;0.304;aaaaaa;
0.473;0.339;aaaaaa;
0.872;0.656;aaaaaaa;
0.0812;0.318;aa;
0.749;0.986;aaaaaaaaaa;
0.635;0.535;aaaaaaaa;
0.217;0.176;aaaaaaa;
0.64;0.265;aaaaaaaa;
0.132;0.817;aaaaaaaaa;
0.863;0.491;aaa;
0.149;0.29;aaaa;
0.471;0.934;aaaaaaa;
0.919;0.706;aa;
0.397;0.445;aaaaaaaa;
0.615;0.432;aaaaaa;
0.0449;0.127;aaaaaa;
0.891;0.528;aa;
0.129;0.877;aaaaaaaaa;
0.341;0.563;aaaaaaaa;
0.606;0.532;aaaaaaaaa;
0.0869;0.337;aaaaaaaa;
0.674;0.882;aaaaaaaaa;
0.848;0.948;aaaaaaaaaa;
0.594;0.893;aaa;
0.6;0.118;aaaaaa;
0.632;0.267;aaaa;
0.13;0.697;aaaaaa;
0.858;0.773;aa;
0.937;0.0478;aaaaaa;
0.964;0.39;a;
0.67;0.0881;aaaa;
0.649;0.416;aaaaaa;
0.273;0.334;aaaaaaaa;
0.81;0.791;a;
0.89;0.454;aaaaaa;
0.536;0.421;aa;
0.987;0.666;aaaaaaaaa;
0.812;0.901;aaaaa;
0.456;0.218;aaaaaa;
0.987;0.874;aaaaaaaaaa;
0.465;0.103;aaaaa;
0.32;0.102;aaaaa;
0.255;0.148;aaaaaa;
0.57;0.477;aa;
0.196;0.355;aaaaa;
0.472;0.209;aaaaaaaaaa;
0.28;0.966;aaaaaaa;
0.285;0.624;aaaaa;
0.207;0.0379;aaaaa;
0.0618;0.27;aaaaaaa;
0.524;0.572;a;
0.251;0.215;aaaaaaaa;
0.898;0.634;aaaa;
0.376;0.247;aaaa;
0.088;0.803;aaaaaaa;
0.362;0.725;aaaaaaaa;
0.567;0.0383;aaaaaa;
0.744;0.503;aaaaaa;
0.923;0.487;aaaaa;
0.313;0.68;aa;
0.562;0.07;a;
0.218;0.842;aaaaaaaaaa;
0.812;0.594;aaaaaaaaaa;
0.882;0.908;aaaaaaaaa;
0.91;0.199;aa;
0.528;0.23;aaaaaaaa;
0.22;0.975;aa;
0.0316;0.561;aaa;
0.285;0.478;aaaaaaaa;
0.477;0.619;aaa;
0.0283;0.288;aaaaaaaa;
0.55;0.77;aaaaaaa;
0.476;0.459;aaaaaaaaa;
0.0209;0.715;aaaaaa;
0.543;0.509;aaaaa;
0.78;0.142;aaa;
0.0864;0.943;aaaaaaa;
0.295;0.216;a;
0.698;0.0686;aaaaaaa;
0.251;0.66;aaaaa;
0.585;0.461;aaaa;
0.0192;0.0823;aaaa;
0.248;0.655;aaa;
0.838;0.531;aaaaaa;
0.0138;0.595;aaaaaaaaaa;
0.721;0.259;aaaaaa;
0.168;0.723;aaaaaaaa;
0.129;0.165;aaaaa;
0.448;0.0224;aaaaaaaa;
0.886;0.667;aaaa;
0.0166;0.975;aaaaaaaaaa;
0.00109;0.36;aaaaa;
0.238;0.773;aaaaaaaaaa;
0.676;0.753;aaaaaa;
0.252;0.583;a;
0.605;0.182;a;
0.681;0.812;aaaaaaaaa;
0.468;0.345;aaaaaaaa;
0.212;0.203;aaaaaaa;
0.33;0.0628;aaa;
0.932;0.343;aaaaaaa;
0.661;0.228;aaaa;
0.451;0.806;aaaaa;
0.144;0.857;aa;
0.262;0.871;aaaaaaaaaa;
0.0533;0.495;a;
0.182;0.575;aaaaaaaaa;
0.0718;0.674;aa;
0.226;0.101;a;
0.403;0.367;aaaaaa;
0.616;0.994;aaaaaaaaa;
0.157;0.0661;aaaaa;
0.937;0.5;aaa;
0.676;0.513;aaaaaaaa;
0.169;0.758;aaaaaaaaa;
0.662;0.724;a;
0.541;0.11;aaaaaaa;
0.921;0.245;aa;
0.0617;0.399;aaaaaaa;
0.452;0.94;aaaaaaaaa;
0.0647;0.573;aaa;
0.322;0.727;a;
0.00894;0.282;aaaaaaaaa;
0.289;0.939;aaaaaaaa;
0.623;0.0137;aaaaaaaaa;
0.136;0.416;aaaaaaaa;
0.536;0.744;a;
0.0584;0.191;aaaaa;
0.11;0.165;aaaa;
0.906;0.697;aaaaaaaa;
0.702;0.863;aaa;
0.27;0.688;aaaaaaaa;
0.878;0.31;aa;
0.756;0.915;aaaaaaaaa;
0.587;0.0653;a;
0.25;0.729;aaaaaaaaaa;
0.374;0.602;aaaaa;
0.279;0.412;a;
0.212;0.872;aaaa;
0.379;0.793;aaaa;
0.391;0.281;aaaaaaaaaa;
0.845;0.85;aaaaaaa;
0.457;0.00476;aaaaaaaaaa;
0.426;0.869;aaaaaaaaa;
0.883;0.458;aaaa;
0.471;0.905;aaaaaaa;
0.416;0.125;aaaaa;
0.536;0.242;aaaaaaaaaa;
0.161;0.168;aaaaaaa;
0.747;0.718;aaaaaaaa;
0.885;0.201;aaaaaaaa;
0.659;0.973;aa;
0.847;0.379;aaa;
0.364;0.56;aaaa;
0.136;0.802;aaa;
0.114;0.486;aaaaaa;
0.0641;0.0623;a;
0.76;0.694;aaaaaaaaaa;
0.505;0.261;aa;
0.188;0.863;aaaaaaaaa;
0.469;0.832;aaaaaa;
0.152;0.481;aaaaaaaaa;
0.412;0.814;aaaaaaaaa;
0.548;0.242;aaaaa;
0.51;0.596;a;
0.904;0.408;aaaaaaaa;
0.532;0.337;aaaaaaa;
0.948;0.0642;aaa;
0.0569;0.641;a;
0.837;0.164;a;
0.667;0.306;aaaaaaa;
0.179;0.00957;aaaaaaaaaa;
0.572;0.693;aa;
0.36;0.725;aaaaaa;
0.391;0.744;aaaaaaaaaa;
0.0794;0.882;aaaaaaaa;
0.833;0.939;aa;
0.219;0.645;aa;
0.8;0.475;aaaaaaa;
0.364;0.0179;aaaaa;
0.95;0.552;aaaaaaa;
0.209;0.548;aaaaaaaaaa;
0.341;0.0934;aaaaaa;
0.586;0.052;aa;
0.54;0.214;aaaaaaa;
0.166;0.83;aaa;
0.132;0.593;aaaaaaaaa;
0.414;0.45;aaaa;
0.808;0.568;aaaaaaaaaa;
0.722;0.224;aaaaaaaaaa;
0.771;0.761;aaaaaaaaaa;
0.705;0.47;aaaaaa;
0.916;0.288;aaa;
0.14;0.0405;aa;
0.207;0.769;aaaaaaa;
0.587;0.675;aaaaaa;
0.908;0.575;aaaa;
0.341;0.772;aa;
0.94;0.222;aaa;
0.623;0.987;aaaaa;
0.114;0.997;aaaaaaaaaa;
0.208;0.061;aaaaaaaaa;
0.931;0.796;a;
0.994;0.175;aaaaaaa;
0.826;0.929;aaaaaaaaaa;
0.891;0.865;a;
0.618;0.548;aaaa;
0.39;0.0346;a;
0.852;0.991;a;
0.196;0.103;aaaaaaaa;
0.302;0.676;aaaaa;
0.482;0.594;aa;
0.0321;0.602;aaaaaaa;
0.842;0.321;aa;
0.662;0.889;aaaaa;
0.991;0.0641;aaaaaaaaaa;
0.979;0.754;aaaaaaa;
0.731;0.83;aaa;
0.0195;0.159;aaa;
0.264;0.154;aaaaa;
0.532;0.0566;a;
0.572;0.705;aaaaaaaaaa;
0.578;0.212;aaaaaa;
0.234;0.407;aaaaaa;
0.727;0.162;aa;
0.91;0.251;aaaa;
0.988;0.436;aaa;
0.0662;0.896;a;
0.706;0.994;a;
0.147;0.674;aaaaaaa;
0.0276;0.678;aaaaaaaaa;
0.455;0.549;aaaa;
0.464;0.75;aaaaaaaaa;
0.538;0.109;aaaaaa;
0.21;0.664;aaaaaaa;
0.913;0.423;aaaa;
0.699;0.195;aaaaaaaaa;
0.136;0.841;aaaaaa;
0.0442;0.359;aaa;
0.592;0.542;aaaaaa;
0.988;0.346;aaaaaaaaaa;
0.394;0.831;aaaaaa;
0.309;0.701;aaaaaaaaa;
0.484;0.577;aaa;
0.15;0.653;aaa;
0.13;0.11;a;
0.0803;0.97;aaaaaaaa;
0.845;0.445;aa;
0.0724;0.0543;aaaaaaaaa;
0.7;0.779;a;
0.227;0.771;aa;
0.743;0.614;aaaaaaaaa;
0.558;0.348;aaa;
0.386;0.579;aaaaaaaa;
0.966;0.893;aaa;
0.837;0.889;aaaaaaa;
0.916;0.179;aaaa;
0.783;0.523;aaaaaa;
0.835;0.61;aaaaaaa;
0.766;0.722;aaaaaaaa;
0.384;0.656;aaa;
0.734;0.0199;aaaaaaaaa;
0.348;0.56;aaaaaaaaaa;
