ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.203;a;a;
0.717;aaa;aaaaaaa;
0.529;a;aa;
0.0596;aaa;aaaaaaaaa;
0.274;aa;aaaaaaa;
0.544;aaaa;a;
0.236;aa;aaaaaaa;
0.338;aaaa;a;
0.738;aaa;a;
0.781;aaaa;aaaaaa;
0.0334;a;aa;
0.247;a;aaaaaaaa;
0.827;aaa;aaaaaaaa;
0.4;aaa;aaaa;
0.806;aaaaa;aaaaaaaa;
0.652;aaa;aaaaaaaaaa;
0.517;a;aaaaaaa;
0.64;aaa;aaaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.846;a;aaaaaaaa;
0.35;a;a;
0.767;aaaa;aaaaa;
0.446;aaaa;aaaaaaaaa;
0.275;aaaaa;aa;
0.241;aaa;aaaaaaaaaa;
0.245;aa;aaaaa;
0.589;aaa;aaaaaaaaa;
0.366;a;aaaaa;
0.687;aa;aa;
0.184;aaa;aaaaaaaaaa;
0.708;a;aaaaa;
0.756;aaa;aaaaaa;
0.0798;aaaaa;aaaaaaaaa;
0.227;a;aaaaaaa;
0.745;aaaa;a;
0.426;aaaaa;aaaa;
0.547;a;aaaa;
0.267;aaaaa;aaaaaa;
0.331;aaaaa;aaaa;
0.188;aa;a;
0.88;aaaa;aaa;
0.224;aaaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaaa;
0.921;aa;aaaaaaaa;
0.502;aa;a;
0.085;aa;aa;
0.403;aaaa;aaaa;
0.147;aaaaa;aaaaaaaaa;
0.0771;aaa;aaaaaaaaaa;
0.189;aaaa;aaaa;
0.85;aaaaa;aaa;
0.0748;aaaa;aaaaaaaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.101;a;aaaaaaaa;
0.334;aaaa;aaaaaa;
0.777;aaaa;aa;
0.232;aa;a;
0.876;aaaaa;aaaaaa;
0.0289;aaaaa;a;
0.481;aaa;aa;
0.344;a;aaaaaaaaaa;
0.375;aaa;aaa;
0.584;aaa;aaaaaa;
0.316;aaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaa;
0.257;aa;aaaa;
0.486;aa;aaa;
0.969;aaa;aaaaaaa;
0.32;aaaaa;aaaaaaaaa;
0.238;aaaa;aaaaa;
0.663;aaaaa;aaaaaaaaa;
0.73;a;aaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.871;aaa;aaaa;
0.527;aaaaa;aaaaaaaaaa;
0.62;a;aaaaa;
0.672;aaa;aaaaaa;
0.641;aaaa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.471;aa;aaaaaa;
0.972;aaa;aaaaaaa;
0.715;aaaa;aaaa;
0.68;a;aaaaaaaaaa;
0.741;aaaa;aaaa;
0.517;aa;aa;
0.0948;aaa;aaaaaa;
0.496;a;aaaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.0671;aa;aaaaaa;
0.497;aa;aaaaaaaa;
0.133;a;aaa;
0.357;a;aaaaaa;
0.766;aaaa;aa;
0.222;aaaa;aaaaaaa;
0.776;aa;a;
0.0353;a;aaaaaa;
0.914;aaaaa;aaaaa;
0.82;a;aaaaaaaa;
0.77;aaaaa;aaa;
0.871;aa;aaaaaaaa;
0.859;a;aaaaaaa;
0.698;aa;aaaaaa;
0.49;aa;aaa;
0.144;aaaaa;aaaaa;
0.815;aaa;aaaaa;
0.54;aaaa;aaaaa;
0.956;a;aaaaaa;
0.248;aaaaa;aaaa;
0.838;aaaaa;aaaa;
0.162;aaaaa;aaaaaaa;
0.557;a;aaaaaaaa;
0.922;aa;a;
0.92;aaa;aaa;
0.155;aa;aaa;
0.212;a;aaaaa;
0.474;aaaa;aa;
0.441;aaa;aaaa;
0.151;aaaa;a;
0.1;aaa;aaaaaaaaa;
0.844;aaaa;a;
0.69;aaaa;aaaa;
0.821;aaa;aaaa;
0.796;aaaaa;aa;
0.0181;aaa;aa;
0.431;aa;a;
0.0921;aaa;aaaaaa;
0.32;aaaa;aaaaaaaaaa;
0.0139;aaa;aaaaaaaa;
0.509;aaa;aaaa;
0.403;aaaaa;aaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.636;aa;aa;
0.384;aaa;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.0878;aaaaa;aa;
0.554;aa;aaaaaaaa;
0.31;aaaa;aaaaaaa;
0.622;a;aaaaaaaa;
0.0312;aa;aaaa;
0.00646;aaa;a;
0.942;aaa;aaaaaaaaa;
0.248;aa;aaaa;
0.644;aaaa;aaaaaaa;
0.0182;aaaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaaa;
0.862;a;aaaaaa;
0.352;a;aaaaaaaaaa;
0.189;aa;aaa;
0.534;aaaaa;aaaaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.215;a;aaaaa;
0.349;aaaa;a;
0.336;aaaaa;aaaaaa;
0.76;a;a;
0.0993;a;aaaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.647;aaa;aaaaaa;
0.0103;aaaaa;aa;
0.326;aaaaa;aa;
0.038;a;aa;
0.495;aaa;aaaaaaaa;
0.0178;a;aaaaaa;
0.943;aaaaa;aaaaa;
0.0531;aa;aaaaaaa;
0.604;a;aa;
0.45;a;aaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.676;a;aa;
0.697;a;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.889;aaaa;aa;
0.318;aaa;aaaaaa;
0.159;aaaa;aaaaaaaaa;
0.625;aa;aaa;
0.187;aaa;aaaaaaaa;
0.622;aaaaa;aa;
0.559;aa;aaaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.5;aaaa;aaaaaaa;
0.216;aaaaa;aaaaaaa;
0.0924;a;aa;
0.318;aaa;aaaaaaaa;
0.302;aaa;aaaa;
0.621;aa;aa;
0.313;aaa;aaaaaa;
0.473;aa;aa;
0.73;aa;aaaaaaaa;
0.738;a;aaaaa;
0.0626;aaaa;a;
0.742;aaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.407;a;aa;
0.828;aaaa;aaaa;
0.0525;aaaaa;aaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.447;aaaa;aaaaaaaa;
0.0351;a;aa;
0.822;aaa;aaaaa;
0.159;aaaaa;aaaaaa;
0.635;aaaa;aaaaaaaaa;
0.76;aaaa;a;
0.387;aa;aa;
0.494;aaaaa;aaaa;
0.194;aaa;aaaaaa;
0.318;aaaaa;aaaaaaa;
0.185;aaaa;aaaa;
0.5;a;aaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.611;aa;aaaa;
0.646;aaa;aaaaaaaaa;
0.00317;aa;aaaaaaa;
0.00442;aa;a;
0.394;aa;a;
0.576;aaa;aaaaaaaa;
0.143;aa;aaa;
0.692;aaaa;a;
0.315;aaa;a;
0.0861;aaa;aaaaaaaa;
0.376;aaaa;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.639;aaaa;aaaaa;
0.392;aaa;aaaaaa;
0.202;a;aaaaaaaa;
0.761;a;a;
0.339;aaaaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.192;aa;aa;
0.34;aaa;aaaa;
0.744;aaa;aaaa;
0.5;aaa;aaaaaaaa;
0.391;aa;aaa;
0.981;aaa;a;
0.869;aaaa;aaaaaaa;
0.693;aa;aaaaaaaaaa;
0.0867;aa;aaaa;
0.125;aaaaa;aaaaa;
0.7;aa;aaaaaaaaaa;
0.893;aa;aaaaaa;
0.446;aaaaa;aaaaaaaa;
0.513;aa;aaa;
0.912;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.323;aa;aaaaaa;
0.0219;aaaa;aa;
0.119;aaa;aaaaaaaaaa;
0.881;aaa;aaaaaaaa;
0.0769;aaaaa;a;
0.423;aaaa;aaaaaa;
0.573;aaaaa;aaaaaa;
0.328;aaa;a;
0.191;aaa;a;
0.964;aaaaa;aaaaa;
0.844;aaaa;aaaaaaaaaa;
0.262;a;aaaaaa;
0.728;aa;aaaaaaaa;
0.58;a;aaaa;
0.0151;aa;aaaaaa;
0.0909;aa;aaa;
0.788;aaaaa;aaaaaaa;
0.393;aaa;aaaaaaaaa;
0.79;a;aaaaaaa;
0.64;aaaa;a;
0.544;aaaaa;aa;
0.514;aaa;aaaaaaaa;
0.98;aaa;aaaaaaa;
0.763;a;aa;
0.267;a;a;
0.515;aaa;aaaaa;
0.629;aa;aaaa;
0.568;a;aaa;
0.727;aaaa;aaaaa;
0.0782;a;a;
0.165;aa;a;
0.958;aaa;aaaaaaa;
0.492;aa;aaaaaaaa;
0.716;aaaaa;aaaaaa;
0.717;aaaaa;aaaaaaaaa;
0.656;aa;aaaaa;
0.361;aaaaa;aaaaaa;
0.0501;aa;aaaaaaa;
0.513;aaaaa;aaaa;
0.188;aaa;a;
0.122;aaa;aaaa;
0.994;aaa;aaaaaaa;
0.621;aaaaa;aaaaaaa;
0.214;aaaaa;aaaaaa;
0.486;aaa;aaa;
0.0428;a;aaaaaaaaa;
0.521;aaaa;aaaaaaaa;
0.974;aa;aaa;
0.342;aaaaa;aaaaaa;
0.986;a;aaaaaaaaaa;
0.107;aaaaa;aaaaa;
0.325;a;aaaaaaaa;
0.948;aa;a;
0.326;aa;aa;
0.622;aa;aaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.143;aaa;aaaa;
0.727;aa;aaaaaaaaa;
0.272;aaa;aaaaaaaa;
0.691;aaa;aa;
0.883;aa;aaaaaa;
0.205;aaaaa;aaaaaa;
0.692;a;aaaaaa;
0.76;a;aa;
0.881;aa;aaaaaa;
0.0683;aaa;aaaaa;
0.462;aaaaa;aa;
0.477;aa;a;
0.255;aaaa;aaaaaaaaa;
0.0992;aaa;aa;
0.34;aaa;aaa;
0.835;aa;aaaa;
0.886;a;aaaaaaa;
0.223;aaa;aaaaaaa;
0.496;aaaaa;a;
0.155;a;aaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.0831;a;aaa;
0.384;a;aaaaaaaaa;
0.76;aaaaa;aaaaaa;
0.208;a;aaaaa;
0.214;aaa;aa;
0.146;aa;aa;
0.689;a;aaaaaa;
0.0393;aaa;aaaa;
0.898;a;a;
0.151;aa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.872;a;aaaaaa;
0.997;aaa;a;
0.855;aaa;aaaaaaa;
0.39;aaa;aaaa;
0.615;aaa;aaaaaaaa;
0.345;aaaa;aaaa;
0.789;aaaa;aaaaaaa;
0.154;aa;aaaaaaaaa;
0.0494;aaaa;aaaa;
0.55;aa;aaaaaaaa;
0.633;a;aaaaaa;
0.916;aaa;aaa;
0.698;a;aaaaaaaaaa;
0.707;aaa;aaaa;
0.29;aaaaa;a;
0.345;aaaaa;a;
0.376;aaaa;aaa;
0.295;aa;aa;
0.855;aaa;aaaaaaaa;
0.948;aaaaa;aaaaa;
0.215;aa;aaaaa;
0.655;aa;aaaaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.485;a;aaa;
0.273;aa;aaaaaaa;
0.681;aaa;aaaaaaaa;
0.375;aaa;aaaaaaaa;
0.465;aa;aaa;
0.878;aaa;aaaaaa;
0.561;a;aaaaaaa;
