ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.977;aa;
a;0.642;aaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.271;aaaaaa;
a;0.344;aaaaaaaaaa;
a;0.444;aa;
a;0.945;aaaaaa;
a;0.315;a;
a;0.986;aaaaaaa;
a;0.779;aaaaaaa;
a;0.107;aaaaaaa;
a;0.624;aaaaaaa;
a;0.616;aa;
a;0.826;a;
a;0.517;a;
a;0.4;aa;
a;0.397;aaaaaa;
a;0.0821;aaaaaa;
a;0.376;aaaaaa;
a;0.407;a;
a;0.973;aaaa;
a;0.312;aaaaaa;
a;0.897;aaaa;
a;0.533;aaaaaaaaa;
a;0.567;aaaaa;
a;0.0135;aaaaa;
a;0.599;aaa;
a;0.342;aaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.416;aaaaaaa;
a;0.528;aaaa;
a;0.723;aaaaaaaa;
a;0.987;aaaaa;
a;0.748;aaaaaaaaa;
a;0.753;aaa;
a;0.741;aaaaaaa;
a;0.0418;aaaa;
a;0.849;aa;
a;0.586;a;
a;8.32e-05;aaaa;
a;0.111;aaaaaaaaaa;
a;0.111;aa;
a;0.338;aa;
a;0.764;aaaaa;
a;0.248;aaaaa;
a;0.896;a;
a;0.995;aaaaaaa;
a;0.958;aaaaa;
a;0.929;aaaaaaaaaa;
a;0.64;aaaa;
a;0.105;aa;
a;0.633;aaa;
a;0.277;aaaaa;
a;0.481;aa;
a;0.217;aaaaaaa;
a;0.693;a;
a;0.967;aaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.00461;aaaaa;
a;0.789;a;
a;0.745;aaa;
a;0.236;aaaaa;
a;0.695;aaaaaa;
a;0.788;aaaaaaaaa;
a;0.885;a;
a;0.999;aaaaa;
a;0.17;aaa;
a;0.117;aaaaaaaaaa;
a;0.698;aaaaaa;
a;0.997;aaaaaaa;
a;0.323;aaaaaaa;
a;0.307;aaaaaaa;
a;0.0648;aaaaa;
a;0.042;aa;
a;0.388;aaaaaa;
a;0.401;aaaaaaaa;
a;0.432;a;
a;0.714;a;
a;0.48;aaaaa;
a;0.309;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.779;aaaaa;
a;0.00932;aaaaaa;
a;0.681;aaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.394;aaaaaa;
a;0.398;a;
a;0.869;aaa;
a;0.0112;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.102;aaaaaaa;
a;0.471;aaaaaaaa;
a;0.837;aaaaaaaaa;
a;0.72;aaaaaa;
a;0.807;aaaaaaaaa;
a;0.956;aa;
a;0.272;aaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.0451;aaaaaa;
a;0.881;a;
a;0.503;a;
a;0.361;aa;
a;0.431;aaaaaa;
a;0.719;aaaa;
a;0.655;aaaaaaaaaa;
a;0.132;aaaa;
a;0.991;aa;
a;0.502;aaaaaaaa;
a;0.237;a;
a;0.487;aaaaaa;
a;0.905;aaaaaaaaaa;
a;0.721;aaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.751;aaaaa;
a;0.226;aaa;
a;0.973;aaaaa;
a;0.645;aaaa;
a;0.227;a;
a;0.012;aaaaaaaa;
a;0.179;aaaaaaa;
a;0.176;aaaaaaa;
a;0.286;aaa;
a;0.205;aa;
a;0.989;aaaaaaa;
a;0.117;aaaaa;
a;0.37;aaaaaaaa;
a;0.221;aaa;
a;0.337;aaa;
a;0.999;aaaaa;
a;0.83;aaaaaaaa;
a;0.85;aaaaaaaa;
a;0.658;aaa;
a;0.323;a;
a;0.0781;aaaaaaaa;
a;0.0885;a;
a;0.463;aaaaa;
a;0.152;aaaaaaaa;
a;0.322;aaaaaaaaa;
a;0.741;aaaaaa;
a;0.889;aaaaaaaaaa;
a;0.387;aaaaaa;
a;0.491;aaaaaa;
a;0.431;aaa;
a;0.617;aaaaaa;
a;0.417;aaaaaaaaaa;
a;0.425;a;
a;0.256;aaaaaaaaa;
a;0.911;aaaa;
a;0.961;a;
a;0.416;aaaa;
a;0.944;aaa;
a;0.656;aaaaaaaa;
a;0.923;aaaaaa;
a;0.914;a;
a;0.133;aaaaaaaaa;
a;0.133;aaaaaaa;
a;0.154;a;
a;0.251;aaaa;
a;0.574;aaaaaaaaa;
a;0.458;a;
a;0.858;a;
a;0.603;aa;
a;0.54;a;
a;0.235;aaa;
a;0.756;aaa;
a;0.627;aaaaa;
a;0.8;aaa;
a;0.887;aaaaaa;
a;0.426;aa;
a;0.591;aaaa;
a;0.626;aaaaaaa;
a;0.246;aaaa;
a;0.03;aaaaaa;
a;0.441;aaaaaaaaaa;
a;0.906;aaaaaaa;
a;0.07;aaaaaaaa;
a;0.467;aa;
a;0.227;aaaa;
a;0.388;aaaaaaaaaa;
a;0.149;aaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.64;aaaa;
a;0.84;aaaaaaaa;
a;0.847;a;
a;0.416;a;
a;0.889;aaaaaa;
a;0.491;a;
a;0.245;aaaaaaaaaa;
a;0.318;a;
a;0.818;aaaaa;
a;0.179;aaaaa;
a;0.953;aaaaa;
a;0.829;aaaa;
a;0.483;a;
a;0.357;aaaaaaa;
a;0.917;aaaaaa;
a;0.475;aaaaaaaa;
a;0.00253;aaaaaa;
a;0.668;aaa;
a;0.491;aaaaaaa;
a;0.863;a;
a;0.516;aaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.154;aaa;
a;0.783;aaaaaaaa;
a;0.622;aaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.0151;aaaaaaaa;
a;0.0411;aa;
a;0.631;aaaaaaaa;
a;0.891;aaa;
a;0.545;aaaaaaaaa;
a;0.631;aaa;
a;0.354;aaaa;
a;0.42;a;
a;0.958;aaaa;
a;0.957;aaaaa;
a;0.868;aaaa;
a;0.853;aaaaaa;
a;0.481;aa;
a;0.842;aaaaa;
a;0.523;aaaaaaa;
a;0.691;aa;
a;0.616;aa;
a;0.929;aaa;
a;0.108;aaaaaaaaaa;
a;0.291;aaaaa;
a;0.531;aaaaaaa;
a;0.596;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.631;a;
a;0.875;aaaaaaa;
a;0.425;aa;
a;0.738;aaaa;
a;0.561;aaaa;
a;0.327;a;
a;0.96;aaaaa;
a;0.74;aaaaaaaaaa;
a;0.921;aaaaaaaaa;
a;0.0788;aaaaaaaaa;
a;0.554;aa;
a;0.937;a;
a;0.984;a;
a;0.629;aaa;
a;0.719;aaaaaaaa;
a;0.0761;aaaaaaaa;
a;0.818;aaaaaaa;
a;0.836;aaaaaaa;
a;0.786;aa;
a;0.448;aaaaaa;
a;0.0639;aaaaaaaa;
a;0.687;aaaaaa;
a;0.861;aa;
a;0.99;aaaaaaa;
a;0.245;aaaaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.349;aaaaa;
a;0.907;aaaaaa;
a;0.0746;aaaaaaaa;
a;0.436;a;
a;0.299;aaaaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.844;aaaaa;
a;0.0672;aaa;
a;0.618;aaaaaaaaaa;
a;0.947;aaaaaaaaa;
a;0.656;aa;
a;0.573;aaaaa;
a;0.523;aaaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.915;aaaaa;
a;0.452;aaaa;
a;0.627;aaaa;
a;0.404;aaaaaa;
a;0.267;aaaaaa;
a;0.745;aaaaaa;
a;0.628;aaaaa;
a;0.177;aaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.32;aaa;
a;0.441;aaa;
a;0.218;aaaa;
a;0.148;aa;
a;0.785;aaaaa;
a;0.926;a;
a;0.217;a;
a;0.271;aaaaaaaaaa;
a;0.989;aaaaa;
a;0.496;a;
a;0.0553;aaaaaa;
a;0.166;a;
a;0.511;aaaa;
a;0.151;aaaaaaaaa;
a;0.969;aaaa;
a;0.136;aaaaaaaaa;
a;0.265;aaaaa;
a;0.28;aa;
a;0.256;aaaaaaaa;
a;0.349;aaaaaaa;
a;0.315;aaa;
a;0.642;aaaaaaa;
a;0.484;aaa;
a;0.444;aaaaaaaa;
a;0.262;aaaaaa;
a;0.209;aa;
a;0.632;aaaaaa;
a;0.592;aaaaaaa;
a;0.0989;aaaaaa;
a;0.0471;aaaaaaaa;
a;0.305;a;
a;0.378;aaaa;
a;0.303;aaaaa;
a;0.0943;aa;
a;0.805;aaaaaaaaa;
a;0.142;aaaaa;
a;0.0531;aaaaaaaa;
a;0.182;aaaaaa;
a;0.408;aaaaaaaa;
a;0.413;aaaaaaa;
a;0.747;aaaaaaa;
a;0.253;aaaaaaa;
a;0.725;aa;
a;0.666;aaaaa;
a;0.771;a;
a;0.688;aaa;
a;0.518;aaaaaaaaa;
a;0.54;aaa;
a;0.257;aaaaa;
a;0.412;aaaaa;
a;0.404;aaaaaa;
a;0.305;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.125;aaaaaa;
a;0.344;a;
a;0.0568;aaaaaaaaaa;
a;0.459;aaaaaaaa;
a;0.765;aaaaaaa;
a;0.179;aaaaaaaa;
a;0.938;aaaaaaa;
a;0.541;aaaaaaa;
a;0.843;aaaaaaaa;
a;0.155;aa;
a;0.758;aaa;
a;0.559;aa;
a;0.365;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.366;aaaaaaaa;
a;0.687;a;
a;0.827;aa;
a;0.508;aaa;
a;0.692;aaaaaaa;
a;0.218;aa;
a;0.377;aaaaaa;
a;0.0865;a;
a;0.627;aaa;
a;0.138;aaaaa;
a;0.231;aaaaaa;
a;0.0365;aaaaaaaa;
a;0.0282;aaa;
a;0.811;aaaaaaaaaa;
a;0.0562;aaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.921;a;
a;0.89;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.696;aaaaaaa;
a;0.755;aaaaaaa;
a;0.182;aaaa;
a;0.073;aaaaaa;
a;0.0024;aaaa;
a;0.292;aaaa;
a;0.184;aaa;
a;0.125;aa;
a;0.715;aaaaaaaa;
a;0.574;aaaaa;
a;0.0466;aaaaa;
a;0.621;aaaaaaa;
a;0.119;aaaaaaaaa;
a;0.382;a;
a;0.32;aaa;
a;0.0742;aaa;
a;0.616;a;
a;0.572;aaaaaaaaa;
a;0.0246;aaaa;
a;0.961;aaa;
a;0.403;aaa;
a;0.0684;aaaa;
a;0.548;aaaaaa;
a;0.754;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.879;a;
a;0.549;aaa;
a;0.987;aaaaaa;
a;0.0272;aaaaaaaa;
a;0.885;aaaaaaa;
a;0.419;aaaaaaaa;
a;0.96;aaa;
a;0.0413;aaaaaaaa;
a;0.0305;aa;
a;0.918;a;
a;0.419;aaaaaa;
a;0.824;aaaaaaa;
a;0.522;aaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.596;aaaaaa;
a;0.297;aaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.157;a;
a;0.0367;aaaaaaaa;
a;0.292;aaa;
a;0.0336;aaaaa;
a;0.834;aaaaaaa;
a;0.944;aaaaaa;
a;0.0516;aaaaaaaaaa;
a;0.678;aaaaa;
a;0.933;aaaa;
a;0.0101;aaaaa;
a;0.685;aaaaaaa;
a;0.00351;a;
a;0.865;aaaa;
a;0.773;aaaa;
a;0.363;aaaaa;
a;0.58;aaaaaaaaa;
a;0.661;aa;
a;0.514;aa;
a;0.179;aaaaaaa;
a;0.198;aaaaaaa;
a;0.172;aaaaaaaa;
a;0.994;aaaa;
a;0.703;aaaaaaaa;
a;0.636;aaaaaaa;
a;0.516;aaaaaaaaa;
a;0.86;aaaa;
a;0.572;aaaaa;
a;0.0659;aaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.339;aaaaa;
a;0.475;aaaaaaaaa;
a;0.597;aaa;
a;0.623;aaaa;
a;0.579;aa;
a;0.657;aaaaaaaaaa;
a;0.585;aaaaaa;
a;0.133;aaaa;
a;0.0156;aaaaaaaa;
a;0.625;a;
a;0.988;aaaa;
a;0.472;a;
a;0.417;aa;
a;0.818;aa;
a;0.11;aaaaaaaaa;
a;0.775;aaaa;
a;0.993;aaaaaa;
a;0.202;aa;
a;0.18;aaaaaaaaaa;
a;0.437;aaaaa;
a;0.558;aaa;
a;0.343;aa;
a;0.374;aa;
a;0.793;aa;
a;0.702;aaaaaaa;
a;0.109;aaaaaaa;
a;0.515;aaaaaaaa;
a;0.217;aa;
a;0.641;aaaaaa;
a;0.0811;aaaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.536;aaaaaaa;
a;0.975;aaaaaa;
a;0.99;aaaaaaaaa;
a;0.177;a;
a;0.161;aaaaa;
a;0.782;aaaaa;
a;0.37;aaaa;
a;0.23;aaa;
a;0.0574;aaaaaaaaaa;
a;0.576;aaaaaaa;
a;0.877;aaaaaaaaa;
a;0.179;aaaaaa;
a;0.741;aa;
a;0.858;aa;
a;0.597;aaa;
a;0.861;aaaaaa;
a;0.19;aaaaaaaaa;
a;0.776;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
a;0.79;aaaa;
a;0.0453;aaaaaaaaa;
a;0.466;aa;
a;0.488;a;
a;0.614;aa;
a;0.631;aaaaaa;
a;0.375;aa;
a;0.634;a;
a;0.396;aa;
a;0.059;aa;
a;0.3;aaa;
a;0.452;aaa;
a;0.00234;aaaa;
a;0.306;aaaaaaaa;
a;0.497;aaaaaaaa;
a;0.43;aaaaa;
a;0.481;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.00281;aaa;
a;0.538;aaaaaaaaaa;
a;0.919;aa;
a;0.156;aaaa;
a;0.375;aaa;
a;0.159;aaaaaaa;
a;0.467;aaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.968;aaaa;
a;0.294;aaaaaa;
a;0.251;aaaaa;
a;0.861;a;
a;0.196;aaaa;
a;0.703;a;
a;0.973;aa;
a;0.173;aaa;
a;0.325;aa;
a;0.905;aaaaaaaaaa;
a;0.477;aaaaaaaa;
a;0.342;aa;
a;0.065;aaaaaaaaa;
a;0.48;aaaa;
a;0.279;aaaaa;
a;0.765;aa;
a;0.811;aaaaaa;
a;0.624;aaaaa;
a;0.0766;aa;
a;0.992;aaa;
a;0.561;aaaaaaa;
a;0.0382;aaaaa;
a;0.71;aa;
a;0.0345;aaaaaa;
a;0.812;aaaaaa;
a;0.461;aaaa;
a;0.497;aaaa;
a;0.0711;aaaaa;
a;0.365;aaaaaa;
a;0.718;aaa;
a;0.93;aaaaaaaaaa;
a;0.73;aaa;
a;0.158;aaaaaa;
a;0.216;a;
a;0.69;aaaaaaaaaa;
a;0.607;a;
a;0.221;aaa;
a;0.566;aaaaaaa;
a;0.849;aaaaaaaaa;
a;0.222;aaaaaaa;
a;0.231;aaa;
a;0.4;aa;
a;0.0442;aaaaa;
a;0.351;aa;
a;0.899;a;
a;0.128;aaaaaaaaa;
a;0.686;aaaaaaaaa;
a;0.353;aaaaaaa;
a;0.719;aaaaaaa;
a;0.481;aaa;
a;0.94;aaaaa;
a;0.736;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.312;aaaaaa;
a;0.655;aaaa;
a;0.0126;aaaaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.148;aaaaaa;
a;0.014;aaaaaaaaa;
a;0.0011;aaaaaa;
a;0.403;aaaa;
a;0.632;aaaaaa;
a;0.72;aa;
a;0.268;aaaaaaaaaa;
a;0.371;aaa;
a;0.472;aaa;
a;0.781;aaa;
a;0.493;aa;
a;0.943;aaaa;
a;0.983;aaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.61;aaaaaaaaaa;
a;0.542;aaaaaaa;
a;0.165;aaaa;
a;0.871;aaa;
a;0.377;aaaa;
a;0.917;aa;
a;0.44;aaaaaaa;
a;0.0967;aaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.701;aaaaa;
a;0.358;aaaaaaa;
a;0.258;aaa;
a;0.244;aaaaaa;
a;0.165;aaaaa;
a;0.561;aaaaaaaaaa;
a;0.4;aaaaaaaa;
a;0.409;aaaa;
a;0.431;aaa;
a;0.518;aaaaa;
a;0.871;aaaaaaaa;
a;0.873;aaa;
a;0.878;aaaaaaaa;
a;0.784;aaaa;
a;0.701;aaaa;
a;0.000241;a;
a;0.734;aaaaaaa;
a;0.7;aaaaaa;
a;0.775;a;
a;0.609;a;
a;0.744;aaaa;
a;0.694;aaaa;
a;0.91;aaaaaaaa;
a;0.0592;aaaaaaa;
a;0.585;aaa;
a;0.15;aaaa;
a;0.131;aaaaaaa;
a;0.277;aaa;
a;0.477;aaaaaaaa;
a;0.84;a;
a;0.997;aaaaaa;
a;0.633;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.953;aa;
a;0.706;aaaaaa;
a;0.511;aaaaaa;
a;0.993;aaaa;
a;0.874;aaaaaaaaaa;
a;0.155;aaa;
a;0.984;aaaaaaa;
a;0.729;aaaaaaa;
a;0.178;aaa;
a;0.187;aaaaaaaaa;
a;0.794;aaa;
a;0.0152;aaaaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.23;aaa;
a;0.835;aaaaaaaaaa;
a;0.615;aaaaa;
a;0.732;a;
a;0.832;aaaaaaaaa;
a;0.931;aaaa;
a;0.272;aaaa;
a;0.898;aaaaa;
a;0.987;aaaaaaaa;
a;0.285;aaaaaaa;
a;0.0787;aaaaaaaaaa;
a;0.162;a;
a;0.37;aa;
a;0.286;aaaaaa;
a;0.854;aaaaaaaaa;
a;0.578;aaa;
a;0.212;aa;
a;0.432;aa;
a;0.295;aaa;
a;0.431;aaaaaaaaa;
a;0.9;aaaaa;
a;0.934;aaa;
a;0.847;a;
a;0.503;aaaaa;
a;0.664;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.934;aaaa;
a;0.0602;aaaaaaa;
a;0.697;aaaa;
a;0.12;aa;
a;0.201;aa;
a;0.863;aaaaaaaaa;
a;0.694;aaaa;
a;0.253;aaaaaaa;
a;0.911;aaaaaa;
a;0.0181;aaaaaa;
a;0.585;aaaaaa;
a;0.174;aaa;
a;0.164;aaaaaa;
a;0.0585;aaa;
a;0.791;aaaaaaaaa;
a;0.0731;aaaaa;
a;0.582;aaaaaa;
a;0.362;aaaaaaaaa;
a;0.115;a;
a;0.19;aaaaaaaa;
a;0.599;aaa;
a;0.038;aaaaa;
a;0.51;aaaaa;
a;0.832;aaaa;
a;0.347;aaaaaaa;
a;0.395;aaa;
a;0.332;aaaaaaa;
a;0.526;aaaaa;
a;0.135;aaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.109;a;
a;0.892;aaaaaaaaaa;
a;0.552;a;
a;0.34;aaaaaa;
a;0.0974;aaaaa;
a;0.859;aaaa;
a;0.564;aa;
a;0.231;aaa;
a;0.112;aaaa;
a;0.0825;a;
a;0.626;aaaaaaaaaa;
a;0.148;aaa;
a;0.496;aaaaaaa;
a;0.776;aaaaa;
a;0.832;aaaaaa;
a;0.89;a;
a;0.716;aaaaaaaa;
a;0.841;aaaa;
a;0.906;aaa;
a;0.634;aaaaaaaaaa;
a;0.815;aaaaaaa;
a;0.514;aaaaa;
a;0.239;aaa;
a;0.438;aa;
a;0.584;a;
a;0.743;aaaaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.649;aa;
a;0.258;aaaaaaa;
a;0.263;aaaaaa;
a;0.532;aaaa;
a;0.255;aa;
a;0.482;aa;
a;0.466;aaaaa;
a;0.476;aaaaa;
a;0.872;a;
a;0.458;aaa;
a;0.559;a;
a;0.773;aaa;
a;0.657;aaaaaaaa;
a;0.377;aaaaaaa;
a;0.526;aaa;
a;0.535;aaa;
a;0.6;aaaaaaa;
a;0.164;aaaaa;
a;0.88;aa;
a;0.0594;a;
a;0.639;aaaaaaaa;
a;0.557;a;
a;0.839;aa;
a;0.939;aaaaaaaaa;
a;0.648;aaaa;
a;0.131;aaaaa;
a;0.342;aaaa;
a;0.621;a;
a;0.914;aa;
a;0.785;a;
a;0.572;aaaaa;
a;0.157;aaaaaaaaa;
a;0.865;aaa;
a;0.336;aaaaa;
a;0.236;aaaaaaaaa;
a;0.25;aaaa;
a;0.167;a;
a;0.663;aaaaaaaaaa;
a;0.963;aaaa;
a;0.781;a;
a;0.509;aaaa;
a;0.12;aaaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.719;aaaaaa;
a;0.231;aaa;
a;0.261;aa;
a;0.222;aaaaa;
a;0.265;a;
a;0.264;aaaaaaaaaa;
a;0.0748;aaaaaa;
a;0.0614;aaaaaaaa;
a;0.169;a;
a;0.705;a;
a;0.576;aaaaaaaaaa;
a;0.535;aaaa;
a;0.297;aaaaaa;
a;0.0215;aaaaa;
a;0.0699;aa;
a;0.726;aaaaa;
a;0.669;aaaaaaaaaa;
a;0.266;aa;
a;0.964;aaaa;
a;0.307;aaaaaaaa;
a;0.985;aaaaaa;
a;0.203;aaaaaaaaa;
a;0.764;aaaaaaa;
a;0.733;aaaa;
a;0.976;a;
a;0.48;a;
a;0.0514;aaaaaaa;
a;0.659;a;
a;0.207;aaa;
a;0.79;a;
a;0.833;aa;
a;0.349;a;
a;0.781;a;
a;0.0293;aaaa;
a;0.0525;aaaaaa;
a;0.271;aa;
a;0.404;aaaaaaaaaa;
a;0.919;aaaaaa;
a;0.534;aaa;
a;0.721;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
a;0.63;aaaaa;
a;0.477;aaaaa;
a;0.0964;aaaaaaaa;
a;0.463;aaaaaaa;
a;0.592;aa;
a;0.947;aaa;
a;0.232;aa;
a;0.717;a;
a;0.935;aaaaaaaa;
a;0.392;aaaa;
a;0.586;aaaaa;
a;0.626;aaaaaaaa;
a;0.147;aa;
a;0.485;aaaaaaaaaa;
a;0.3;aa;
a;0.0674;aaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.547;aaaaaaaa;
a;0.759;aaaaa;
a;0.0658;aaaaaa;
a;0.356;aaaaaa;
a;0.452;aaaa;
a;0.84;a;
a;0.372;aaaaaaa;
a;0.447;aaaa;
a;0.616;aa;
a;0.212;aaa;
a;0.458;aaaaaaaaaa;
a;0.476;aaaa;
a;0.407;aaaaaaaaa;
a;0.377;a;
a;0.48;aaaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.88;aaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.0618;aaaaaaaaa;
a;0.751;aaaaaa;
a;0.743;aaaaa;
a;0.096;aaaaaaaaa;
a;0.104;aaa;
a;0.217;aaaaaaaaa;
a;0.519;aaaa;
a;0.0163;aaaaaaaa;
a;0.316;aa;
a;0.762;aaaaaaaa;
a;0.83;aaaaaa;
a;0.569;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.692;aaaaaaa;
a;0.356;aaaaaaaaa;
a;0.909;aa;
a;0.687;aaaaaa;
a;0.277;a;
a;0.36;aaaaa;
a;0.2;aa;
a;0.0397;aaaaaaaa;
a;0.104;aaaaaaa;
a;0.681;a;
a;0.414;aaa;
a;0.249;aaaa;
a;0.162;aaaaaaaa;
a;0.237;aa;
a;0.649;aaa;
a;0.354;aa;
a;0.368;aaaaaaa;
a;0.69;aaa;
a;0.883;aaaaaaaaa;
a;0.772;aaaaaa;
a;0.783;a;
a;0.837;a;
a;0.845;aaaaaa;
a;0.157;a;
a;0.627;aaaaaaaa;
a;0.186;aaa;
a;0.468;aaa;
a;0.364;aaaa;
a;0.296;aaaaaaa;
a;0.582;aaa;
a;0.0638;aaaaaaaaaa;
a;0.239;aaaa;
a;0.0934;aaaaaaaaaa;
a;0.776;aaaaaaa;
a;0.608;aaaaaaaaa;
a;0.0943;aaaaaa;
a;0.302;aaaaaaaa;
a;0.238;aa;
a;0.224;aaaaaaaa;
a;0.662;aaaaaaa;
a;0.0313;aaaaaaaaaa;
a;0.602;aaaaaa;
a;0.323;aaa;
a;0.259;aaaaaa;
a;0.834;aaaaa;
a;0.67;aaaaaaaa;
a;0.593;aaa;
a;0.346;aaaaaaa;
a;0.782;aaaaaa;
a;0.957;aaaaa;
a;0.119;aaaaaaa;
a;0.481;aaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.237;aaaaaaaa;
a;0.0748;aaaaaaaaaa;
a;0.343;aa;
a;0.347;aaaaaaaaaa;
a;0.234;a;
a;0.288;aaaaaaaaa;
a;0.208;aaa;
a;0.098;aa;
a;0.418;aaaaaaaaa;
a;0.78;aa;
a;0.0707;aaaaaa;
a;0.922;aaaaaaaaa;
a;0.0204;aaaaaaa;
a;0.209;aaaaaaaaa;
a;0.375;aaaa;
