ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaa;0.463;aaaaaa;
a;0.626;aaaaaaaa;
a;0.121;aaaaa;
aaaaaaaa;0.481;aaaaaa;
aaaaa;0.145;aaa;
aa;0.202;aaa;
aaaaaaaaa;0.515;aaaaaaaaa;
a;0.646;aaaa;
aaaa;0.884;aa;
aaa;0.995;aaaaaaaa;
aa;0.379;aaaaa;
aaaaaaaa;0.734;aaaaaaa;
aaaaaaaa;0.135;aaaaaaaa;
aa;0.289;aa;
aaaaaaaaa;0.456;aaaaaaaaa;
aaaaaa;0.71;aaaa;
aaaaaa;0.969;aaaaaa;
aaaaaaaa;0.775;aaaaaaaa;
aaaaaaa;0.764;aaaaaaaa;
aaaaa;0.408;a;
aaa;0.842;aaaaaaaaa;
aaaaaaa;0.0394;aaaaaaaaa;
aa;0.986;aaaaaaaaa;
aaaaaaa;0.0412;aaaa;
aa;0.557;aaaaaaaaa;
aaaaaaaaa;0.218;aaaaaaaaa;
aaaa;0.875;a;
aaaaaaaaa;0.154;aaaaaaaaaa;
aaa;0.914;aaaaaaa;
aaaaaaaa;0.826;aaaaaaaaa;
aa;0.923;aaaaaaa;
aaaaaaa;0.355;aaaaa;
aa;0.263;aaaaa;
aaaa;0.762;aaaaaa;
aaaaaa;0.866;aaa;
a;0.402;aaaaaaaa;
aaaaaaaaa;0.105;aaaaa;
aaaa;0.431;aaaaaa;
aaaaaaaaa;0.465;aaaaaaa;
aaaaaaaaa;0.161;aaaaa;
aaaaaaaa;0.391;aa;
aaaaa;0.934;aaaaa;
a;0.241;aaaaaa;
aaaaa;0.429;aaaaaa;
aaaaaaa;0.555;aa;
a;0.793;aaaaaa;
a;0.688;aaaaaaa;
aaaaaaaa;0.489;a;
aaaaaa;0.907;aaaaaa;
aaaaaaaaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.382;aaaaaa;
aaaaaa;0.428;aa;
aaa;0.848;aaaaaaaaaa;
aaaaaaaaa;0.696;aa;
a;0.981;aaaaaa;
aaaaa;0.422;aaa;
aaaaaaa;0.71;a;
aaaaaa;0.121;aaa;
aaaaaaa;0.0899;aaaa;
aaaaaaaaa;0.177;a;
aaaaa;0.418;aaaaaaa;
aaaa;0.417;aaa;
aaaaaaa;0.179;aaaaaaa;
aaaa;0.0337;aaaaaaaaaa;
aaaaaaaaa;0.352;aaaa;
aaaaaaa;0.577;aaaaaaaaa;
a;0.557;aaa;
aaaaa;0.74;aaaa;
aaa;0.783;a;
aaaaaaa;0.421;aaaaaaaa;
aa;0.48;aaa;
aaaaaaaa;0.0338;aaaaaaa;
aaaaaaaa;0.117;a;
aaaa;0.012;aa;
aaaaa;0.39;aaaaaaa;
aaaaaaaaa;0.591;aaaaaaa;
aaaaaaaa;0.556;aaaa;
a;0.822;aaaa;
aa;0.952;a;
aaaaaaa;0.278;aa;
aaaaa;0.584;aaaaaaaa;
aaaaaaaaa;0.71;aaa;
a;0.179;aaaaaaaaa;
aaaaaaaaa;0.54;aaaaaaa;
aaaaa;0.821;aaa;
aa;0.274;aa;
aaaa;0.0791;aa;
aaa;0.597;aaaaaa;
a;0.186;aaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaa;0.121;aa;
aaaaaaaa;0.571;a;
aaaaa;0.849;aaaa;
aaaaaaaa;0.408;aaaaaaa;
aaaaaa;0.217;aaaaaaa;
aaaa;0.943;aaaaa;
aaa;0.83;a;
aaaaaaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.453;a;
aaaaaa;0.0348;aa;
a;0.0351;aaaaa;
aaaa;0.423;aaa;
aaaaaaa;0.844;a;
aaa;0.983;aaaaaaa;
aaa;0.773;aaaaa;
aaaaaaaaa;0.831;aaaaaaaa;
aaaa;0.185;aaaa;
aaaa;0.768;aaaaa;
aaaa;0.352;aa;
aaaaaaaaa;0.646;aaaaaaaaaa;
aaa;0.238;aaaaaaaaa;
aaaaaa;0.209;aa;
a;0.321;aa;
aaaaaa;0.354;aaaaaa;
aaaaaaa;0.0815;a;
aaaaaaa;0.933;aaaaa;
aa;0.227;aaaaaa;
aaaaaaaa;0.246;aaaaaaa;
aaaaaa;0.524;aaaaaaa;
aaaaa;0.992;aaaaaa;
a;0.323;aaaaaaaaaa;
aaaaaa;0.766;aa;
aaa;0.484;a;
aa;0.561;aaaaaaaa;
aaaa;0.235;aa;
aaaa;0.0343;aaaa;
aaaaaaaaa;0.778;aaaaaaaaaa;
aaaa;0.978;a;
aaaaaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.449;aaaaaaa;
aaa;0.905;aaaaa;
aaaa;0.691;aaaaa;
aaaa;0.0298;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaa;0.476;aaaaaa;
aaaa;0.105;a;
aaaaaaaa;0.745;aaa;
aaa;0.328;aa;
aaaaaaa;0.239;aaa;
aa;0.296;aaa;
aaaaaaaaa;0.738;a;
aaaa;0.347;aaaa;
aaa;0.725;aaa;
aaaaaa;0.159;aaaaa;
aaaaaa;0.046;aaaaaaaaa;
aaaaaaaaa;0.701;a;
aaaaa;0.12;aaaa;
a;0.721;aaaaaaaaaa;
aaaaaaa;0.0664;aa;
aaaaa;0.718;aaaaaa;
aaaaa;0.162;aaaaa;
aaaa;0.41;aaaaaaaaa;
aaaaa;0.779;aa;
aaaa;0.111;aaaaaaaaaa;
a;0.179;aaaaaaa;
a;0.822;aa;
aa;0.732;aaaaaaa;
aa;0.137;aaaaa;
aaaaaaaaa;0.217;aaaa;
aaaaaa;0.756;aaa;
aaa;0.103;aaaaaaaa;
aaaaaaaa;0.486;aaaaaaa;
aaa;0.731;aa;
aa;0.259;aaa;
aaaaaaaaa;0.213;aaaa;
aaaaaaaa;0.242;aaaaaaa;
aa;0.052;aaaaa;
aa;0.069;a;
aaaaaa;0.885;a;
aaaaa;0.41;aaaaaaa;
aaaaaa;0.831;aaaaa;
a;0.228;aaaaaaa;
aaaa;0.602;aaa;
aaaaaaa;0.497;a;
aaaaa;0.37;aaaaaaa;
aa;0.681;aaaaaa;
aaaaaa;0.826;aaaaaaaaa;
aaaa;0.45;a;
aaaaaa;0.986;aa;
a;0.0517;aaaaaaaaa;
aaaaaaaaa;0.0274;aaaaaaaa;
aaa;0.127;aaaaaaaaa;
aaaaaa;0.402;a;
aaaaaaaa;0.254;aaaaaaa;
aaaaaa;0.0929;aaaa;
aaaa;0.648;aaa;
aaaa;0.189;aa;
aa;0.000785;aa;
aaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.657;a;
aaaa;0.0569;aaaaaaa;
aaaaaaaaa;0.266;aaaaaaa;
a;0.259;aa;
aaaaaaaa;0.678;aaa;
aaaaaaaaa;0.484;aaaaaaaa;
aaaaaa;0.234;aaaaaaa;
aaaaaaaa;0.422;aa;
aaaaaaa;0.806;aaa;
aaaaaaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaaaaaa;0.0652;aaaaaa;
aaaa;0.635;aaa;
aaaaaaaaa;0.134;aaaaaaa;
aaaaaaaaa;0.101;aaa;
aaa;0.273;aaaaaaaa;
aaaaaaa;0.225;a;
aa;0.375;aaaaaa;
aaaaaaa;0.202;a;
aaaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaaaa;0.0315;aaaaaaaa;
aaaaaaaa;0.798;aaa;
aaaaaaaaa;0.719;aaaaaaa;
aaaaaaa;0.0587;aaaa;
aaa;0.45;aaaaaaa;
aaaaaaaa;0.833;aaaaaaaaaa;
aaaaaaaaa;0.23;aa;
aaa;0.895;aaaaaaa;
aaaaaaa;0.751;aaaaa;
aaaaa;0.219;aaaaaaaa;
aaa;0.728;aaaa;
aaaaaaa;0.12;aaaaaaaaa;
aaa;0.707;aaaaaaaa;
aaaaaaaaa;0.756;aaaaaaaaaa;
aa;0.329;aaaaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.148;aaaa;
aaaa;0.671;aaaaaaaa;
a;0.977;a;
aaa;0.415;aaaaaaaa;
aaaaaa;0.0991;aaaaaaaa;
a;0.518;aaa;
a;0.974;aaaaa;
aaaaa;0.254;aaaaa;
a;0.568;aaaa;
aa;0.866;aaaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaaaaaaa;0.225;aaaaaaaa;
aaa;0.627;aaaaaaa;
aaaaaaa;0.232;aaaaaaa;
aaaaaaa;0.626;aaaaa;
aaaaaa;0.787;aaaaaaaa;
aaaaaaa;0.551;aaaa;
aa;0.829;aaaaaaa;
aaa;0.769;aa;
aa;0.839;aaaaaa;
aaaaaaaa;0.193;aaaaa;
aaaaa;0.549;aaaaaaaa;
a;0.914;aaaaaaaaaa;
aaa;0.195;aaa;
aa;0.925;aaaaaaa;
aaaaaaa;0.0656;a;
aaaa;0.716;aaa;
aaaaaaa;0.778;aaaaa;
a;0.0392;aaaaaa;
aaaaaaaaa;0.958;aaaa;
a;0.71;aaaaaaaa;
aaaa;0.162;aaa;
aaaaa;0.937;aa;
aaaaaaaa;0.231;aaa;
aaaaaaa;0.521;aaaaaaa;
aaaaa;0.993;aa;
aaaaa;0.894;aaaaaa;
aaa;0.533;aaaaaaaaaa;
a;0.13;aa;
aaaaaaaaa;0.932;aaaaaaaa;
aaaaaaa;0.249;aaa;
aaaa;0.194;aaaaaaaa;
aa;0.779;a;
a;0.503;aaaa;
aaaaaaaaa;0.598;aaaaa;
aaaaa;0.784;aaa;
aa;0.252;aa;
aaaaa;0.136;aaaaaaa;
aaaaaaa;0.828;aaaa;
aaaaaaaa;0.538;aaaaaaaaa;
a;0.00867;aaaaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaa;0.257;aa;
aaaaaaaaa;0.146;aaaaaaaaa;
aaaaaaaa;0.0661;aaaaaaa;
a;0.636;aaaa;
aaaaaa;0.0979;aaaaaa;
aaaaaaa;0.293;aaaaaaaa;
aa;0.628;aa;
aaaaaaaa;0.613;aaaaaaaaaa;
aa;0.258;a;
aaaaaaa;0.518;aaaaaaaa;
aaaaaa;0.0515;aaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.089;aaa;
aaaaaaa;0.181;aaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaaa;
aaaa;0.0223;aaaaaa;
aaaaaaa;0.169;aaa;
aaaaa;0.895;aa;
aaaaaaaa;0.496;aaaaa;
aaaaaaaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.911;aaaa;
aaaaa;0.641;aaaaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaaaaa;0.199;aa;
aaaa;0.947;aaaaaaa;
aaaaaaaa;0.29;aaaaaaaa;
aaaaa;0.00283;aaaaaa;
aaaa;0.359;aaaaaaa;
aaaaaa;0.541;aaaa;
aaaaaaaaa;0.215;a;
aaaaa;0.223;a;
aaaaaa;0.0533;aaaaaaa;
aaaaaa;0.105;aa;
aa;0.327;aaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.503;aaaaaaaaaa;
a;0.352;aaaaaaa;
aa;0.0934;aaaaaaaaaa;
aaa;0.31;aa;
a;0.299;aaa;
a;0.305;aaaaaaa;
aaaaa;0.78;aaaa;
aaaaaaa;0.183;aaaa;
a;0.536;aaaaaaaaaa;
aaaaa;0.372;aaaaaaa;
aaa;0.715;aaaaaa;
aaa;0.0881;aaaaaaaaa;
aa;0.607;aaaaaaaa;
aaaaaaaaa;0.617;aaa;
a;0.234;aaaaaa;
aaaaa;0.605;aa;
aaaaaaaaa;0.619;aaaa;
aaaaaaa;0.946;aaaaa;
aaaaaa;0.773;aaaaaaa;
aaaaa;0.129;a;
aaaa;0.335;aaaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaaa;0.602;aaa;
aaa;0.27;aaaaaa;
a;0.784;aaaaaaaa;
aaaaaaaaa;0.218;a;
aaaa;0.342;aaaa;
a;0.343;aaaa;
aaaaa;0.239;aaaaaaaaa;
a;0.349;aaaa;
aaaaaaa;0.0245;aaaaa;
a;0.411;a;
a;0.898;aaaaa;
aaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaa;0.766;aa;
a;0.174;a;
aa;0.252;aa;
aaaaaaa;0.0607;aaaaaaaaa;
aaaaaaa;0.972;aaaaa;
aaaa;0.347;aaaaaaaaa;
aaaaaaaa;0.707;a;
aaaaaa;0.705;aaaaaaa;
aa;0.881;aaaaaa;
aaa;0.163;aaaaaaaaa;
aaaaaaaa;0.38;aaaaa;
aaaaaaaa;0.385;aaaaaaaaa;
aaaaaaa;0.792;aaaaaa;
aaaaaaaa;0.193;aaaaa;
aaa;0.251;a;
aaaaa;0.515;a;
aaaa;0.0433;aaaaa;
aaaaaaa;0.153;a;
aaaaaa;0.511;aaaa;
aaaaaaa;0.174;aaaa;
aaa;0.5;aaaaaaaaaa;
aaaaaa;0.408;aaaa;
aaaaa;0.463;aa;
aaaaa;0.893;aaaaa;
aaaaa;0.381;a;
a;0.27;aaa;
aaaaa;0.124;aaaaaaaaa;
a;0.864;aaaaaaaa;
aaaaaaa;0.534;aaaaaaaaaa;
aa;0.0424;aaaa;
aaaaa;0.0473;aaaaaaaa;
aaaaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.337;aaa;
aa;0.26;aaaaaaaaa;
aaaaa;0.26;aaaaaaa;
aaaaa;0.432;aaaaaaaa;
aaaaa;0.197;aaaaaa;
aaaa;0.426;aaaaaaaa;
aa;0.193;aaaaaaaaaa;
aaa;0.586;a;
aa;0.285;aaaaa;
aaa;0.536;aaaaa;
aaaaaaaaa;0.0294;aaaaaa;
aa;0.8;aa;
aaaaaaaa;0.957;aa;
aaaa;0.757;a;
aa;0.483;a;
aaaa;0.456;aaaaa;
aaaaaaa;0.0516;aaaaa;
aaaaaaaaa;0.665;aaa;
aaa;0.857;aa;
aa;0.565;aaaaaaaaa;
aaaaaa;0.124;aaaaa;
aaa;0.495;aaaa;
aaaaaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.0332;aaaaaaaa;
aaaaaa;0.00981;aaaaaaaaa;
aaaaaa;0.527;aaa;
a;0.291;aaaaaaaaa;
aaaaaaaa;0.54;aaaaa;
aa;0.144;aaaaaaaaa;
aaaaaaa;0.22;aaaaaaaaa;
a;0.579;aaaaaa;
aaaaaa;0.0453;aa;
aaaaaaaaa;0.101;aaaaaaaaa;
aa;0.737;aa;
a;0.126;aaaaaaa;
a;0.26;a;
aaaaa;0.459;aaaa;
aaaaa;0.864;aaaaaaa;
aaaaa;0.597;aaaaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaaaaaaa;0.421;aaaaa;
aaaaaaaa;0.145;aaaaaa;
a;0.238;aaaaa;
aaaaaa;0.169;aaa;
aaaaaaa;0.547;a;
aaaaaa;0.553;aaaaaaa;
aa;0.58;a;
aaaa;0.411;aa;
aaaaaa;0.438;aaaaa;
aaaaaaaa;0.183;aaa;
aa;0.992;aa;
aaaaa;0.292;aaaaaaaaa;
aaaaaaaa;0.391;aaaaaaa;
a;0.0526;aa;
a;0.587;aaaa;
aaaa;0.451;aaaaaaaaaa;
aa;0.82;aaaaaaaaa;
aaaaa;0.327;aaaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaaaa;
a;0.972;aaaa;
aaaaaaaaa;0.153;aaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaaa;0.313;aaaaaaaaa;
aaaaaaa;0.0083;aaaaa;
aaaaaaaa;0.485;aaaaaaa;
a;0.54;aa;
aaaa;0.0454;aaaaaaa;
aaaaaaa;0.881;aaaaaaa;
aaaa;0.321;aaaa;
aaa;0.532;aaaaaaa;
aaaa;0.133;aaaaaaa;
aaaaaa;0.658;aaaaaaaaaa;
aaaaaaaa;0.606;aaaaa;
aaaaaa;0.0704;aaaaaaaaaa;
aaaaaa;0.36;aaaaaaaa;
aa;0.673;aaa;
aaaaa;0.381;aa;
aaa;0.432;aaaaaaa;
aaaaaa;0.623;a;
aaaaaaa;0.222;aaaaa;
aaaaaaaaa;0.378;aaaaaaaaaa;
aaaaaaaaa;0.671;aa;
aa;0.521;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.141;a;
aaaaa;0.927;aa;
aaaaaaaaa;0.779;aaaaa;
aaaaa;0.49;aaaaaaaa;
aaaaaaaaa;0.638;aaaaaaa;
aaaa;0.562;aaaaaaa;
aa;0.387;aaaa;
aaaaaaa;0.857;a;
aaaa;0.964;aaaa;
aa;0.0507;aaaaaaa;
aaaaaaaa;0.328;aaaaaa;
aaaaaa;0.674;aa;
aaaaaa;0.616;a;
aaa;0.0709;aaaaaaaaa;
aaaaaaaa;0.275;a;
aaa;0.591;aaaaaaaaa;
aaaaaa;0.994;aaaaa;
aaaaaaaaa;0.216;aaaaaaaaaa;
a;0.328;a;
aaaaaa;0.832;a;
aaaaaaaaa;0.658;a;
aaaaaaaaa;0.658;aaaaaa;
aaaaaaa;0.395;aaaaaaaaaa;
aaaaaa;0.69;aa;
aaaaaaa;0.316;aaaaa;
aa;0.219;aa;
aaaaaa;0.0227;aa;
aaaaaaa;0.633;aaaaaaaa;
aaaaaaa;0.987;aaa;
aa;0.569;aaaaa;
aa;0.412;aaa;
aaa;0.53;aaaaaa;
aaaa;0.678;aa;
a;0.193;aaaaaaa;
aaaaaaaa;0.0939;aaaaa;
aaaaa;0.138;aa;
aaaa;0.115;aaaa;
aaaaa;0.411;aaaa;
aaaaaa;0.152;aaaaaaa;
aaaa;0.171;aa;
aaa;0.116;a;
aaaaaaa;0.334;aaaaaaaaaa;
aaaaaaa;0.0821;a;
a;0.382;aaaaaaaa;
aaaaaaaaa;0.611;aaaaaaaaaa;
aaaaaaa;0.781;aa;
a;0.432;aaaa;
aaa;0.5;aaaaaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaaa;0.549;aaaaaaaa;
aaa;0.808;a;
aaaaaaa;0.204;aaa;
aaaaaaa;0.59;aaaa;
aaaaaa;0.199;aaaaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaaaa;0.711;aaaaaaaaaa;
aaaaa;0.237;aaaaaaaa;
aaaaaaaaa;0.826;aaaaaaaaaa;
aaaaaa;0.756;aaaaaaa;
aa;0.461;aa;
aaaaaaa;0.802;aaaaaaaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaaaaa;0.762;aaa;
aaaaaaa;0.556;aaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aaaaaaaa;0.712;aa;
aaaaaaaaa;0.49;aaaaaa;
a;0.962;aa;
a;0.924;aaaaaa;
aaaaaaa;0.947;aa;
aaa;0.0411;aaaaa;
aaaa;0.00409;aaaaaaaa;
aaaaaaaa;0.321;aaaaaaa;
aaaaaa;0.561;aa;
aa;0.532;aaaaaaaa;
aaaaaaaaa;0.962;aaaaaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaa;0.0943;aaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaaaaaaa;0.902;aaaaa;
aaaaa;0.551;a;
aaaaa;0.762;aaaaaa;
a;0.686;aaaaaa;
aaaaaaa;0.47;a;
aa;0.231;aaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.551;aaa;
aaaaaaaa;0.0892;aaaa;
aa;0.86;aaaa;
aaaaaaaa;0.938;aaaaaaa;
aa;0.737;aaaa;
aaaaaaa;0.0155;aaaaaaaaa;
aaa;0.765;aaaa;
aaaaaaaaa;0.519;a;
aaaaaaaa;0.228;aaaaaa;
aaaaaaaa;0.914;aaaa;
a;0.964;a;
aaaaa;0.81;aaa;
aa;0.543;aaaaaaa;
aaa;0.874;aaa;
aaaaaa;0.802;aaa;
aaaaaaaaa;0.818;aaa;
aaaaaaaa;0.559;aaaa;
aaa;0.928;aaaaaaaa;
aa;0.26;aaaaaaaa;
aaaaaaaa;0.641;aaaaaa;
aaaa;0.34;aaa;
aaaaaaaaa;0.711;aaaaaaaaa;
aa;0.94;aaa;
aaaaaaa;0.548;a;
aaaaaa;0.659;aaaaaaa;
aaaaa;0.716;aa;
aaaaaaaaa;0.056;aa;
aaaaaaaaa;0.357;aaa;
aaaaaaaa;0.303;aaaaaaaaaa;
aaaaaaa;0.67;aaaaaaaaa;
aaaaaaaa;0.245;aaa;
aaaaaaaa;0.413;aaa;
a;0.612;aa;
aa;0.0938;a;
a;0.221;aaaaa;
aaaaaaaa;0.636;aa;
aaaaa;0.0474;aa;
aaaa;0.0947;aaaaaaaaa;
aaaa;0.874;aaaaaaa;
aaa;0.289;aa;
aaaaaaaaa;0.0134;aaa;
a;0.648;aaaaaaaaa;
aaaaaaa;0.202;aaaa;
aaaaaaaa;0.927;aaaaaaaaa;
aaa;0.268;aa;
aaa;0.939;aaaaaa;
aaaa;0.972;aa;
aa;0.994;aaaaaaa;
aaaaaaaa;0.341;aaaa;
