ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.469;aaaaaaaaaa;
aaaaa;0.553;aaaaaaaaa;
a;0.152;aa;
aa;0.72;aaa;
aaaaaa;0.332;aaaaaaa;
aaaaaaaa;0.146;aaaa;
aaaaaa;0.466;aaaaa;
aaa;0.18;aa;
aa;0.173;aaaaaaaa;
aaaa;0.0289;aaaaaaaaaa;
aaaaaaa;0.153;aaaaa;
aaaaaaaa;0.143;a;
aaaaaaaaaa;0.737;aaaaaa;
aaaaaaaaa;0.888;aaaaaa;
aaaaaaaaaa;0.00973;aaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aaaaa;0.713;aaaaaaaaa;
aaaaaa;0.936;aaaaaaaa;
aaaaaaaa;0.455;aaaaaaaa;
aaaaaaaaa;0.858;aaaaa;
aaaaaa;0.63;aaa;
aaaaa;0.446;aaaaaaaa;
aaaaaaa;0.188;aaaaaa;
aaaaaaaa;0.624;aaaaaaaaaa;
aaaa;0.0456;aaaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaaa;0.385;aaaaaaaa;
aaaaaaaaaa;0.611;aaaaa;
aaaaaaa;0.695;aaaaa;
aaaaaaaaaa;0.766;aaaaa;
aaaaaaa;0.374;aaaaa;
aaaaaaaaaa;0.221;aaaa;
aa;0.676;aaaaaaaaa;
a;0.0861;aaaaaaa;
aaaaaaaaa;0.158;aaaaaaa;
aaaaaaaaaa;0.389;aa;
aaa;0.429;aaaaaaa;
aaaaaaaa;0.25;aaaaaaaaa;
a;0.846;aaaaaaaaa;
aaaaaaaaa;0.0271;aaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaaaaaa;0.576;aaaaaa;
aaa;0.0945;aaaaaaa;
aaa;0.887;aaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaaaaaa;0.561;a;
aa;0.708;aaaaaaaaaa;
aa;0.517;aaaaaaaa;
aaaaaaaa;0.576;aaaaaa;
aaaaaaa;0.662;aaaaa;
aaa;0.357;aa;
aaaaaaa;0.589;aaaaaa;
aaaaaaaaaa;0.0522;a;
aaaaaaaaaa;0.711;aaaaaaa;
aaa;0.798;aaaaaaaaaa;
aa;0.273;aaaaaaa;
aaaaaaa;0.013;aaaaaaaaaa;
aaaaaaaa;0.608;aaa;
a;0.462;aaa;
aa;0.505;aaaaaa;
aaaaaaaaaa;0.208;aaaaaaaa;
aaaa;0.645;aaaa;
aaaaaaaa;0.658;aa;
aaaa;0.162;aa;
aaaaaaaa;0.931;aaaaaaaa;
aaaaaaaa;0.713;aaaaa;
aaaaa;0.455;aaaaaaaa;
a;0.848;aaaaaaaaa;
aaaaaaaa;0.868;aaa;
aaaaaaaaa;0.307;aaaaaa;
aaaa;0.0206;aaaaa;
aaaaaaaaa;0.264;aaaaaaaa;
aaaaaaaaa;0.397;aaaaaaaaa;
aaaaaaaaaa;0.158;aaaaaaaa;
aaaaaaaaa;0.808;aaaaaaaa;
aaaaa;0.971;aaaaaa;
aaaaa;0.529;aaa;
aaa;0.735;aaaaa;
aaaaaaaa;0.907;aaaaaaaaaa;
aaaaaaaaaa;0.153;aaa;
aaa;0.72;aaaaaaaa;
aaaaa;0.718;aa;
aaaa;0.771;aaaaaa;
aaaaaaaaaa;0.98;aa;
aaaaaaa;0.103;aaaaa;
aaa;0.799;aaaaaaa;
aaaa;0.0967;a;
aaaaaa;0.737;aaaaaaa;
a;0.191;a;
aaaaa;0.167;aaaaaaaaaa;
a;0.642;aaaaaaa;
aaaaaaaaa;0.393;aaa;
aa;0.755;aaaaa;
aaa;0.446;aaaaaaa;
aaaaaaaa;0.87;aaaa;
aaa;0.827;aaaaaa;
aaa;0.0443;aaaaaaaaa;
aaaaa;0.0178;aaaaaaaaaa;
aaaaaaaaa;0.33;aaaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaaaaa;0.728;aaa;
aaaa;0.00901;aaaaa;
aaaaaaaaaa;0.491;aaaaa;
aaa;0.266;a;
aaaa;0.506;aaaaaaa;
aaaaaaa;0.389;aaaa;
aaaa;0.153;aaaa;
aa;0.393;aa;
aaaaa;0.861;a;
aaaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.625;aaaaaaa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.602;a;
aa;0.353;aaaaa;
aa;0.212;aaaaaaaaa;
aaaaaa;0.661;aaaaaaa;
a;0.974;aaaaaa;
aaaaaaaa;0.981;a;
aaaaa;0.784;aaaaaaaaaa;
aaaaaaa;0.21;aaaaaaaaa;
aaaaaaaaaa;0.482;aaaaaaaaaa;
aaa;0.467;aa;
aaaaaaaa;0.394;aaaaaaaa;
aaa;0.952;aaa;
aaaaaaaaa;0.348;aaaaaa;
aaaaaaaa;0.397;aaaa;
aaaaaaaaa;0.787;aaaaaa;
aaaaaaa;0.365;aa;
aaaaaaaa;0.945;aaaaaa;
a;0.749;aaaaaaaa;
aaaaaaa;0.345;a;
aaaaaaaa;0.656;aaaaa;
aaaaaa;0.924;aaaaaa;
aaaaaaaaaa;0.281;aaaaaa;
aaaa;0.0955;aaaaaa;
aaaaaaaaa;0.359;aaaaaa;
a;0.825;a;
aaaaaa;0.948;aaa;
a;0.088;aaaaaaa;
aaaa;0.224;aaa;
aa;0.783;aaaaaa;
aaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaaa;0.704;a;
aaaaaaaa;0.556;aaaaaaaa;
aaaaaaaaaa;0.315;aaa;
aaa;0.283;aaaaa;
aaaaaaa;0.932;aaaaaaaa;
aaaaa;0.63;aaaaaaaaaa;
aaa;0.617;aaa;
a;0.0683;aaaaaaaaa;
a;0.355;aaaaa;
a;0.928;aaaaaaa;
aaaaaaa;0.055;aaaaaaa;
a;0.0715;aaaaaaa;
aaaaaaaaa;0.941;aaaaaaa;
aaaaaaaaaa;0.906;a;
aaaa;0.539;aaaaaa;
aaaaa;0.181;aaaaaaaa;
aa;0.0897;a;
aa;0.411;aaa;
aaaaaaaa;0.0338;aaaaaaa;
aaaa;0.216;aaaaaaaaa;
aa;0.519;aaa;
aaaaaaaaaa;0.295;aaaaaaaaaa;
aaaa;0.0146;aaaaaaaa;
aaaaaa;0.942;aaaaaaaaa;
aaaaaaaaaa;0.364;aaaaa;
aaaaaaaaaa;0.171;aaaaaaaa;
aaaaaaaaaa;0.466;aaaaaaaa;
aaaaaaaaa;0.724;aaaaaa;
aaa;0.261;aaaaaaaa;
a;0.998;aaaa;
aaa;0.621;aaaaaaaa;
aaa;0.0835;aaaaa;
aaaaaaaaa;0.376;aaaaaaaaaa;
aaaaaaaaaa;0.818;aaaa;
a;0.0552;aaaaa;
a;0.415;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aaaaaaaaa;0.385;aaaaaa;
aaaaaa;0.523;aaaaaaa;
aaaaa;0.905;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaa;
aaaaaaa;0.899;aaaa;
aaaaaaaa;0.526;aaaaaaaa;
aaaa;0.532;a;
a;0.00873;aaaaaaa;
aaa;0.15;a;
aaa;0.33;aaaaaaaaaa;
aaaaaaaaa;0.828;aaaaa;
aaaaaa;0.705;aaaaaaaaaa;
a;0.513;aa;
aaaaaa;0.95;aaaaaaaaaa;
aaaa;0.368;aaaaaaa;
aaaaaaaa;0.381;aaaaaaaa;
a;0.228;aa;
aaaaaaaa;0.44;aaaaaaaa;
aaaa;0.239;aaaaaaaaaa;
a;0.113;aa;
aa;0.346;aaaaaaaa;
aaaaaaaaaa;0.966;a;
aa;0.274;aaaaaaaa;
aaaaaaaa;0.536;aaaaaa;
aaaaaaaa;0.294;aaaaaaa;
aaaaaaaaa;0.464;aaa;
aaaaaaaaa;0.36;a;
aaaaaaaaaa;0.76;aaaaaaaaaa;
aa;0.504;aaaaaaaa;
aaaaaaaaa;0.559;aa;
aaaa;0.881;aaa;
aa;0.658;aaaaaaaa;
aa;0.654;aaaaaaaa;
aaaaa;0.476;aa;
aaa;0.817;aaaaaaaa;
aaaaaaaa;0.835;a;
aaa;0.927;aaaaaaa;
aaaaaa;0.204;aaaaaaaa;
aaaa;0.204;aaaaaa;
aaaaa;0.624;aaaaa;
aaaaa;0.55;aaaaaaaa;
aaaaaaaaaa;0.401;aaa;
aa;0.108;aaa;
aaaaaa;0.687;aaaaaaaa;
a;0.393;aaaaaaaaa;
a;0.867;aa;
aaaaaa;0.634;a;
aaaaaaaaaa;0.755;aaaaaaaaa;
a;0.278;aa;
aaaaa;0.0448;aaaaaaaa;
aaaaaaaaaa;0.917;aaaaaaaaaa;
aaaaaa;0.0938;aaaaaaaaaa;
aaaaaaaa;0.773;aaaaaa;
aaaaaaaaa;0.66;aaa;
aaaaaaaaaa;0.0594;aa;
aaaaaaaa;0.609;aaaa;
aaaaaaaaa;0.255;aaaaaaa;
aaaa;0.76;a;
aa;0.065;aaa;
aaaa;0.567;aaaaaaaa;
aaa;0.297;aaaa;
a;0.0503;aaaaaaa;
aaaaa;0.0497;aaaaaa;
aaaaaaaaaa;0.931;a;
aaaaaaa;0.139;aaaaaaa;
a;0.739;aa;
aaaaa;0.764;aaaaaaa;
aaaaaaaa;0.242;aaaaaa;
aa;0.415;a;
aaa;0.962;aaa;
aa;0.665;aaa;
aaaaaaaa;0.601;aaaaaaaaaa;
aaa;0.265;aaaa;
aaaaaaaa;0.688;aaaaaaaaaa;
aaaaaaaaa;0.935;aaaaaa;
aaaaa;0.789;aa;
aaaaaa;0.824;aaa;
aaaaaaaaa;0.11;aa;
aaaaa;0.366;aaaaa;
aaaaaa;0.695;aaaaaaaa;
aaaaaaaaa;0.835;aaaaa;
aaaaa;0.274;aaaaaaaa;
aaaaaaa;0.0714;a;
aaaaaaaaaa;0.379;aaa;
aa;0.42;aaaa;
aaaa;0.358;aaaaa;
aaaaaa;0.659;aaaaa;
aaaaaaaaaa;0.93;aaaa;
aaaaaaaaa;0.401;aaaaaaaa;
a;0.564;aaaaaaaaa;
aaaaaaa;0.0589;aa;
aaa;0.68;aaaaaaa;
a;0.434;aaaaaaaa;
aaaaaaaaaa;0.0782;aaaa;
aaaa;0.897;aaaaaaaaa;
aaaaa;0.402;aaaaa;
aaaaaaaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.462;aa;
aaa;0.439;aa;
a;0.169;aaa;
aaaaa;0.443;aaaa;
aaaa;0.942;a;
aaaaaaa;0.0868;aaaaaa;
aaaaaaaaaa;0.0965;aaaaaaaaa;
aaaaaaa;0.145;a;
aaaa;0.417;aaaaaaaa;
a;0.787;aaaaaaaa;
aaa;0.573;aaaaaaaa;
a;0.55;a;
aaa;0.516;aaaaaaaaaa;
aaaaaaaaa;0.768;aaaaaaaa;
aaaaa;0.788;aaa;
aaaaa;0.194;aaaaaaaa;
aaa;0.412;a;
aaaa;0.402;aaaaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aaaaaaaa;0.653;aaaaaa;
aaaaaaaaaa;0.199;aaaaaa;
aaaaaaaa;0.934;aaaa;
aa;0.772;aa;
aaa;0.398;aaaaaa;
aaa;0.317;aa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.792;aa;
aaaaa;0.575;aaaaaaa;
aaaaaaaaaa;0.671;aaaaaaa;
aaaa;0.891;aaaaaaa;
a;0.296;aaaa;
aaaaa;0.493;aaaa;
aaaaaa;0.552;aaaaaaaaa;
aaaaaaaa;0.322;a;
aaaa;0.789;aaaaaaaaa;
aa;0.104;aaa;
aaa;0.577;aaaaa;
aaaaaa;0.898;aaaaaaa;
aaaaa;0.841;aaa;
aaaaaa;0.681;aaaaaa;
a;0.812;aaaaaa;
aaaa;0.153;aaaaaaaaa;
aaaaaa;0.297;aaaaa;
aaaaaaaa;0.856;aaaaaaa;
aaaa;0.0515;aaaaa;
aaaaaaa;0.304;a;
aaaaa;0.247;aaaaaa;
a;0.912;aaa;
aaaaaaaaaa;0.882;aaa;
aaaaa;0.279;aaaaaaa;
aaaaaaaa;0.191;aaaa;
aaaa;0.139;aaa;
aa;0.015;aaaa;
aaa;0.17;aaaaaaaa;
aaaaaaaa;0.12;a;
aaaaaaaaaa;0.298;aaaa;
aaaaa;0.0906;aaaaaaaa;
aaaa;0.488;aaaaaaaa;
aaaaaa;0.392;aaaaaa;
a;0.0175;aaaaaaaaa;
aaaaaaaa;0.000894;a;
aaaaaaaa;0.871;aaaaa;
a;0.923;aaa;
aaa;0.567;aaa;
aaaaaaa;0.0813;aaaaa;
aaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaaa;0.457;aaaaaaaa;
aaaaa;0.69;aaa;
aaaaaaaaaa;0.946;aaaaa;
a;0.348;aaaaaaaa;
aa;0.64;aaaaaa;
aa;0.841;a;
aaaaaaaaa;0.382;aaaaa;
aaaaaaaaa;0.329;aaa;
aaaaaaaaa;0.0878;aaaa;
aaaaaa;0.826;aaaa;
aaa;0.387;aa;
aaa;0.809;aaaaaaa;
a;0.568;aaaaaaaaaa;
aaaaaaaaa;0.744;aaaaaa;
aaaaa;0.225;aa;
aa;0.895;aaaaaaaa;
aaaaaa;0.825;aaa;
aaaa;0.841;aaaaa;
aaa;0.789;aaaaaaaaaa;
aaaaaaaaaa;0.483;aaaa;
aaaaaaaaaa;0.3;a;
aa;0.876;aaaaaaaaaa;
aaaa;0.866;aaaaaa;
aaaa;0.531;aaa;
aaaaaaaa;0.801;aaaaaaa;
aaaa;0.131;aaaa;
aaaa;0.875;a;
aaaaaaaaaa;0.176;aaaaaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.428;aaaa;
aaaaaa;0.304;aaaaaaa;
aa;0.2;aa;
aaa;0.566;aa;
aaaaaaaaaa;0.597;aaaaa;
aaaaaaaaaa;0.83;aaaa;
a;0.703;aaaaa;
aaaaaaaaa;0.161;aaaaaaaaaa;
aaaa;0.23;aa;
a;0.204;aaaa;
aaaaaaaa;0.127;aaa;
aaaaaa;0.72;aa;
a;0.973;aaaaa;
a;0.625;aaaaa;
aaaaaaaaaa;0.0393;aaaaaa;
aaaaaaaaaa;0.953;aaaaa;
aaaaa;0.809;aaaaaaaa;
aaaaaaa;0.131;aaa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaaa;0.951;aaaaaaaaa;
a;0.223;aaaaa;
a;0.572;aaaaa;
aaaaaaaaa;0.312;aaaaa;
aaaaaaaaaa;0.29;aaaaaaaaaa;
aaaa;0.0888;aaaaaaaaaa;
aaaaaaaaaa;0.479;aaa;
aaaaa;0.55;aaaaa;
aaa;0.743;aaaaaaa;
aaaaaaaaaa;0.77;aaaa;
aaaaaaaa;0.954;aaa;
aaaaaaaa;0.57;aa;
aaaa;0.423;aaa;
aaaaa;0.267;aaaaaaaaa;
aaaaaa;0.873;a;
aaaaa;0.376;aa;
aaaaa;0.3;aaaaaaa;
aaa;0.972;aaaaaa;
aaaaaa;0.524;aaaaaaaaaa;
aaaaaaaaa;0.908;aaaa;
aaaaaa;0.158;aaaa;
aaaaaaaaaa;0.538;aaa;
aaa;0.581;aaaa;
aaaaaa;0.565;a;
aaaaaa;0.725;a;
aaaaaaa;0.404;aaaa;
aaaaaa;0.735;aaaaa;
aaaaaaa;0.44;a;
aaaaaaaaa;0.393;aaa;
aaaaaaaa;0.645;aaaaaaa;
aa;0.297;aaaaaaaaa;
aaaaaaa;0.987;aaa;
aaaaaaaa;0.173;aaaaaaaaa;
aaaaa;0.0053;a;
aaaaaaaaaa;0.477;aaaaaa;
aaaa;0.972;aaaaaaaaa;
aaa;0.0269;aaaaa;
aaaaaaaa;0.962;a;
aaaaaa;0.615;aaa;
aaa;0.836;aaaaaaaaaa;
aaaaa;0.902;aaa;
aaaaaaaaa;0.271;a;
aa;0.0834;aaa;
aaa;0.132;aaaaaa;
aa;0.193;aaaaa;
aaaaaaaaa;0.596;aaaaaaaa;
aaaa;0.607;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaa;
aaaa;0.42;aaaaaaa;
aaa;0.444;aaaaaaaaa;
aaaaaaa;0.448;aaa;
aaaaaa;0.0948;aa;
aaaaaaaaa;0.955;aaaa;
aaaaaaa;0.149;aaaaaa;
aaaaaa;0.883;aaaaa;
aaaaaaaa;0.653;aaaaa;
aaaaaaa;0.217;aaaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaaa;
aaaaa;0.871;aaaaa;
aaaaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.33;aa;
aaa;0.393;a;
aaa;0.223;a;
aaaaaaaaaa;0.465;aaaa;
aaaaa;0.942;aaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaaaaaa;0.234;aaaa;
aaaaaa;0.648;aaaaaaaaa;
aaaaaaaa;0.708;aaaaaaaaa;
aaaa;0.9;a;
aaaaaaa;0.388;aa;
aaaaaa;0.177;a;
aaaaaa;0.438;aaaa;
aaaaaaa;0.0869;a;
aa;0.625;aaaaaa;
aa;0.322;aaaaaaaaa;
aaa;0.595;aaaaaaa;
aaa;0.0155;aaaaaaa;
aaa;0.671;aaaaaaaaa;
aaaaa;0.86;aaaaaa;
aaa;0.24;aaaaaaa;
aa;0.02;aaaaaaaa;
aaa;0.815;aaa;
aaaaa;0.856;aaaaa;
aaaaaaaaaa;0.761;aaaaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aaaaa;0.0421;aaaaaaaaa;
a;0.121;aaaaaaaaa;
aaaaaaaa;0.45;aaa;
a;0.97;aaaaa;
aaaaaaaaaa;0.93;a;
aaa;0.0106;aaaaaa;
a;0.193;aaaaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
aaaaaaaa;0.595;aaaaaaaaa;
aaaaaaaaa;0.702;aaaaaaaa;
aaaa;0.94;aaaaa;
aaa;0.491;aaaaaaa;
aaaaaaaaaa;0.48;aaaaaa;
aaaaaa;0.336;aaa;
aaaaaaaaaa;0.489;aaaaaaaaa;
aaa;0.454;aaaaa;
aaaaaa;0.446;aaaaaaaa;
aaaaaa;0.378;aaa;
a;0.88;aaaa;
aaaaaaaaaa;0.14;aa;
aaaaaaa;0.712;aaaaaaaa;
aaaaaaaa;0.233;aaaaaaaaa;
aaaaaaaaaa;0.0217;a;
aaaaaaa;0.347;aaaaaaaa;
aaaaaaaaaa;0.272;a;
aaaaaaaa;0.622;aaaaaaa;
aaaaaa;0.307;aaaaaaaa;
a;0.375;aa;
aaaaaa;0.609;aaaaaaa;
aa;0.357;a;
aaaaaaaaa;0.965;a;
aaaaaaaa;0.671;aa;
aa;0.281;aaaaaaaaa;
aaaaaaaaa;0.419;aaaaa;
aa;0.626;aaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaa;0.816;aaaaaaaaa;
aa;0.254;aaaaaa;
a;0.468;aaaaaa;
aaaaaaaa;0.762;aaaaaa;
aaaaaaaa;0.513;aaaaa;
aa;0.263;aaaaaaaa;
a;0.105;aaaa;
aaaaaaaaaa;0.372;aa;
aaaaaaaa;0.777;aaaaaaaaa;
aaaaaa;0.557;aaa;
aaaaaaaa;0.831;aaa;
aaaaaaaaa;0.578;aaaaaaaa;
aaa;0.489;aaaaaaaa;
aaa;0.377;aaaaaa;
aaaaaaaaa;0.412;aaaaa;
aaaaaa;0.218;aaaaa;
aaaaaaa;0.099;aaaa;
aa;0.0876;aaaaaa;
aaa;0.859;a;
aaaa;0.93;aa;
aaaaaaaaa;0.757;a;
aaaaaaaaaa;0.9;aaaaaaaaa;
aaaaa;0.561;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaa;0.0354;aa;
aa;0.141;aa;
aaaaaaa;0.323;aaaaaaaa;
aaaa;0.831;aaaaa;
aaaaaa;0.26;aaaa;
aaaaaaa;0.447;aaa;
aaa;0.157;a;
aaa;0.517;aaaaaaaa;
aaaaaaaa;0.505;aaaaaaa;
aaaaa;0.48;aaaaaaa;
aaa;0.201;aaaaaaaaaa;
aa;0.0138;aaaaaa;
aaaaa;0.389;aaa;
aa;0.329;aaaaaa;
aaaaaaaaaa;0.985;aaaaaaaa;
aaa;0.25;aaaaaaaaa;
aaaaaaaaa;0.0887;aaaa;
aaaaaaaaa;0.603;aa;
aaaaaa;0.144;aaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaaa;0.311;aaaaaa;
aaaaa;0.513;aaaaaaa;
aaaaaa;0.661;aa;
aaaa;0.983;a;
aaaaaaa;0.719;aaaaaa;
aaaaa;0.69;aa;
a;0.429;aa;
a;0.0791;aaaaaaaaaa;
aaa;0.00355;aaaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaaa;0.803;aaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaaaaaa;0.918;aaaaaaaaaa;
aaaaa;0.302;aaaaaaaa;
aaaa;0.332;aaaa;
aaaaaaaaa;0.989;aaaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
aaaaaaa;0.00602;a;
aaaaa;0.126;aaaaaaaaaa;
a;0.472;aaaaaaaa;
a;0.378;aaaaaaaaaa;
aaaaaaa;0.559;aaaaaa;
aaaaa;0.495;aaaaaa;
aaaaa;0.151;aaa;
aa;0.89;aaaaa;
aaaaaaaaa;0.951;aa;
aaaaaaaaa;0.453;aaaaaaaaa;
aaaaaa;0.0775;aaaa;
aaaaa;0.772;aaaaaaaaa;
aaaaaa;0.395;aaaaaaaa;
aaaaaaaaa;0.625;aaa;
aaaa;0.706;aaaaaaaaa;
aaaaa;0.856;aaa;
aaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.43;aaaaaa;
a;0.0617;aaaaa;
a;0.592;aaaa;
aaaaaaa;0.369;aaaaa;
aaaa;0.0819;aaaaaaaaaa;
aaaaaaaa;0.961;aaaaaaaaa;
aa;0.848;a;
aaaaaaaaa;0.746;a;
aaaaaaaa;0.304;aaaaaaaa;
aaaaaaaaa;0.758;aaaaaaaa;
aaa;0.764;aaaaa;
aaaaaaa;0.207;aaa;
