ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0157;0.587;aaaaaaaa;
0.8;0.048;aaaaaaaaaa;
0.487;0.986;aaaaaaaaaa;
0.108;0.896;aaaaaaaa;
0.62;0.172;aaaaa;
0.911;0.000105;aaaaaaaa;
0.505;0.915;aaaaaa;
0.437;0.499;a;
0.23;0.607;aaaaa;
0.0976;0.829;aa;
0.569;0.555;aaaaaa;
0.851;0.511;aaaaaaa;
0.871;0.981;a;
0.817;0.282;aaa;
0.432;0.888;aa;
0.639;0.367;aaaaaaaa;
0.0606;0.572;aaaaaaaa;
0.935;0.107;aaaaaaaaa;
0.539;0.267;aaaaaaaaaa;
0.55;0.798;aaaa;
0.489;0.651;a;
0.37;0.926;aaa;
0.0664;0.293;aaaaaaaaa;
0.73;0.836;aaaaaaaaa;
0.695;0.672;aaaaaaaaaa;
0.708;0.738;aaa;
0.247;0.0434;aaaaaa;
0.808;0.297;aaa;
0.982;0.973;aaaaaaaaa;
0.502;0.481;aaaaa;
0.456;0.239;aaaaaaaaaa;
0.612;0.645;aaaaaaaaa;
0.12;0.0597;aa;
0.341;0.616;aaaaaaaaaa;
0.627;0.109;a;
0.712;0.789;aaaaaaaa;
0.241;0.914;aaa;
0.855;0.444;aaaaaaaa;
0.921;0.974;aaa;
0.807;0.992;aaaaaaa;
0.0935;0.23;aaaaa;
0.869;0.0676;aaaaaaaaaa;
0.154;0.548;aaaa;
0.697;0.217;aaaaaaaa;
0.244;0.399;aaa;
0.986;0.999;a;
0.947;0.632;aaaaaaaa;
0.592;0.845;aaa;
0.64;0.414;aaaaaaa;
0.0316;0.486;aaaaaaa;
0.991;0.766;aaaaaaaa;
0.584;0.61;a;
0.884;0.16;aaaa;
0.109;0.14;a;
0.138;0.853;aaaaa;
0.162;0.181;aaa;
0.0753;0.273;a;
0.426;0.761;aaaaaaaaaa;
0.911;0.474;aaaa;
0.657;0.628;aa;
0.991;0.703;a;
0.727;0.252;aaaa;
0.953;0.722;aaa;
0.974;0.776;a;
0.986;0.162;aa;
0.993;0.485;aaaaaa;
0.158;0.866;aaaaaa;
0.407;0.439;aaaa;
0.145;0.831;aaaaaa;
0.528;0.491;aaa;
0.614;0.649;aaaaa;
0.761;0.4;aaaaa;
0.288;0.18;aaaaaa;
0.359;0.187;aaaa;
0.213;0.274;a;
0.00488;0.0611;aaa;
0.435;0.281;aa;
0.298;0.304;aaaaaaa;
0.0331;0.822;aaaaaaaa;
0.583;0.509;aaaaaa;
0.0427;0.527;aaaaaaaaa;
0.0375;0.548;aaaa;
0.774;0.617;a;
0.595;0.773;aaaaaaa;
0.457;0.411;aaa;
0.0233;0.792;aaaaa;
0.654;0.0141;aaa;
0.164;0.177;aaaaaaaa;
0.177;0.761;aaaaaaa;
0.226;0.28;aa;
0.863;0.165;aaaaaaa;
0.954;0.0889;aaaaaaaa;
0.578;0.0579;aaaaaaaaaa;
0.752;0.88;aaaaaaa;
0.0374;0.491;aaaaaaa;
0.208;0.413;aaaaa;
0.53;0.833;aaaaaaaaa;
0.325;0.919;aaaaaaaa;
0.609;0.951;a;
0.0187;0.647;aaaaa;
0.432;0.293;aaaaaaaaa;
0.686;0.865;aaa;
0.612;0.287;a;
0.901;0.562;aaaaaaaaaa;
0.75;0.337;aaaaaaaa;
0.152;0.406;aaa;
0.781;0.449;aaaa;
0.546;0.12;a;
0.00157;0.454;aaaaaaaa;
0.128;0.732;aaaaaaaaaa;
0.0111;0.166;aa;
0.292;0.543;aaaaaaaa;
0.551;0.6;aaaaaaa;
0.421;0.0393;aaaaa;
0.747;0.609;aaaa;
0.187;0.0599;aa;
0.422;0.553;aaaa;
0.815;0.639;aaa;
0.145;0.184;aaa;
0.0382;0.467;aaaaaaa;
0.103;0.48;aaaaaaa;
0.341;0.356;aaaaaa;
0.978;0.538;aaaaaaa;
0.0558;0.571;aaaa;
0.951;0.777;aaaa;
0.73;0.827;aaaaaaa;
0.46;0.586;aaaa;
0.218;0.581;a;
0.331;0.583;aaaaaaaaa;
0.694;0.711;aaaaaaaaa;
0.509;0.775;aaaaaa;
0.21;0.282;a;
0.253;0.0723;aa;
0.582;0.835;aaaaaa;
0.575;0.0188;aa;
0.846;0.261;aaaaaaa;
0.402;0.286;aaaaaa;
0.788;0.252;aaaaaa;
0.379;0.273;aaaaaaaa;
0.554;0.627;aaa;
0.115;0.982;aaaaaaaaa;
0.0824;0.156;aaaaaaa;
0.0481;0.558;aaaaaaaaaa;
0.0466;0.429;aaaaaaaaa;
0.458;0.39;aaaaaaa;
0.28;0.465;aaaaaaa;
0.231;0.838;aaaaaaaaa;
0.44;0.374;aa;
0.0138;0.711;aaa;
0.993;0.459;aaaaaaaaaa;
0.143;0.792;aaaaaaaaa;
0.794;0.833;aaaaaa;
0.693;0.64;aaaaaaaaa;
0.681;0.84;aaaaaaa;
0.37;0.726;aa;
0.374;0.75;aaaa;
0.169;0.325;a;
0.995;0.939;aaaaaaaaaa;
0.867;0.0863;aa;
0.492;0.106;aaa;
0.485;0.542;aaaaaaaaa;
0.874;0.276;aaaa;
0.808;0.275;aaaa;
0.348;0.217;aaaaaaaaa;
0.279;0.33;aaaaaaaaa;
0.192;0.458;aaaa;
0.596;0.951;aaaaaa;
0.737;0.0674;aaaaaaaaaa;
0.525;0.455;aa;
0.924;0.684;aaaaaaaaaa;
0.0767;0.676;aaaaaa;
0.0223;0.383;aaaa;
0.537;0.281;a;
0.305;0.726;aaaaa;
0.938;0.567;aa;
0.0301;0.524;aaaa;
0.174;0.524;aaaaaaaa;
0.272;0.817;aaaaa;
0.472;0.988;a;
0.833;0.351;aaaaaa;
0.675;0.987;aaaaa;
0.29;0.501;aa;
0.279;0.66;aaaaaaaa;
0.774;0.618;aaaa;
0.778;0.794;a;
0.132;0.599;aaa;
0.965;0.674;a;
0.67;0.0289;aaaaaa;
0.638;0.413;aaaaaa;
0.72;0.678;aaaaaaaaa;
0.189;0.19;aaaaaaa;
0.228;0.5;aaaa;
0.12;0.977;aa;
0.634;0.78;aaaa;
0.0893;0.555;aaaaaa;
0.482;0.35;aaaaaaaa;
0.439;0.501;aaaaaa;
0.739;0.527;aaaaaaaa;
0.87;0.225;aaaa;
0.563;0.518;a;
0.805;0.04;aaaaaaaa;
0.344;0.0587;aa;
0.137;0.438;a;
0.176;0.645;aaa;
0.063;0.679;aaaaaaaaa;
0.376;0.369;aaaaaaa;
0.374;0.903;aaaaaaaaaa;
0.994;0.304;a;
0.571;0.0761;aaaaa;
0.0953;0.295;aaaaaaaaa;
0.428;0.978;aaaaaa;
0.189;0.229;aaaaaaaaaa;
0.653;0.495;aaaaaa;
0.975;0.353;aaa;
0.889;0.42;aaaaaaaaaa;
0.822;0.424;aaaaaaaa;
0.828;0.317;aaaaa;
0.791;0.678;aaaaaa;
0.654;0.0286;a;
0.305;0.828;aaaaa;
0.732;0.343;aaaaaa;
0.136;0.258;a;
0.885;0.527;aaaa;
0.4;0.244;aaaaaa;
0.525;0.762;aaaaaaaaaa;
0.129;0.973;a;
0.242;0.49;aaaaa;
0.985;0.544;aa;
0.671;0.363;aaaaaaa;
0.157;0.934;aaaaaaaaaa;
0.925;0.419;aaaaaa;
0.159;0.96;aa;
0.356;0.651;aaaaa;
0.645;0.427;aaaaaa;
0.736;0.771;aaaaaaaaa;
0.685;0.842;aaaaaa;
0.0232;0.293;aaaaaaaa;
0.346;0.181;aaaaaa;
0.977;0.248;aaaaaaa;
0.538;0.636;aaaaa;
0.175;0.831;aaaaaaaa;
0.599;0.12;aaaaaaa;
0.894;0.388;aaaaaaaaaa;
0.565;0.513;aaaaaaaa;
0.138;0.74;aaaa;
0.689;0.654;aaaaa;
0.962;0.958;aaaaaaa;
0.916;0.119;aaaaaaaaaa;
0.592;0.538;a;
0.325;0.362;aaaaaaa;
0.119;0.862;aaaaaaa;
0.713;0.733;aaaaaa;
0.103;0.969;a;
0.677;0.255;aaaaaaa;
0.869;0.409;aaaaaa;
0.293;0.74;aaa;
0.814;0.49;aaa;
0.0326;0.657;aaaaa;
0.267;0.0276;aaa;
0.0678;0.0743;aa;
0.0845;0.961;aaaaa;
0.955;0.631;aaaaaaaaaa;
0.484;0.31;aa;
0.913;0.668;aaaaa;
0.546;0.423;aaaaa;
0.721;0.303;aaaaaaaaaa;
0.0541;0.792;aaa;
0.51;0.337;aaaaaaaa;
0.497;0.419;aa;
0.665;0.576;aa;
0.0572;0.477;aaaa;
0.459;0.192;a;
0.875;0.335;a;
0.471;0.698;aaa;
0.803;0.0591;aaaaa;
0.541;0.57;aaaaaaa;
0.905;0.645;aaaaaaaaaa;
0.118;0.233;aaaaaaaaaa;
0.536;0.0505;aaaa;
0.162;0.0531;aaaaaaa;
0.523;0.988;aaaaa;
0.774;0.163;aaaaaa;
0.227;0.234;aaaaaaa;
0.814;0.499;aa;
0.142;0.786;aaaaaaa;
0.0331;0.697;aaa;
0.991;0.218;aaaa;
0.0228;0.974;aaaaaaaaaa;
0.338;0.41;aaaaaaaa;
0.967;0.05;aa;
0.446;0.665;aa;
0.0906;0.131;a;
0.703;0.921;aaa;
0.663;0.934;aaaa;
0.563;0.356;aaa;
0.182;0.899;a;
0.683;0.67;aaaaaaaaa;
0.465;0.259;a;
0.961;0.856;aaaaaaaaaa;
0.752;0.323;aaaaaaaaa;
0.574;0.943;aaaaa;
0.64;0.647;a;
0.025;0.391;aaaaaaaaaa;
0.29;0.58;aaaaaaaaa;
0.509;0.199;aaaaa;
0.519;0.453;aa;
0.911;0.572;a;
0.543;0.45;aaaaaa;
0.886;0.79;aaaaaaaaa;
0.552;0.201;aa;
0.0703;0.212;aaaaaaa;
0.989;0.347;aaaa;
0.642;0.879;aaa;
0.018;0.874;aaaa;
0.238;0.00473;aaaaa;
0.709;0.942;aaaaaa;
0.58;0.192;aaaaaaaa;
0.212;0.56;aaaaa;
0.155;0.415;aaaaaaaa;
0.309;0.0814;aa;
0.853;0.332;aaaaaaaaaa;
0.0576;0.498;aaaaaaaaaa;
0.654;0.933;a;
0.2;0.829;aaaaaaaaa;
0.344;0.62;aaaaaaa;
0.522;0.63;aaaa;
0.385;0.211;aaaa;
0.804;0.585;aaaaaaaaaa;
0.961;0.323;aaaaa;
0.183;0.547;a;
0.982;0.1;aaaaaaaaaa;
0.698;0.48;aa;
0.102;0.668;aa;
0.36;0.146;aaa;
0.243;0.559;a;
0.793;0.804;aaaaa;
0.56;0.967;aaaaaaaaaa;
0.912;0.814;aaaaaaaa;
0.0292;0.433;a;
0.899;0.229;aaaaaaaaaa;
0.842;0.227;aaaaaaa;
0.0999;0.198;aaaaaaaaaa;
0.33;0.0921;aaaa;
0.713;0.979;aaaa;
0.842;0.0738;aaaaaaaa;
0.368;0.0241;aaaaaa;
0.132;0.0297;aaaa;
