ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.459;aaaaaaaaa;
a;0.615;aaaaaaaaa;
aaaaa;0.935;aa;
aaaaaaa;0.45;aaaa;
aaa;0.428;aaaaaaa;
aaaaa;0.587;aaaaaaaaaa;
a;0.752;aaaa;
aa;0.416;aaaaaaaaaa;
aaaaaaaa;0.57;aaaaaa;
aaaaaaa;0.787;aaa;
a;0.995;aaaaaaaa;
aaa;0.813;aaaaaaaaa;
aaaaaa;0.347;a;
aaaaaaa;0.41;aa;
aaaaaa;0.458;aaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaaaa;0.336;aaa;
aaaaaaa;0.0594;a;
aaaaaaa;0.587;aaaa;
aaaaa;0.233;aaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaaaaaa;0.374;aa;
aa;0.699;aaaaaa;
aaaaaaaa;0.22;aaaa;
aaaaaaa;0.228;aaaaa;
aaaaaaa;0.631;aaaaaaa;
aaaaa;0.0475;a;
aaaaa;0.0155;aaaaaaa;
a;0.575;aaaaa;
aaaaaa;0.486;aaaaaa;
aa;0.733;aaaaaaaa;
aa;0.269;a;
aa;0.0543;aaaaaaaaa;
aaaa;0.827;aaaaaa;
aa;0.323;aaaaaa;
aa;0.782;aaa;
aaaaaaa;0.123;aaaaaaaaa;
aa;0.78;aaaaa;
aaaaaaa;0.711;aaaaaaaa;
aaa;0.622;aaaaaa;
a;0.278;aaaaaaaaaa;
aaaaa;0.211;aaaaaaaa;
aaa;0.659;aa;
aaaaaa;0.423;aaaaa;
aaaaa;0.141;aaaaaa;
aaaaaaa;0.974;a;
aaaaaa;0.502;aa;
aaaaaaaa;0.322;aa;
aaaaaa;0.988;aaaaaaaa;
aaaaa;0.119;aaaaaaa;
aaa;0.971;aaaaaaaaaa;
aaaaaaaa;0.794;aaaaa;
aaaa;0.92;aaaa;
aa;0.141;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaa;
aaaa;0.0812;aaaaaa;
a;0.83;aa;
aaa;0.452;aaaaaaa;
aaaa;0.913;aaaaaaa;
a;0.988;aaaaaaaaaa;
aaa;0.374;aaaaaaaa;
aaa;0.584;aa;
aaaaa;0.977;aaaaaa;
aa;0.9;aaaaaaaa;
aaaaaa;0.168;aa;
aaaaaa;0.318;aaaa;
aaaaaa;0.328;aa;
aaa;0.635;aaa;
aaaaaa;0.153;aaaaaaaa;
aaaaaaa;0.0777;aaa;
aaaaaaaa;0.952;aaaaa;
aaa;0.62;aaaaaaaaaa;
aaaaaa;0.411;aaaaa;
aaaaaaaa;0.377;a;
aa;0.985;a;
aaaaaa;0.24;aaaaaaaaaa;
aaaa;0.595;aaa;
aa;0.742;aaaaaaaa;
aaaaaa;0.655;a;
a;0.0447;a;
aaaa;0.413;aaa;
a;0.638;aa;
aaaaaa;0.235;aaaaaaaaa;
a;0.45;aaaaa;
aaa;0.66;aaaaaaaaaa;
a;0.204;aaaaa;
aaaaaaa;0.473;aaaaaa;
aaaaaa;0.332;aaaaaaaaaa;
aaaaaaa;0.37;aaaaaaa;
aaaa;0.584;aaaaaaaa;
aa;0.978;aa;
aaaaaaa;0.218;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
aaaaaa;0.954;aaaaaa;
aaa;0.954;aaaaaa;
aaaaaaaa;0.5;aa;
aaaaa;0.5;aaaaaaa;
aaa;0.309;aaaaaaa;
aaaa;0.362;aaaaaaa;
aaaaaa;0.417;aaaa;
aaaaa;0.65;aaaaa;
aaaaa;0.885;a;
aa;0.0575;a;
aaaaaaa;0.14;aaaaaaa;
aaaaaa;0.39;aaaa;
a;0.3;aaaaaaaaaa;
aaa;0.401;aaaaaaaa;
aaaaaaa;0.224;aa;
aaaaaaa;0.753;aaaaaaaaaa;
aaa;0.715;aaaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaaaa;0.333;aaa;
aaa;0.186;aaaaaaa;
a;0.776;a;
aa;0.739;aaaaa;
aaaaaa;0.595;aa;
a;0.263;aaaaaaaa;
aaaaaaaa;0.97;aaaaaa;
aaa;0.0441;aaaaa;
aaaa;0.734;aaaaaaaa;
a;0.0931;aaa;
aa;0.888;a;
aaaaa;0.88;aa;
aaaaaa;0.815;aa;
aaaaaaa;0.0296;aaa;
a;0.691;aaaaaaaaa;
aaaaa;0.958;aaaaaaaa;
aaaaa;0.502;aaaaaaaa;
aaaaa;0.608;aaa;
aaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaa;0.243;a;
aa;0.953;aaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
aaa;0.89;aaa;
aaa;0.877;aaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaa;0.185;aaaaaaa;
aaa;0.577;aaaaaa;
a;0.643;aaaaaaaaaa;
aaaaa;0.249;aaaaaa;
aa;0.636;aa;
aaaaaaaa;0.692;aaaaa;
a;0.487;aaaaaaaaaa;
aa;0.389;a;
aaaa;0.713;aaaaaaaaa;
aaaaaaaa;0.712;aaaaaaa;
aaa;0.418;aaaaaaaaaa;
aaaaaaa;0.855;aaaaaaa;
aaaaaaaa;0.555;aaaaaaaaaa;
aaaaaaaa;0.0877;aaa;
aa;0.713;aaa;
a;0.931;aaaaaaaaaa;
aaaa;0.955;aaaaaaaaaa;
aaa;0.913;aaaaa;
aa;0.682;aaa;
aaaaaa;0.842;aaaaaaaa;
aaaaaaa;0.603;aaaa;
aaaaaaaa;0.112;aa;
aaaaaaaa;0.985;a;
aaaaaaa;0.274;aaaa;
aaa;0.391;aaaaaaaaa;
aaaa;0.143;aa;
aa;0.119;aa;
a;0.995;aaaaa;
aaa;0.948;aa;
aaaaa;0.267;aaaaaaa;
aaaa;0.519;aaaaaaaa;
aaaaaaa;0.602;a;
aaaaaa;0.37;aaaaaaaaa;
aaaa;0.049;aaa;
aa;0.404;a;
aaaaaaa;0.742;aaa;
aaa;0.668;aaaaaaaaa;
aaaaaa;0.331;aaaa;
aaa;0.649;aaaaaaa;
aaaaaaa;0.713;aaaaaaa;
aaaaaaaa;0.198;a;
aaaa;0.312;aaaaa;
aaaaa;0.185;aa;
aaaaaaa;0.644;aaaaaaaaaa;
aaaaa;0.0202;aaaaaaaaa;
aaaa;0.0424;aaaaaaaaaa;
aaa;0.823;aaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaa;0.943;aaaa;
aaaa;0.799;aaaaaaaa;
a;0.171;aaa;
aaaaa;0.872;aaaaaaaa;
aaaa;0.0347;aaaaa;
aaaaaa;0.846;aa;
aaaa;0.758;aaa;
aaaaaaaa;0.615;aaaa;
aaa;0.627;aaaaaaa;
aaaaaaa;0.782;aa;
a;0.527;aaaa;
aaaa;0.758;aaaa;
a;0.427;aaaaaa;
aaaa;0.198;aaaaaaa;
aaaaaaa;0.52;aaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aaaaaa;0.00911;a;
aaaaa;0.36;aaa;
aaaaaa;0.617;aaaaa;
aa;0.53;aaaaaaaaa;
aaaaaa;0.982;aaaaaaaaa;
aaaaa;0.431;aaaaaa;
aaaa;0.293;aaa;
aaaaaa;0.368;a;
aaaaa;0.2;aaaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaaa;0.455;aaaa;
aaaaaaa;0.994;aa;
aaaaaaa;0.581;a;
aaaaa;0.842;aaaaaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.849;aa;
aaaaaaa;0.683;aaaaa;
aaaaa;0.472;aaaaaaa;
aaaaaa;0.921;aaaaaaaaaa;
aaaaaaa;0.925;aaaa;
aaaaa;0.504;aaaaa;
aaaa;0.893;aaa;
aaaaaaaa;0.897;a;
aaaa;0.569;a;
aaaaa;0.767;aaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaaa;0.456;aaaaaaaa;
aaa;0.733;aaaaaaaa;
aaa;0.476;aaa;
aaaaaa;0.615;aaaaaa;
aaaaa;0.0162;aaaaaaaaaa;
aaaaaaa;0.961;aaaa;
aaaaa;0.945;aaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaa;0.425;a;
aa;0.101;aaaaaa;
aaa;0.184;aaaa;
aa;0.937;aa;
aaaaaa;0.95;aa;
aaaaaaaa;0.816;aaaaaaaa;
aaaaaa;0.988;aaaa;
aaaaa;0.439;aaaaaa;
aaaaaaaa;0.599;aaaaaaaaa;
aa;0.847;a;
aaaaa;0.169;aa;
aaa;0.832;aaaaaaa;
aaaaaaaa;0.586;aaaa;
aaaaaaaa;0.182;aaaaaa;
aaaaa;0.124;aaaa;
aaaaaaaa;0.363;a;
aaaaa;0.839;aaa;
aaa;0.0111;aaaa;
aaaaaaaa;0.0195;aaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaa;0.215;aaaaaaaa;
aaaa;0.568;aaaaaa;
aaa;0.435;aaaa;
aaaaaa;0.287;aaaa;
aaaaaaa;0.513;aaaaaaaaa;
aaaaaaa;0.754;aaaaaaa;
aaaaaaa;0.361;aaaa;
aa;0.293;aaa;
aaaa;0.236;aa;
aaa;0.0512;aaaaaaaa;
aaaaaa;0.492;aaaaaaa;
aaa;0.574;aaaaa;
aaa;0.14;aaaa;
aaaaaa;0.227;aaaaaaaa;
aaaaaa;0.992;aa;
a;0.534;aaaaaaaaaa;
aaaa;0.776;aaaaaa;
aaaa;0.0463;aaaaaaa;
aaaaa;0.0644;a;
aaaa;0.438;aaaa;
aaaa;0.943;aaaaaa;
aaaaaaa;0.671;aaaaaa;
a;0.378;aaaaaaaaaa;
aaaa;0.38;aaaaa;
aaaaaaa;0.167;aaaaa;
aaaa;0.82;aaa;
aaaaaaaa;0.853;a;
aaa;0.693;aaaaaaa;
aaaa;0.565;aaa;
aaaa;0.299;aaaaaaaa;
aaaaaaaa;0.423;aaaa;
aaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.314;aaaaaaa;
aaaaa;0.267;aaa;
a;0.983;aa;
aaaaa;0.882;aaa;
aaaa;0.383;aaaaaa;
aaa;0.689;a;
aaaa;0.424;aaaaa;
aaaa;0.299;aaa;
aa;0.174;aa;
aaaaaa;0.975;aaa;
aaaaaaaa;0.756;aaa;
aaaaaa;0.996;aaaaa;
aaaa;0.674;aaaaaaa;
aaaaaaa;0.928;aa;
aaaaa;0.0397;aaaaaaaaa;
a;0.914;aaaa;
aaaaa;0.528;aaaaaaaaaa;
aa;0.866;aaaaaaaa;
aaaaa;0.143;aaaaa;
aaa;0.744;aaaaaaa;
a;0.962;aaaaaaa;
aaaaaa;0.722;aaaaa;
a;0.0371;aaaa;
aa;0.238;aaaaaaa;
aa;0.193;aa;
aaaa;0.0466;aaaaa;
aaaaaa;0.415;aaaa;
aaaaaaa;0.283;a;
aaaaaa;0.0608;aaa;
aaaa;0.595;aaaaaaa;
aa;0.587;aaaaaa;
a;0.179;aaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
aaaaaaa;0.992;aaaaaaa;
aa;0.243;aaaaaaa;
a;0.205;aaaaaa;
aaa;0.567;a;
aaaaaaaa;0.0511;aaaaaa;
aaaaa;0.862;aaaa;
aaaaaaa;0.306;aaaaa;
aaaaaaa;0.169;aaaaaa;
aaaaaaaa;0.441;aaaaaaaaa;
aa;0.556;aaaaaaaaa;
a;0.521;aaaaaaa;
aaaaaaaa;0.69;aaaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.778;aaaaaaaa;
aaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaaaaaa;0.897;aaaaaa;
aaaaaaa;0.532;aaaaaaaaaa;
a;0.814;aaaaaa;
a;0.565;aaaaaa;
aaaaaaa;0.955;aaaaaaa;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaaa;0.911;aaaa;
aaa;0.901;aaaaaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaa;0.179;aaa;
aaa;0.806;aaaa;
aaaaaaa;0.192;aaaaaaaa;
aaaaa;0.734;aaaaa;
aaaaaaa;0.841;aaaa;
a;0.667;aaaaaaaa;
aaa;0.497;aaaaaa;
a;0.135;aaa;
aaaaaa;0.93;a;
aaaaaaaa;0.611;a;
aa;0.774;a;
aa;0.16;a;
aaaaaa;0.573;a;
aaaaaaaa;0.376;aaaa;
aaa;0.719;aaaaaa;
aaaaa;0.39;aaaaaaaaa;
aa;0.632;aaaa;
aaaaa;0.607;aaaaaa;
aaaaaa;0.64;aaaaaaaa;
aaaaaaa;0.651;aaaaaaa;
aaaaaaaa;0.678;aaaaaaaa;
aaaaa;0.764;aaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.89;aaaaaaaa;
aa;0.25;aaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.272;aaaaaaaa;
aaaaaa;0.626;aaaaaa;
aaaaa;0.0976;aaaaaaaaa;
aaaaaa;0.348;aaaa;
aaaaaa;0.633;aaa;
a;0.622;aaaaa;
aaaaaaaa;0.493;aaaaaaa;
aaaa;0.32;a;
aaaaaa;0.489;aaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaaaaaa;0.765;aaaaa;
aaaaa;0.204;aaaaaaa;
aaa;0.485;aaaaaaa;
aaa;0.889;aa;
aaaaaaaa;0.519;aaaaaaa;
aaaaaa;0.515;aaaaaa;
aaaaaa;0.728;aaaaaaaa;
aaaaaaa;0.286;aaa;
aaaaaaa;0.423;aaaaaaaaa;
a;0.0153;aaaaaaa;
aaaaaaaa;0.00508;aaaa;
aaa;0.285;aaa;
aaaaaaa;0.496;aaaaaa;
aa;0.992;aaaa;
aaa;0.35;aaaa;
aaaaaaaa;0.546;aaaa;
aaaaa;0.66;aaaaaa;
aaaa;0.113;aaaaa;
aaa;0.762;aaaaaa;
aaaaa;0.278;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaaaa;0.768;aaaaaaa;
a;0.033;aaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaa;0.408;aaaa;
aaaaa;0.188;aaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaa;0.419;aaaa;
aaaaaaaa;0.84;aaaaaaaaa;
aaaaaaaa;0.389;aaaaa;
aaaa;0.727;aaaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaa;
a;0.0646;aaa;
aaaaaaa;0.991;aaaaaaa;
aaaaaaa;0.241;a;
aaaaaaa;0.0708;aaaa;
aaaaa;0.322;aaaaa;
aaaa;0.658;aaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaaaa;0.906;aaaaa;
aaaaaaa;0.0413;aaaaaaaaa;
aaaa;0.983;aaaaaaa;
aaaa;0.397;aa;
aaa;0.639;aa;
aaaaaa;0.468;aaaaaaa;
aaaaaaaa;0.0977;aaa;
aaaaa;0.669;aaaaaaaa;
aaa;0.0402;aa;
aaa;0.401;aaaaaaaaaa;
aa;0.0529;aa;
aaaaaa;0.807;aaaaaaaaaa;
a;0.369;aa;
aaaaaaaa;0.923;aaaa;
aaaaaaa;0.57;aaaaaaaa;
aaaaaa;0.76;aaaaa;
aaa;0.691;aaa;
aaaaa;0.488;aaaaaaaaaa;
aaa;0.758;aaaaaaa;
aaaaaa;0.357;aaaaaaa;
aa;0.92;a;
aaaaaa;0.744;aaaaaa;
a;0.763;aaaaaaaa;
aaaa;0.897;aaaa;
aaaaa;0.707;aaaaaaaaaa;
aaaaaa;0.533;a;
aaa;0.652;aaaaaa;
aaaaaa;0.768;aaaaa;
aa;0.39;aaaaa;
aaaaaaa;0.866;aa;
aaaa;0.369;aaaaaa;
aaaaa;0.051;aaaaa;
aaaaaa;0.105;aaa;
aaaa;0.945;a;
aaaaa;0.0186;aaaaaaaa;
aaaaaa;0.613;aaaaaaaaa;
aaaaaaa;0.572;aa;
aa;0.886;aaaaaa;
aaaaaa;0.522;aa;
aa;0.507;aaa;
aaa;0.766;aaaaaaa;
aaaa;0.485;aaaa;
aaaa;0.208;aa;
a;0.332;aaaaaa;
aaa;0.622;aaaaaaa;
aaaaa;0.915;a;
aaa;0.824;aaaa;
aaaaaaaa;0.707;aaaaaa;
aaaaaaa;0.074;aaaaaaaa;
a;0.512;aaaaaaa;
aaaaaaa;0.259;aa;
aaa;0.763;aaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaaa;0.51;aaa;
aaaaa;0.885;aaa;
aaaa;0.762;aaaa;
aaaaaaaa;0.562;aa;
aaaaaaa;0.526;aaaa;
aaaaaaa;0.959;a;
aaa;0.673;aaaaaaa;
aaaa;0.00869;a;
aa;0.754;a;
aaaa;0.653;aaaaaaaaa;
aa;0.403;aaaa;
aaaaaaaa;0.233;aaaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaaaa;0.315;aaaaaa;
aa;0.691;aaaaaa;
a;0.885;aa;
aaaaaaa;0.582;aaaaaaa;
aa;0.697;a;
aaaaaaaa;0.569;aaaaaaa;
aaaaaaa;0.12;aaa;
aaaaaaaa;0.388;aaaaaaaaa;
aaaa;0.658;aaaaaaa;
aaaaaa;0.257;aa;
a;0.681;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
aaaaa;0.542;aaaaaaaa;
aaaaaa;0.0795;aaaa;
aaaaa;0.977;aaaaaa;
aaaaaaa;0.341;aaaa;
aa;0.291;aa;
aaaa;0.991;a;
a;0.567;aaa;
aaaaa;0.0687;aaaaa;
a;0.325;aaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaaa;0.725;aaaaaaa;
aaaaaaa;0.151;aaaaaaa;
aaaaa;0.986;aaaaaaa;
a;0.922;aaaaa;
aaaaaaa;0.0652;a;
aaaaaaa;0.816;aaaaaa;
aaaaaaa;0.113;aa;
a;0.949;aaaaa;
aa;0.691;aaaaa;
aaaaaaa;0.756;aaaaaaaaa;
aaaaa;0.465;a;
aaaa;0.386;aaaaaa;
a;0.078;aaaa;
a;0.46;aaaaaa;
aaaa;0.107;aaaaa;
aaaaaaaa;0.308;aa;
aaa;0.518;a;
aaaaa;0.726;aaaaaa;
aaaaaaaa;0.149;aaaaaaaa;
aaaaa;0.379;aaaaaaaaa;
aaaaa;0.393;a;
a;0.00958;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaaaa;
aaa;0.119;aaaaa;
aaa;0.977;aaaaaaaa;
aaa;0.684;aa;
aaa;0.601;aaaaaaa;
aaa;0.355;aa;
aaaaaa;0.332;aaaaaaaaa;
aaaa;0.762;aaaaaaa;
aaaaaaaa;0.804;aaaaaaa;
aaaa;0.215;aaaaaaaa;
aaaaaaaa;0.449;aaaaaaaa;
aaaaaa;0.0134;aaaaaaa;
aaa;0.609;aaaaaaaaaa;
a;0.0844;a;
aaaa;0.27;aaaaaaa;
aaaaaaa;0.348;aaaa;
aaaaaaaa;0.372;aaaa;
a;0.937;aaaaaa;
aaaaa;0.234;aaaaaaaa;
a;0.0079;aaaaaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaa;
aaaaaaa;0.833;aaaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaa;0.0304;aaaaaaa;
aa;0.899;aaaa;
aaaa;0.43;aaaaaaa;
a;0.568;aaa;
aaaaa;0.863;aa;
aaaa;0.922;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaaa;0.426;aaaa;
aaaaaaa;0.0507;aaaaaaa;
aaaaaaa;0.00578;a;
aaaaaaa;0.84;aa;
aa;0.502;aaaaaaaaa;
aaa;0.575;aaa;
aaaaaaa;0.76;aaaaaaaa;
aaaaaaa;0.31;aaaa;
aaaaaaa;0.841;aaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaaa;0.0482;aaaaaa;
aaaaaaaa;0.405;a;
aaaaa;0.0634;aaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaa;
aaaa;0.694;aaaaaaaaa;
aa;0.46;a;
aaaaa;0.862;aaaaaaaaaa;
a;0.33;aa;
aaaaaaa;0.387;aaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
aaaaa;0.795;aaaaaaa;
aaa;0.661;aaaaa;
aaaaaaaa;0.831;aaaaa;
aaaaaa;0.321;aaaa;
aaaa;0.0546;aaaaaaaaa;
a;0.246;aaaaa;
aaa;0.0947;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaaaa;0.299;aaaaa;
aaaaa;0.0742;aaaaaaaa;
aaaaaa;0.0513;a;
aaaa;0.767;aaaaaa;
aaaaaaa;0.194;aaaaaa;
aaa;0.676;aaaaaaa;
a;0.42;a;
aaaaaaaa;0.14;aaaaa;
a;0.618;aaaaa;
aaaaaaaa;0.0384;aaaaaaaaa;
aa;0.0199;aaaaa;
aaaaaaa;0.755;aaaaa;
aaa;0.138;a;
a;0.0715;a;
aaaaaaaa;0.311;aaaaaaaa;
aaa;0.157;aaaaaaaaa;
aaa;0.973;a;
a;0.5;aa;
aaaa;0.609;aaaaaaaaa;
aa;0.765;aaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
a;0.0575;a;
a;0.796;aaaaaa;
aaaaaa;0.596;aaaaaa;
a;0.246;aaaaaaaaaa;
aaaaaaa;0.654;aaaaaaaa;
a;0.0859;a;
aaaaaaaa;0.474;aaaaaaaaa;
aaaa;0.32;aaaaaaaaaa;
aaaa;0.595;aaaaa;
aaaaaaa;0.309;aa;
aaaaa;0.141;aaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaaa;0.973;aaaaaa;
a;0.868;aaaaaaaaaa;
aaaa;0.103;aaaaaaaa;
aaaaaaa;0.632;a;
aaaa;0.291;aaaaaaaaaa;
a;0.329;aaaaaaaaa;
aaaaaaaa;0.923;aaaaaa;
aaa;0.0537;aaaaaaaa;
aaaa;0.461;aaaaaa;
aa;0.0471;aaaa;
aaa;0.631;aaaaaaaaa;
a;0.11;aaaaaaaa;
aa;0.943;aaa;
aaaa;0.235;aa;
aaa;0.404;aaaa;
aaaaaaaa;0.484;aaaaa;
a;0.14;aaaa;
aa;0.00597;aaa;
aaaaaa;0.0202;aa;
aaaa;0.325;aa;
aaaaaaaa;0.769;aa;
a;0.481;aaaaaaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaa;0.717;aaaaaaaa;
aa;0.637;aaaaaaaa;
aaaaaa;0.319;aa;
aaaaaaaa;0.757;aaaaaaaaa;
aaaaaaa;0.537;aaaa;
aa;0.77;aaaaaaaaaa;
aaaaaaa;0.208;aa;
aaaaaaaa;0.173;aaaaaaaaa;
a;0.742;a;
aa;0.586;aaa;
aaaaa;0.442;aa;
a;0.926;aaaaaaaaa;
a;0.969;aaaaa;
aaaaaaaa;0.988;aaaaaaa;
aaaaaaa;0.399;aa;
aa;0.929;aaaaa;
a;0.0713;aa;
aa;0.0189;a;
aaaa;0.797;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aa;0.116;aaaaaa;
aa;0.47;aaaaaa;
aa;0.387;aaaaaaa;
aaaa;0.195;a;
aa;0.693;aaaaaaaaa;
aa;0.263;aaaa;
aaaaa;0.636;a;
aaa;0.294;aaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaa;0.378;aaaa;
aaaaaaaa;0.0395;aaaaaa;
aaa;0.54;aaaa;
aaaaa;0.772;aaaa;
aaaa;0.425;aaaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaaa;0.00736;aaaaaaa;
aaaaaa;0.925;aaaaaaa;
aaaaa;0.6;aa;
aaa;0.919;aaaa;
a;0.64;aaaaaaa;
aa;0.714;aaaaaaaaa;
aaaaaa;0.741;aaaaaa;
aaaa;0.559;a;
aaaa;0.0859;aaaaaaaaa;
a;0.145;aaaaaa;
aaa;0.545;aaaaaaaa;
aaaa;0.71;aaaaa;
aaaaaa;0.5;aaaaaaaa;
aaa;0.556;a;
a;0.152;a;
aaaa;0.965;aaaaaaaaa;
aa;0.612;aaaaaaaa;
aaaa;0.0595;aaaaaa;
aaaaa;0.896;aaaaaaaaaa;
aa;0.456;aaaaaaa;
aaaaaaaa;0.778;aaaaaaa;
aaaaaaa;0.637;aa;
aa;0.876;aaaaaaaaa;
aaaaaaa;0.0144;a;
aaaaaaaa;0.0372;aaaaaaaaa;
aaaaa;0.633;aaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.158;aaaaaaaaa;
aaaa;0.56;a;
a;0.191;aaaaaaa;
aaaaa;0.153;aaaaaa;
aa;0.908;aaaaaaaa;
aaaaaa;0.686;aaaaa;
a;0.883;aaaaaa;
a;0.0955;aaaaaaaa;
aaaaaa;0.664;aa;
aaaaa;0.444;aaaa;
aa;0.292;aaa;
aaaa;0.932;aaaaaaaaa;
aaaaaa;0.625;aaaaaaa;
aaaaaaa;0.609;aaaa;
aaaaa;0.0712;aaaa;
aaaaaaa;0.925;aaa;
aaaaaaa;0.733;aaaaaaa;
aaaaaaaa;0.61;aaaaaaa;
aaaa;0.0692;aaaaaaa;
aaa;0.765;aaaaaa;
aaaaa;0.296;aaaaaaaa;
aaa;0.866;a;
aaaaaa;0.89;aaaaaaa;
aaaaaaa;0.268;aaaaaaaaa;
aaa;0.521;aaa;
aaaa;0.784;aaaaaaaa;
aaaaaa;0.309;aaa;
aa;0.391;aaaaaaaaaa;
a;0.964;aaaaaaaa;
aaaa;0.767;a;
aaaaa;0.51;a;
aa;0.384;aaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aa;0.385;aaaaaaaa;
aaaaa;0.215;aaaaaaaa;
aa;0.698;a;
aaaaaa;0.36;aaaa;
