ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.276;0.837;aaaaaaaaa;
0.755;0.0474;aaaaaaaaaa;
0.511;0.991;aaaaaaaa;
0.673;0.674;aa;
0.293;0.335;aaaaaaaaa;
0.696;0.143;aaaaaaaaaa;
0.185;0.695;aaaaaaa;
0.946;0.384;aaa;
0.229;0.609;aaaaaaa;
0.078;0.712;aaa;
0.274;0.584;aaaaaaaa;
0.695;0.941;aaaaaaa;
0.222;0.0958;aaaaa;
0.821;0.717;aaa;
0.373;0.293;aaaaaaa;
0.382;0.26;aaaaaa;
0.327;0.574;aaaaaaa;
0.474;0.895;aaaaaaaaa;
0.342;0.699;aaaaaaaaa;
0.858;0.0464;aaaaaaa;
0.234;0.764;aaa;
0.217;0.501;a;
0.0319;0.993;aaa;
0.385;0.588;aa;
0.712;0.933;aaaaaaaaaa;
0.439;0.341;aaaaaaaaaa;
0.634;0.9;aaaa;
0.068;0.902;a;
0.601;0.938;aa;
0.17;0.486;aaaaaaaaa;
0.316;0.196;aaaaaaaaaa;
0.136;0.982;aaaa;
0.228;0.766;aaaa;
0.507;0.849;aaaaaaaaa;
0.116;0.232;aaaaa;
0.32;0.82;aaaaaaa;
0.562;0.96;aaaaaaaaaa;
0.0939;0.471;a;
0.0212;0.0641;aaaaaaaaaa;
0.866;0.934;aaaaa;
0.181;0.655;a;
0.912;0.37;aaaaaaaaaa;
0.949;0.539;aaaaa;
0.77;0.953;aaaaaa;
0.392;0.884;aaa;
0.354;0.789;aaa;
0.511;0.536;aa;
0.445;0.876;a;
0.722;0.455;aaaaa;
0.213;0.0779;aaaaa;
0.526;0.905;aa;
0.884;0.67;aaaaaa;
0.541;0.0718;aaaaa;
0.181;0.445;aaaa;
0.74;0.748;aaa;
0.477;0.284;aa;
0.483;0.388;aaaaaaaaa;
0.867;0.418;aaaa;
0.912;0.197;aaaaaaa;
0.603;0.99;aaaaaaaaaa;
0.115;0.258;aaa;
0.411;0.848;a;
0.199;0.251;aaaa;
0.354;0.556;aaaaaaaaa;
0.0262;0.709;a;
0.798;0.3;a;
0.913;0.893;aaaaaaa;
0.426;0.227;aaaaaaaaaa;
0.498;0.3;aaaaa;
0.209;0.464;aaaa;
0.847;0.208;aaaa;
0.608;0.0554;aaaa;
0.967;0.0762;aaaaaaaaa;
0.455;0.862;a;
0.198;0.284;aaaaaaaaa;
0.999;0.647;aaaaaaaaa;
0.311;0.318;aa;
0.215;0.417;aaaaaa;
0.0583;0.675;aaaaa;
0.174;0.546;aaaaaaaa;
0.828;0.124;aaaa;
0.509;0.885;aa;
0.78;0.134;aaaaaaaaa;
0.861;0.975;aaaaaaa;
0.343;0.545;aaa;
0.632;0.805;aaaaaaaaaa;
0.951;0.996;aaaaaaaaa;
0.328;0.728;aaaaaa;
0.834;0.467;aa;
0.353;0.277;aaaa;
0.0381;0.8;aaaaa;
0.391;0.709;aaaaaa;
0.94;0.617;a;
0.447;0.278;aaaaaaaa;
0.771;0.797;aaaa;
0.356;0.987;aa;
0.977;0.376;aaaaaaaaaa;
0.86;0.565;aaaa;
0.592;0.803;aaaaaa;
0.35;0.574;aaaaaaaaaa;
0.592;0.822;aaaaaaaaa;
0.709;0.596;aaaaa;
0.679;0.103;aaaaaaaaa;
0.334;0.109;aaaaaaa;
0.458;0.556;aaaaaaaaaa;
0.861;0.562;aaaaaaaaa;
0.804;0.675;aaaaaaaaa;
0.182;0.0309;aaaa;
0.256;0.0148;aaaaaaaa;
0.744;0.996;aaaaaaaaa;
0.0495;0.995;aaaa;
0.345;0.37;aa;
0.579;0.0449;aa;
0.524;0.636;aaaaaaaaa;
0.848;0.62;aa;
0.614;0.107;aa;
0.141;0.12;aaa;
0.00704;0.386;aaaaaaaaaa;
0.0183;0.394;aaa;
0.511;0.328;aaaaaaaa;
0.669;0.784;aaaaaaaaa;
0.14;0.927;aaaaaaaa;
0.492;0.568;aaaaaa;
0.768;0.509;aaaaa;
0.942;0.169;aaaaaaaaaa;
0.246;0.393;aaaaaaa;
0.759;0.262;aaaaaa;
0.551;0.249;aaaaaaaaa;
0.458;0.916;aaaa;
0.586;0.95;aaaa;
0.833;0.71;aaaaaaa;
0.555;0.00554;aa;
0.751;0.462;aa;
0.0745;0.766;aaaaaaaaa;
0.587;0.098;aaaaaaaa;
0.818;0.895;aaaaa;
0.924;0.772;aaaaaa;
0.512;0.0943;aaaaaaa;
0.714;0.165;aaaaaaa;
0.205;0.211;aaaaaaaaaa;
0.882;0.861;aaaaaaaaa;
0.885;0.394;aaaaaaaaa;
0.546;0.06;a;
0.381;0.717;aaaaa;
0.949;0.861;aa;
0.883;0.603;aa;
0.84;0.103;aaaaaa;
0.361;0.993;aaaa;
0.17;0.922;aaaaa;
0.989;0.0173;aaaaaa;
0.105;0.96;aaaa;
0.433;0.682;aaaaaa;
0.308;0.929;aaa;
0.277;0.211;aaaaa;
0.643;0.75;aaaaaaa;
0.327;0.302;a;
0.625;0.0443;aaaaaaa;
0.585;0.147;aa;
0.524;0.333;aaaaaaaa;
0.268;0.257;aaaaaa;
0.583;0.15;aaaaaaaaaa;
0.754;0.285;aa;
0.832;0.0665;aaaaaaaa;
0.925;0.199;aa;
0.692;0.721;aaaaaaa;
0.568;0.217;aaaaaa;
0.609;0.191;aa;
0.101;0.0723;aaaaaaaaa;
0.508;0.271;aaaaaa;
0.48;0.00504;aaaaaaaa;
0.525;0.734;aaaa;
0.198;0.574;aaa;
0.749;0.216;aaaaaaa;
0.983;0.729;aaaa;
0.945;0.799;aaa;
0.641;0.439;aa;
0.271;0.562;a;
0.739;0.965;aaaaaa;
0.475;0.45;a;
0.988;0.54;a;
0.801;0.525;a;
0.665;0.892;aa;
0.306;0.925;aaaaaaaa;
0.6;0.88;aaaaaa;
0.562;0.916;aa;
0.114;0.664;aaaa;
0.225;0.266;aaaa;
0.131;0.787;aaaaaaaaa;
0.581;0.882;aaaa;
0.0896;0.0404;aaaaaaaaaa;
0.361;0.628;aaaaa;
0.488;0.605;aaaaa;
0.00175;0.479;aaaaaaaa;
0.65;0.873;aaaaaaaaaa;
0.511;0.358;aaaaaaaaaa;
0.936;0.503;aaaaaaa;
0.838;0.284;aaaaaaa;
0.579;0.684;aaaaaa;
0.842;0.105;aaaaaaaa;
0.739;0.0497;aaa;
0.423;0.133;aaaaaaaaaa;
0.21;0.739;aaa;
0.17;0.144;aaaaaaa;
0.459;0.936;a;
0.8;0.41;aaaa;
0.587;0.696;aaaaaaaaaa;
0.24;0.935;aaaaaaaa;
0.485;0.266;aaaa;
0.0611;0.179;aaaaaaaaaa;
0.667;0.389;aaaaaaa;
0.881;0.645;aaaaaaaaa;
0.131;0.113;aaaaaaaaaa;
0.445;0.149;aaaa;
0.501;0.415;aaaaa;
0.196;0.844;aaaaaaaa;
0.816;0.865;aaaaaaaaa;
0.516;0.0444;aaaaa;
0.468;0.82;aaa;
0.381;0.151;aaaaaaaaa;
0.915;0.842;aaaaaaaaaa;
0.657;0.15;aaa;
0.267;0.0505;a;
0.217;0.398;aaaaaaaaaa;
0.364;0.975;aa;
0.0707;0.601;aaaaaaaaaa;
0.321;0.467;aaaaaaaaaa;
0.67;0.661;aaaaaaaa;
0.745;0.149;aa;
0.643;0.617;aaaaaaaa;
0.687;0.881;aaaaaaaaaa;
0.873;0.469;aaaaa;
0.315;0.814;aaaaaaaaaa;
0.846;0.473;aaaaaa;
0.24;0.134;aaaaaaaa;
0.992;0.148;aaaaa;
0.0931;0.385;aa;
0.857;0.179;aaaaaaaa;
0.333;0.888;a;
0.00714;0.978;aaa;
0.878;0.733;aaaaa;
0.859;0.296;aaaaaaaaa;
0.657;0.638;aaaaaa;
0.62;0.573;aaaaaaa;
0.239;0.672;aaaaaaaa;
0.249;0.61;aaaaaaaaaa;
0.911;0.488;a;
0.977;0.355;aaaaaaaaa;
0.419;0.269;a;
0.721;0.704;aaa;
0.23;0.327;aaaaa;
0.984;0.674;a;
0.0575;0.38;aaaaaaaaa;
0.766;0.00251;aaa;
0.312;0.0944;aaaaaaa;
0.474;0.699;aaaaaaaaaa;
0.31;0.302;aaaaaaaa;
0.786;0.648;aaaaaa;
0.887;0.156;aaaaaa;
0.565;0.238;aaaaaa;
0.417;0.221;aaaaa;
0.0386;0.159;aaaaaaaaaa;
0.586;0.839;aaa;
0.818;0.938;aaaaaaaa;
0.254;0.748;aaa;
0.821;0.97;a;
0.00762;0.0855;aaaaaaaaaa;
0.586;0.608;a;
0.958;0.0141;aaa;
0.255;0.119;aaaaaaaaa;
0.209;0.448;aaaa;
0.238;0.0971;aaaaaaaaaa;
0.669;0.365;aaaaaaaa;
0.535;0.665;aaaaaaaaaa;
0.325;0.252;aaaaa;
0.286;0.806;aaaaaaaa;
0.138;0.577;aaa;
0.824;0.0102;aa;
0.239;0.212;aaaaaaaaa;
0.838;0.498;aaa;
0.904;0.626;aaaaaaaa;
0.327;0.165;aaaa;
0.548;0.318;a;
0.22;0.516;aaa;
0.109;0.132;aaaaaa;
0.973;0.0435;aaaaaaaa;
0.123;0.997;aa;
0.485;0.0214;aaa;
0.089;0.729;aaaaaa;
0.461;0.253;aaa;
0.139;0.265;aaaaaaaa;
0.573;0.282;aaaaa;
0.968;0.648;aaaaaaaaa;
0.876;0.947;a;
0.729;0.0511;aaaa;
0.416;0.971;aaaaaaaa;
0.106;0.729;aaaa;
0.938;0.951;aaaaaaaaa;
0.155;0.562;aaaaaa;
0.853;0.585;aaaaaaaa;
0.182;0.0785;aaaaaa;
0.236;0.752;aaaaaaaaa;
0.108;0.311;aaaaaaaa;
0.108;0.213;aaa;
0.639;0.769;aaaaaaa;
0.7;0.889;aaaaaaaa;
0.221;0.841;aaaaa;
0.139;0.975;aaaaa;
0.377;0.0331;aaaaaaaaa;
0.545;0.126;aaaaaaa;
0.728;0.0481;aa;
0.00138;0.218;aaaaaaaa;
0.904;0.684;aaa;
0.6;0.759;aaaaaa;
0.17;0.0553;aaaaaaaa;
0.779;0.669;a;
0.378;0.589;aaaa;
0.308;0.351;a;
0.795;0.253;a;
0.0878;0.313;aaaaaaaaaa;
0.482;0.877;aaaaaaa;
0.0972;0.3;aaaaaaaa;
0.589;0.419;a;
0.0753;0.821;aaaaa;
0.66;0.49;aaaa;
0.976;0.0597;aaaaaaa;
0.928;0.705;aaaaaaaaa;
0.128;0.751;aaaaaaa;
0.378;0.933;aaaaaa;
0.959;0.38;aaaaa;
0.198;0.88;aaa;
0.105;0.485;a;
0.962;0.7;aaaaaaaa;
0.836;0.771;aaaaaaa;
0.312;0.753;aa;
0.566;0.158;aaa;
0.612;0.0887;aa;
0.295;0.264;aaaaaaaa;
0.73;0.792;aaaaaaaaa;
0.793;0.181;aaaaaaaaa;
0.128;0.903;aaaaaaaa;
0.223;0.962;aa;
0.868;0.0394;aaaaaa;
0.515;0.809;aa;
0.0414;0.605;aaaaaaaaa;
0.711;0.339;aaaaaaaaaa;
0.0708;0.444;aa;
0.706;0.813;aaaaaaa;
0.989;0.257;a;
0.67;0.285;aaaa;
0.616;0.0272;aaaaa;
0.298;0.386;aaaaaa;
0.565;0.352;aaaaaaaa;
0.737;0.184;aaaa;
0.728;0.391;aaaaa;
0.213;0.432;a;
0.341;0.394;aaa;
0.9;0.854;aaaa;
0.171;0.583;aaaaaaa;
0.906;0.185;aaaa;
0.123;0.823;aaaaaaaaaa;
0.957;0.0778;aaaaaa;
0.847;0.312;aaaaaaa;
0.182;0.136;aaa;
0.933;0.697;aa;
0.488;0.798;aaaaaaaaaa;
0.331;0.274;aaaaaaaaaa;
0.18;0.175;aaaaaaa;
0.667;0.402;aaaaaaaa;
0.467;0.964;aaaaaa;
0.673;0.155;aaaaaaaaa;
0.849;0.386;aaaaaaaaaa;
0.26;0.438;aa;
0.197;0.165;aaa;
0.335;0.155;aaaaaaaaa;
0.098;0.858;aaaaaaaaaa;
0.573;0.0975;aaaaaa;
0.871;0.86;aaa;
0.0642;0.307;a;
0.0253;0.127;aaaaaa;
0.068;0.135;aaaa;
0.86;0.78;aaaaaaaaaa;
0.206;0.0628;a;
0.384;0.31;aa;
0.773;0.201;aaaaaaaaa;
0.712;0.347;a;
0.528;0.464;aaaa;
0.324;0.72;aaaaaa;
0.806;0.285;aaaaaaaaa;
0.518;0.0487;aaaaaaaaaa;
0.514;0.515;aaaaa;
0.998;0.133;aaaa;
0.835;0.931;aaaaaaa;
0.543;0.481;aaaaa;
0.783;0.517;aaa;
0.626;0.944;aaaaaaa;
0.807;0.0745;aaaaaaaa;
0.612;0.404;aaaaaaaaaa;
0.833;0.922;aaaaaaaaa;
0.403;0.81;aa;
0.234;0.305;aaaaaa;
0.408;0.685;a;
0.0198;0.877;aaaaaaaa;
0.512;0.94;aa;
0.113;0.853;aaaaaaa;
0.526;0.335;aaaaaaa;
0.18;0.494;aaaaaaaaa;
0.304;0.368;aaa;
0.0219;0.636;aa;
0.163;0.395;aaaaaaaa;
0.891;0.966;aaaaa;
0.615;0.0898;aaa;
0.555;0.393;aaaaaaaaaa;
0.304;0.248;a;
0.953;0.416;aaaa;
0.369;0.982;aaaaaaaaaa;
0.703;0.438;aaaaaaa;
0.00883;0.415;aaaaaaaaaa;
0.238;0.566;aaaaaaaa;
0.997;0.25;aaaa;
0.637;0.189;aaaaaaaaaa;
0.736;0.524;aaaaaaaaaa;
0.342;0.908;aaaaaaa;
0.5;0.00918;aaaa;
0.354;0.523;aaaaa;
0.955;0.905;aa;
0.562;0.664;aaaaaaaaa;
0.929;0.697;aa;
0.508;0.973;aaaaaaa;
0.45;0.0537;aaaaaaaaaa;
0.523;0.325;aa;
0.475;0.451;aa;
0.932;0.232;aaaaaa;
0.44;0.546;aaaaaaa;
0.355;0.982;aaaaaaaaa;
0.942;0.92;aa;
0.987;0.706;aaaaa;
0.201;0.584;aaaa;
0.0385;0.946;aaaaaaaa;
0.408;0.5;aaaaaaa;
0.72;0.0715;aaaaa;
0.935;0.78;aaaaaaa;
0.992;0.15;aaaaaaaa;
0.275;0.38;aaaaaa;
0.579;0.423;a;
0.285;0.405;aa;
0.424;0.355;aaaaa;
0.954;0.445;aaaaaaaaa;
0.199;0.26;aaa;
0.393;0.808;aa;
0.207;0.885;aa;
0.742;0.796;aa;
0.709;0.00371;aaaa;
0.64;0.821;aaa;
0.084;0.447;aaaaaaaaaa;
0.993;0.162;aaa;
0.296;0.862;aaaaa;
0.468;0.612;aaaaa;
0.912;0.399;aaaa;
0.881;0.872;aaaaaaaaa;
0.301;0.778;aaa;
0.327;0.85;aa;
0.433;0.716;aaaaaa;
0.0755;0.418;a;
0.496;0.593;aaaaa;
0.112;0.325;aaaa;
0.243;0.177;aaaa;
0.237;0.682;aaaaaaaaaa;
0.308;0.252;aaaaaaaaaa;
0.243;0.137;aaaaaaaa;
0.498;0.136;aaaaa;
0.162;0.532;aaa;
0.554;0.0863;aaaaaaaa;
0.848;0.922;aaaa;
0.798;0.686;aaaaaaaaaa;
0.106;0.42;aa;
0.542;0.56;aaaaaaa;
0.495;0.672;a;
0.0137;0.969;aaaaa;
0.226;0.105;aaaaaaaaa;
0.953;0.472;aaaaaaaaa;
0.697;0.456;aaaaa;
0.531;0.43;aaaaaaaaaa;
0.908;0.458;aa;
0.723;0.868;aaaaaaaa;
0.326;0.397;aaaaaaaa;
0.284;0.19;aaaaaa;
0.242;0.963;aaaaaaaaa;
0.0363;0.0282;aaaaaaaaa;
0.406;0.316;aaaaaa;
0.234;0.666;aaaaaaaaa;
0.988;0.427;aaaaaa;
0.184;0.18;aaa;
0.707;0.0491;aaaaa;
0.933;0.000768;aaaaaaaaaa;
0.388;0.457;aaaaaaaaa;
0.234;0.13;aaaa;
0.0218;0.187;aaaaaaa;
0.664;0.0579;aaaa;
0.268;0.675;aaaaa;
0.891;0.844;a;
0.909;0.544;aaaaaaaaaa;
0.958;0.764;aaaaaa;
0.416;0.228;aaaaaa;
0.043;0.446;aaaaaa;
0.588;0.69;aa;
0.271;0.239;aaaaaaaaa;
0.75;0.205;aa;
0.743;0.876;aaaaaa;
0.435;0.572;aaa;
0.796;0.159;aaaaaaaaa;
0.188;0.998;aa;
0.000954;0.0377;aaa;
0.0922;0.971;aaaaaaa;
0.88;0.122;aaaa;
0.00539;0.662;aaaaaaaa;
0.238;0.723;aaaaaaa;
0.781;0.691;aaa;
0.00771;0.6;aa;
0.997;0.341;aa;
0.508;0.5;aaaaaa;
0.0747;0.929;aaaaaaa;
0.248;0.791;aaaaaaaa;
0.738;0.57;aaaaaaaaaa;
0.653;0.464;a;
0.945;0.524;aaaa;
0.308;0.853;aaaaa;
0.0906;0.821;aaaa;
0.577;0.173;aaaaaaaa;
0.601;0.767;aaaaaaaaa;
0.974;0.407;a;
0.124;0.798;aaaaaaa;
0.512;0.547;aaaaaaaa;
0.748;0.518;aaa;
0.613;0.332;aaaaa;
0.285;0.499;aaaaa;
0.328;0.869;aaaaaaaaaa;
0.413;0.418;a;
0.348;0.603;aaaaaaa;
0.794;0.847;aaaaaaaaa;
0.276;0.999;aaaaaaaaaa;
0.231;0.386;a;
0.852;0.447;aa;
0.181;0.772;a;
0.723;0.734;aaaaaaaaaa;
0.915;0.415;aaa;
0.253;0.283;aaaaa;
0.671;0.464;aaaaaaaa;
0.258;0.598;aaaaaaaaaa;
0.939;0.0759;aaaaaaaaaa;
0.886;0.795;aaaaaaaaaa;
0.211;0.213;aaaaaaaaaa;
0.589;0.033;aaaaaaaaaa;
0.737;0.541;aaaaa;
0.662;0.0774;aaaaaaa;
0.183;0.255;aaaaaaaaaa;
0.878;0.349;aaaaa;
0.704;0.945;aaaaaaaaa;
0.417;0.0204;aaaaaaaaaa;
0.712;0.436;aaaa;
0.959;0.0554;aaaaaa;
0.948;0.903;aaaaaaa;
0.687;0.399;aaaaaaaa;
0.437;0.457;aaaaaaa;
0.916;0.655;aaaa;
0.121;0.137;aaaaaaa;
0.904;0.757;aaaaaa;
0.996;0.809;aa;
0.369;0.697;aaaa;
0.571;0.357;aaaaaaaaa;
0.84;0.392;aaa;
0.354;0.0909;aaaaaaaa;
0.857;0.634;aaaaaaaa;
0.114;0.206;aaaa;
0.76;0.486;a;
0.616;0.0629;aaaaaaa;
0.19;0.843;aaaaaaaa;
0.228;0.478;aaaaaaaaaa;
0.653;0.103;aaaaaa;
0.352;0.332;aaaaaaaa;
0.702;0.0354;aaaaa;
0.768;0.801;aaa;
0.957;0.0876;aaaa;
0.62;0.00037;aaa;
0.538;0.0832;aaaaaaaaa;
0.0918;0.868;aaaaaaa;
0.316;0.997;aaaa;
0.318;0.988;aaaaaaaaaa;
0.825;0.594;aaaaa;
0.777;0.928;aaaaaaaa;
0.304;0.211;aaaaaaaa;
0.905;0.516;aa;
0.441;0.0178;a;
0.113;0.911;aaaaa;
0.475;0.861;aaaaaaaaaa;
0.105;0.924;aaaa;
0.233;0.351;aaaaaaaaaa;
0.926;0.173;aaaaaaaaaa;
0.409;0.566;a;
0.482;0.905;aaaaaaaaaa;
0.484;0.286;aa;
0.674;0.899;aaaaaa;
0.747;0.31;aa;
0.12;0.811;aaa;
0.337;0.789;aaaaaaaaa;
0.322;0.608;aaa;
0.0422;0.53;a;
0.302;0.415;aaaaa;
0.0789;0.898;aaaaaa;
0.0611;0.367;aaaaaaa;
0.152;0.962;aaaaaaaa;
0.00342;0.456;aaaaaaaa;
0.379;0.327;aaa;
0.657;0.0632;aaaa;
0.558;0.818;aaaaaaaaa;
0.237;0.00616;aaaaa;
0.927;0.821;a;
0.418;0.358;aaa;
0.028;0.0699;aaaaaa;
0.9;0.533;aaaaaaaa;
0.497;0.746;aa;
0.423;0.883;aa;
0.833;0.696;aa;
0.778;0.986;aaaaa;
0.916;0.125;aaaaaaaa;
0.776;0.73;a;
0.556;0.705;aaaa;
0.605;0.314;a;
0.163;0.113;aaaaaaaaa;
0.428;0.763;aaaaaaaaaa;
0.797;0.476;aaaaaaaaaa;
0.591;0.784;aaaa;
0.724;0.52;aaaaa;
0.471;0.688;aaaaaaaaaa;
0.778;0.0183;a;
0.861;0.666;aaaaaaaaa;
0.338;0.793;aaaaaa;
0.258;0.235;a;
0.961;0.616;a;
0.617;0.284;aaa;
0.232;0.293;a;
0.718;0.481;aaa;
0.236;0.478;aaaaaaaa;
0.95;0.296;aa;
0.207;0.538;aa;
0.762;0.181;aaaaaaaaaa;
0.917;0.198;aaaaaa;
0.634;0.857;aaaaaaaaaa;
0.751;0.178;aaaaaa;
0.801;0.838;aaaaaa;
0.331;0.695;aaaaa;
0.918;0.912;aaaaaaaa;
0.252;0.0774;aaaaa;
0.3;0.606;aaaaaaaa;
0.14;0.848;aaaaaaaaaa;
0.725;0.904;a;
0.751;0.464;aaaaaaaaa;
0.905;0.352;a;
0.809;0.626;aaaaaaaaaa;
0.989;0.14;aaaa;
0.819;0.785;aaa;
0.781;0.939;a;
0.803;0.305;aaaaaaa;
0.809;0.883;aaaa;
0.308;0.274;aaaaaaaaaa;
0.58;0.71;aaaaaaaa;
0.386;0.415;aaaaaa;
0.353;0.762;aaaaaaa;
0.698;0.638;aaaaaaaaaa;
0.477;0.631;aaaaaaaa;
0.811;0.106;aaaaaaaaaa;
0.164;0.459;aaaaaaaa;
0.938;0.852;aaaaa;
0.196;0.33;aaaaaaa;
0.536;0.234;aaaaa;
0.426;0.989;aaaaaaaaaa;
0.172;0.518;aaa;
0.0955;0.979;aaaaa;
0.342;0.678;a;
0.84;0.0357;aaa;
0.113;0.571;aaa;
0.222;0.0794;aaaa;
0.174;0.242;aaaaaa;
0.343;0.404;aaa;
0.641;0.859;aaaaaa;
0.388;0.741;aaaaaaaaaa;
0.344;0.376;a;
0.315;0.0228;aaaaaa;
0.831;0.794;aaaaaaaaa;
0.33;0.967;aaaaaaaaaa;
0.2;0.709;a;
0.854;0.0491;aaaaaaa;
0.0147;0.862;aa;
0.00458;0.00928;a;
0.801;0.876;aaaaa;
0.0849;0.851;aaaaaaaa;
0.43;0.382;a;
0.665;0.335;aaaaaaaaa;
0.52;0.586;a;
0.997;0.647;aaaaaaaaaa;
0.0926;0.193;aaa;
0.586;0.276;aaaaaaa;
0.775;0.492;aa;
0.116;0.0822;aaa;
0.971;0.525;aaaaaaa;
0.88;0.369;aaaa;
0.383;0.225;aaaaa;
0.702;0.999;aaaaa;
0.35;0.736;aaaaaaaa;
0.427;0.714;a;
0.996;0.803;aaaaaaaaa;
0.335;0.802;aaa;
0.824;0.516;aa;
0.0251;0.126;a;
0.36;0.812;aa;
0.267;0.431;aaa;
0.846;0.25;aaaaaaa;
0.177;0.332;aaaaaaaa;
0.0247;0.873;aaa;
0.376;0.116;a;
0.446;0.194;aaaaaaaa;
0.396;0.667;aaaaaaaaaa;
0.0779;0.949;aaaaaaa;
0.782;0.309;a;
0.756;0.513;aa;
0.677;0.4;a;
0.55;0.707;aaaaaaa;
0.889;0.316;aaaaaaa;
0.533;0.275;aaaaaaa;
0.688;0.791;aaaaaaaa;
0.377;0.163;aaaaaaaa;
0.41;0.069;a;
0.687;0.336;aaaaaaaaaa;
0.737;0.435;aaaaa;
0.234;0.709;aa;
0.0443;0.815;aa;
0.0919;0.129;aaaaaaaa;
0.893;0.892;aaaaaaaaaa;
0.656;0.754;aaaaaaaaa;
0.443;0.96;aaaaaaaa;
0.492;0.338;aaa;
0.889;0.83;aaaaaaaaa;
0.841;0.846;aaa;
0.381;0.473;a;
0.843;0.91;aaaaa;
0.304;0.164;aaaaa;
0.757;0.419;aaaaaa;
0.541;0.422;aaaa;
0.84;0.761;aa;
0.19;0.62;aaaa;
0.417;0.99;aaaaaaaa;
0.336;0.583;aaaaaaaa;
0.601;0.354;aaaaaaaaa;
0.19;0.717;a;
0.232;0.23;aaaaaaaa;
0.83;0.611;aaaaaaaaa;
0.811;0.745;aaaa;
0.144;0.276;a;
0.72;0.168;aaaa;
0.641;0.342;aaaa;
0.27;0.806;aaaa;
0.406;0.181;aaaaa;
0.816;0.0732;aaaaaaaaa;
0.346;0.255;aaa;
0.197;0.845;aaaaaaaa;
0.194;0.816;aaa;
0.753;0.908;aa;
0.0728;0.974;aaaaa;
0.877;0.784;a;
0.364;0.836;aaaaaaaaa;
0.0163;0.602;a;
0.815;0.676;aaaaaaaaaa;
0.355;0.632;aaaaaa;
0.958;0.708;aaaaa;
0.82;0.323;a;
0.315;0.123;a;
0.038;0.0196;a;
0.113;0.3;aaaaaaa;
0.0975;0.402;aa;
0.363;0.427;aaaaa;
0.314;0.209;aaaaaaaa;
0.192;0.837;aaaaaa;
0.548;0.715;aaaaaa;
0.791;0.531;a;
0.124;0.681;aaaaaaaaaa;
0.234;0.163;aa;
0.317;0.91;aaaaaaa;
