ATT0(string,10);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;a;a;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;a;
aa;aa;aaaa;
aaaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;a;
