ATT0(string,5);ATT1(string,9);ATT2(string,10);
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
a;aa;aaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
a;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaa;aaaaaaaaa;a;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;a;
aaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aa;aaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;a;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaa;
aaaaa;aaaa;aa;
aa;aaa;aaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;a;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;a;
