ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.559;aa;aaaaaaa;
0.0349;aa;aaaa;
0.254;a;aaaaaaa;
0.505;a;aaaaa;
0.476;a;aaa;
0.406;a;aaaa;
0.723;a;aaaa;
0.638;a;aa;
0.879;a;aaaaaaaa;
0.173;aa;aaa;
0.816;aa;aaaa;
0.0374;aa;aaaaaaaa;
0.537;a;aaaa;
0.651;aa;aaaaa;
0.958;a;aaaaaaaa;
0.36;a;a;
0.452;a;aa;
0.0569;aa;aaaaaaaaaa;
0.722;aa;aaaaaaaa;
0.766;a;aaaaaaaaaa;
0.69;aa;aaa;
0.863;a;a;
0.737;aa;aaaa;
0.647;aa;aaaaaaa;
0.331;a;a;
0.442;a;a;
0.51;aa;aaaaa;
0.992;a;aaa;
0.785;aa;aaaaaaaaa;
0.488;a;aa;
0.376;aa;aaaaaa;
0.696;aa;aaa;
0.646;a;aaaaaaaaaa;
0.545;a;aa;
0.252;aa;aaaaaaaaaa;
0.085;aa;aaaa;
0.535;aa;aaaaaa;
0.52;a;aaaa;
0.929;a;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.797;aa;aaa;
0.043;a;aaaa;
0.621;aa;a;
0.938;aa;aaaa;
0.87;aa;aaaaaa;
0.266;a;aaaaaaaaaa;
0.648;a;aaa;
0.192;a;aaaaaaa;
0.376;a;aaaaaaaaaa;
0.742;aa;a;
0.365;a;aaaaaaaaa;
0.956;aa;aa;
0.81;aa;a;
0.506;aa;aaaaaa;
0.763;aa;aa;
0.838;a;aaaaaa;
0.699;a;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.739;a;aaaaaaaa;
0.112;a;aaaa;
0.978;aa;aaaaaaaa;
0.674;aa;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.506;aa;aaaa;
0.266;a;aa;
0.802;a;aaa;
0.389;aa;a;
0.83;a;a;
0.378;a;aaa;
0.832;a;a;
0.973;aa;aaaaaaaaaa;
0.0379;aa;aaaaaaa;
0.853;aa;aa;
0.0585;a;aaaaaaaa;
0.588;a;aaaa;
0.486;aa;aaaa;
0.265;a;aaaaaaaaaa;
0.491;a;aaa;
0.191;a;aaaaaa;
0.326;a;a;
0.0999;a;aaaaaaa;
0.808;a;aaaaaaaaaa;
0.993;a;aaa;
0.335;aa;aaaa;
0.931;a;aaaaaaa;
0.215;aa;aaaaa;
0.244;aa;aaaaaaaaa;
0.0672;aa;aaa;
0.795;a;aaaaaaaaa;
0.498;a;aaaaaa;
0.485;a;a;
0.94;aa;aa;
0.771;a;a;
0.484;a;aaaaaa;
0.292;a;aaaaaa;
0.872;a;aaaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.92;aa;aaaaaa;
0.622;aa;aa;
0.257;aa;aaaaaaa;
0.614;aa;aaaaaaaa;
0.0533;a;aaaaa;
0.63;a;a;
0.206;aa;aaaaaaa;
0.503;a;aaaa;
0.765;a;aaaaaaaa;
0.0398;a;aaaaaaaa;
0.356;a;aaaaaaaa;
0.842;a;aaa;
0.116;a;aaaaa;
0.179;aa;aaaaaaaa;
0.11;a;aa;
0.729;a;aaaaaaaa;
0.366;aa;a;
0.55;aa;a;
0.752;aa;aaaaa;
0.149;a;aaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.443;aa;aaaaaaa;
0.886;a;aaa;
0.631;a;aa;
0.39;aa;aa;
0.906;aa;aaaaa;
0.141;aa;a;
0.271;aa;aaaaaa;
0.123;aa;a;
0.46;aa;aa;
0.051;a;aaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.0732;aa;aaaaa;
0.000533;aa;aaaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.753;a;a;
0.113;aa;aaaa;
0.0913;aa;aaaaaaaaaa;
0.612;aa;a;
0.397;a;aaaaa;
0.0956;aa;aaa;
0.168;aa;aaaaaaaaa;
0.702;a;aaaaaaa;
0.508;a;aa;
0.415;a;aaaaaaaa;
0.522;a;aaaaa;
0.494;aa;aaaa;
0.204;a;aaaaa;
0.0239;a;aaaaa;
0.96;a;aaaaaaaaa;
0.644;a;aaaa;
0.556;aa;aaaaaaa;
0.955;aa;aaaaaaaa;
0.48;aa;aaaaaaaaa;
0.278;aa;aaa;
0.954;a;aaaaaaaa;
0.386;a;aaaaaaaa;
0.853;aa;a;
0.708;aa;aaaaaaaaaa;
0.967;aa;aaaa;
0.86;aa;aaa;
0.258;aa;aaaaaaaaaa;
0.0235;a;aaaaaa;
0.461;a;aaa;
0.878;aa;aaaaaaaaa;
0.438;aa;aaaaaa;
0.424;aa;a;
0.666;aa;aaaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.262;aa;a;
0.416;aa;aaaaa;
0.56;aa;aaaaaaaaaa;
0.255;a;aa;
0.00139;a;aaaaaaaaa;
0.974;a;aaa;
0.198;aa;aaaa;
0.207;aa;aaaaa;
0.169;a;a;
0.0547;aa;aa;
0.129;aa;aaaaaaaaa;
0.732;a;aaaaa;
0.0554;a;a;
0.467;aa;aaaaaaaaa;
0.666;a;aaa;
0.359;aa;aaaaaaaaaa;
0.0763;a;aaaaaaaaaa;
0.845;aa;aa;
0.241;a;aaaa;
0.742;aa;aaaaa;
0.805;aa;aaaaaaaaa;
0.257;a;aaaaaa;
0.512;aa;aa;
0.332;aa;aaaaaaaa;
0.715;a;aa;
0.474;aa;aaaaaaaaaa;
0.825;aa;aa;
0.99;a;aaaaaaaaa;
0.862;aa;aaaa;
0.538;aa;aa;
0.889;a;aa;
0.808;a;aaaa;
0.905;aa;aaaaaaaa;
0.4;aa;aaaaaaaa;
0.0763;aa;aaaa;
0.125;a;aaaa;
0.192;aa;aaaaaa;
0.785;aa;aaa;
0.0108;a;aaaaaaaaa;
0.437;a;aaaa;
0.53;aa;aaaaa;
0.799;aa;aaaa;
0.475;a;aaaaaaa;
0.396;aa;aaaaa;
0.912;a;aaaaaaaa;
0.371;a;a;
0.582;a;aaaaaaaa;
0.324;aa;a;
0.995;aa;aa;
0.409;a;aaaaaaaaaa;
0.538;aa;aaaa;
0.334;a;aaaaaaaaaa;
0.814;aa;aaaaa;
0.899;a;aaa;
0.253;aa;aaaaaa;
0.462;a;aaaaa;
0.567;a;aaaaaaa;
0.545;aa;aaaa;
0.161;aa;aaaaaaaa;
0.472;aa;aaaaaa;
0.297;a;aaaaaa;
0.922;aa;aa;
0.612;aa;aaaaaaa;
0.437;aa;aaaa;
0.771;aa;aaaaaaaaaa;
0.976;aa;a;
0.181;a;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.989;aa;aaaaaaaa;
0.599;a;a;
0.864;aa;aaaaaa;
0.903;aa;aaaaaaa;
0.13;aa;aaaa;
0.485;aa;aaaaaaaa;
0.389;aa;aaaaa;
0.608;aa;aaa;
0.91;a;aaaaa;
0.224;a;aaaaaa;
0.603;a;aaaaaa;
0.192;aa;aaaaaa;
0.0672;a;aaaa;
0.922;a;aaaaaa;
0.711;aa;aaaa;
0.207;a;aaaaaaaaa;
0.403;aa;aaaaaa;
0.732;aa;aaaaaaaa;
0.604;aa;aaaaaaaaa;
0.41;a;aa;
0.221;aa;aaa;
0.432;aa;aaaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.751;aa;aaaaaaaa;
0.574;a;aaaaaa;
0.0358;a;aaaaaa;
0.429;a;aa;
0.149;aa;aaaaaa;
0.63;a;aaaaa;
0.636;aa;aaa;
0.421;a;aaa;
0.456;a;aaaaaa;
0.0823;aa;aaa;
0.0236;aa;aaaaaaaaa;
0.191;a;aaaa;
0.985;aa;aaaaaaaaaa;
0.973;aa;a;
0.275;aa;a;
0.0928;a;a;
0.00424;a;a;
0.119;a;aaaaaaaaa;
0.484;aa;aaaaaaaa;
0.672;aa;aa;
0.702;a;a;
0.983;a;aaaa;
0.145;a;aaa;
0.533;a;aaa;
0.00623;aa;aaaaa;
0.0499;a;aaaaaaaa;
0.551;aa;aaaaaaaa;
0.193;a;aaaaaaaaaa;
0.191;a;aaaa;
0.398;aa;aaa;
0.189;a;aaaaaaa;
0.491;aa;a;
0.837;a;aaaaaaaa;
0.174;a;aaaa;
0.91;a;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.112;a;aaaa;
0.241;a;aaaaaaaaa;
0.0621;aa;aaa;
0.146;a;aaaaaaaa;
0.453;a;aaaaaaaa;
0.545;aa;aaa;
0.174;a;aaa;
0.348;aa;aaaaaa;
0.404;a;aaaaaa;
0.0903;a;aaaaa;
0.679;aa;aaaa;
0.691;a;aaaaaaaa;
0.356;a;aaa;
0.142;a;aaaaaaaaaa;
0.405;aa;aaaa;
0.11;a;aaaaaaaaaa;
0.0284;a;aaaaaa;
0.497;a;aaaaaaa;
0.425;aa;aaaaaaaaaa;
0.412;aa;aaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.822;a;aaaaaa;
0.191;a;aaaaaaa;
0.886;a;aaaaaa;
0.688;a;aaaaaaaaaa;
0.054;aa;aaaaaaaaaa;
0.898;aa;aaaaaa;
0.267;aa;aa;
0.156;a;aaaaaaaaaa;
0.915;aa;aaaaaaaa;
0.86;a;aaa;
0.0798;a;aaaaaaa;
0.639;aa;aaaaa;
0.256;a;aaaaaa;
0.779;a;aaaaaaaaa;
0.12;aa;aa;
0.437;aa;a;
0.536;a;aaaaaaaa;
0.618;a;aa;
0.587;aa;aaaaaaaaaa;
0.557;a;aaa;
0.679;aa;aaaaa;
0.955;a;a;
0.0593;a;aaa;
0.213;aa;a;
0.44;aa;aaaaaaaaa;
0.0592;a;aaaaaaaaa;
0.437;a;aaa;
0.864;a;aaaaa;
0.858;aa;a;
0.97;a;aaaaaaa;
0.706;aa;aaaaaaaaaa;
0.375;a;aaaaaaaaaa;
0.89;a;aa;
0.523;aa;aa;
0.606;aa;aaaaaaaaa;
0.0796;a;aaa;
0.00842;a;a;
0.712;aa;aaaaaa;
0.993;aa;aaa;
0.699;aa;aaaaaaaa;
0.72;a;aaaaaa;
0.659;a;aaaa;
0.0438;aa;aaaaaaaaaa;
0.219;aa;aaaaaaaa;
0.55;aa;aaaa;
0.608;a;aa;
0.834;aa;aaaaaaaaa;
0.818;a;aaaaaaa;
0.317;aa;aaaaaa;
0.304;a;aaa;
0.0812;aa;aa;
0.819;aa;aaa;
0.875;a;aa;
0.139;aa;aaaaaaaa;
0.8;aa;aaaaaaa;
0.657;a;aaaaaaa;
0.985;aa;aaaaaaaaaa;
0.645;a;aaa;
0.603;aa;a;
0.443;aa;a;
0.0884;aa;aaa;
0.168;a;aa;
0.997;aa;aaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.569;a;aaaaa;
0.206;a;aaaaaaaaa;
0.402;a;aa;
0.236;aa;aaaa;
0.306;aa;aa;
0.545;a;aa;
0.59;a;aaaaaaaaa;
0.897;aa;aa;
0.97;a;aaaa;
0.00194;aa;aaaaaaaa;
0.958;aa;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.695;aa;aaaaa;
0.564;aa;aaaa;
0.446;aa;a;
0.297;aa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.389;a;aaaaa;
0.371;aa;aaaaaaaaa;
0.542;aa;aaaa;
0.92;aa;a;
0.273;aa;aaaaaa;
0.297;aa;aaaa;
0.275;a;aa;
1;aa;aaaaaaaa;
0.493;aa;aaaaaaa;
0.813;a;aaaaaaaaa;
0.15;aa;aaa;
0.441;a;aaaaa;
0.302;aa;aaaaaaaaaa;
0.067;a;aaaaaa;
0.695;a;aaaa;
0.0905;a;aaaaaaaa;
0.906;aa;aaaaaaa;
0.655;a;aa;
0.977;a;aaaaa;
0.629;aa;aaaaaaaaa;
0.625;aa;aaa;
0.33;aa;aaaa;
0.388;aa;aaaaa;
0.54;aa;aaaaaaaa;
0.691;aa;aa;
0.696;aa;aaaaaaaaaa;
0.649;a;a;
0.601;aa;aa;
0.0743;a;aaaaaaaaa;
0.0165;aa;aaaaaaaa;
0.672;a;aaaaaaaaaa;
0.537;a;a;
0.654;aa;a;
0.581;a;aaaaaaaaa;
0.816;aa;aaaaa;
0.119;a;aaaa;
0.288;aa;a;
0.734;a;aaaaaaa;
0.725;aa;aaaaaa;
0.221;aa;aaaa;
0.434;aa;aaaaaa;
0.129;a;aaaa;
0.112;aa;aaaaaaaaa;
0.951;a;a;
0.512;aa;aaaaaaa;
0.394;a;aaa;
0.762;aa;aaaaaaaaa;
0.885;aa;aa;
0.141;a;aaaaaaa;
0.00202;a;aaaaaa;
0.0442;a;aaaaa;
0.918;aa;aaaaaaaa;
0.322;a;aaaa;
0.661;a;a;
0.728;aa;aaaaaaaaa;
0.448;aa;aaaaaaa;
0.828;aa;aaaaa;
0.187;aa;aaaaaaaaaa;
0.516;a;aaaaaaaaa;
0.397;a;aaaaaa;
0.246;aa;aaa;
0.15;a;aaa;
0.968;a;aaa;
0.914;aa;aaaaaaa;
0.479;aa;aaaaaaaa;
0.986;aa;aaaaa;
0.658;aa;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.831;a;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.988;a;aaaaaaaa;
0.395;aa;aaaaaaaaa;
0.397;aa;aa;
0.305;a;a;
0.0368;a;aaaaaa;
0.786;aa;aaaaaa;
0.725;a;aaaaaaa;
0.139;aa;aaaaaaa;
0.899;aa;aaaaaaa;
0.691;aa;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.312;aa;aaaaa;
0.6;a;aaa;
0.0134;aa;aaaaaa;
0.951;aa;aaaaaaa;
0.242;aa;aaaaaa;
0.0903;aa;aaaaa;
0.169;aa;aaaaaaa;
0.831;a;aaa;
0.672;a;a;
0.42;a;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.711;aa;aaa;
0.11;a;aa;
0.0879;a;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.5;aa;aa;
0.759;a;a;
0.914;a;aa;
0.956;aa;aaaa;
0.312;aa;aaaaaaaaa;
0.0308;aa;aaaaaaaaa;
0.542;aa;aaaaaa;
0.831;a;aaaa;
0.161;a;aaaaaaaaaa;
0.335;aa;aaaaa;
0.174;a;aaaaa;
0.968;a;a;
0.882;a;aaaaaaa;
0.753;aa;aaaaaaa;
0.108;aa;aaaa;
0.529;a;aaa;
0.171;a;aaaaaaaaaa;
0.598;a;a;
0.999;a;aaa;
0.219;a;aaaaaa;
0.775;aa;aaaaaaaaa;
0.607;aa;aaaa;
0.292;aa;aaa;
0.00334;a;aaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.133;a;aaaa;
0.412;a;aaaa;
0.23;aa;aaaaaaaaaa;
0.798;a;aaa;
0.0872;a;aaaaaaaa;
0.0181;a;a;
0.0175;aa;a;
0.682;a;aaa;
0.209;aa;aaaaaa;
0.746;a;aaaaaaaa;
0.221;a;aa;
0.735;aa;aaa;
0.00687;a;aaaaa;
0.612;aa;aaaaaaaaaa;
0.901;aa;aaaaaa;
0.139;a;aaaaaaaaa;
0.864;aa;a;
0.405;aa;aaaa;
0.321;a;a;
0.891;a;a;
0.138;aa;aaa;
0.774;aa;aaaaaaaaaa;
0.814;a;aaa;
0.879;aa;aaa;
0.0597;a;aaaa;
0.65;a;aaaaaaa;
0.288;aa;aaaaaaaa;
0.381;a;aaaaa;
0.711;aa;aaaaaaaa;
0.385;a;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.27;aa;a;
0.492;aa;aaaa;
0.5;a;a;
0.181;a;aaaaaaaaa;
0.77;a;aa;
0.744;aa;a;
0.158;aa;aaaaaaaa;
0.657;aa;aaaaaaaaa;
0.277;aa;aaaaaa;
0.756;aa;aaaaaaa;
0.724;aa;aaaaaaaaa;
0.922;aa;a;
0.631;aa;aaaaaaa;
0.571;a;aaaaaaa;
0.723;aa;a;
0.583;a;aaaaaaaaaa;
0.0828;a;a;
0.962;aa;aaaaaa;
0.506;aa;a;
0.938;aa;aa;
0.17;aa;aaaaa;
0.688;a;aaaaaaa;
0.931;aa;aaaa;
0.414;aa;aaaaaaaa;
0.0439;a;a;
0.941;a;aa;
0.912;a;aaaa;
0.492;aa;aaaaa;
0.536;a;aaa;
0.0769;aa;aaaa;
0.88;aa;aaaaaaaa;
0.399;a;aa;
0.709;a;aaaaaa;
0.346;aa;aaaaaa;
0.23;aa;aaaaaaaa;
0.595;aa;aaaa;
0.308;a;a;
0.519;a;aaa;
0.225;a;aaaaaaaa;
0.332;aa;aaaaaa;
0.79;aa;aaa;
0.278;a;aaaaa;
0.282;a;aaaaaa;
0.0356;a;aaaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.778;a;aaaaaaaaa;
0.2;a;aaaaaa;
0.102;aa;aaaa;
0.278;aa;aaaaaaa;
0.482;aa;aaaa;
0.149;a;aaaaaaa;
0.195;a;aaaaaaa;
0.841;a;aa;
0.727;a;aa;
0.528;a;aaaaaaa;
0.649;a;aaaa;
0.689;aa;aaaaaaaa;
0.987;a;aaaaaa;
0.431;a;aa;
0.839;aa;aaaaaaaaaa;
0.981;a;aaaaaa;
0.0106;a;aaaaaaaaa;
0.984;a;aaa;
0.426;aa;aaaaaaaaa;
0.659;a;aaaa;
0.0327;a;aaa;
0.125;a;aa;
0.574;a;aaaaaaaaa;
0.879;aa;aaaaaaa;
0.759;aa;aa;
0.378;aa;aaaaaa;
0.144;a;aaaa;
0.975;aa;aaaaaaaa;
0.0811;aa;aaaa;
0.874;aa;aaaa;
0.646;aa;aaaaa;
0.196;aa;aaaaa;
0.584;aa;aaaaaa;
0.456;aa;aaaaa;
0.106;a;aaaaaaa;
0.999;aa;a;
0.306;a;aaaaaaa;
0.213;a;a;
0.993;a;aaaaaaa;
0.574;a;aaaaaaaa;
0.862;a;aaaaaaaaa;
0.215;a;aaaaaaaaa;
0.0668;a;aa;
0.58;a;aaaaaaaaa;
0.145;a;aaaaaaa;
0.531;a;aaaaaaaaa;
0.686;a;aaaaa;
0.889;a;aaaaaaaa;
0.749;a;aaaaaaaaaa;
0.277;aa;aaaa;
0.478;a;aaaa;
0.267;aa;aa;
0.921;a;aaaaa;
0.0296;aa;aaaaaaaaa;
0.2;a;a;
0.0131;aa;aaaaaaaaa;
0.513;a;aaaaaaaaa;
0.469;a;aaaaaa;
0.555;aa;aaaaaa;
0.61;aa;aaaaaaa;
0.645;aa;aaaaa;
0.251;aa;a;
0.548;a;aaaaaa;
0.772;aa;aaaaaaa;
0.668;a;aaaaaa;
0.386;aa;aaaaaaa;
0.231;a;aaaa;
0.807;a;aaaaaaaaa;
0.289;a;aaa;
0.222;a;aaaaaa;
0.579;aa;aaaaa;
0.0918;aa;aaaaaaaa;
0.0355;a;aaaaaaa;
0.281;aa;aa;
0.566;a;aaaaaaaa;
0.809;aa;aaaa;
0.962;aa;aaaaaa;
0.205;aa;aaaa;
0.237;aa;aaaaaaa;
0.497;a;aaaaaaaaa;
0.76;aa;aaa;
0.224;a;aaaaaaaaa;
0.881;a;a;
0.737;a;a;
0.92;a;aaaaaaaaaa;
0.464;aa;aaa;
0.474;a;aaaaaaaa;
0.0544;aa;aaaaaaaa;
0.0538;aa;aaaa;
0.673;a;aa;
0.2;a;aaaaaaaa;
0.068;a;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.973;aa;aaaaaaaaa;
0.208;a;aaaaa;
0.0478;aa;aaaaaaaa;
0.947;aa;aa;
0.429;aa;aaaaaaaa;
0.341;a;aaaaaaaa;
0.934;aa;aa;
0.116;aa;aa;
0.934;a;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.276;a;aaa;
0.746;a;aaaaaaaaaa;
0.95;aa;a;
0.207;aa;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.061;aa;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.263;aa;aaa;
0.844;a;aaaaaaa;
0.734;aa;aaaaaa;
0.0886;a;a;
0.0521;aa;a;
0.23;aa;aaaaaaaa;
0.508;aa;aaaaaa;
0.147;a;aaaaaaa;
0.84;aa;aaaaaaaa;
0.1;a;aaaaaaaaaa;
0.556;aa;a;
0.965;a;aaaaaaa;
0.164;aa;aaa;
0.226;a;aaa;
0.278;a;aaaa;
0.214;aa;aaaaaaaaa;
0.139;aa;aaa;
0.663;aa;aa;
0.843;aa;a;
0.848;aa;aaa;
0.0719;a;aaaaaaaaa;
0.0184;a;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.811;aa;aaa;
0.427;aa;aaaaaa;
0.535;a;aa;
0.0151;aa;aa;
0.0124;aa;aaaa;
0.802;a;aaaaaaa;
0.0275;aa;aaaaaaaaa;
0.456;aa;aaaaa;
0.794;a;aa;
0.77;aa;aaaaaaaaaa;
0.648;aa;aa;
0.133;a;aaaa;
0.527;aa;aaaaaaaaa;
0.236;a;aaaaaa;
0.825;a;aaaaaa;
0.752;a;aaaa;
0.522;aa;aaaaa;
0.993;aa;aaaaaa;
0.21;aa;aaaaaa;
0.707;aa;aaaaaaaaaa;
0.321;aa;aa;
0.645;a;aaaaaa;
0.152;a;a;
0.106;aa;aaaaa;
0.689;a;aaaaaaa;
0.801;aa;aaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.735;aa;aaaa;
0.865;a;aaaaaaaaaa;
0.02;aa;aaaa;
0.88;aa;aaaa;
0.843;a;aaaaaa;
0.259;a;aaaa;
0.742;aa;aaaaaaaa;
0.869;a;aaaaa;
0.313;aa;aaaaaa;
0.632;a;aaaaaaaaa;
0.114;aa;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.804;aa;aaa;
0.322;aa;aaa;
0.95;aa;aa;
0.419;a;aaaaaaa;
0.189;a;aaaaaaa;
0.277;aa;aaa;
0.118;aa;aaaaaa;
0.258;aa;aaaaaa;
0.997;aa;aa;
0.132;aa;aaa;
0.298;a;aaaa;
0.824;aa;a;
0.422;aa;aaaaaaaa;
0.427;a;aaaaa;
0.118;a;aaaaaaaa;
0.544;a;a;
0.767;aa;aaa;
0.287;a;aaaa;
0.665;a;aaa;
0.772;a;aaaaa;
0.0238;a;aa;
0.372;aa;aaaa;
0.768;aa;aa;
0.91;a;aaaa;
0.505;a;aaaaaaaa;
0.567;aa;aaaa;
0.914;a;aaa;
0.601;aa;aaaaaaaaa;
0.202;a;aaaaaa;
0.425;aa;aaaaa;
0.313;a;aaa;
0.167;aa;aaaaaaaaaa;
0.222;aa;aaaaaaaa;
0.786;a;aaaa;
0.582;aa;aaaaaaaaa;
0.99;a;aaaaaaa;
0.549;a;aaaaaaaa;
0.914;a;a;
0.206;aa;a;
0.789;aa;aaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.0799;a;aaaaaaaa;
0.617;a;aaaaaa;
0.747;a;a;
0.536;aa;aaaa;
0.306;aa;aaaaaaaa;
0.988;aa;aaaaaaaa;
0.997;aa;aaaaaaaaa;
0.132;a;aaaaaaaa;
0.341;a;aaaaaaaa;
0.587;a;aaaaaaaa;
0.54;aa;aa;
0.756;aa;aaaaaaaa;
0.592;a;aaaaaaa;
0.969;a;aaaa;
0.469;a;aaa;
0.775;aa;aaaaa;
0.883;aa;aaaaaaaaaa;
0.543;a;aaaaaaaa;
0.431;a;aa;
0.634;a;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.548;a;aaa;
0.465;a;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.983;aa;aaaaaaa;
0.0848;aa;aaaaaa;
0.297;aa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.154;a;aa;
0.0163;aa;aaaa;
0.791;aa;aaaaaa;
0.731;aa;aaaaaaa;
0.622;aa;aaaaaaa;
0.864;aa;a;
0.0217;a;aaaaa;
0.232;a;aaaaaaaa;
0.383;aa;aaaaaaaaa;
0.501;a;aaaaaaa;
0.885;a;aaaa;
0.0565;a;aaaaaaa;
0.675;aa;a;
0.0221;a;aaaaaaaaaa;
0.512;aa;aaaaaa;
0.677;a;aaaaaa;
0.973;aa;aaaa;
0.306;a;a;
0.899;a;aaaaaaaaaa;
0.297;a;a;
0.733;aa;aa;
0.328;a;aaaa;
0.383;a;aaaaaaaa;
0.0833;a;aaa;
0.0356;aa;a;
0.652;a;aaaaa;
0.156;a;aa;
0.547;a;aaaaaa;
0.355;aa;aa;
0.249;aa;aaaaaaaaa;
0.534;aa;aaaaaaaaaa;
0.877;a;aaaa;
0.897;aa;aaaaaaa;
0.362;a;aaaaaaaa;
0.612;aa;aaaaaaaaa;
0.00701;aa;aaaaaaaaa;
0.0386;a;aaaaaaa;
0.719;a;aa;
0.563;a;aaaa;
0.309;aa;aaa;
0.652;a;aaaaaaaa;
0.349;aa;aaaaa;
0.67;aa;aaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.869;aa;aaaaaaaaa;
0.5;a;aaaaa;
0.674;a;a;
0.299;aa;aaaaaaaa;
0.542;a;a;
0.00892;aa;aaaaaaaaaa;
0.955;a;a;
0.366;aa;aaaaa;
0.116;aa;aaaa;
0.935;a;a;
0.496;a;aaa;
0.544;aa;aaaaaa;
0.758;a;a;
