ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.27;aaaaa;
aaaa;0.598;aaaaaaaaa;
a;0.769;aaaaaaaa;
aaa;0.527;a;
aa;0.857;a;
a;0.436;aaa;
aaaaa;0.712;aaaaaaaa;
a;0.558;a;
aa;0.507;aaaaa;
a;0.467;aaaaaaa;
a;0.11;aaaaaaaaa;
a;0.316;aaa;
aaaaa;0.995;aaa;
aaaaaa;0.264;a;
aaaaa;0.36;aaaaaaaaaa;
aa;0.712;aa;
aaaaa;0.782;aaaa;
aa;0.649;aaa;
aaaa;0.108;aaaaa;
aaa;0.639;aaaaaaaa;
a;0.204;aaaa;
aaaa;0.156;aa;
aaaaa;0.459;aaaaaa;
aaaaa;0.38;aa;
aaa;0.648;aaa;
a;0.99;aaaaaaa;
aaaa;0.436;aa;
aaaaaa;0.443;aaaaa;
aaaaaa;0.658;a;
aaaaa;0.708;aa;
aa;0.926;aaaaaaaa;
aaaaa;0.411;aaaaa;
aaaaaa;0.756;aa;
aaa;0.563;aaaaaa;
aaaa;0.63;aaaa;
aaaaaa;0.148;aaaaaa;
aaa;0.0744;aaaa;
aaaaaa;0.258;aaaaaaa;
aaaaa;0.0451;aa;
aaaaaa;0.0547;aaaaaa;
aaaaa;0.368;aaaaaaa;
aaaa;0.0671;aaaa;
aaaaaa;0.77;aaaaaa;
a;0.38;a;
a;0.487;aa;
aaa;0.864;aaaaaaaaa;
aaa;0.376;aa;
a;0.217;aaaaaa;
aaaaaa;0.826;aaa;
aaa;0.517;aaaa;
aa;0.7;aaaaaaaaa;
aaaaaa;0.233;aaaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.952;aaaa;
a;0.95;a;
aaa;0.809;aaaaaaaa;
aaaa;0.616;aa;
aaaaa;0.395;aaaaaaaa;
aaa;0.108;aaaaaaaa;
aaaa;0.271;a;
aaaaa;0.875;aaaaaaa;
aa;0.0993;aaa;
aa;0.681;aaaaaa;
aaa;0.698;aaaaaaa;
aaaaa;0.00242;aaaaaaa;
aaaa;0.831;aaa;
aaaaaa;0.586;aaaaaa;
aa;0.405;aaaaaa;
aaa;0.77;a;
aaa;0.559;aaaa;
a;0.203;aaaaaaaaa;
a;0.194;aaaaaaaa;
aaaa;0.436;a;
aaa;0.558;aa;
aaa;0.282;aaaaaaaa;
aaaaaa;0.0787;aaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aaaa;0.654;aaaaaaaaaa;
aaaa;0.545;aaaaa;
aa;0.0204;aaa;
aaaaa;0.538;aaaaaaaa;
a;0.336;aaaa;
aaaa;0.373;aaaaaaa;
a;0.252;aaaaaaa;
a;0.376;aaaa;
aaa;0.406;aaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aaa;0.419;aaaaaaa;
aaa;0.362;aaaaaaa;
aaaaaa;0.452;aa;
aaaaaa;0.965;aaaaa;
aa;0.892;aaaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaa;0.644;aaaa;
aaaa;0.819;a;
aaa;0.883;a;
a;0.0427;aaaaaaaaa;
aaa;0.23;aaaaaaa;
aaaaaa;0.644;a;
aaaa;0.863;aa;
a;0.984;a;
a;0.651;aaaaaaaa;
aa;0.531;aaaaa;
aa;0.304;aa;
aaaaaa;0.455;aaa;
aaaa;0.805;aaa;
a;0.739;aaaa;
a;0.537;aaaaaaaaa;
a;0.507;aaaaaa;
a;0.914;aaaaaaa;
aaaa;0.16;aaaaaa;
aaaaa;0.168;aaa;
aaaaaa;0.62;aaaaaa;
aaaa;0.679;aaaaaaa;
a;0.0639;aaa;
aaaa;0.489;aaaa;
aaaa;0.64;aaaaaaa;
aaaaa;0.994;a;
aaaaaa;0.00952;a;
a;0.466;aa;
aaaaa;0.442;aaaaa;
aa;0.243;aa;
aaaaaa;0.58;aaaaaa;
aaaaa;0.863;aaaaaaaa;
aaa;0.104;a;
aaa;0.924;aaaaaaaaa;
a;0.273;aaaaaa;
aaaa;0.479;aaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaa;0.656;aaaa;
aaaaaa;0.611;aa;
aaaaa;0.557;aa;
aaaaa;0.573;aa;
aa;0.597;aaaaaaa;
aaaaa;0.66;aaaaaaa;
aaaa;0.622;aaaaaaaa;
aa;0.758;aaaa;
aaaa;0.84;aa;
aaaa;0.398;aaaaaaaaa;
aaaaaa;0.143;aaa;
a;0.669;aaaaaaaaaa;
aaaa;0.0898;aaaaaaaa;
aa;0.225;aaaaaaa;
aaaa;0.206;aaaaaa;
aa;0.451;aaaa;
aaa;0.571;aa;
a;0.527;aaaaa;
aa;0.336;aaaaaaaaaa;
a;0.321;aaaaa;
aaaaaa;0.664;aaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaaaa;0.536;a;
aaaaaa;0.504;aa;
aaaaaa;0.339;aaaaa;
aaaaa;0.399;aaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aa;0.946;aaaaaaaaa;
aaaaaa;0.293;aa;
aaa;0.819;aaaa;
a;0.554;aaaa;
a;0.969;aaaaaaaaa;
aaaaa;0.391;aaaa;
aaa;0.34;aaaa;
aa;0.636;aaaaaaaaa;
aaaaaa;0.439;a;
aa;0.0517;aaaaaaa;
aa;0.795;aaaaaaaaaa;
aaaaa;0.726;aaaaaaaa;
aaaaa;0.0222;aaaaaaaaa;
aaaaa;0.196;a;
aaa;0.268;aaaaaaaaaa;
aaaa;0.94;aaaaa;
a;0.619;aaaaaaaa;
aaaa;0.191;aaaaaa;
a;0.427;aaaaaa;
aaaa;0.262;aaaa;
a;0.96;aaaaaaaaa;
aaa;0.0631;aaaa;
aaaaaa;0.625;aaaaaaaa;
aaa;0.3;aa;
a;0.571;a;
a;0.973;aaaaa;
aa;0.877;aaaaaaaaaa;
aa;0.949;aaa;
a;0.296;aaaaaaa;
a;0.694;aaaaa;
aaaaa;0.345;aaaaaaaa;
a;0.521;aaaaaaaaaa;
aaaaa;0.419;a;
aaaa;0.44;aaaaa;
aaaaa;0.663;aaaaaa;
aaaaa;0.233;aaaaaaaaaa;
aa;0.683;aaa;
aaaaa;0.224;a;
aaaa;0.826;aaaaaaaaaa;
a;0.398;aa;
aaaaa;0.128;a;
aaa;0.446;aaa;
aaa;0.931;aaaaa;
aa;0.485;aaaaaaaaa;
aaaaaa;0.743;aaaaaa;
aaaaaa;0.71;aaaaaaaaaa;
aaa;0.568;aaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaa;0.0983;aaaaaaaaaa;
aaaa;0.679;aaaaa;
aa;0.821;aaa;
aaa;0.761;aaaa;
aaaaaa;0.915;aaaaa;
aaaaa;0.238;aaaa;
aa;0.114;aaaaaaaaa;
aa;0.758;aaaaaaaaa;
aaaa;0.576;aaaaa;
aaa;0.163;aaaaa;
aaa;0.788;aaaaaa;
aa;0.204;aaaaaaaa;
aaaa;0.788;aaaaaa;
a;0.844;aaaaaa;
aaaa;0.358;aaaaaaaa;
aaaaaa;0.177;aaaaaaa;
aaaa;0.261;aaaaaaaa;
a;0.946;aaa;
aaaaa;0.444;aaaaaa;
aaaa;0.877;aaaaaa;
aaaa;0.885;aaaaaaaa;
aaa;0.0785;aaaaaaa;
aaa;0.851;aaaaaa;
aaaa;0.506;aaaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.873;aaaaaa;
aaaa;0.587;aaaaaaaa;
aaa;0.517;aaaaaa;
aa;0.796;aaaaaa;
aa;0.272;aaaaaaa;
aaaaaa;0.233;a;
aaaaaa;0.136;aaaaaaa;
a;0.929;aaaaaaaaaa;
aaaa;0.981;a;
aaaa;0.0154;aaaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aaa;0.253;aaaa;
aaaaa;0.888;aaaaaaaaaa;
a;0.868;a;
aaaa;0.177;aaaaaaa;
a;0.604;aaaaaaa;
aa;0.806;aaaa;
a;0.825;aaaaaaaa;
aa;0.807;aaaaaaa;
aa;0.0967;aaaaa;
aaa;0.419;aaaaaa;
aaaaaa;0.227;aaaa;
aaaaa;0.208;aaa;
aaaa;0.0361;aaaaaaaa;
aaaaaa;0.125;aaaaaaaaaa;
aa;0.461;aaa;
aaaaaa;0.556;a;
aa;0.0476;aaa;
a;0.051;aaaaa;
aaa;0.134;aaaaa;
aaaaa;0.92;aaaaaaaaaa;
aa;0.083;aa;
aa;0.277;aaaaaaaa;
aaaa;0.97;a;
a;0.721;aaaaaaaa;
aaaa;0.777;aaaaaaaaaa;
a;0.319;aaaaa;
aaa;0.239;aaa;
a;0.0618;aaaaaaaaa;
aaaa;0.662;aaaaaa;
aaaaaa;0.499;aaaaaa;
aaaa;0.325;aaaaaa;
aaa;0.359;aaaaaaaa;
a;0.417;aaaaa;
aa;0.673;aaaaaa;
aaa;0.34;aaaaaaaaa;
aa;0.163;aa;
aaaaaa;0.137;aa;
a;0.959;aa;
aaaaa;0.268;aaaaaa;
aaaaaa;0.214;aaaaaaaaa;
aa;0.27;aaaaaa;
a;0.937;aaaaaaaaa;
aa;0.118;aaaaaaaaaa;
aaaaa;0.0763;a;
aa;0.102;a;
a;0.398;aaaaaaaaa;
aa;0.577;aaaaaaaa;
aaaaa;0.504;aaaa;
aa;0.941;aaaaaaaa;
aa;0.146;aaaaaaaa;
aaaaaa;0.474;aaaa;
aaa;0.298;aaaaaaaa;
aaaaaa;0.642;aaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.759;aaaaaa;
aaaa;0.588;aaaaaaaaaa;
aaa;0.92;aaaa;
a;0.586;aaaaaaa;
aa;0.567;aaaaaa;
aaaaaa;0.774;aaaaaaaaa;
aa;0.62;aa;
aaa;0.749;aaaaaaa;
aaaa;0.492;aaaaa;
aaaaa;0.994;aaaaaaa;
aa;0.00717;aaaaaa;
a;0.699;aaaaaaaaa;
aaaa;0.0117;aaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.874;aaaa;
aa;0.333;a;
aa;0.672;aaaaa;
aa;0.508;aaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.58;aaa;
aaaaaa;0.854;a;
aa;0.8;aaaa;
aaaaa;0.918;aaaaa;
a;0.00026;aaaa;
aa;0.368;aaaaaaaaaa;
aaa;0.97;aaaaaaa;
aaaaaa;0.0197;aaa;
aaaaaa;0.971;aaaaaaaaa;
aaaaa;0.993;aaaaaaa;
aaaa;0.813;aaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
aaaaa;0.417;aaaaaaa;
a;0.942;aaaaaaaa;
aaaaaa;0.151;aaaaa;
aaaaaa;0.738;a;
a;0.228;aaaa;
aaaaaa;0.106;a;
aa;0.748;aaa;
aa;0.351;aa;
aaaaa;0.27;aaaaa;
aaa;0.247;aaaaa;
aaaaa;0.203;aaaa;
aaaaa;0.551;aaaa;
a;0.271;aaaaa;
aa;0.242;a;
aaaaa;0.966;aa;
aaaaaa;0.565;aaaaaaaaa;
aaa;0.274;aaaaaaaa;
a;0.00984;aaaa;
a;0.848;a;
aaaaaa;0.909;aaaaa;
aaaaa;0.521;aaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.607;aaaaa;
aaaaaa;0.584;aaaaaaaa;
a;0.177;aaaaaaaa;
aaaa;0.882;aaa;
aaaaa;0.949;aaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaa;0.6;aaaaaaaaa;
a;0.734;aaaaaaaa;
aaaaaa;0.22;aaaaa;
aaaa;0.0611;aaaaaaaa;
aa;0.0342;aaa;
aa;0.747;aaaaaaa;
aaaaa;0.713;aa;
aaa;0.959;aaaaaaaaaa;
aaaaa;0.261;aa;
aaaaaa;0.232;aa;
aaaa;0.86;aaaaa;
aaaa;0.647;aaa;
a;0.855;aa;
aa;0.806;aaaaa;
aaaaa;0.997;aaa;
a;0.853;aaaaa;
aaa;0.251;aaa;
aaaa;0.571;aaaaa;
aaaaaa;0.24;aaaaaaa;
aa;0.243;aaaaaaa;
aaaa;0.169;aaaaaaaaa;
aaaa;0.753;aaa;
aa;0.0399;aaaaaaa;
aaaa;0.238;aaaaaaaaaa;
a;0.0274;aaaaaaa;
aaaa;0.787;aaa;
aa;0.884;aaaaa;
aaaaaa;0.374;aaa;
aaaaaa;0.389;aaaa;
aaaa;0.312;aaaa;
aaaaa;0.0325;aaaaaa;
aaaaa;0.416;aa;
aaaa;0.745;a;
aaa;0.372;aaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaa;0.277;aaaaa;
aaaaa;0.25;aaaaaa;
aaaa;0.942;aaa;
aaa;0.579;aa;
aaaaa;0.187;aa;
aaaaa;0.334;aaaa;
a;0.132;aaaaaa;
aaaaa;0.154;aaaaaaaaaa;
aaaaaa;0.62;aaaaaaa;
a;0.63;aaaaaaa;
aa;0.205;aaaaaaaa;
aaaa;0.629;aaaaaaaa;
aa;0.85;aaaaa;
aaaaa;0.83;aaaaaaaaa;
aaaaa;0.742;aa;
aaaaa;0.739;aaa;
aaaaaa;0.834;aaaaaaaaa;
aaaaaa;0.119;aaaaaa;
aaaaaa;0.284;a;
a;0.649;aaaaaaa;
aa;0.561;aaaaaaa;
aa;0.589;aaa;
a;0.196;a;
aaaa;0.528;aaaaaaa;
a;0.00163;aaaaa;
aaa;0.0128;a;
aaaaa;0.864;aaa;
aa;0.0732;aaa;
aaaaa;0.564;aaa;
aa;0.0474;aaa;
aaaa;0.536;aaaaa;
aaaa;0.848;a;
aaaaaa;0.234;aaaaaaa;
aa;0.975;aaaaaaa;
aa;0.489;aaaaaaaa;
aaa;0.0261;aaaaaaa;
aaaaa;0.502;a;
aaa;0.487;aaaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aaa;0.497;aaaaa;
aaa;0.321;aaaaaa;
aaaa;0.962;a;
a;0.545;aaaaaaaaa;
aaaaa;0.445;aaaaaaaaaa;
a;0.949;aaa;
aa;0.771;aaaaa;
a;0.718;aaaaaaaaa;
aaaaa;0.679;aaa;
aa;0.76;aaaaaaa;
aaaaa;0.925;aaaaaaa;
a;0.605;aaaaaaaaaa;
aaaaa;0.476;aaaaaaaaa;
a;0.351;aaaaaaaaaa;
aaaaaa;0.246;aaa;
aaaa;0.206;a;
aa;0.885;aaaaa;
aaaaa;0.281;aaaaaa;
aaa;0.315;aa;
aaaa;0.544;aaaaaaa;
aaaaa;0.39;aaaa;
aa;0.202;aa;
aaaa;0.425;aaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.698;aaaaaaa;
a;0.435;aa;
aa;0.834;aaaa;
a;0.317;aaaaaaaa;
aaaaa;0.854;a;
aaa;0.79;aaaaa;
a;0.889;aaaaa;
aa;0.816;aaaaaaa;
aaaaaa;0.141;a;
aa;0.387;aaa;
aa;0.64;aaaaaa;
aa;0.658;aaaa;
aaaaa;0.929;aaaaaa;
a;0.553;aaaaaaaaa;
aa;0.284;aaaaaaaa;
a;0.359;aaaaaaaa;
aa;0.725;aaaaaaa;
aaaaa;0.879;a;
aaa;0.79;aaa;
aaa;0.37;aaaaaa;
a;0.0272;aaaa;
aaaa;0.774;aaaaa;
aaaa;0.654;aa;
aaaaaa;0.369;aaaaaaa;
aaaaa;0.219;aaaa;
aa;0.63;aaaaa;
a;0.91;aaaaaaa;
aaaa;0.452;aaaa;
aaa;0.765;aaaaaaaaaa;
aaaa;0.338;aaaaaaa;
a;0.846;aaaa;
aaaaa;0.242;aaaaaaa;
aaa;0.979;aaaaaa;
aa;0.773;a;
a;0.939;aaaaaaaa;
aa;0.755;aaaaaaa;
aaa;0.57;aaaaaaa;
aaaaaa;0.561;aa;
aaaaaa;0.825;aaaaaaaaaa;
a;0.109;aaa;
aa;0.537;aaaaaaaaaa;
aaaa;0.18;aaaaaaaa;
aa;0.488;aaaaa;
a;0.52;aaa;
a;0.517;aaaaaa;
a;0.479;aaaaaa;
aa;0.0526;aa;
aaa;0.085;aaaaaaaaaa;
aaaa;0.72;aaaaaaaaa;
a;0.648;aaaaaaa;
aaaaa;0.971;aaaa;
aaaa;0.0701;aaaaaa;
aaaa;0.641;aaaaaa;
aaaaaa;0.0993;aaaaaaaa;
a;0.452;a;
aaaaaa;0.523;aaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.266;aaaa;
a;0.314;a;
aaaaaa;0.873;aaaaaaaa;
aaa;0.0688;a;
aaaaaa;0.265;aaaa;
aaaa;0.155;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaaa;
aaa;0.638;aaaa;
a;0.616;aa;
aaaaaa;0.0708;aaaaaaa;
aaaaaa;0.783;aaaaaaaaa;
a;0.821;aa;
aaaaa;0.398;aaaa;
a;0.918;aaaaaaaaa;
aaaaa;0.509;aaaaa;
aaaaaa;0.427;aaaaa;
aaaaaa;0.997;a;
aaaaa;0.545;a;
aaaaaa;0.103;aaaaaaaaa;
aaaa;0.501;aaaa;
aaaaaa;0.721;aaaaa;
aaa;0.257;a;
a;0.961;aaaaaaaaa;
aaaaaa;0.555;aaaaaaa;
aa;0.0452;aaaa;
aaaaa;0.341;a;
aaaaaa;0.238;aaaaaaaaaa;
aaaaa;0.853;aaaa;
aa;0.905;aaaa;
aaa;0.468;aaaaaa;
aaaaa;0.377;aa;
aaa;0.751;aaaaa;
aaaa;0.178;aaa;
aaa;0.65;aaaaaa;
a;0.311;a;
aaa;0.739;aaaaa;
aaaaaa;0.226;a;
a;0.921;aaaaaaaaa;
a;0.444;aaaaaa;
aaaaa;0.48;aaaaaaa;
aaaa;0.099;aa;
aaaaaa;0.183;aaaaaaaa;
aaaa;0.592;aaaa;
aaaa;0.271;aaaaaaa;
aaa;0.752;aaaaa;
aaaa;0.752;aa;
aaaaa;0.895;aa;
aaaa;0.895;a;
aa;0.75;aaa;
aaa;0.867;a;
aaaaa;0.669;aaaaaaaaa;
a;0.862;aaaaaaaaa;
aaaaa;0.921;a;
aa;0.87;aaaaa;
aaaaaa;0.351;a;
a;0.381;aaaaa;
aaaa;0.0244;aaaaa;
a;0.96;aaaaaaa;
aaaaaa;0.096;aa;
aaa;0.377;aaa;
a;0.533;aaaaaaaaa;
aaa;0.79;aaaa;
aaaaaa;0.398;aaaaaa;
aaaaaa;0.884;a;
aa;0.0397;aa;
aaaaa;0.551;aaa;
aaaaaa;0.779;aaaaaaaa;
aaa;0.372;aaa;
aa;0.361;aaaaaaa;
aaa;0.58;aaaaaaaaa;
aaaaa;0.906;aaaaa;
aa;0.088;aaa;
aaaaaa;0.695;aaaaaaa;
aaaaa;0.776;aaa;
aaaa;0.867;aaaaa;
aaa;0.0116;aaaaaa;
aaaaaa;0.72;a;
aaaaaa;0.976;aaaaaaaaa;
aa;0.0944;aaa;
aa;0.827;aaaaaa;
aaaaaa;0.533;aaaaaaa;
aa;0.67;aaaaa;
aaaaaa;0.738;aaa;
aaaaa;0.733;a;
aaaa;0.303;a;
aaaaa;0.979;aaa;
aaaaa;0.0204;aaaaa;
aaa;0.768;aaaaaa;
a;0.562;aaaaaaa;
aaaaa;0.59;aaaaaaa;
aaaaaa;0.519;aa;
aaa;0.248;aaaa;
a;0.126;aaaaaaaaaa;
aaaaaa;0.998;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaaa;
a;0.778;aaaaaa;
aaaaa;0.42;aaaaa;
aaa;0.21;a;
aaaaaa;0.955;aaaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaa;0.202;a;
aaaaa;0.89;aaaa;
a;0.475;aaaaaaaa;
aaaaa;0.553;aaaaaaa;
aaaa;0.605;aa;
aaaa;0.682;aaaaaaaaaa;
aa;0.49;a;
aa;0.241;aa;
aa;0.714;aaaaa;
aa;0.0955;aaaaa;
aa;0.246;aaaaaaaa;
aaaaaa;0.886;aaaaaa;
aaaa;0.707;aaaaaaaaa;
aaaaaa;0.514;aa;
aaaaa;0.964;aa;
aaaa;0.581;aaaaaa;
aaaa;0.39;aa;
a;0.909;aaaaaa;
aa;0.137;aaaaaaaa;
aaa;0.000175;aaaaaaaaaa;
aa;0.765;aaaaaaaa;
aaaaaa;0.000204;aaaaa;
aaaa;0.14;aaaaaaaa;
aaa;0.88;a;
aa;0.133;aaaaaaaaa;
aaaaaa;0.206;aaaaaaaa;
aaa;0.975;aaaaaaaa;
aaaaaa;0.758;a;
a;0.806;aaaaaaaa;
a;0.689;a;
aaaa;0.159;aaaaaa;
a;0.964;aaaa;
aaaaaa;0.599;aaaaaaaaa;
a;0.281;aaaaa;
aaaa;0.759;aa;
aa;0.667;a;
aaa;0.832;a;
aaaaaa;0.39;aaaaa;
a;0.825;aaaaa;
aaaaaa;0.0708;aaaaa;
aaaaaa;0.2;aaaaaaa;
aa;0.0654;aaaaa;
aaaaa;0.546;aaaaaa;
aaaaa;0.39;aaaaa;
aaaaaa;0.636;aaaaa;
aaaa;0.079;aa;
aaaaaa;0.446;aaaaaaaa;
aaaaaa;0.463;aaaaaaa;
aaaaa;0.778;aaaaaaa;
aaaaa;0.293;aaa;
aaaa;0.502;aaaaa;
aaaaa;0.269;aaaa;
aaa;0.309;aaaa;
aaaa;0.892;aaaaaaaa;
aaaaa;0.327;aaaa;
aa;0.341;aaaaaaa;
a;0.46;aaaaaaaa;
aa;0.752;aaaaaaaaa;
aaaaa;0.887;aa;
aa;0.0807;aaaaaaaa;
aaa;0.677;aaaaaa;
aaaaaa;0.447;aaaaaa;
aaaa;0.0273;aaa;
aaaa;0.17;aaaaaa;
a;0.29;aaaaaaaaa;
aaaaaa;0.257;aaaaaaaa;
aaa;0.214;aaaaaa;
aaaa;0.212;aaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.976;a;
a;0.336;aaaa;
aa;0.428;aaaaaaaaaa;
a;0.969;aaaaaa;
aaa;0.505;aaa;
aaaaaa;0.349;aaaa;
aaaaa;0.399;a;
aaaa;0.782;aa;
aaa;0.434;aa;
aaaaaa;0.681;aaaaa;
aaaa;0.821;aaaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaa;0.479;aaaaaaa;
a;0.55;aaaaaa;
aaaa;0.536;aaaaaaa;
a;0.477;aaaaaaa;
aaaa;0.0891;aaaaaaaa;
aaa;0.413;aaaa;
aaaaaa;0.242;aaaaaaaaa;
a;0.371;aaaaaaaa;
a;0.853;aaaaaaa;
aaaa;0.519;aaaaaa;
aaaa;0.344;aaaaa;
aaaa;0.883;aaaa;
aa;0.982;aaaaaa;
aaaa;0.267;aaaa;
aaaaaa;0.837;aa;
aaaa;0.206;a;
aaaaa;0.0894;aaaaaaaaa;
aaaaa;0.284;aaaaa;
aaaaa;0.384;aaaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.943;aaaa;
aaaaa;0.557;a;
a;0.0393;aaaa;
aaaaaa;0.152;aaaaaa;
aaa;0.768;aaaaa;
aa;0.882;aaaaaaaaa;
aaaaaa;0.119;aa;
aaa;0.655;aaaaaaa;
aa;0.331;aaaaaaaaaa;
aaaaaa;0.369;aaaaaaa;
a;0.151;aaaaaaa;
aaaaa;0.169;aaaaa;
aaaaaa;0.793;aaaaaa;
aaa;0.0258;aaa;
a;0.497;aaaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.0303;aaaaaa;
aaaa;0.0238;aaaa;
aaaa;0.464;aaaa;
a;0.499;aaaaa;
a;0.769;aa;
aaaa;0.949;aaaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaaa;0.329;aa;
a;0.0464;aaaaaaaaa;
aaaaa;0.187;aaaa;
aaaaa;0.208;aaaa;
a;0.0535;aaaaaaaaaa;
aaaaaa;0.156;aaaaaa;
aaaa;0.967;aaaaaaaa;
aaaaa;0.727;aaa;
aaaa;0.168;aaaaa;
aaaaaa;0.911;a;
aaa;0.648;aaaaa;
aaaaa;0.893;aaaaa;
aaaa;0.581;aaaaa;
aaaaaa;0.363;aaaaaaaa;
aaaaa;0.0885;aaaaaaaa;
aaaaaa;0.0901;aaaaaaaa;
aaaa;0.853;aaaaaaa;
aaaaaa;0.712;aaaaaaaaaa;
aaa;0.923;aaaaaaaa;
aaaa;0.153;aaaaaaaa;
aaaaaa;0.487;aaaaaaaa;
aaaaa;0.97;a;
aaaaa;0.264;a;
aaaa;0.495;aaaaaa;
a;0.72;aaaaa;
aaaaa;0.355;aaaaaaaaa;
a;0.838;aaaa;
a;0.64;aaa;
aaaaaa;0.357;aaaaaaaaaa;
aa;0.634;aaaaa;
aa;0.689;aaaa;
