ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.769;0.436;aaaa;
0.3;0.328;a;
0.894;0.204;aaa;
0.606;0.0777;aaa;
0.25;0.911;aaaaaaaaaa;
0.492;0.134;aa;
0.474;0.489;aaa;
0.716;0.168;aaaaaaaaaa;
0.342;0.5;aaaaaaaaaa;
0.178;0.527;a;
0.96;0.0429;aaa;
0.674;0.658;aa;
0.842;0.121;aaaaaaaa;
0.13;0.96;aaaaa;
0.385;0.279;aa;
0.473;0.186;aaaaaaaa;
0.977;0.0285;aaaaaaaaa;
0.142;0.674;aaaaaaaaaa;
0.839;0.37;a;
0.888;0.0937;a;
0.0353;0.244;a;
0.411;0.919;aaaaaaaaaa;
0.369;0.288;aaaa;
0.653;0.952;aaa;
0.453;0.489;a;
0.595;0.965;aaaaaaaaaa;
0.649;0.0655;aa;
0.327;0.674;aaaa;
0.902;0.694;aaaaaaaaa;
0.06;0.506;aaaaaaaa;
0.753;0.135;aaaaaaaa;
0.976;0.798;aaaaaaaaa;
0.273;0.416;aaaa;
0.845;0.922;aaaa;
0.0561;0.393;aaaaaaaa;
0.529;0.409;aaaaaaaaaa;
0.446;0.378;aaaaaaa;
0.415;0.434;aaaaaaa;
0.858;0.0612;aaaaaaaaa;
0.139;0.257;aaaaaa;
0.425;0.803;aaaaaaaaaa;
0.211;0.735;aa;
0.204;0.166;aaaaaaaaaa;
0.306;0.0917;aaaaaaaa;
0.0429;0.275;aaaaaaa;
0.784;0.317;aa;
0.371;0.00365;aaaa;
0.513;0.0891;aaaa;
0.03;0.708;aaaaaaaaaa;
0.246;0.332;aaaaaaaaa;
0.473;0.326;aa;
0.928;0.984;aaaaaaaaa;
0.526;0.266;aaaaaaaa;
0.871;0.929;aaaaaaaa;
0.633;0.33;aaaaaaaaaa;
0.794;0.955;aaaa;
0.629;0.437;aaaaaa;
0.831;0.0502;aaaaaaa;
0.209;0.0583;aaa;
0.774;0.73;aaa;
0.445;0.209;aaaaaaaa;
0.753;0.692;aaaaaaaa;
0.589;0.871;a;
0.546;0.669;aaaaaaaaa;
0.319;0.789;aaaaa;
0.88;0.167;aaaaaa;
0.0554;0.69;aaaaaaaaaa;
0.243;0.303;aaa;
0.228;0.223;a;
0.269;0.784;aaaaaaaa;
0.678;0.581;aaaaaaaa;
0.161;0.95;aaa;
0.78;0.158;aaaaaaaaaa;
0.792;0.737;aaaaaa;
0.453;0.737;aaaaaaaaaa;
0.675;0.639;aaaa;
0.962;0.905;aaaaaaaa;
0.188;0.259;aaaaaaa;
0.428;0.636;a;
0.947;0.236;aaaaaa;
0.826;0.302;aaaaaa;
0.264;0.971;aaaaaaa;
0.0891;0.751;aa;
0.866;0.756;aaaaaaaaa;
0.809;0.834;aaaaaaaa;
0.885;0.75;aaaa;
0.494;0.331;aaaaaaaaaa;
0.764;0.347;aaaa;
0.219;0.659;aa;
0.656;0.822;aaaaaaaa;
0.181;0.97;aa;
0.884;0.913;aa;
0.308;0.865;aaa;
0.769;0.945;aaaaaaa;
0.497;0.289;a;
0.758;0.603;aaaaa;
0.2;0.93;aaaaaaa;
0.858;0.557;aaaaa;
0.764;0.056;aaaa;
0.00424;0.241;aaaaa;
0.165;0.172;aaaaaaaaaa;
0.873;0.758;aaaaaa;
0.0524;0.787;a;
0.386;0.82;aaaaaaa;
0.782;0.648;aaaa;
0.0718;0.292;a;
0.308;0.426;aaaaaaaa;
0.159;0.508;aaaa;
0.328;0.482;aa;
0.692;0.845;aaaaaa;
0.779;0.947;aaaaaaa;
0.828;0.0107;aaaa;
0.251;0.454;aa;
0.961;0.318;aaaaaaaaa;
0.539;0.824;aaa;
0.692;0.651;aaaa;
0.319;0.0386;aaaaaaaaaa;
0.0727;0.627;aaaaaa;
0.646;0.643;a;
0.269;0.278;aaaaaaaaaa;
0.918;0.54;aaaaaa;
0.233;0.42;aaaaaaaaa;
0.0485;0.716;aaaaaaaaaa;
0.359;0.0223;aaaa;
0.297;0.471;aaaaaaaaa;
0.126;0.314;aa;
0.188;0.0196;aaaaa;
0.482;0.724;aaaaaaaaa;
0.00834;0.212;aaa;
0.298;0.724;aaaaa;
0.0209;0.671;aaaaaaa;
0.506;0.504;aa;
0.0625;0.352;aaaa;
0.796;0.299;aaaaaaaa;
0.685;0.812;aaaaaaaaaa;
0.518;0.139;aaaaaa;
0.595;0.31;aaaaa;
0.0217;0.773;aaa;
0.514;0.47;aa;
0.715;0.281;aa;
0.387;0.102;a;
0.643;0.424;aaaaaaa;
0.305;0.566;aaaaaaaaaa;
0.995;0.888;aaaaaaaa;
0.0865;0.958;aaa;
0.686;0.821;aaaaaaaa;
0.712;0.128;aaaaa;
0.225;0.758;aaaaaa;
0.0044;0.968;aaa;
0.198;0.164;aaaaaaaa;
0.215;0.465;aaaa;
0.36;0.347;aaaaaaaaa;
0.263;0.877;aaaaa;
0.91;0.581;aaaa;
0.997;0.014;aaaaa;
0.0145;0.331;aaaa;
0.303;0.515;aaaaa;
0.38;0.396;aaaaaaaa;
0.431;0.399;aaa;
0.322;0.995;aaaaaa;
0.051;0.409;aaaaaaaaaa;
0.655;0.0954;aaaaaaaa;
0.492;0.585;aaaaaaaaa;
0.884;0.872;aaaaaaaaa;
0.512;0.893;aaaaaaaaa;
0.48;0.247;aaaaaaa;
0.955;0.502;aaaaaaa;
0.766;0.426;aaaaaaaa;
0.785;0.546;aaa;
0.895;0.986;aa;
0.0234;0.507;aaaaaa;
0.158;0.301;aaaa;
0.276;0.909;aaaaaa;
0.681;0.343;aaaaaa;
0.0958;0.695;aa;
0.107;0.608;aaaaaaa;
0.793;0.00444;aaaaaa;
0.559;0.449;aaaa;
0.154;0.404;aaaaaaaaaa;
0.749;0.742;a;
0.923;0.422;aaaaa;
0.902;0.191;aaaa;
0.55;0.832;aaaaa;
0.249;0.517;aaaaaa;
0.214;0.391;aaaaaaaaa;
0.195;0.774;aaaaaaa;
0.504;0.499;aaaaaaaaa;
0.732;0.351;aaaaaa;
0.442;0.687;aaaaaaaaaa;
0.79;0.104;aaaaaaaaa;
0.708;0.763;aaaaaaaaa;
0.0618;0.54;aaaaaaa;
0.576;0.761;aaaaa;
0.912;0.666;aaaaaaaaaa;
0.00295;0.58;aaaaaaa;
0.824;0.48;aa;
0.118;0.351;aaaaa;
0.18;0.0673;aaaaaaaaa;
0.358;0.3;aaaaaaaaaa;
0.716;0.646;aaaa;
0.471;0.308;aaaaaaaaa;
0.424;0.0587;aaaaaaaaa;
0.0635;0.0197;aaaaaaaaaa;
0.145;0.852;aaaaaaaaa;
0.332;0.739;aaa;
0.343;0.372;aaa;
0.846;0.0429;aaaaa;
0.465;0.905;a;
0.285;0.0527;aaaaa;
0.565;0.98;aaaaaaaa;
0.73;0.55;aaaaaaaa;
0.763;0.29;aaaa;
0.59;0.495;aaaaa;
0.565;0.739;aaaaaaa;
0.776;0.0142;aaa;
0.449;0.35;aaaaaaaa;
0.721;0.823;aaaaaa;
0.18;0.229;aaaa;
0.618;0.809;aaaaaa;
0.657;0.79;aa;
0.531;0.545;aaaaaaaaa;
0.65;0.879;aaaaaaaa;
0.141;0.802;aaaaa;
0.762;0.231;aaaaaaaa;
0.773;0.231;aaaa;
0.0252;0.975;aa;
0.965;0.836;aaaaaaaaaa;
0.0675;0.812;a;
0.775;0.269;aaaaaa;
0.294;0.211;aa;
0.22;0.332;aaaaaaa;
0.539;0.563;aaaaaaaaa;
0.593;0.521;a;
0.0716;0.954;aaaaaaa;
0.574;0.413;aaaaaaa;
0.262;0.822;aaaaa;
0.433;0.739;aa;
0.92;0.736;aaaaaaaa;
0.131;0.0789;aaaaaa;
0.141;0.87;aaaaa;
0.249;0.155;aaaaaaa;
0.737;0.0369;aaaaaaaaa;
0.776;0.959;aaaa;
0.325;0.599;aa;
0.474;0.917;aaaaa;
0.334;0.875;aaaa;
0.0572;0.656;aaaaaaaaa;
0.0396;0.214;aa;
0.122;0.0131;aaaaaaa;
0.788;0.499;aaa;
0.297;0.428;aaaa;
0.164;0.436;aaaaa;
0.473;0.711;aa;
0.684;0.391;aaaaaa;
0.773;0.99;aaaaaaaaaa;
0.333;0.109;aa;
0.446;0.0771;aaaaaa;
0.13;0.8;aaaaaaaaa;
0.0522;0.305;aaaaaaaa;
0.867;0.587;aaa;
0.373;0.828;aaa;
0.856;0.965;aaaaaaa;
0.6;0.76;aaaaaaaaa;
0.452;0.6;aaaaaaa;
0.459;0.543;aaaaa;
0.104;0.473;aaaaaaaaaa;
0.0957;0.221;aaaaaaaa;
0.292;0.0418;aa;
0.464;0.0886;aaaaaaa;
0.462;0.688;aa;
0.43;0.354;aaaaaa;
0.0966;0.0341;aaaaa;
0.575;0.485;aa;
0.0195;0.186;aaaaaaaa;
0.638;0.888;aaaaaaa;
0.108;0.76;aaaaaaaa;
0.789;0.0652;aaaaaaa;
0.0549;0.422;aaaaaa;
0.403;0.888;aaa;
0.678;0.5;aa;
0.528;0.642;aaaa;
0.446;0.866;a;
0.0353;0.266;aaaaaa;
0.575;0.0272;aaaaa;
0.995;0.847;aaaaaaa;
0.176;0.546;a;
0.0766;0.6;aa;
0.373;0.784;aaaa;
0.505;0.582;aaaaaaaaaa;
0.57;0.422;aaaaa;
0.411;0.962;aaaaaaaa;
0.148;0.982;aaaaaaaa;
0.433;0.536;aaaaaaa;
0.0799;0.55;aaaaaa;
0.13;0.477;aaaaaaaaa;
0.401;0.118;aaaaaaa;
0.516;0.0262;aaaaaa;
0.19;0.764;aa;
0.129;0.602;aaaaaaa;
0.494;0.715;aaaaaaaa;
0.318;0.0144;aaaaaa;
0.362;0.704;aaaaaaaa;
0.367;0.113;aaa;
0.964;0.47;aaa;
0.604;0.75;aaaaaa;
0.00842;0.465;aaa;
0.622;0.911;aaaaaaaaaa;
0.736;0.878;aaaaaa;
0.56;0.943;aaaaaaaaaa;
0.687;0.00145;aaaa;
0.555;0.662;aaa;
0.388;0.777;aaaa;
0.129;0.366;aaaaaaaa;
0.46;0.168;aaaaaaaaaa;
0.268;0.163;aaaaaaaaa;
0.462;0.234;aa;
0.0506;0.726;aa;
0.205;0.883;aaaa;
0.468;0.74;aaaaaaa;
0.0998;0.453;a;
0.013;0.00546;aaaaaaaaa;
0.354;0.732;aaaa;
0.728;0.531;aaaa;
0.269;0.87;a;
0.767;0.561;aa;
0.11;0.164;aaaaaaaaaa;
0.514;0.59;aaaaaaaaa;
0.208;0.919;aaaa;
0.902;0.713;aaaaaa;
0.561;0.708;aa;
0.831;0.827;aaaaaa;
0.896;0.531;aaaaaa;
0.571;0.963;aaa;
0.962;0.0604;aaaaaa;
0.275;0.893;aaaaaaaaaa;
0.611;0.662;aaa;
0.0425;1;aaaaaaaaaa;
0.232;0.49;aaa;
0.16;0.82;aaaaaaa;
0.632;0.615;aaaa;
0.91;0.385;aaa;
0.377;0.811;aaaaaaaaaa;
0.443;0.601;aaaaaa;
0.857;0.994;aaaaaaa;
0.179;0.113;aaaaaa;
0.972;0.737;aaaaaaaa;
0.218;0.352;aaaaaaaa;
0.725;0.0634;aaa;
0.839;0.589;aaaa;
0.781;0.912;aaaaaaaaa;
0.803;0.413;aaaaaa;
0.408;0.302;aaaa;
0.608;0.268;aaaaaaaa;
0.154;0.666;aaaaaaaaaa;
0.0169;0.11;a;
0.501;0.148;aa;
0.936;0.663;aa;
0.164;0.713;a;
0.537;0.466;a;
0.0984;0.32;aaaaaaaa;
0.938;0.592;aa;
0.9;0.501;aaaaaaaaa;
0.283;0.762;aaaa;
0.196;0.837;aaa;
0.555;0.279;a;
0.342;0.639;aaaa;
0.277;0.194;aaa;
0.217;0.21;aaaaaaa;
0.423;0.164;aaaa;
0.784;0.21;aaaaaaaa;
0.381;0.492;aaaaa;
0.818;0.104;aaaaaaa;
0.648;0.129;aaaaaaaa;
0.622;0.311;aaaa;
0.627;0.976;aaaaaa;
0.325;0.359;aaaaa;
0.666;0.412;aaaaaaaa;
0.562;0.854;aaaaaaaa;
0.649;0.306;a;
0.772;0.426;aaaa;
0.748;0.831;aaaaaa;
0.176;0.241;aaaaaaaaa;
0.269;0.173;aa;
0.00213;0.728;aa;
0.386;0.191;aaaaaaaaaa;
0.189;0.426;aaa;
0.961;0.0251;aa;
0.0492;0.1;aaa;
0.219;0.858;aaaaaaa;
0.343;0.58;aaaaaaaaa;
0.153;0.42;aaaaaaaa;
0.485;0.394;aaaa;
0.198;0.526;aaaaaaaa;
0.283;0.156;aaa;
0.115;0.265;aaaaaa;
0.494;0.185;aaaaaaaaaa;
0.522;0.877;aaaaa;
0.777;0.292;aaaaa;
0.718;0.219;aaaaaa;
0.197;0.362;a;
0.925;0.151;a;
0.124;0.379;a;
0.638;0.311;aaaaaa;
0.124;0.841;a;
0.0747;0.481;a;
0.471;0.934;aa;
0.965;0.708;aaaaaaaaa;
0.052;0.852;aaa;
0.328;0.622;aaaaaa;
0.187;0.791;a;
0.221;0.945;aaaa;
0.465;0.0484;aaaaaaaa;
0.687;0.379;aaa;
0.372;0.351;a;
0.224;0.663;aaaaaaaaaa;
0.358;0.311;aaaaaa;
0.657;0.0664;aaa;
0.274;0.0713;aaaaaaaaa;
0.155;0.358;aaaaaaaaaa;
0.918;0.076;aaaaaaaa;
0.155;0.924;aa;
0.854;0.0126;aaaa;
0.297;0.0693;aaaaa;
0.537;0.343;aaa;
0.226;0.376;aaaaaaa;
0.799;0.178;aaaaaaa;
0.718;0.0649;aaaaaa;
0.334;0.952;aaaa;
0.295;0.368;aaaaaaaaa;
0.521;0.33;aaaaa;
0.247;0.579;a;
0.252;0.501;aaaaa;
0.526;0.516;a;
0.734;0.788;aaaaaaa;
0.646;0.811;aaaaaaaaa;
0.767;0.0325;aaaaaaaa;
0.274;0.0754;aaaaaa;
0.804;0.414;a;
0.157;0.95;aaaaaa;
0.284;0.311;aaaaaa;
0.745;0.985;a;
0.985;0.312;aaaaaa;
0.914;0.428;aaaaaaaa;
0.0369;0.313;aaaaaa;
0.983;0.544;aaaaaaa;
0.318;0.0315;aaaaaaaaaa;
0.339;0.925;a;
0.665;0.0221;aaa;
0.818;0.727;aaaaaaa;
0.289;0.943;aaaaaaaa;
0.892;0.587;a;
0.301;0.656;a;
0.108;0.482;aaaaaa;
0.65;0.688;aaaaaa;
0.521;0.837;aaaaaaaaa;
0.708;0.104;aaaaaaaa;
0.94;0.129;aaa;
0.905;0.695;a;
0.309;0.345;aaaaaaa;
0.144;0.613;aaaa;
0.238;0.513;aaaaaaaa;
0.397;0.252;aaaaaaa;
0.947;0.0792;aaaaaa;
0.659;0.407;aaa;
0.0626;0.778;aaaa;
0.425;0.512;aaaaaaaaaa;
0.0394;0.281;aaaa;
0.649;0.327;aaaaaaaaa;
0.797;0.447;a;
0.345;0.767;aa;
0.932;0.0601;aaaaaaaa;
0.496;0.38;aaaaaa;
0.612;0.557;aaaaaaaaa;
0.302;0.12;aaaa;
0.856;0.605;aaaaa;
0.488;0.906;aa;
0.827;0.132;aaaaaaa;
0.756;0.887;aa;
0.542;0.733;aaaaaaaaaa;
0.318;0.758;aaaaaaaa;
0.537;0.359;aaa;
0.0287;0.0538;aaa;
0.107;0.267;aaaaa;
0.911;0.576;a;
0.443;0.659;aaaaaa;
0.517;0.881;aa;
0.417;0.488;aaaaaa;
0.176;0.156;aaaaaaaa;
0.338;0.913;aaaaaaaaaa;
0.979;0.192;a;
0.991;0.257;aaaa;
0.555;0.73;aaa;
0.895;0.202;aaaaaaaaa;
0.0648;0.33;aaaaaaaaa;
0.649;0.178;aaaaaaaaa;
0.719;0.234;aaaaaaaa;
0.181;0.278;aaaaa;
0.366;0.762;aaaaaaaaa;
0.631;0.753;aaaaaaaa;
0.686;0.956;aaaa;
0.65;0.424;aaaaaaa;
0.938;0.478;aaaaaa;
0.92;0.657;aaaaaa;
0.576;0.966;aaaaaa;
0.818;0.902;aaaa;
0.523;0.0763;aa;
0.757;0.0622;aa;
0.335;0.653;aaaaa;
0.351;0.837;aaaa;
0.508;0.717;aaaaaaa;
0.158;0.461;aaaaaa;
0.499;0.548;aaa;
0.694;0.857;aaaaaaa;
0.356;0.0446;aaa;
0.195;0.917;aaaaaaaaaa;
0.295;0.253;aaaa;
0.127;0.651;aaaaaaa;
0.186;0.997;aaaaa;
0.404;0.419;aaaa;
0.67;0.939;aa;
0.586;0.264;a;
0.115;0.231;aaaaaa;
0.315;0.00655;a;
0.684;0.653;aaaa;
0.37;0.76;a;
0.555;0.567;aaa;
0.86;0.666;aaaaaaa;
0.97;0.533;aaaaaaa;
0.404;0.131;a;
0.235;0.638;aaaaaaaaa;
0.787;0.414;aaaa;
0.381;0.429;aaaaaaaaaa;
0.0796;0.0253;aaaaaaa;
0.824;0.0705;aaaa;
0.526;0.347;aaa;
0.393;0.503;aaaaaaaaaa;
0.508;0.0579;aa;
0.86;0.0125;aa;
0.675;0.0939;aaaaaaa;
0.921;0.688;aaa;
0.249;0.881;aaaaa;
0.305;0.836;aaa;
0.674;0.139;aaaaa;
0.321;0.591;aaaaaaaaaa;
0.582;0.104;aaaaaaa;
0.947;0.0525;aaaaaaaaa;
0.739;0.976;a;
0.613;0.103;aa;
0.967;0.762;aaaa;
0.85;0.351;aaaaaa;
0.47;0.0762;a;
0.429;0.393;aaaaaaaaa;
0.706;0.45;aaaaaaaaaa;
0.971;0.528;aaaaaa;
0.562;0.271;aaaaaaa;
0.0204;0.425;aaaaaa;
0.781;0.755;aaaaaaaaaa;
0.562;0.403;aaaaa;
0.969;0.28;aaaaaaaa;
0.377;0.978;aaaaa;
0.361;0.416;aaaaaaa;
0.501;0.394;aaaaaaaaaa;
0.352;0.633;aaaaaaa;
0.197;0.726;aaaaa;
0.104;0.067;aaaaaaaaa;
0.0323;0.393;a;
0.458;0.0561;aaaaa;
0.58;0.163;aaaaaaaaa;
0.337;0.547;aaaaa;
0.751;0.221;aaaaaaa;
0.609;0.285;a;
0.547;0.817;aaa;
0.966;0.894;aaaaaaa;
0.986;0.0935;a;
0.482;0.288;aaaaa;
0.399;0.495;aaaa;
0.0443;0.436;aaa;
0.151;0.176;aaaaaaaaaa;
0.429;0.827;aaaaaaaaa;
0.617;0.377;aaaaaaa;
0.56;0.0254;a;
0.965;0.913;aaaaa;
0.443;0.797;aaaaaaaaaa;
0.453;0.0958;aaaaaaaaaa;
0.933;0.0731;aaaaaaaa;
0.489;0.656;aaaaaaaaaa;
0.00178;0.932;aaaaaa;
0.0189;0.0384;aa;
0.241;0.735;aaaaa;
0.46;0.311;aa;
0.425;0.587;aaa;
0.297;0.375;aaaaaa;
0.321;0.602;aaaaaaaa;
0.818;0.213;aa;
0.922;0.118;aaa;
0.0345;0.721;aaaa;
0.668;0.59;aaaaaa;
0.0892;0.612;aaaaaaa;
0.0579;0.938;aaaa;
0.938;0.114;aaaaaaa;
0.46;0.847;aaaaaaaaaa;
0.562;0.452;aaaaaaaa;
0.293;0.36;aa;
0.187;0.771;aa;
0.19;0.591;aaa;
0.919;0.687;a;
0.182;0.614;a;
0.284;0.213;aaaaa;
0.639;0.0945;aaaa;
0.038;0.577;aaaaaaaa;
0.0539;0.214;aaa;
0.89;0.371;aaaaaaaaa;
0.641;0.458;a;
0.0461;0.485;aaa;
0.188;0.875;aaaaaaa;
0.108;0.192;aaaaaaa;
0.114;0.92;aaa;
0.914;0.0973;aaaaaaaa;
0.332;0.891;aaaaaa;
0.173;0.522;aaaaaaa;
0.112;0.0669;aaa;
0.213;0.67;aaaaaaaa;
0.398;0.161;aaaaaaaa;
0.503;0.0805;aaaaaaa;
0.0699;0.247;aaaaaa;
0.742;0.318;aaaaaaaaa;
0.411;0.902;aaaa;
0.821;0.457;a;
0.832;0.389;aaaaaaa;
0.178;0.763;aaaaaa;
0.189;0.768;aaaaaaaaa;
0.658;0.778;a;
0.447;0.294;aaaaaaaaaa;
0.284;0.331;aaaaaa;
0.0937;0.195;aaaa;
0.483;0.194;aaaaaa;
0.98;0.0913;aaaa;
0.39;0.221;a;
0.796;0.189;aaaaaaaa;
0.629;0.716;aa;
0.133;0.187;aaaaaa;
0.434;0.312;aaaaaaa;
0.194;0.869;aaa;
0.848;0.0273;aaaa;
0.09;0.981;aaaaa;
0.981;0.889;aaaa;
0.487;0.266;aaaaaaaaaa;
0.317;0.229;aa;
0.468;0.351;aaaa;
0.578;0.539;aaaaaaaa;
0.441;0.232;aa;
0.0407;0.349;aaa;
0.888;0.405;a;
0.364;0.516;aaaaaaa;
0.12;0.432;a;
0.339;0.145;aaaaaaaa;
0.818;0.377;aaaaaaaaa;
0.411;0.786;aaaaaaaaa;
0.612;0.0538;aaaaaaaaa;
0.623;0.925;aaaaaaaaa;
0.558;0.168;aaaaaaa;
0.281;0.177;aaaaaa;
0.0738;0.953;aaaaaa;
0.108;0.0492;aaaaaa;
0.175;0.803;aaaaa;
0.0735;0.848;aaaaaa;
0.848;0.546;aaaaaaaaaa;
0.454;0.469;aaaa;
0.465;0.688;aaaaa;
0.233;0.539;aaaaaaaa;
0.69;0.345;aaaaaa;
0.408;0.0478;aaaa;
0.598;0.592;aa;
0.722;0.298;a;
0.319;0.598;aaaa;
0.746;0.844;aaaaaaaaa;
0.643;0.0913;aaaaaaaa;
0.156;0.0509;aaaaaaaaaa;
0.513;0.715;aaaaa;
0.0273;0.794;aaaaaaaa;
0.332;0.483;aa;
0.0201;0.639;aaaaaaaaaa;
0.24;0.505;aaaaaaaaaa;
0.37;0.852;aaaaaaa;
0.409;0.2;aaaaaaaaaa;
0.823;0.477;aaaaa;
0.616;0.126;aaa;
0.55;0.373;aaaaa;
0.0168;0.454;aaaaaaaa;
0.125;0.57;aaaaaaaaa;
0.639;0.693;aaaaaaa;
0.289;0.153;aaaa;
0.397;0.382;aaaa;
0.242;0.0516;aaaaaaaaa;
0.948;0.157;aaaaaaaaa;
0.945;0.588;aaa;
0.408;0.925;aaaaaa;
0.782;0.00707;aaaaaaaaa;
0.717;0.0194;aaaaaaa;
0.451;0.815;aaa;
0.617;0.445;aaaaaa;
0.769;0.989;aaaaa;
0.905;0.165;a;
0.893;0.368;aaaaa;
0.16;0.154;aaaaaaaa;
0.158;0.719;aaaaaaaaaa;
0.437;0.144;aaaaaaa;
0.138;0.957;aaaaaa;
0.791;0.049;a;
0.331;0.755;aa;
0.742;0.371;aaaaaaaaaa;
0.0126;0.0331;aaaaaa;
0.482;0.858;aaaaaaaaaa;
0.515;0.438;aaaaa;
0.627;0.0825;aaaaaaaaaa;
0.24;0.0498;aa;
0.308;0.00216;aaaa;
0.741;0.471;aaaaaaaaa;
0.285;0.522;aa;
0.905;0.117;aaaaaa;
0.341;0.849;aaaaaa;
0.629;0.692;aaaaaaaaaa;
0.629;0.709;aaa;
0.12;0.421;aaa;
0.747;0.0928;aaaaaaaaaa;
0.461;0.431;aaaaa;
0.912;0.0416;aaa;
0.357;0.447;aaaaaaa;
0.794;0.0723;aaaaaaaaa;
0.757;0.83;aaaaaaaa;
0.727;0.243;aaaaaaa;
0.937;0.703;a;
0.536;0.268;aaaaaaaaaa;
0.105;0.966;aaaa;
0.909;0.351;aaaa;
0.0119;0.183;aaaaaaa;
0.73;0.0689;aaaaaaa;
0.0679;0.326;aaaa;
0.976;0.373;aaaaaa;
0.47;0.912;aaaaaaa;
0.207;0.529;a;
0.941;0.984;aa;
0.0236;0.0185;aaaa;
0.8;0.367;aaa;
0.576;0.11;aa;
0.0536;0.654;aa;
0.338;0.832;aaaaaaaaaa;
0.663;0.263;aaaa;
0.015;0.907;a;
0.0204;0.486;aaaaaaa;
0.592;0.564;a;
0.947;0.104;aaaaa;
0.35;0.84;aaa;
0.135;0.803;aaaaaaaa;
0.217;0.553;aaaaa;
0.67;0.17;aaaaa;
0.422;0.449;aa;
0.488;0.366;aaaaaaaaaa;
0.901;0.0977;aaa;
0.538;0.461;aaaa;
