ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.179;0.391;aaaaaa;
0.0402;0.0375;aaaaaaaaa;
0.234;0.704;aaaaaaaaaa;
0.767;0.419;aaaaaaaa;
0.618;0.232;aaaa;
0.307;0.279;aaaaaaaa;
0.105;0.22;aaa;
0.532;0.933;aaaaaaa;
0.761;0.653;aaaaaaaaa;
0.456;0.0976;aaaaaaaaaa;
0.789;0.352;aaaaa;
0.277;0.52;aaa;
0.937;0.285;aaaaaaaaa;
0.0784;0.476;aaaaaaaaaa;
0.4;0.946;aa;
0.783;0.25;aa;
0.881;0.88;aaaaaaaa;
0.571;0.15;a;
0.136;0.71;aaaaaa;
0.194;0.827;aaaaaaa;
0.0666;0.266;aaaaaaaa;
0.302;0.554;aaaaaaaa;
0.816;0.746;aaaaaaa;
0.43;0.201;a;
0.542;0.00426;aaaaaaa;
0.546;0.158;aa;
0.331;0.993;aaaaaa;
0.987;0.265;aaaaaaaaaa;
0.0191;0.886;aaaaaaaaaa;
0.775;0.11;aaaaaa;
0.897;0.185;aa;
0.672;0.198;a;
0.604;0.685;aaaaaa;
0.0384;0.816;aaaaaa;
0.531;0.533;aaa;
0.474;0.994;aaaaaaaaaa;
0.0415;0.673;a;
0.0107;0.347;aaa;
0.329;0.0141;aaaa;
0.66;0.249;aaaaa;
0.0283;0.642;a;
0.107;0.855;aaaaa;
0.637;0.0438;aaaa;
0.931;0.429;aa;
0.945;0.0809;aa;
0.384;0.203;a;
0.293;0.644;aa;
0.129;0.658;aaaaa;
0.948;0.145;aaaaaa;
0.871;0.493;a;
0.253;0.064;aaaa;
0.0264;0.988;aaaa;
0.383;0.0358;aaaa;
0.0608;0.211;aaaaaa;
0.186;0.0727;aaa;
0.802;0.132;aaaaaaaaa;
0.206;0.607;aaaaaa;
0.325;0.298;aaaaaaa;
0.892;0.328;aaaaaaaaa;
0.415;0.234;aaaaaaaaa;
0.00879;0.676;aaaaa;
0.448;0.43;aaaaaaaa;
0.704;0.898;aaa;
0.826;0.817;aa;
0.952;0.397;aaaaaaaaaa;
0.768;0.601;aaaaa;
0.245;0.349;aaaaaaa;
0.0367;0.419;aaa;
0.689;0.673;aaaaaaa;
0.547;0.286;a;
0.753;0.778;aaaaaa;
0.311;0.953;aaa;
0.834;0.0555;aa;
0.23;0.415;aa;
0.967;0.000763;aaaaaaaaa;
0.32;0.524;aaaa;
0.273;0.362;aaaaa;
0.827;0.184;a;
0.218;0.798;a;
0.203;0.219;aaaaaaa;
0.629;0.102;aaaaaaa;
0.42;0.586;aaaaaaaa;
0.936;0.562;aaaaaaaaaa;
0.483;0.923;aa;
0.642;0.585;aaaaa;
0.226;0.489;aaaaa;
0.791;0.366;aaaaaa;
0.85;0.0302;a;
0.224;0.231;aaaaaaa;
0.557;0.958;aaaaaaaa;
0.648;0.291;aaaa;
0.437;0.78;aa;
0.669;0.125;aaaaaaaa;
0.535;0.14;aaaaaa;
0.12;0.556;aaaa;
0.629;0.202;aaaa;
0.0186;0.81;aaaa;
0.198;0.492;aaaaaaaaa;
0.132;0.025;aaaaaaaaaa;
0.898;0.0141;aa;
0.874;0.664;aaaaaaaaa;
0.536;0.7;aaaa;
0.514;0.776;aaa;
0.883;0.501;aaaa;
0.691;0.546;aaaaaaa;
0.132;0.916;aaaaaa;
0.485;0.311;aaaaaaaa;
0.345;0.165;aaaaaaaa;
0.0856;0.51;aaaaaaaa;
0.387;0.634;aaaaaaaa;
0.779;0.254;aaaa;
0.0519;0.989;aa;
0.557;0.513;aa;
0.11;0.0269;aaaaaa;
0.174;0.633;a;
0.922;0.0891;a;
0.979;0.898;aaaaaaa;
0.286;0.599;aaa;
0.0462;0.974;aa;
0.96;0.643;aaaa;
0.161;0.776;aaaaaaaaa;
0.21;0.756;aaaaaaaa;
0.496;0.335;a;
0.338;0.183;aaa;
0.539;0.659;aaaaaaa;
0.237;0.684;aaaa;
0.45;0.484;aa;
0.00706;0.704;aa;
0.796;0.1;aaaaaaaaa;
0.137;0.0331;a;
0.558;0.965;aaaaaaaaa;
0.144;0.0351;aaaaaa;
0.959;0.466;aaaaa;
0.591;0.988;aaaaaaa;
0.902;0.865;aaaaaaa;
0.464;0.23;aaaaaaaaaa;
0.845;0.913;aa;
0.132;0.0461;aaaaaa;
0.498;0.684;aaaaaaaa;
0.712;0.851;aaaaaaaaa;
0.628;0.612;aaaa;
0.469;0.0336;aaaaa;
0.86;0.126;aaaa;
0.0334;0.609;aaaaaaaaa;
0.869;0.206;aaaaaaaaaa;
0.932;0.986;aaaaaaa;
0.0449;0.933;aa;
0.604;0.577;aaaaa;
0.754;0.388;aaaaaaaaa;
0.441;0.26;aaaaaaaaaa;
0.23;0.729;aaaaaaa;
0.885;0.89;aaaaaaa;
0.361;0.281;aaaaaaaa;
0.594;0.611;aaaaaa;
0.132;0.209;aaaaaaaaaa;
0.952;0.694;aaa;
0.0596;0.945;aaaaaa;
0.382;0.0996;aaaaaaaaaa;
0.0253;0.313;aaaaaaaaaa;
0.295;0.332;aa;
0.0816;0.936;aaa;
0.723;0.844;aa;
0.873;0.694;aaaaaaaaa;
0.449;0.115;aaaaaaaa;
0.683;0.37;aaaaaaaa;
0.335;0.678;aa;
0.938;0.415;aaaaaa;
0.628;0.631;aaa;
0.416;0.554;aaaaaaaaa;
0.497;0.652;aaaaaaa;
0.469;0.687;aaaaaaaa;
0.811;0.301;aaaa;
0.798;0.673;aa;
0.0763;0.115;aaaaaaaaaa;
0.345;0.715;aaa;
0.855;0.803;aaa;
0.597;0.414;aaaaaa;
0.378;0.417;aaaaaaaaaa;
0.896;0.605;aaaaaaa;
0.462;0.0803;a;
0.245;0.408;aaaaaaa;
0.48;0.745;aaaaaa;
0.803;0.62;aaaaaaaa;
0.149;0.802;aaaaaaaaa;
0.922;0.00612;aaaaaaaaa;
0.741;0.178;a;
0.51;0.866;aaa;
0.606;0.229;aaa;
0.747;0.971;aaaa;
0.821;0.455;a;
0.905;0.426;aaa;
0.688;0.492;aaaaaa;
0.764;0.712;aaaaaa;
0.57;0.507;aaaaaaaaaa;
0.99;0.786;aaaaaaaa;
0.718;0.858;aaaaaaaaaa;
0.0573;0.833;aaaaaa;
0.593;0.244;a;
0.992;0.909;aaaaaaaa;
0.932;0.112;aaaaaaaa;
0.728;0.467;aa;
0.876;0.188;aaaaaaa;
0.631;0.173;aaaaaa;
0.398;0.979;aaa;
0.519;0.157;aaaaaaaaa;
0.264;0.821;aaaa;
0.196;0.892;aaaaaaaa;
0.281;0.485;aaa;
0.463;0.131;aaa;
0.0235;0.154;aa;
0.944;0.146;aa;
0.929;0.671;aaa;
0.271;0.765;aaaaa;
0.776;0.957;aaaaaaaa;
0.498;0.786;aaaaa;
0.0761;0.797;aaa;
0.337;0.623;aaaaaaaa;
0.706;0.226;aaaaaaaa;
0.151;0.99;aaaaaaaaa;
0.715;0.109;aaaaaaaaa;
0.959;0.332;aaaaaaaaaa;
0.977;0.0669;aaaaaaaa;
0.834;0.539;aaaa;
0.468;0.0613;aa;
0.218;0.408;aaaaaaa;
0.122;0.402;aaaaaaaaaa;
0.487;0.422;aaaa;
0.734;0.343;aaaaaaaa;
0.0223;0.209;aaaa;
0.0458;0.528;aaaaaaaaa;
0.129;0.317;aa;
0.813;0.792;aaaaaa;
0.54;0.0761;aaaaaaaa;
0.706;0.648;aaaa;
0.936;0.18;aaaaaaaaa;
0.595;0.826;a;
0.854;0.47;aaaaaa;
0.676;0.483;aaaaaaa;
0.307;0.462;aaa;
0.596;0.234;aaa;
0.71;0.854;a;
0.878;0.132;aaaaaaaa;
0.968;0.449;aaaa;
0.709;0.0498;aaaaaaaaaa;
0.709;0.99;aaaa;
0.868;0.908;aaaaaa;
0.976;0.549;aaaaaaa;
0.147;0.832;aaaaaaa;
0.794;0.0683;a;
0.538;0.832;aaaaaaaaaa;
0.107;0.079;aaa;
0.578;0.367;aaaaaaaaaa;
0.812;0.191;aaaaaaaaaa;
0.479;0.936;aaa;
0.185;0.228;aaa;
0.877;0.515;aaaaaaaaaa;
0.88;0.857;aaaaaaaaa;
0.966;0.933;aa;
0.315;0.405;aaaaaaa;
0.119;0.834;aaaa;
0.11;0.975;aa;
0.196;0.671;aaaaaaaa;
0.806;0.823;aaaaa;
0.234;0.52;aaaaaaa;
0.32;0.606;aaaaaaa;
0.983;0.0633;a;
0.105;0.539;aaaaa;
0.678;0.443;aaaaaaa;
0.796;0.49;a;
0.476;0.776;aaaaaaaaaa;
0.96;0.664;aaaaaaaa;
0.212;0.404;aaa;
0.506;0.289;a;
0.143;0.886;aaaaaaaa;
0.185;0.297;aaaaa;
0.744;0.227;aa;
0.866;0.383;aa;
0.563;0.914;aaaaaaa;
0.361;0.0207;aaaaaaaaa;
0.308;0.166;aaaaaaa;
0.314;0.41;a;
0.312;0.37;aa;
0.72;0.0921;aaaaa;
0.723;0.233;aa;
0.611;0.675;aaaaaaaa;
0.0277;0.141;aaaa;
0.56;0.785;aaa;
0.329;0.34;aaaaaaaa;
0.0973;0.726;aaaa;
0.761;0.889;a;
0.383;0.884;aaaaaa;
0.137;0.787;aaa;
0.333;0.35;aaaaaaaa;
0.782;0.029;aaaaa;
0.555;0.926;aaaaaaaa;
0.41;0.777;aaaaaaaaa;
0.904;0.935;aa;
0.857;0.991;aaaaaa;
0.618;0.063;aaaaaa;
0.332;0.586;aaaaaaaa;
0.679;0.207;aaaaaa;
0.158;0.371;aaaaaaaa;
0.104;0.642;aa;
0.253;0.857;a;
0.666;0.142;aaaaa;
0.787;0.424;aaaaaaaaa;
0.0792;0.67;aa;
0.294;0.112;aaaaaaaaa;
0.137;0.476;aaaaaaaaaa;
0.401;0.756;aaaaa;
0.123;0.827;aaaaaaaaa;
0.819;0.162;aaa;
0.373;0.843;aaaaaa;
0.961;0.932;aaa;
0.971;0.159;aaaa;
0.171;0.367;aaaaa;
0.969;0.99;aaaaaaa;
0.364;0.0709;aaaaaaaaaa;
0.752;0.46;aaaa;
0.648;0.831;aa;
0.219;0.422;aaaaaaaa;
0.199;0.75;a;
0.393;0.573;aaaaaaaaaa;
0.637;0.119;aaa;
0.503;0.341;aaaaaaaa;
0.849;0.281;aaaaaa;
0.0508;0.243;aaaaaa;
0.127;0.719;aaa;
0.201;0.767;aaaaa;
0.887;0.808;aaaaa;
0.716;0.606;aaaa;
0.35;0.241;aaaaaaa;
0.485;0.109;aaaaaaaaa;
0.903;0.697;aaaaaaaaa;
0.188;0.116;a;
0.431;0.693;aaaaa;
0.097;0.529;aaaaaaa;
0.145;0.658;aaaaaaaaaa;
0.569;0.301;aaaa;
0.538;0.0403;aaaaaaa;
0.493;0.477;aaaaa;
0.631;0.384;a;
0.0722;0.64;aaaaa;
0.878;0.659;aaaa;
0.282;0.557;aaaaa;
0.686;0.838;a;
0.165;0.716;aa;
0.748;0.87;aaaaaaaaa;
0.632;0.815;aaa;
0.58;0.293;aaaaaa;
0.995;0.873;aaaaaaa;
0.0994;0.376;aaaaaaaaa;
0.438;0.148;aaaaaaaa;
0.648;0.328;aaaaaaaaaa;
0.203;0.0805;aa;
0.675;0.0248;aa;
0.785;0.96;aaaaa;
0.753;0.0971;aaaaa;
0.102;0.99;aaa;
0.696;0.637;aaaaaaa;
0.567;0.834;aaaaa;
0.00876;0.265;aaaaaa;
0.792;0.388;aa;
0.164;0.091;aaaaaaaaa;
0.709;0.00296;aaaaaaaa;
0.0193;0.998;aaaaaaa;
0.208;0.995;aaaaaaaaaa;
0.26;0.463;aaaaaaaaaa;
0.208;0.96;aaaaaaaaaa;
0.242;0.527;aaaaaa;
0.413;0.927;aaa;
0.673;0.961;aaaaaaaaaa;
0.303;0.111;aa;
0.758;0.449;aa;
0.571;0.173;a;
0.693;0.228;aaa;
0.929;0.115;aaaaa;
0.612;0.0889;aaaaa;
0.714;0.776;a;
0.656;0.291;a;
0.744;0.0128;aaa;
0.334;0.717;aaa;
0.451;0.375;aaaaaaaa;
0.028;0.831;aaaaaa;
0.711;0.719;a;
0.631;0.887;aa;
0.142;0.301;aaaaaaaa;
0.483;0.621;aaaaaaaa;
0.654;0.106;aaa;
0.467;0.358;aaaaa;
0.967;0.787;aa;
0.155;0.691;aaa;
0.859;0.202;aaaaaaaa;
0.249;0.951;aaaaaaaaaa;
0.303;0.0613;aaaaaaaaa;
0.753;0.226;a;
0.712;0.901;aaaaaaa;
0.424;0.952;a;
0.776;0.591;aaaa;
0.0105;0.184;aaaaa;
0.618;0.24;aaaaaa;
0.312;0.673;aaaaaaaaaa;
0.123;0.418;aaaaaaaaaa;
0.601;0.801;aaa;
0.828;0.661;aaaaaaaaa;
0.955;0.263;a;
0.348;0.866;aa;
0.248;0.931;aaaaaaa;
0.625;0.221;aaa;
0.388;0.625;aaaaa;
0.969;0.881;aaaaaaa;
0.512;0.86;a;
0.207;0.131;aaaaaa;
0.77;0.912;aaaaaaa;
1;0.362;aaaa;
0.985;0.204;aaaaaaaaa;
0.849;0.0673;aaaa;
1;0.687;aaa;
0.775;0.544;aa;
0.191;0.7;aaaaaaaaaa;
0.016;0.374;a;
0.545;0.448;a;
0.416;0.347;aaaaaaa;
0.691;0.687;aaaaaaa;
0.247;0.98;aaaa;
0.987;0.196;aaaaaaa;
0.08;0.992;aaaaa;
0.588;0.307;aaaaaaa;
0.667;0.303;aaaaaaaa;
0.0109;0.171;a;
0.109;0.531;a;
0.171;0.029;aaaaa;
0.795;0.336;aaaa;
0.48;0.264;aaaaaaaaa;
0.824;0.0567;aaaaaa;
0.613;0.614;aaaa;
0.487;0.471;aaaaaa;
0.271;0.679;a;
0.341;0.646;aaa;
0.822;0.351;a;
0.0249;0.433;aaaaaaaaa;
0.329;0.0386;aaaa;
0.336;0.659;aaaaaaaa;
0.768;0.482;aaaaa;
0.27;0.774;aaaaaaa;
0.741;0.239;aaaaaaaaa;
0.131;0.681;aaaaaaaa;
0.513;0.2;aaaaa;
0.868;0.641;aaaaaaaa;
0.328;0.941;aa;
0.907;0.751;a;
0.564;0.294;aaaa;
0.149;0.0385;a;
0.77;0.916;a;
0.748;0.634;aaaaa;
0.28;0.677;aaaaaaa;
0.473;0.108;aaaa;
0.275;0.136;aaa;
0.983;0.683;a;
0.329;0.494;aa;
0.0635;0.63;a;
0.151;0.506;aaaaa;
0.619;0.709;aaa;
0.66;0.783;a;
0.537;0.259;aaaaaa;
0.785;0.21;aaa;
0.102;0.2;aaaaa;
0.891;0.52;aaaaaaa;
0.0694;0.00233;aaa;
0.983;0.59;aaaaaaaa;
0.543;0.337;aaaaaaa;
0.438;0.137;a;
0.0334;0.67;aaa;
0.192;0.933;aa;
0.755;0.781;a;
0.784;0.362;aaaa;
0.401;0.0644;aaaaaaaa;
0.717;0.584;aaaaaaaaa;
0.626;0.803;aaaaaa;
0.136;0.918;aaa;
0.0377;0.222;aaa;
0.342;0.619;a;
0.502;0.499;aaaa;
0.99;0.286;aaaaaa;
0.0874;0.662;aaaaaaaaa;
0.99;0.162;aaaaaaaaaa;
0.96;0.859;aaaaaaaa;
0.598;0.571;a;
0.936;0.378;a;
0.538;0.843;aa;
0.945;0.577;aaaaaaaaa;
0.466;0.571;a;
0.941;0.693;a;
0.0532;0.57;aaaa;
0.245;0.396;aaaaaa;
0.559;0.985;aa;
0.851;0.856;aaaaa;
0.981;0.592;aaaaa;
0.0534;0.17;a;
0.344;0.793;aaaaaaaa;
0.155;0.257;a;
0.602;0.944;aaaaaaaaaa;
0.934;0.232;aaaaaaaa;
0.583;0.488;aaaaaa;
0.739;0.451;aa;
0.12;0.969;aa;
0.556;0.843;a;
0.679;0.802;aaaaaaaaa;
0.876;0.409;aaa;
0.256;0.56;aaaa;
0.266;0.817;aaaaaa;
0.865;0.911;aaaa;
0.83;0.164;aaaaaa;
0.373;0.951;aaaaaaaaaa;
0.111;0.659;aaaaaaa;
0.754;0.39;aaaaaaaa;
0.401;0.548;aaaaaaaaaa;
0.0464;0.207;aaaa;
0.234;0.0805;aaaaaaaa;
0.374;0.812;aaa;
0.937;0.971;aaa;
0.511;0.0895;aaaaaaa;
0.776;0.298;aaaaaaaa;
0.299;0.488;aaaaaaa;
0.344;0.494;aaaaa;
0.992;0.258;aa;
0.337;0.902;a;
0.83;0.192;a;
0.252;0.563;aaaaaa;
0.36;0.466;aaaaaaaa;
0.944;0.763;aaaaaaaaa;
0.0336;0.458;aaa;
0.99;0.559;aaaa;
0.848;0.987;aaaa;
0.0754;0.874;aaaa;
0.678;0.0945;a;
0.844;0.364;aaaaaaaaaa;
0.648;0.963;a;
0.775;0.838;aaaaaa;
0.397;0.998;aaaaaaa;
0.545;0.898;aa;
0.865;0.615;aa;
0.651;0.728;aaaaaaaa;
0.72;0.953;aaaa;
0.968;0.828;aaaaaaaaaa;
0.0716;0.887;aaaaaaaa;
0.0574;0.483;aaaaa;
0.687;0.547;aaaaaaaaa;
0.975;0.228;a;
0.429;0.498;aaaaaa;
0.204;0.883;aaaaaa;
0.863;0.55;aaaaaaaa;
0.0754;0.66;aaaaaaaaaa;
0.382;0.797;aaaaa;
0.777;0.496;aaaaaaaaa;
0.644;0.0494;a;
0.606;0.409;a;
0.353;0.973;a;
0.679;0.265;aaaaaaaaaa;
0.47;0.156;aaa;
0.837;0.782;aaaaaa;
0.437;0.585;aaaaaa;
0.526;0.633;aaa;
0.812;0.901;aaa;
0.181;0.363;aaa;
0.645;0.365;a;
0.146;0.162;aaaaaaa;
0.323;0.0801;a;
0.283;0.931;aa;
0.787;0.997;aaaaaaaa;
0.423;0.41;aaaa;
0.32;0.67;aaaaaaaa;
0.219;0.276;aaaaa;
0.0214;0.145;aaaaaaa;
0.726;0.654;aaaaaaaa;
0.282;0.671;aaaaa;
0.379;0.311;aaaaaa;
0.126;0.0395;aaaa;
0.613;0.104;aa;
0.219;0.421;aaaaaaa;
0.124;0.395;aa;
0.169;0.106;aaaa;
0.848;0.569;aaaaaaa;
0.796;0.826;aaaaaaaa;
0.942;0.0279;aaaaaaaa;
0.523;0.0216;aaaaaaaaa;
0.786;0.887;aaaa;
0.278;0.482;aaaaa;
0.314;0.791;a;
0.152;0.452;aaaaaaaa;
0.0874;0.149;aaaaaa;
0.635;0.789;aaaaaa;
0.544;0.509;aaaaaa;
0.0916;0.415;aaaa;
0.717;0.446;aa;
0.0645;0.738;aaa;
0.744;0.542;aaa;
0.531;0.425;aaaaaaaaa;
0.116;0.144;aaaaaaaaa;
0.765;0.484;aaaaaaaaaa;
0.911;0.681;aaaaaa;
0.819;0.079;aaaaaaaaaa;
0.152;0.317;aaaa;
0.161;0.876;aaaa;
0.208;0.859;aaaa;
0.787;0.71;aa;
0.365;0.393;aa;
0.615;0.319;aaaaaaaa;
0.898;0.109;aaaaaa;
0.393;0.897;aaaaaaaaa;
0.144;0.687;aaaa;
0.943;0.114;aaaaaaaaa;
0.842;0.844;aaaaaaa;
0.702;0.945;aaaaa;
0.163;0.639;a;
0.0534;0.838;aaaaaa;
0.455;0.682;aa;
0.527;0.683;a;
0.262;0.578;aa;
0.903;0.063;aaaaaa;
0.671;0.0121;aaaaaaaaaa;
0.0276;0.29;aaaa;
0.0151;0.335;a;
0.831;0.52;aaa;
0.689;0.481;aaaaaaaaa;
0.347;0.393;aaaaaa;
0.751;0.166;a;
0.00557;0.636;aaaaaa;
0.238;0.938;a;
0.396;0.457;aa;
0.925;0.162;aaaa;
0.14;0.848;aaaa;
0.716;0.454;aaaaaaa;
0.355;0.342;aaaaa;
0.249;0.675;aaaaaa;
0.884;0.603;aaaaaaaa;
0.943;0.0537;aa;
0.566;0.798;aaaaaa;
0.396;0.179;aaaaaaa;
0.784;0.946;aaaa;
0.82;0.407;aaaaa;
0.78;0.829;a;
0.426;0.751;aaaaaaaa;
0.294;0.494;aa;
0.461;0.707;a;
0.247;0.773;aaa;
0.273;0.13;aaaaaaaaaa;
0.487;0.0552;aa;
0.209;0.11;a;
0.577;0.266;aa;
0.972;0.957;aaa;
0.274;0.823;aaaaaaaaa;
0.167;0.554;aaaaaa;
0.945;0.76;aaaaaaaa;
0.114;0.788;aaaaaaaa;
0.442;0.209;a;
0.0938;0.392;aaaaaaaaaa;
0.801;0.536;aaaa;
0.643;0.237;aaa;
0.28;0.508;aaaaa;
0.744;0.89;aaaa;
0.667;0.628;aaaaaaaa;
0.862;0.337;aaaaaaaaaa;
0.505;0.0148;aaaa;
0.856;0.247;aaaaaa;
0.417;0.772;aa;
0.682;0.802;aaaaaa;
0.0207;0.219;aaaa;
0.715;0.132;aaaa;
0.31;0.167;aaaaaaaaaa;
0.139;0.774;aaaaaaaaa;
0.404;0.157;aa;
0.00304;0.133;aa;
0.899;0.471;a;
0.598;0.931;a;
0.438;0.46;aaaa;
0.862;0.894;aaaaa;
0.696;0.882;aaaaaaaaaa;
0.107;0.694;aa;
0.758;0.923;aaaaaaaaaa;
0.812;0.224;aa;
0.75;0.185;aa;
0.295;0.715;aaaaaa;
0.778;0.277;a;
0.974;0.473;aaaa;
0.915;0.0765;aaaaaaa;
0.546;0.505;aa;
0.562;0.84;aaaaaaaaaa;
0.897;0.388;aaaaaaa;
0.753;0.859;aaaaaa;
0.378;0.397;aaaa;
0.561;0.551;aaaaaaaaa;
0.221;0.279;aaa;
0.943;0.566;aaaaaaaaaa;
0.948;0.805;aaaaaaa;
0.466;0.0693;aaa;
0.17;0.199;aaaa;
0.259;0.884;aa;
0.247;0.197;a;
0.543;0.509;aaaaaa;
0.9;0.631;aaaaaaaa;
0.891;0.714;aa;
0.932;0.656;aa;
0.842;0.521;aaaa;
0.391;0.556;aaa;
0.656;0.135;aaa;
0.766;0.979;a;
0.64;0.963;aaaa;
0.44;0.0931;aaaaaa;
0.284;0.505;a;
0.429;0.239;aa;
0.499;0.577;aaaa;
0.69;0.627;aaa;
0.506;0.592;aaaaaaaa;
0.743;0.0168;aaa;
0.0847;0.599;a;
0.309;0.718;aaaaaa;
0.597;0.474;aaaaaa;
0.845;0.0554;aaaaa;
0.48;0.32;a;
0.12;0.00544;aaaaa;
0.182;0.658;aaaa;
0.79;0.599;aa;
0.0133;0.893;aaaaaa;
0.858;0.544;aaaa;
0.717;0.822;aa;
0.726;0.906;aaaaaaaaa;
0.587;0.49;aaaaaaaaa;
0.0926;0.652;aaa;
0.347;0.384;aaaaaa;
0.316;0.636;aaaaa;
0.64;0.629;aaa;
0.406;0.911;aaaaaaaaa;
0.106;0.508;aaaaa;
0.551;0.0662;aaaaaaaaa;
0.303;0.687;aaaaaaa;
0.442;0.0391;aaaaa;
0.214;0.943;aaaaaa;
0.673;0.976;aaaaaaaaaa;
0.917;0.555;aaaaaaaa;
0.647;0.564;a;
0.753;0.529;aaa;
0.685;0.77;a;
0.816;0.332;aaaaa;
0.876;0.963;aaaa;
0.136;0.757;a;
0.49;0.315;aaaaaaaa;
0.7;0.0579;a;
0.939;0.197;aaaa;
0.719;0.231;a;
0.57;0.88;aaa;
0.402;0.521;aaaaaaaaaa;
0.175;0.446;aaa;
0.582;0.176;a;
0.822;0.773;a;
0.778;0.605;aaaaaaa;
0.833;0.635;aaaa;
0.598;0.0119;a;
0.929;0.0153;aaaa;
0.361;0.501;aaaaa;
0.128;0.153;aaaa;
0.615;0.468;aaa;
0.467;0.364;aaaaa;
0.111;0.788;aaaaaaaa;
0.273;0.63;aa;
0.722;0.0798;aaaaa;
0.108;0.297;aaa;
0.939;0.688;aaaaaaaa;
0.443;0.00845;a;
0.687;0.315;aaaaaaaaaa;
0.238;0.193;aaaaaaa;
0.148;0.513;aaaaaaaaaa;
0.0463;0.597;a;
0.746;0.582;aaaaaaaa;
0.224;0.665;aa;
0.0366;0.0671;aaaaa;
0.558;0.323;aaaaaaaa;
0.821;0.637;aaaaaaaa;
0.789;0.428;aaaaaaa;
0.624;0.753;a;
0.179;0.573;aaaaaaaaaa;
0.295;0.416;aaa;
0.471;0.766;aaaaaaa;
0.815;0.99;aaaaaa;
0.237;0.102;aaaaaa;
0.71;0.47;a;
0.691;0.99;aaaaaaaa;
0.574;0.696;aaaaaaa;
0.464;0.367;aaa;
0.222;0.823;aaaaa;
0.878;0.943;a;
0.457;0.668;aaaaaa;
0.753;0.121;aaaaaaa;
0.916;0.607;a;
0.67;0.74;aa;
0.177;0.199;a;
0.271;0.145;a;
0.274;0.308;aaaaaaaaa;
0.984;0.234;aaaaaaaaaa;
0.161;0.999;aaaaaaaaaa;
0.00538;0.448;aaaaa;
0.702;0.657;a;
0.757;0.279;aaaaaaaaa;
0.857;0.615;aaaaaaaa;
0.891;0.325;aaa;
0.899;0.625;aaaaaaaaa;
0.899;0.915;aaaaaaaa;
0.0462;0.522;aaaaaa;
0.961;0.521;aaaaaaaa;
0.827;0.168;aaaaa;
0.0393;0.945;aaaaaaaaa;
0.817;0.977;aaaaaaaaaa;
0.64;0.523;aaaaaaaaa;
0.275;0.697;a;
0.0135;0.693;aaaaaaa;
0.213;0.937;aa;
0.849;0.27;aaaaaaa;
0.671;0.514;a;
0.241;0.865;aaa;
0.716;0.52;aaa;
0.757;0.66;aaaaaaaaaa;
