ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.836;a;aa;
0.109;a;aaaaaaaa;
0.93;a;aaaa;
0.399;aa;aaaa;
0.911;a;a;
0.65;aa;aaaaa;
0.777;a;aaaaaa;
0.359;aa;a;
0.234;a;aa;
0.16;aa;aa;
0.495;aa;aaaaaa;
0.713;aa;aa;
0.56;a;aaa;
0.575;aa;aaaaaa;
0.376;aa;aaaaaaa;
0.342;aa;aaaaa;
0.697;aa;aaaaaaaa;
0.43;a;aaaaaaaa;
0.464;aa;aa;
0.824;a;aaaaaaaaa;
0.792;a;aaaaaaaaaa;
0.485;a;aaaaaaaaa;
0.858;aa;aa;
0.903;aa;a;
0.767;a;aaa;
0.291;a;aaa;
0.338;aa;aaaaaaaaaa;
0.194;aa;aaaaa;
0.647;a;aaaaa;
0.672;a;aaaaaaaa;
0.894;aa;aaaaaaa;
0.576;aa;aaaaa;
0.117;aa;aaa;
0.442;a;aaaa;
0.996;aa;aaaaaaaa;
0.761;aa;a;
0.818;aa;aaaaaaaaa;
0.246;a;aaaaaaaa;
0.775;a;aaaaaaaaa;
0.697;aa;aaa;
0.318;aa;aaa;
0.00581;aa;aaaaaaa;
0.567;aa;aaaaa;
0.576;aa;aaa;
0.526;aa;aa;
0.0402;a;aaaaaaa;
0.61;aa;aa;
0.247;aa;a;
0.524;a;aaaa;
0.31;aa;aaa;
0.622;aa;aaaaaaaaa;
0.0981;aa;aaaaaaaa;
0.333;aa;aa;
0.125;aa;aaaaaaa;
0.321;aa;aaaaaa;
0.705;aa;aaaaa;
5.91e-05;aa;aaaaaa;
0.201;aa;aaaaaa;
0.688;aa;aaaaaaaaa;
0.56;aa;aaaaa;
0.176;a;aaaaaaaaaa;
0.806;aa;aaa;
0.399;aa;aaaaaaaaaa;
0.834;aa;aaaaaaaaa;
0.913;aa;a;
0.367;aa;aaa;
0.509;aa;aaaa;
0.225;a;aaaaaaaaaa;
0.588;aa;aaaa;
0.227;aa;aa;
0.766;aa;aaaaaaaaa;
0.358;a;aaaa;
0.829;a;aaa;
0.365;a;aa;
0.809;a;aaaaaaaaaa;
0.432;a;aaaaa;
0.676;aa;aa;
0.891;aa;aaaaaaaa;
0.533;a;aa;
0.679;aa;aa;
0.669;aa;a;
0.511;aa;aa;
0.402;aa;aaaaaaaaa;
0.207;aa;aaaaaa;
0.228;a;aa;
0.0363;aa;aaa;
0.0567;a;aaaa;
0.019;a;aaaaaaaaa;
0.0712;a;a;
0.856;aa;aaaaaaaaaa;
0.299;aa;aa;
0.0733;aa;aa;
0.373;aa;aaaaaaaa;
0.182;aa;aaaaaaa;
0.688;aa;a;
0.114;a;aaa;
0.742;aa;aaaa;
0.454;aa;aaaaaaaaa;
0.968;a;a;
0.933;a;aaaaa;
0.863;aa;aaaaaa;
0.808;a;aaaaaaa;
0.348;aa;aaaaaa;
0.426;a;aaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.743;a;aaaaaa;
0.117;a;a;
0.353;aa;aaaaaaaa;
0.952;aa;a;
0.228;aa;aaa;
0.966;aa;aaaaaaaa;
0.238;a;a;
0.297;a;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.531;aa;aaa;
0.899;aa;aaaaa;
0.487;aa;aaaaaa;
0.0288;a;aa;
0.68;a;aaaaaa;
0.913;aa;aaaaa;
0.414;aa;aaaaaaa;
0.413;a;aaaaa;
0.894;a;aaaaaa;
0.214;aa;aaaaa;
0.394;a;a;
0.303;aa;aaa;
0.303;aa;a;
0.496;a;aaaaa;
0.536;aa;aaaaaaaa;
0.778;aa;aaaaaaaaa;
0.92;a;a;
0.7;aa;aaa;
0.228;aa;aaaaaaa;
0.798;aa;aaaaaaaa;
0.999;a;aaaaaaaaaa;
0.832;aa;aaaaaa;
0.393;a;aaaaaaaaa;
0.00696;aa;aaaaa;
0.98;aa;aaaaa;
0.488;a;aaaaaa;
0.889;aa;aa;
0.0792;a;aaaa;
0.946;a;a;
0.19;aa;aaaaaaaa;
0.941;a;aaaa;
0.395;a;aaaaaaaaa;
0.0795;aa;aaa;
0.584;aa;aaaaaa;
0.691;a;aaaaaaaaa;
0.294;aa;aaaaaaaa;
0.62;aa;aaa;
0.555;a;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.986;aa;aa;
0.949;a;a;
0.629;aa;aa;
0.651;a;aaaaaaa;
0.807;aa;aa;
0.501;a;aaaaaaa;
0.846;a;aaaaaa;
0.236;aa;aa;
0.661;a;aaaaaaaa;
0.557;a;aaaaaaa;
0.791;aa;aaaaa;
0.564;a;aa;
0.58;a;aaaaaaa;
0.388;a;aaa;
0.573;a;aaaaaa;
0.228;a;aaaaaaaa;
0.51;a;a;
0.586;aa;aaaaaa;
0.589;a;aa;
0.126;a;aaaaa;
0.312;a;aaa;
0.931;a;aaaaaaaaa;
0.316;a;aaa;
0.391;a;aaa;
0.215;aa;aaaaaaaaaa;
0.399;aa;aaaaa;
0.254;a;aaaaaaaaaa;
0.588;aa;aa;
0.0377;a;aa;
0.0922;a;aaaaaaaaa;
0.181;a;aaaaaa;
0.978;a;aaaa;
0.206;aa;a;
0.0507;a;aaaaa;
0.211;aa;aa;
0.584;a;a;
0.962;a;aaaaaa;
0.105;a;aaaaaaaa;
0.165;aa;aaa;
0.593;a;aaaaaaaaaa;
0.781;aa;aaa;
0.974;a;aaaaaa;
0.799;a;aaaa;
0.129;aa;aaaaaa;
0.763;aa;a;
0.17;a;aaaaa;
0.575;aa;aaaa;
0.435;a;aa;
0.302;aa;aaaaaaaaaa;
0.898;aa;a;
0.396;aa;aa;
0.563;aa;aaaaaa;
0.61;a;aaaaaaa;
0.27;a;aaaaaa;
0.621;a;a;
0.503;aa;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.114;aa;aaa;
0.131;a;aaaaaaaaa;
0.0535;aa;a;
0.695;aa;a;
0.717;a;aaaaa;
0.259;aa;aaaa;
0.792;aa;aaaaaa;
0.59;aa;aaaaa;
0.201;aa;aaaaaaaaa;
0.329;aa;a;
0.945;aa;aaaaaa;
0.174;aa;aaaa;
0.784;aa;aaaaaaa;
0.261;aa;aaaaa;
0.46;aa;aaa;
0.947;a;aaaa;
0.0291;a;aaaa;
0.993;a;aaaaaa;
0.978;a;aaaaa;
0.544;aa;aaaaa;
0.312;aa;aaaaaaaaaa;
0.831;aa;aa;
0.465;aa;aaaaaa;
0.0715;aa;aaaaaa;
0.966;a;a;
0.148;a;aa;
0.297;aa;aa;
0.907;aa;aaaa;
0.436;a;aaaaaaaaa;
0.00449;a;aaaa;
0.6;aa;a;
0.107;aa;aaa;
0.176;aa;aaaa;
0.53;aa;aaaa;
0.0354;aa;aaaaaaaaa;
0.129;a;aaa;
0.687;a;aaaa;
0.0109;aa;aaaaaa;
0.5;aa;aaa;
0.808;a;aaaaaaaaaa;
0.425;aa;aaaa;
0.564;a;aa;
0.533;a;aa;
0.501;aa;aaaa;
0.412;aa;aaaa;
0.695;aa;aaaaaa;
0.722;aa;aaaaaaa;
0.823;aa;a;
0.738;a;aaaa;
0.0157;aa;aaaaaaa;
0.142;a;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.708;a;aaaaaa;
0.224;aa;aaaaaaaaaa;
0.795;a;aaaa;
0.136;aa;aaaaaa;
0.486;a;aaaa;
0.986;a;aa;
0.444;a;aaaaa;
0.938;a;aaaaa;
0.145;a;aaaaaa;
0.915;a;aaaaaaaaa;
0.859;aa;aaaaaaaa;
0.203;a;aaaaa;
0.608;aa;aaaaaaaa;
0.882;a;aaaa;
0.578;a;aaaaaaaa;
0.26;a;aaaaaaa;
0.927;a;aaaaaaaaaa;
0.797;aa;aaaa;
0.12;aa;a;
0.887;aa;aaaaa;
0.467;a;aaa;
0.619;aa;aaaa;
0.315;aa;aaaaaaaa;
0.062;aa;aaaaaaa;
0.618;aa;aaaaaaaaa;
0.581;aa;aa;
0.856;aa;aaaaaaaaaa;
0.396;a;aaaaaaa;
0.615;aa;aaaaaa;
0.0152;aa;aa;
0.806;aa;aaaaaaa;
0.773;aa;aaa;
0.812;a;aaaaaaaaa;
0.208;aa;aaaaa;
0.189;a;aaaaaaaaaa;
0.456;a;aaaaaa;
0.258;aa;a;
0.518;a;aaaaaaaaaa;
0.865;aa;aaaaa;
0.304;aa;aaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.0269;a;aaa;
0.179;aa;aa;
0.846;aa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.578;aa;aaaa;
0.661;aa;aaaa;
0.0519;aa;aaaaa;
0.874;a;aa;
0.877;aa;aaaaaaaa;
0.811;aa;aaa;
0.801;a;aaaaa;
0.746;aa;aaaaaa;
0.0605;a;aaaa;
0.288;a;aaaaaaa;
0.454;aa;aaaaaaaaaa;
0.469;aa;aaaaaaaa;
0.17;aa;aaaa;
0.762;aa;aaaaaaaaa;
0.941;aa;a;
0.474;a;aaaaaaaa;
0.429;a;aaaaaaa;
0.616;aa;aaaa;
0.6;aa;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.395;a;aa;
0.491;a;aaa;
0.56;aa;aaaaaa;
0.131;a;aaaaaa;
0.667;aa;aaaaaaaa;
0.455;aa;aaa;
0.618;aa;aaaaaa;
0.309;a;aaaaaa;
0.943;aa;aaaaaaa;
0.716;aa;aaaaaaaa;
0.182;a;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.0222;a;aaa;
0.145;aa;aaaaaaaaa;
0.011;aa;a;
0.14;a;aaaaaaaaaa;
0.723;a;aaaaaaa;
0.024;a;aaaaaaaa;
0.424;aa;aaaaa;
0.792;aa;aa;
0.271;a;a;
0.988;aa;aa;
0.825;a;aaaaa;
0.394;aa;aaa;
0.514;a;aaaaaaaa;
0.628;aa;aaaaaaa;
0.72;aa;aaa;
0.625;aa;aaaaaaaaaa;
0.299;a;aaaaaaaa;
0.32;a;aaaaaaa;
0.723;a;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.414;a;aaa;
0.0175;a;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.541;a;aaaaaa;
0.139;aa;aaaaaaaa;
0.484;aa;aaaaaa;
0.489;aa;aaaaaaaa;
0.0606;a;aaaaaaa;
0.446;a;a;
0.213;aa;aaaaaaa;
0.774;a;aaaaa;
0.145;a;aaaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.247;a;aaaaaaaaa;
0.577;aa;aaaaaaaaa;
0.565;a;a;
0.197;a;aaaa;
0.354;a;aaa;
0.715;a;aaa;
0.0126;a;aa;
0.895;a;aa;
0.812;a;a;
0.84;a;aaa;
0.518;a;aa;
0.102;a;a;
0.384;a;aaaaaaa;
0.859;a;aaaaaaa;
0.181;aa;aaa;
0.0216;aa;aaaaaaa;
0.038;aa;aa;
0.381;a;aaaaaaaaaa;
0.834;a;aaaaaaaa;
0.686;a;aaaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.878;a;aa;
0.889;aa;a;
0.643;aa;aa;
0.237;aa;a;
0.524;a;a;
0.308;aa;aaa;
0.163;a;aaaaaaaaa;
0.584;aa;aaa;
0.954;aa;a;
0.168;a;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.164;aa;aaaaaa;
0.676;a;aaa;
0.161;aa;aaaaaaa;
0.52;a;aaaaaaaaa;
0.919;a;aaaaa;
0.611;a;a;
0.156;a;a;
0.76;aa;aaaa;
0.273;aa;a;
0.301;a;aaaaaaaaaa;
0.275;a;aaa;
0.971;aa;aaaa;
0.00592;aa;aaaaaaaaa;
0.377;aa;aaaaa;
0.275;a;aaaaaaaa;
0.266;a;aaaaaa;
0.322;a;aaaaaaaaaa;
0.538;a;aaaaaaa;
0.925;aa;aaaaaaaaaa;
0.445;a;aaaaaaaaa;
0.297;a;aaaaa;
0.976;a;aaaaaaa;
0.282;a;a;
0.383;aa;aaaa;
0.803;a;aaaaaaaa;
0.277;aa;aaaaaaaaa;
0.713;aa;aaaa;
0.449;aa;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.0274;a;aaaaaaaa;
0.369;aa;aaaaaaaaa;
0.0811;a;aaaaa;
0.772;a;aaaaaaaaaa;
0.295;a;aaaaaa;
0.592;aa;aaaaaaaaa;
0.859;a;aa;
0.371;a;aaaaaaaaa;
0.805;a;aaaaaaaa;
0.406;a;aaaaaaaaa;
0.598;aa;aaaaaaaa;
0.345;aa;aaa;
0.0522;a;aaaa;
0.266;a;aa;
0.333;aa;aaaaaaaaaa;
0.324;aa;aa;
0.187;a;a;
0.0843;a;aaaaaaa;
0.221;aa;aaaaaa;
0.378;aa;aaaaa;
0.12;aa;aaaa;
0.783;a;aaaaa;
0.422;aa;aaaa;
0.224;a;aaaaaa;
0.0538;a;aa;
0.282;aa;aaaaaaa;
0.846;a;aaaaaa;
0.488;aa;aaaaaaaa;
0.928;aa;aaaaaa;
0.021;aa;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.178;a;aaaaaaaa;
0.418;aa;aaaa;
0.781;a;aaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.0673;a;aa;
0.445;aa;aaaaaaa;
0.13;aa;aaaa;
0.134;aa;aaaaa;
0.144;a;aaaaaaaaa;
0.326;aa;aa;
0.239;a;a;
0.227;a;aaaaaa;
0.953;aa;aaaaa;
0.34;aa;aaaaaaaaa;
0.231;a;aaa;
0.345;aa;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.0222;a;aaaaaaaa;
0.903;aa;aaaa;
0.621;aa;aa;
0.317;a;aaaaaaaaa;
0.48;a;aa;
0.757;aa;aaa;
0.222;aa;aaa;
0.993;aa;aaaaaaaaaa;
0.679;aa;aaa;
0.146;a;aaaaa;
0.0824;a;aaaaaaa;
0.636;a;aaaa;
0.448;a;a;
0.664;a;aaaaaa;
0.306;a;aa;
0.114;a;aaaaaaa;
0.437;aa;aaaaaaaa;
0.951;a;aaaaaaaaaa;
0.848;a;aaa;
0.784;a;aaaaa;
0.692;a;aaaaa;
0.196;aa;a;
0.422;aa;aaaaaaaaa;
0.876;a;a;
0.642;a;a;
0.146;aa;aaaaaaaaa;
0.856;aa;aaaaa;
0.528;aa;aaa;
0.62;a;aaaaaaaa;
0.191;a;aaaaaaa;
0.277;a;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.761;aa;aaaaaaa;
0.359;a;aaaa;
0.956;aa;aaaaaaaa;
0.537;aa;aaaaaaaaa;
0.792;aa;aa;
0.421;a;aaaaaaaa;
0.798;aa;aaaaaaa;
0.744;a;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.266;aa;aaaaa;
0.498;aa;aaaaaaaaa;
0.739;a;aaaaaaaa;
0.889;aa;aaaaa;
0.14;aa;a;
0.808;aa;aaaa;
0.956;aa;a;
0.291;a;aaaaaaaaa;
0.705;a;aaaaaaaaaa;
0.819;a;aaaaaa;
0.842;a;aaaaaa;
0.278;a;aa;
0.577;a;aaaaaaaa;
0.636;aa;aaaaaaaa;
0.807;aa;aaaaaaaaa;
0.557;aa;aaaaa;
0.828;aa;aaaaaaaa;
0.395;a;aaa;
0.999;aa;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.582;a;aaa;
0.929;a;aaa;
0.437;aa;aaaaaaaa;
0.503;aa;aaa;
0.412;aa;a;
0.438;aa;a;
0.672;a;aaaaaaaaaa;
0.543;aa;aaaaaaaaa;
0.659;aa;aaaaaa;
0.152;aa;aaaa;
0.0427;aa;aaaa;
0.929;a;aaaaaaaaa;
0.0908;aa;aaaaaaaaa;
0.283;aa;aaaaa;
0.155;aa;aaa;
0.307;aa;a;
0.891;aa;aaa;
0.81;aa;aaaa;
0.519;aa;aaaaa;
0.838;a;aaa;
0.802;a;aaaaaaa;
0.275;aa;aaaa;
0.789;aa;aaaaaaaaa;
0.514;aa;aaaaaaaa;
0.468;a;a;
0.122;aa;aaa;
0.452;a;aaaa;
0.355;aa;aaaaaa;
0.193;aa;aaaaaaaa;
0.355;a;aaa;
0.397;a;aa;
0.831;a;aaaaaaaaaa;
0.811;aa;aaaaa;
0.3;aa;aaaaaaa;
0.993;aa;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.136;a;aa;
0.773;a;aaaaaaaa;
0.266;aa;a;
0.847;aa;aaaaaaaa;
0.939;aa;aaaa;
0.0343;aa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.0162;a;aaa;
0.57;aa;aaaaa;
0.892;a;aaaaaaaaaa;
0.0129;aa;aa;
0.527;a;aaaaa;
0.379;a;aaaaaaa;
0.858;aa;aaaaaaaa;
0.887;aa;aaaaa;
0.581;a;aa;
0.374;aa;aaaaaaaa;
0.424;a;aaaa;
0.275;a;aaaa;
0.57;aa;aaaaaaaa;
0.753;aa;aaaaaaa;
0.0187;aa;aaaaa;
0.575;a;aaaa;
0.606;a;aaaaaaaaa;
0.85;a;aa;
0.97;aa;aaaaaa;
0.636;a;aaaaa;
0.34;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.0469;a;aa;
0.306;aa;aaaa;
0.591;aa;aaaaaaa;
0.00896;aa;aaaaaa;
0.774;aa;aaaaaaaaaa;
0.549;a;aaaaaaa;
0.775;a;aaaaaaaa;
0.622;aa;aaaaaaa;
0.306;a;aaaaaaaaa;
0.953;a;aaaaaaa;
0.593;a;aaa;
0.149;a;aaa;
0.124;aa;aaaaaaaa;
0.554;aa;aaaaaaaaaa;
0.311;aa;aaaa;
0.417;aa;aaaaa;
0.863;a;aaa;
0.849;aa;aaaaaaaaa;
0.222;a;aaaaa;
0.346;a;aaaaaaaaa;
0.0345;a;aaaaaa;
0.279;a;aaaaaaaaaa;
0.0247;a;aaaa;
0.452;aa;aaaaa;
0.328;aa;aaaaaa;
0.246;a;aaaaaaaa;
0.532;aa;aaaaaaaaa;
0.934;aa;a;
0.886;aa;aaaaa;
0.104;a;aaa;
0.708;aa;aaaaaa;
0.205;aa;a;
0.699;a;aaaaaaaa;
0.915;aa;aaaaa;
0.668;aa;aaaaa;
0.535;a;aaa;
0.772;a;aaa;
0.835;aa;aa;
0.791;aa;a;
0.374;a;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.966;aa;aaaaaa;
0.0974;a;a;
0.563;a;aaaaaa;
0.73;aa;aaa;
0.875;a;aaaaaaaaa;
0.331;a;aa;
0.794;aa;a;
0.0962;a;aaaaa;
0.703;aa;aaaa;
0.67;a;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.63;a;aaaa;
0.791;aa;aaaaaaa;
0.538;aa;aaaa;
0.906;aa;aaaa;
0.774;a;aaaaaaaaa;
0.619;a;aaaa;
0.0694;aa;aaaaaaaaa;
0.705;aa;aaaa;
0.925;a;a;
0.846;a;aaa;
0.493;aa;aaaaaaaa;
0.769;aa;aaaaaa;
0.395;a;aa;
0.479;a;aaa;
0.444;a;aaa;
0.607;a;aaaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.895;a;aaaaaaaaa;
0.0845;aa;aaaaaaaaaa;
0.261;aa;aa;
0.739;aa;aaaa;
0.979;a;a;
0.279;aa;aaaaaaa;
0.708;aa;aa;
0.629;a;aaaaaaaa;
0.227;aa;aaa;
0.845;aa;a;
0.151;a;aa;
0.401;a;aaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.487;a;aaaaaaaaa;
