ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.4;0.767;aaaaaaa;
0.289;0.793;aaaaaaaaaa;
0.314;0.546;aaaaaaaaaa;
0.949;0.311;aaaaaaaaaa;
0.408;0.0535;aaaaaa;
0.0454;0.816;aaaa;
0.94;0.0994;aaaaa;
0.64;0.882;aaaaaa;
0.36;0.293;a;
0.366;0.19;aaaaa;
0.00219;0.774;aaa;
0.884;0.217;aaaa;
0.66;0.855;aaaaaaa;
0.0424;0.682;aaaaaaaaaa;
0.251;0.139;aaaaaaaaaa;
0.682;0.13;aaaaa;
0.683;0.854;aaaaa;
0.0378;0.173;a;
0.01;0.0611;a;
0.00722;0.338;aaaaaaaaa;
0.879;0.975;aaa;
0.23;0.84;aaaaaa;
0.349;0.553;aa;
0.112;0.0416;aaaaaa;
0.541;0.66;aa;
0.57;0.193;aaaaaaaa;
0.157;0.957;aaaaa;
0.475;0.621;aaaa;
0.468;0.418;a;
0.85;0.728;aaaaaa;
0.302;0.815;aaaaaaaaa;
0.506;0.0136;aaaaaaaaaa;
0.0811;0.648;aa;
0.419;0.845;aaaaa;
0.467;0.0133;aaaaaaa;
0.912;0.602;aaaaaaaaa;
0.0166;0.386;aaaaaaa;
0.328;0.801;a;
0.2;0.109;aaa;
0.74;0.669;aaaaaaaa;
0.14;0.305;aaaaaaaaaa;
0.174;0.516;aaaaaaaaaa;
0.244;0.455;aaaaaaa;
0.608;0.311;aaa;
0.441;0.812;aaaa;
0.36;0.466;aaa;
0.601;0.433;aaaaa;
0.353;0.631;aaaaaaa;
0.144;0.861;aa;
0.132;0.5;aaaaaaaa;
0.227;0.843;a;
0.309;0.356;aaaa;
0.196;0.302;aaaaaaa;
0.672;0.911;aaaaaaaaa;
0.405;0.554;aaaaaa;
0.351;0.898;aa;
0.454;0.228;a;
0.849;0.204;aaaaa;
0.893;0.192;aaaaaa;
0.531;0.248;aaaaa;
0.991;0.238;aaaaaaa;
0.477;0.746;aaaa;
0.605;0.969;aa;
0.203;0.572;a;
0.453;0.39;a;
0.259;0.517;aaaa;
0.2;0.663;aaaa;
0.226;0.8;aaaaaaaaa;
0.878;0.363;aaaaaaaa;
0.72;0.172;aaaaaaaa;
0.0845;0.885;aaaaa;
0.582;0.592;aaaaaa;
0.61;0.686;aaaaaaaa;
0.132;0.215;aaaaa;
0.0374;0.87;a;
0.168;0.427;aaaaaaaaa;
0.0462;0.678;aaaaaaaa;
0.908;0.0423;aa;
0.0269;0.626;aa;
0.379;0.57;aaaaaaaaa;
0.227;0.624;aaaaaaaaa;
0.97;0.859;aaaaaaaaa;
0.676;0.0205;a;
0.257;0.0124;aaa;
0.0214;0.504;aaa;
0.434;0.913;aaaa;
0.296;0.478;aaaa;
0.142;0.69;aa;
0.439;0.109;aaa;
0.159;0.764;aaaaaaaa;
0.804;0.0854;aaaaaaaaa;
0.672;0.552;aaaaa;
0.0476;0.398;aaaaaaa;
0.887;0.721;aaaaaaaaaa;
0.182;0.772;aaa;
0.67;0.12;aaaaaaaa;
0.649;0.744;aaaaaa;
0.124;0.258;aa;
0.795;0.997;aaaaaaaaa;
0.214;0.327;aaaaaaa;
0.635;0.294;aaaaaa;
0.959;0.846;aaaaaaaa;
0.381;0.189;aaaa;
0.774;0.76;aaaa;
0.872;0.036;aaaaaa;
0.523;0.948;aaaaaaa;
0.908;0.0214;aaaaaaaa;
0.503;0.91;aaa;
0.564;0.0691;aaaa;
0.943;0.606;a;
0.173;0.595;aaa;
0.387;0.838;aaaa;
0.259;0.538;aaaaaa;
0.68;0.216;aaaaa;
0.172;0.75;aaaaaaaaaa;
0.69;0.0332;aaaaaaaa;
0.566;0.992;aaaaaa;
0.376;0.883;a;
0.528;0.271;aaaaaa;
0.41;0.786;aaaaaaaaa;
0.585;0.713;aaaaaa;
0.819;0.516;aaaaaaaaaa;
0.407;0.0664;aaaaaa;
0.124;0.734;a;
0.357;0.222;aaaaaa;
0.938;0.543;aaaaa;
0.777;0.399;aaaaaaaaaa;
0.185;0.59;aaaaaa;
0.234;0.723;aaaaaaaaaa;
0.117;0.19;aaaaaaaa;
0.241;0.132;aaaaaaa;
0.949;0.895;aaaa;
0.777;0.477;aaaaa;
0.939;0.697;aaaaa;
0.793;0.907;aaaa;
0.41;0.529;aaa;
0.309;0.409;aaa;
0.0233;0.112;aaaaaaa;
0.995;0.225;a;
0.539;0.704;aaaaaa;
0.564;0.472;aaa;
0.545;0.877;aaaaaaaaaa;
0.082;0.869;aaaaaaaa;
0.894;0.163;aaaaaaa;
0.0735;0.336;a;
0.882;0.412;aaaa;
0.458;0.96;aaaaa;
0.462;0.207;aaaaaaa;
0.625;0.483;a;
0.0453;0.553;aaaaaaaaaa;
0.105;0.827;aaaaaa;
0.402;0.46;a;
0.0109;0.496;aaaaaa;
0.928;0.25;aaaaaa;
0.0358;0.666;aaaaaaaa;
0.877;0.748;aaa;
0.415;0.658;aa;
0.0256;0.0635;aaa;
0.683;0.932;aaaaaa;
0.409;0.759;aaa;
0.775;0.0151;a;
0.829;0.405;aaaa;
0.64;0.731;aaa;
0.766;0.856;aaaaa;
0.768;0.125;aaaaaaaa;
0.317;0.0256;aaaaaaaaa;
0.719;0.636;aaa;
0.0505;0.98;aaaa;
0.175;0.368;aaaaaa;
0.789;0.705;aaaaaaaaa;
0.173;0.391;a;
0.176;0.275;a;
0.957;0.135;aaaaaa;
0.307;0.755;aa;
0.545;0.661;a;
0.221;0.55;aaaaaa;
0.431;0.996;aaaaaaaaa;
0.684;0.504;aaaaaaa;
0.786;0.88;aaaa;
0.37;0.971;aaaaaaaaa;
0.448;0.162;aaa;
0.3;0.525;aaaaaaaa;
0.418;0.602;aaaaa;
0.753;0.339;aaaaa;
0.472;0.6;aaaa;
0.351;0.000323;aaaaa;
0.127;0.152;aa;
0.958;0.89;a;
0.0642;0.584;aaaaaaaaa;
0.0134;0.7;aaaa;
0.237;0.393;aaaaaaaaaa;
0.919;0.248;a;
0.283;0.129;aaaaaaaaa;
0.842;0.614;aaaaaaa;
0.0476;0.184;aaaaaaaaaa;
0.666;0.473;aaaaaaaa;
0.39;0.285;aaaa;
0.166;0.41;aaaaaaaaa;
0.8;0.451;aaaaaaa;
0.484;0.83;aaaaaaaaaa;
0.386;0.436;aaaaaaaa;
0.38;0.116;aaaaaaaaaa;
0.198;0.605;aaaaaa;
0.511;0.163;aaaaaa;
0.0239;0.329;aaaaaaa;
0.676;0.469;aaa;
0.129;0.886;aaa;
0.87;0.831;aaaaaa;
0.386;0.165;aaaaa;
0.605;0.115;aaa;
0.783;0.694;aaaa;
0.00332;0.871;aaaaaaaaaa;
0.561;0.133;aaaaaa;
0.519;0.319;aaaaaaa;
0.369;0.127;a;
0.859;0.836;a;
0.889;0.612;aaaaaaaa;
0.519;0.0778;aaaaaaaaa;
0.00999;0.942;a;
0.692;0.0436;aa;
0.467;0.839;aaaaa;
0.77;0.753;aaaaa;
0.458;0.867;aaaa;
0.0206;0.168;aaaaa;
0.0284;0.82;aaaaaaaaa;
0.646;0.608;a;
0.0437;0.219;aaaaaaaaaa;
0.631;0.548;aa;
0.794;0.37;a;
0.505;0.182;aaa;
0.806;0.588;aaa;
0.32;0.119;aaaaaaaaa;
0.451;0.237;aaa;
0.988;0.295;aaaaaa;
0.413;0.0957;aaaaaaaa;
0.369;0.0268;aaa;
0.564;0.206;aaaaaaaaaa;
0.64;0.0773;aaaaaaaaaa;
0.686;0.579;aaaaaaaa;
0.543;0.631;aaaaaaa;
0.586;0.609;aaaaaaaaaa;
0.553;0.737;aaaaaaa;
0.314;0.801;aa;
0.014;0.546;aa;
0.909;0.297;aaa;
0.729;0.764;a;
0.331;0.641;aaaaaa;
0.886;0.217;aaaaaaaaaa;
0.0895;0.141;aa;
0.884;0.377;aaaa;
0.319;0.43;aaaa;
0.181;0.358;aaaaa;
0.437;0.00491;aaaaa;
0.136;0.601;aa;
0.84;0.177;aaa;
0.769;0.211;aaaaa;
0.346;0.903;aaa;
0.998;0.552;aaaa;
0.921;0.225;aaaaaaaaaa;
0.742;0.0615;aa;
0.595;0.236;aaaaa;
0.101;0.505;aaaaa;
0.929;0.104;aaaaa;
0.742;0.945;aaaaa;
0.362;0.986;aaaa;
0.251;0.201;aaaaaaaa;
0.667;0.511;aaaaaa;
0.347;0.621;aa;
0.703;0.937;aaaaaaa;
0.86;0.878;aaaa;
0.291;0.624;a;
0.338;0.682;aaa;
0.878;0.805;a;
0.985;0.169;a;
0.0863;0.484;aaaaaaa;
0.575;0.00481;aaaaaaaaa;
0.0853;0.893;aaaaaaaaa;
0.987;0.598;aaaa;
0.761;0.14;aaaaaaaa;
0.84;0.56;aaaaaa;
0.46;0.646;aa;
0.803;0.833;a;
0.26;0.0101;aaaaaaaaaa;
0.305;0.843;aaaaaa;
0.265;0.127;aaa;
0.14;0.729;aaaaaa;
0.153;0.846;aaaaaaaaaa;
0.338;0.845;aaa;
0.294;0.529;aaaaaa;
0.969;0.165;aaaaa;
0.524;0.0896;aaaaaa;
0.379;0.107;aa;
0.115;0.776;aaaaa;
0.495;0.00344;aaaaaaaaa;
0.702;0.569;aaaaaaaaa;
0.971;0.985;aaaa;
0.837;0.19;aaaaaaaaa;
0.0287;0.71;aaaaa;
0.518;0.837;aaaaa;
0.342;0.816;aaaaaa;
0.798;0.778;aaaaaaaa;
0.556;0.258;aaaaaaa;
0.963;0.97;aaaaaaa;
0.528;0.207;aa;
0.093;0.713;aaaaaaa;
0.85;0.721;aaaa;
0.183;0.487;aaaa;
0.0499;0.119;aaaaaaaaa;
0.177;0.352;aa;
0.828;0.0425;a;
0.378;0.739;aaaaa;
0.538;0.729;aaaaa;
0.517;0.347;aaaaa;
0.192;0.0971;aaaaa;
0.508;0.331;aaaaaaaaa;
0.855;0.267;aaaaaaaaaa;
0.886;0.0998;a;
0.0729;0.921;aaaaaa;
0.367;0.124;aaaaaaaaaa;
0.177;0.478;aaa;
0.808;0.44;aaaaa;
0.846;0.842;aaa;
0.135;0.61;aaaaaaaaa;
0.767;0.6;aaaaa;
0.194;0.734;aa;
0.437;0.445;aaaaaaa;
0.925;0.553;aaaaaaa;
0.756;0.952;aaaaaaaaaa;
0.343;0.488;aaaaa;
0.704;0.782;aa;
0.998;0.723;aaaaaaaaaa;
0.838;0.771;aaaaaa;
0.0204;0.238;aaa;
0.418;0.0449;aaaaaaaaa;
0.203;0.292;aaaaaaaa;
0.187;0.938;aaa;
0.219;0.446;aaaaa;
0.971;0.737;aaaaa;
0.335;0.896;aaaaaaaaa;
0.727;0.631;aaaaaaaa;
0.618;0.62;aaaaaaaaa;
0.164;0.593;aaaaaaaa;
0.0338;0.817;aaaaaaa;
0.0616;0.572;aaaaaaa;
0.788;0.678;aa;
0.131;0.869;aaaaaa;
0.743;0.914;aaaaaa;
0.738;0.276;aaa;
0.733;0.11;aaaaaaaaaa;
0.00736;0.747;aa;
0.532;0.366;a;
0.152;0.878;aaaa;
0.972;0.0466;aaaaaaaaa;
0.263;0.64;aaaa;
0.834;0.325;a;
0.187;0.282;aaaaaaaa;
0.602;0.899;aaaa;
0.784;0.482;aaaaaaaaaa;
0.641;0.483;aaaaaaaaa;
0.833;0.134;aaaaaa;
0.27;0.105;aaaaaaaaa;
0.924;0.654;aaaaa;
0.254;0.371;aaaaa;
0.135;0.556;aaaaaaa;
0.657;0.818;aaa;
0.0365;0.821;aaaaaaaaa;
0.607;0.389;aaa;
0.777;0.95;aaaaa;
0.549;0.179;aa;
0.348;0.46;aaaaa;
0.551;0.43;aaa;
0.608;0.788;aaaaaaaaa;
0.297;0.526;aaaaaaaa;
0.323;0.246;aaaaaaaaaa;
0.635;0.203;aa;
0.962;0.979;aaaaaaaa;
0.183;0.776;aaaaaaaaa;
0.221;0.122;aaaaaa;
0.0932;0.555;aaa;
0.988;0.381;aa;
0.986;0.187;aaaaaaa;
0.123;0.999;aaaaaaaaaa;
0.0921;0.995;aaaaaaaaa;
0.657;0.188;aaaaaaaaa;
0.72;0.479;a;
0.793;0.576;aaaaaaaaa;
0.826;0.93;aaa;
0.207;0.189;aaaaaaaaa;
0.733;0.3;aaaaaaaaaa;
0.999;0.439;aaaaaaaa;
0.313;0.919;aaaaaa;
0.595;0.603;aaaaaa;
0.079;0.401;aaa;
0.648;0.958;aaaaaa;
0.00619;0.0647;aaaaaaaaa;
0.131;0.367;aaa;
0.482;0.831;aaaaa;
0.499;0.858;aaaa;
0.131;0.651;a;
0.826;0.729;aaa;
0.257;0.148;aaaa;
0.067;0.495;aaa;
0.887;0.6;aa;
0.988;0.956;a;
0.344;0.498;aaaa;
0.372;0.0704;aaaa;
0.844;0.532;aa;
0.0552;0.474;a;
0.879;0.317;aaaaa;
0.79;0.345;aaaaaaa;
0.505;0.979;aaaa;
0.651;0.583;aaaaaaa;
0.0861;0.591;aaaaaaa;
0.0642;0.211;aaaaaaaaaa;
0.998;0.443;aaaaa;
0.897;0.376;aaaaaa;
0.956;0.217;aaaaaa;
0.365;0.263;a;
