ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.865;aa;aaaaaaaaaa;
0.355;a;aaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.422;aaa;aaaaa;
0.469;aa;aaaaaaa;
0.478;aa;aaaaaaaa;
0.481;aaa;aaaaaa;
0.685;a;a;
0.0345;a;aaaaaaaaaa;
0.936;aaa;a;
0.328;a;aaaaaaaaaa;
0.989;aa;aaaaaaa;
0.0419;aa;aaaaaaaaa;
0.821;a;aaaaaaaaa;
0.0308;aaa;aaaaaaaaa;
0.524;aaa;aa;
0.451;aaa;aaaaaaaa;
0.171;aa;aa;
0.976;a;aaaaaaaaa;
0.0263;a;aaaaaa;
0.693;aaa;aaa;
0.662;aa;aaa;
0.0704;aaa;aaaaaa;
0.489;aaa;a;
0.254;aaa;aa;
0.368;aa;aaaaaaaa;
0.185;aaa;aaaaaaa;
0.503;aa;aaaaaaa;
0.0207;aa;aaa;
0.289;aa;aa;
0.772;aa;aaaa;
0.749;a;aaaaaaaaa;
0.822;aa;a;
0.574;aaa;aaaa;
0.565;aaa;aaaaaaaaaa;
0.369;aa;aaaaaaaaaa;
0.847;a;aaaaaaaa;
0.139;a;aaaaa;
0.398;aaa;aa;
0.699;aaa;aaaaaa;
0.663;a;aaa;
0.274;aaa;aaaaaaaaaa;
0.294;aaa;aaaaaa;
0.931;a;aaaaaaaaaa;
0.329;a;aaaaaaa;
0.323;aa;aaa;
0.376;aaa;aaaaaaa;
0.55;a;aaaaaaaaaa;
0.491;aa;aaaaa;
0.261;aa;aaaaaaaaaa;
0.0787;aaa;aaaaaaaaaa;
0.494;aa;aaaaaa;
0.243;aaa;aaaa;
0.245;aaa;aaaaaaaa;
0.675;aaa;aaaa;
0.536;aaa;aaaaa;
0.647;aa;aaa;
0.92;aa;aaaaaaaa;
0.635;aaa;aaaa;
0.509;aaa;aaaaaaa;
0.554;a;aa;
0.521;a;a;
0.0749;aa;aaaaa;
0.745;a;aaaaaa;
0.0136;a;aa;
0.0472;a;aaaaaaaa;
0.599;aaa;a;
0.499;aa;aaaa;
0.366;a;aaaaaaaaaa;
0.657;aaa;aaaaaaaaa;
0.267;a;aaaaaaa;
0.712;aa;aaaaaaaaaa;
0.739;a;a;
0.792;aa;aaaaaaaa;
0.113;aa;aaaa;
0.452;a;aaaaaaaaa;
0.708;aa;aaaaaaaa;
0.274;aa;aaaaaaaa;
0.999;a;aaaaaa;
0.41;a;aa;
0.101;aaa;aaaaaa;
0.0146;aaa;aaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.166;aa;aaaaaaaaa;
0.987;a;a;
0.187;aa;aaaaaaaa;
0.468;aa;aaaa;
0.099;aaa;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.728;a;aaaaaa;
0.927;a;aaaaa;
0.242;aa;aaaaa;
0.304;aaa;aaaaaaa;
0.391;aaa;aa;
0.891;a;aaaaaaaa;
0.88;a;a;
0.522;a;aaaa;
0.691;aaa;aaaaaaaa;
0.781;aa;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.219;aa;aaaa;
0.441;aa;aaaaa;
0.428;aa;aaaaaa;
0.052;a;aaaaaa;
0.707;aaa;aaaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.59;aa;aaaa;
0.876;a;aaaaaa;
0.269;a;aaaa;
0.447;a;aaaa;
0.67;aa;aaaaaa;
0.425;aaa;aaaaa;
0.652;aa;aa;
0.0992;aa;aa;
0.168;aaa;aaaaaaaa;
0.637;aa;aaaaaa;
0.29;aaa;aaaa;
0.191;a;aaaaa;
0.198;aa;aaaaaaaa;
0.45;aaa;aaaaaaaa;
0.81;aa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.426;a;aaaaa;
0.242;aa;aaaaaa;
0.382;aaa;aaaa;
0.858;aa;a;
0.449;aa;aaaaaaa;
0.547;a;aaaa;
0.516;aa;aaa;
0.661;a;aa;
0.249;aa;aaaaa;
0.756;aa;aaaaa;
0.98;aa;aaaaaaa;
0.512;aaa;aaaaaaaa;
0.452;aa;aa;
0.0502;aa;aaaaaa;
0.603;aaa;aa;
0.375;a;aaaaaaa;
0.329;aa;a;
0.719;a;a;
0.157;aaa;aaaaaa;
0.847;aa;aaaaaaaaa;
0.0358;a;aaaaaaaaa;
0.25;aaa;aaaaaaaa;
0.836;a;aa;
0.892;aa;aaaaaaa;
0.526;aaa;aaaaaa;
0.251;aaa;aaa;
0.494;aa;aa;
0.614;a;aaaaaaaaa;
0.195;a;aaaaa;
0.628;aaa;aaaaa;
0.657;aaa;aaaa;
0.492;aaa;aaaaaaaaa;
0.37;a;aa;
0.18;aaa;aaaaaaaaa;
0.302;a;aaaaaaa;
0.463;aaa;aaaaaaaaaa;
0.0182;a;a;
0.743;a;aaaaaaaaa;
0.518;aa;aa;
0.301;aaa;aaaaaaa;
0.821;a;a;
0.477;aa;aaa;
0.262;aa;a;
0.788;a;aaa;
0.427;a;aaaa;
0.397;a;aaaaaaa;
0.489;aa;aa;
0.855;aaa;aaa;
0.0198;aa;aaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.75;aaa;aaaaa;
0.299;aa;aaaa;
0.663;a;aaaa;
0.722;aa;aaa;
0.732;a;aaaaaa;
0.882;aa;aa;
0.474;aaa;aa;
0.47;a;aaaaaa;
0.102;aaa;aaaa;
0.832;aa;aaa;
0.0613;aaa;aaaaaaaaa;
0.677;aa;aaaaaaaa;
0.0897;aaa;aaaaa;
0.337;aaa;aa;
0.282;aaa;aaaaa;
0.0522;a;aaaaaaaaa;
0.135;aa;aaaa;
0.0766;aa;aa;
0.0769;a;aaaa;
0.0682;aaa;aaaa;
0.0758;aa;a;
0.313;aa;aaa;
0.401;a;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.996;a;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.358;aaa;aa;
0.678;aaa;aaa;
0.976;a;aaaaaaaaaa;
0.912;aaa;aaaaaa;
0.769;aaa;aaaaaaaaa;
0.0137;aaa;aaaaaa;
0.424;aaa;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.978;aaa;aaaaaa;
0.176;aaa;aa;
0.91;aa;aaaaaaa;
0.034;aaa;aaaa;
0.689;aaa;aaaaaa;
0.729;aaa;aaaaaa;
0.807;aa;aaaaaaa;
0.334;aaa;a;
0.431;aaa;aaaa;
0.355;aaa;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.558;a;aa;
0.275;aaa;aaaaaaaaaa;
0.177;aa;aaa;
0.914;aaa;a;
0.647;a;aaaaaa;
0.972;aaa;aaaaa;
0.26;a;a;
0.0852;aa;aaa;
0.776;a;aaaaaaaaa;
0.699;aa;aaaaaaa;
0.551;aa;aa;
0.679;aaa;aaa;
0.164;a;aaa;
0.12;aaa;aaaaaa;
0.687;aaa;aaaaaa;
0.554;a;aaaaaaaa;
0.0564;aa;aaaaaaa;
0.183;aa;aaaaa;
0.421;aa;aaaa;
0.355;aa;aaaaaaa;
0.313;aaa;aa;
0.724;aa;aaaaaaaaa;
0.551;a;aa;
0.546;a;aaa;
0.458;aa;aaaaaaa;
0.609;aaa;aaaaaaa;
0.745;aaa;a;
0.00309;aaa;aaaaaa;
0.618;aa;aaaa;
0.739;a;aaaaaaa;
0.488;aaa;aaaaaaa;
0.902;aaa;aaaaaaaaa;
0.631;aa;aaa;
0.644;a;aaaa;
0.275;a;aaaaaaa;
0.819;aa;a;
0.614;aaa;a;
0.184;aaa;aaaaaaa;
0.961;aaa;aaaaa;
0.604;a;a;
0.159;aaa;a;
0.878;aa;aaaaaa;
0.801;aaa;aaaaaaa;
0.936;aa;aaa;
0.0925;aaa;aaaaaaaa;
0.58;a;aa;
0.535;aa;aaaaaaaaaa;
0.78;a;aaaaaaaaa;
0.626;aa;aaaaaaaaaa;
0.425;aa;aaaaaa;
0.87;a;aaaaaaaaa;
0.864;a;aaa;
0.734;a;aaaaaaaaaa;
0.347;aa;aaaaaaa;
0.725;aaa;a;
0.453;aa;aaaaaaaaaa;
0.648;aa;aaaaaa;
0.848;a;aa;
0.539;aa;a;
0.134;a;aa;
0.475;a;aaaaaaaaaa;
0.336;a;aa;
0.868;aaa;aaaaaaaa;
0.0777;aaa;aa;
0.996;aa;aaaa;
0.2;a;aaaa;
0.188;a;aaaaa;
0.368;aa;aaaa;
0.305;aaa;aaaaaaaaa;
0.822;aaa;aaaaa;
0.565;a;aaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.571;aaa;a;
0.583;aa;aaaa;
0.0772;aaa;aaaaaa;
0.0929;a;aaaaaaaa;
0.0947;aaa;aaaaaa;
0.704;a;aaaaaaaa;
0.351;a;aaa;
0.515;aa;aaaaaaaaaa;
0.182;aa;aaa;
0.959;aaa;aaaaa;
0.499;aa;a;
0.255;a;aa;
0.619;a;aaaa;
0.599;aa;aaa;
0.501;aa;aaaaaa;
0.238;aa;a;
0.447;a;aaaaaa;
0.336;aaa;aaa;
0.189;aa;aaaaaaaa;
0.18;aa;aaaaaaaa;
0.899;aaa;aaaaa;
0.412;a;aaa;
0.354;aaa;aaaaa;
0.194;aa;a;
0.769;aa;a;
0.333;aaa;aaaaaaaaaa;
0.426;aa;aaaaaaaa;
0.799;aaa;a;
0.398;aaa;aaa;
0.0477;aa;aa;
0.26;a;aaa;
0.947;aaa;aaaaaa;
0.772;aaa;aaaa;
0.396;aaa;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.607;a;aaaa;
0.357;aa;aaaaaaaa;
0.379;aaa;aaaaaaa;
0.094;aa;aaaaaa;
0.272;aaa;aaaaaaa;
0.0128;aa;aaaaaaaaa;
0.312;a;aa;
0.99;a;aaa;
0.994;aaa;aaaaa;
0.924;a;a;
0.139;a;aaaaaaaa;
0.45;a;aaaaaaaaaa;
0.89;aa;aaa;
0.671;aa;aa;
0.668;a;aaaaaa;
0.968;aaa;aaaaaaaaa;
0.874;aa;aaaaaa;
0.94;a;aaa;
0.748;a;aaaaaaaa;
0.711;aa;aaaa;
0.221;aaa;aaaaaaa;
0.227;aaa;aaaaa;
0.594;aa;aaaa;
0.479;aaa;aaaaaaaaaa;
0.4;a;a;
0.546;aa;aaaaaaaaaa;
0.675;aa;aaaaaa;
0.727;aaa;aaaaaaa;
0.625;aaa;aaaaaaaa;
0.665;aaa;aaa;
0.36;aaa;aa;
0.495;aa;aaaaaaaaaa;
0.0997;aa;aaaaaaaaa;
0.563;aa;aaaa;
0.916;aaa;aaa;
0.186;a;aaaaaaaa;
0.0964;aa;aaaaaaaaaa;
0.764;aaa;a;
0.105;aaa;aaaaaaa;
0.0675;a;aaaaaa;
0.00561;a;aaaaaaaaa;
0.98;aa;aaaaa;
0.0823;aa;aaaaa;
0.739;a;aaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.705;aa;aaaa;
0.488;aa;aaaaaaaa;
0.274;aa;aaaaa;
0.398;a;aaaaa;
0.668;aa;aa;
0.599;aa;aaaaaa;
0.954;aaa;aaaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.945;aa;aaa;
0.302;a;aaaaaa;
0.375;a;aaaaaaaaaa;
0.91;a;aaaaaaaa;
0.309;aa;aaaaaaaa;
0.687;aaa;aaaaaaa;
0.603;aa;a;
0.925;aaa;aa;
0.704;a;aaaaaaaa;
0.308;a;aaaaaaaaaa;
0.379;aaa;aa;
0.355;a;aaaaaaaaaa;
0.473;a;aa;
0.784;aa;aaaaaa;
0.206;aa;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.872;aaa;aaa;
0.607;aaa;aaaaaa;
0.866;aa;a;
0.0592;aa;aaaaa;
0.684;a;aaaaaaaaaa;
0.373;aaa;aaaaaa;
0.274;aa;aaaaaaaaaa;
0.572;a;aaaaa;
0.414;a;aaaaaaa;
0.065;aaa;aaaaaaaaaa;
0.933;aa;aa;
0.0531;a;aaaaaaaaaa;
0.262;a;a;
0.276;aa;aaaaaaa;
0.23;aaa;aaaaaaaaa;
0.247;a;aa;
0.436;aaa;aaaa;
0.715;aaa;aaaaaa;
0.661;aa;aaaaaaa;
0.542;a;aaaaaaaa;
0.362;aa;aaaa;
0.446;aaa;aa;
0.658;aa;aaaaaaaaa;
0.0507;aaa;aaaaaaa;
0.743;a;aaaaa;
0.00558;aaa;aaaaaaaa;
0.925;aa;aaaaaa;
0.958;aaa;aa;
0.289;aaa;aaaaaaaaa;
0.648;aaa;aaaaaaaaa;
0.137;aa;aaaaaa;
0.00698;aa;aaaaaaa;
0.376;aa;aaaaaaaaa;
0.0286;a;aaaaaaa;
0.978;a;aaaaaaaaa;
0.637;aaa;aaaa;
0.967;aa;aaa;
0.291;a;a;
0.0893;aa;aaa;
0.887;aa;aaaaaa;
0.205;aaa;aa;
0.642;aaa;aaaa;
0.857;aaa;aaaaa;
0.164;aaa;aaa;
0.0732;aaa;aaaa;
0.569;aa;aaaaaaaa;
0.567;a;aaaaaaaaaa;
0.214;a;a;
0.529;a;aaaaaaaaaa;
0.00201;aaa;aaaaaaaa;
0.449;aa;aaaaaa;
0.991;a;aaaaaaaaaa;
0.225;aaa;aaaaaa;
0.137;aaa;aaaaaaaaa;
0.788;aa;aaaaaa;
0.432;a;aaaaaa;
0.161;aa;aaaaa;
0.672;aa;aaa;
0.174;aa;aaa;
0.754;aa;aaaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.628;aa;aaaaaa;
0.165;a;aaaaa;
0.83;aa;a;
0.329;a;aaaa;
0.502;aa;aa;
0.302;a;aa;
0.592;a;aaaa;
0.642;a;aaaa;
0.595;aaa;a;
0.454;a;aaa;
0.459;aaa;aaaaaaaaa;
0.167;aa;aaaaaa;
0.647;a;aaaaaaa;
0.406;a;aaaa;
0.482;a;aaaaaaaaa;
0.144;aa;aaa;
0.695;aa;aa;
0.896;a;aaaaaaaaa;
0.779;aa;aaaaa;
0.924;a;aaaaaaaaa;
0.0638;aaa;aaaaaa;
0.177;aaa;aaaa;
0.926;aaa;aaaaaaaaaa;
0.0317;aa;aaaaaaaaa;
0.845;aaa;aaaaa;
0.513;aaa;a;
0.436;aaa;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.000154;aa;aaaa;
0.705;aa;aaaaaaa;
0.876;aaa;a;
0.641;aaa;aaaaaaaaa;
0.786;aa;aaa;
0.538;aa;aaaaaaa;
0.734;aa;aa;
0.87;a;aaaaaaaa;
0.966;aa;aa;
0.279;aa;aaaaaaaaa;
0.357;aaa;aaa;
0.0112;aaa;a;
0.75;aa;aaaaaaa;
0.622;aa;aaaaaaa;
0.307;aaa;aaaaaaa;
0.54;aa;aaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.525;a;aaaaaaa;
0.554;a;aaaaaaaaa;
0.151;aa;aa;
0.579;aa;aaaaa;
0.784;aa;aaaaaaaaa;
0.981;a;aaaa;
0.375;aa;a;
0.304;aaa;aaaaaaa;
0.153;aaa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.538;aa;aa;
0.851;aa;a;
0.166;aaa;aaaaaaaaaa;
0.0679;aaa;a;
0.389;aaa;aaaaaa;
0.247;aa;aaaaa;
0.303;a;aa;
0.511;a;aa;
0.17;a;a;
0.754;aa;aaaaa;
0.525;a;aaaaaaaa;
0.262;aa;aaa;
0.692;aa;aaaaaaaaa;
0.516;aa;aaa;
0.777;a;aaaa;
0.541;a;aaa;
0.461;a;aaaaaaa;
0.94;a;aaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.594;aa;aa;
0.644;aa;aaaaaaaa;
0.905;aa;aaaaaaaaa;
0.496;aaa;aa;
0.821;aaa;aaaaaaa;
0.353;aa;aa;
0.49;aa;a;
0.584;aa;aaaaaaaaa;
0.854;aa;aa;
0.408;aa;aaaa;
0.973;aaa;aaaaaaa;
0.966;a;aaa;
0.668;aa;aaaaaa;
0.606;a;aaaaaaaaa;
0.362;aaa;aa;
0.824;aaa;aaaaaaa;
0.187;aa;aaaaaaa;
0.234;aa;aaaa;
0.743;aaa;a;
0.386;aaa;aaaaaa;
0.491;a;a;
0.463;aaa;aa;
0.106;aaa;a;
0.335;a;aaaaaa;
0.85;a;aaa;
0.0893;aaa;aaaaa;
0.81;a;aaaaaaaa;
0.986;a;aaaaaaaa;
0.915;aaa;aaaaaaaa;
0.533;aa;aaaa;
0.87;aa;aaaaaaaaaa;
0.643;aaa;aaaaaaaa;
0.526;a;aaaaa;
0.86;aaa;aaaa;
0.563;aa;aaaaaaa;
0.15;aaa;aaaaaaaaa;
0.346;a;a;
0.167;aa;aaaaaa;
0.336;aa;aaaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.605;aaa;aaaaaaaa;
0.178;a;aaaaa;
0.0158;a;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.809;aa;aaaaa;
0.625;a;a;
0.745;aaa;a;
0.784;aaa;aaaaaaaa;
0.85;aaa;aaaaa;
0.0555;aa;aa;
0.0481;a;aaaaaa;
0.579;aa;aa;
0.994;a;aaaa;
0.853;a;aaaaa;
0.677;aaa;aaaaaa;
0.75;a;aaa;
0.415;aaa;aaaa;
0.0967;aa;aaaaaa;
0.797;aa;aaa;
0.935;aa;aa;
0.105;aa;aaaaaaaa;
0.172;aa;a;
0.98;aa;aaaaaa;
0.318;aa;aaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.815;a;aaaaaa;
0.894;a;aaaa;
0.0838;aaa;aaaaaa;
0.773;aaa;aaaaaaaa;
0.699;a;aaaaaaaa;
0.65;aaa;aaaaaaa;
0.611;aaa;aaaaaa;
0.512;aaa;aaaaa;
0.956;a;aaa;
0.297;aaa;aaaaaa;
0.855;a;aaaaaa;
0.698;aa;a;
0.12;a;aaaa;
0.848;aaa;aa;
0.99;aa;a;
0.335;aaa;aaaaaa;
0.127;aaa;a;
0.25;aaa;aa;
0.0908;aa;aaaa;
0.71;aaa;aaaaaaaaaa;
0.978;aaa;aaaa;
0.454;aaa;aaaaaaaaa;
0.191;a;aaaaa;
0.44;a;aaaaaaaaa;
0.885;aa;aaaaaaaa;
0.514;aa;aaaaaaa;
0.6;aaa;aaaaaaaa;
0.91;aaa;aaaa;
0.294;a;aa;
0.946;aaa;aaaaaaaaa;
0.35;aa;aaaaaaaa;
0.12;a;aaaaaaa;
0.0813;a;aaaaa;
0.0843;aa;aaaaaaaaaa;
0.203;a;aaaaa;
0.658;a;aaaaa;
0.523;aaa;aaaa;
0.289;a;aaaaaaa;
0.502;aaa;aaaaaaaaaa;
0.0242;aa;aaaa;
0.486;aa;aa;
0.32;aa;aa;
0.766;aa;aa;
0.16;aaa;aaaaaa;
0.788;aaa;a;
0.415;aa;a;
0.825;a;aaaaaaa;
0.158;a;a;
0.535;aaa;aa;
0.626;aaa;aaaaa;
0.475;a;a;
0.0595;aaa;aaaaaaaa;
0.0564;aaa;aaa;
0.46;aa;aaaaaa;
0.38;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.00296;aaa;aaaa;
0.859;aa;aa;
0.443;aaa;aaaaa;
0.26;a;aa;
0.129;aaa;aaaa;
0.525;aa;aaaaaa;
0.0152;aa;aaaa;
0.976;aa;aaaa;
0.218;aaa;aaaaaaa;
0.85;a;aaaa;
0.12;a;aaa;
0.93;aa;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.0919;a;aaa;
0.244;aa;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.101;aaa;aa;
0.34;a;a;
0.776;a;aaa;
0.46;aaa;aaaaaa;
0.733;aa;aaaaaaaaaa;
0.166;aaa;aaaa;
0.792;aa;aaaaaaaaa;
0.656;a;aaaa;
0.0221;aa;aaaa;
0.095;aa;aaaaaaaaaa;
0.715;aaa;aaaaaaaa;
0.874;aa;aaaaaa;
0.361;a;a;
0.528;aa;a;
0.642;a;aaaaa;
0.34;a;aaaaaaaaa;
0.305;a;aaa;
0.441;aaa;a;
0.41;aaa;aaaaaaaaaa;
0.746;aa;a;
0.278;a;aaa;
0.126;aa;aaaaa;
0.991;aaa;aaaaaaaa;
0.794;aaa;a;
0.598;aa;aaaa;
0.556;aa;aaaa;
0.89;a;aaaaaaaaa;
0.552;a;aaaa;
0.159;aaa;aaaaaa;
0.128;aaa;aaaaaaaaa;
0.464;aa;aaa;
0.268;a;aaaaaa;
0.713;aa;a;
0.983;aaa;aa;
0.529;aaa;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.752;a;aaaaaa;
0.0793;aa;aaaaaaaa;
0.811;aa;aaaaa;
0.878;a;aaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.922;a;aa;
0.473;aaa;aaaaa;
0.793;aa;aaaaaaaaaa;
0.606;a;aaaa;
0.451;aaa;aaaa;
0.448;a;aaaa;
0.901;aaa;aaaaaaa;
0.03;aaa;aaaa;
0.261;a;aaaaa;
0.988;aa;aaaaa;
0.487;a;aaaa;
0.85;aa;aaa;
0.155;a;aa;
0.261;a;a;
0.649;aaa;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.486;a;aa;
0.787;aaa;aaaaaaaaa;
0.716;aaa;aaaaa;
0.322;a;aa;
0.0423;a;aa;
0.224;aa;aa;
0.0204;a;aaaaaa;
0.336;a;aaaaaaaa;
0.306;aa;aaaaa;
0.206;aa;aaaaa;
0.94;aaa;aaaaaaaaaa;
0.797;a;aaaaaaa;
0.0824;aa;aaaa;
0.452;aaa;aaaaaaaaaa;
0.226;aa;aa;
0.536;aaa;aaaaa;
0.89;a;aaaaa;
0.402;a;a;
0.111;aa;aaaaaaa;
0.971;aa;aaaaaaa;
0.0563;a;aaaa;
0.0634;a;aaaaaa;
0.735;aa;aaaaa;
0.237;a;aaaaaaaa;
0.95;aaa;aaaaaaa;
0.511;a;aaaaaaaa;
0.77;a;aaa;
0.384;aa;aaa;
0.642;aa;aaaaa;
0.371;aaa;aaaa;
0.856;aa;aaaa;
0.467;aaa;aaa;
0.79;aaa;aaaaaaa;
0.115;a;aaaaaaaa;
0.409;a;aaaaaaa;
0.0701;a;aaaaaaaaa;
0.382;aaa;aaa;
0.558;aa;aaaaaaaa;
0.557;a;aaaaa;
0.0426;aaa;aaaaa;
0.0987;a;aaaaaaaa;
0.5;aa;aaaa;
0.513;a;aaa;
0.855;aa;aaaa;
0.137;aaa;aa;
0.649;a;aaaa;
0.848;aaa;aa;
0.856;aa;aaaaaaa;
0.82;a;aaaaaaa;
0.703;aaa;aaaa;
0.142;aaa;a;
0.566;aaa;a;
0.659;aa;aaaaa;
0.615;a;aaaaaaaaaa;
0.97;aaa;aaaaa;
0.193;a;aaa;
0.513;aaa;aaaaaa;
0.313;aaa;aaaa;
0.712;aa;aaaaa;
0.0599;a;aaaaaa;
0.421;a;aaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.696;a;aa;
0.484;aa;aaaaaaaa;
0.914;aaa;aaaaaaa;
0.287;aa;aaaaaaaaaa;
0.593;aa;aaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.72;a;aaaaaaa;
0.727;a;aaaaaaaa;
0.376;aaa;aaaaaaa;
0.822;aaa;aaaa;
0.416;a;aaaaaa;
0.805;aa;aaaaaaaaaa;
0.172;aaa;aaa;
0.349;aa;aaa;
0.328;aa;aaaa;
0.451;a;aaaaaaaaa;
0.264;a;aaa;
0.43;a;a;
0.256;a;aaaaaaaaa;
0.402;a;aaaa;
0.235;aa;aa;
0.845;a;aaaaaaa;
0.496;a;aaaaaaaaa;
0.529;aa;aaa;
0.358;a;aaaaaaaaaa;
0.003;aa;aaaa;
0.339;a;aaaa;
0.985;a;aaaaa;
0.558;a;aaaaaaaaa;
0.448;a;aa;
0.107;a;aaaaaa;
0.333;a;aaaaaaaaaa;
0.0658;aa;aaaaaaaaaa;
0.663;a;aaa;
0.287;aa;a;
0.295;a;aaaaaaa;
0.0232;a;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.0722;a;aaaaaaa;
0.131;aa;aa;
0.777;aa;aaaaaaa;
0.349;aa;aaaaaaaa;
0.799;aa;aaaaaaa;
0.547;a;aaaa;
0.575;aa;aaa;
0.13;a;aaaaaaaa;
0.704;a;aaaaaaaaaa;
0.768;aaa;aaaa;
0.269;aaa;aaaaaaaa;
0.685;aa;aaaaa;
0.976;a;aa;
