ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.836;aaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.292;aaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.611;aaaaaaa;
a;0.957;aaa;
a;0.264;aaaaaa;
a;0.973;aa;
a;0.469;aaaa;
a;0.357;aaa;
a;0.994;aaaaaaa;
a;0.524;aaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.455;aaa;
a;0.522;aaaaa;
a;0.322;a;
a;0.0244;aaaaaaaa;
a;0.448;aaa;
a;0.0598;aaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.42;a;
a;0.702;aaaaaa;
a;0.69;a;
a;0.533;aaa;
a;0.313;aaaaaaaaa;
a;0.951;aaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.0271;a;
a;0.606;aa;
a;0.971;a;
a;0.0312;aaa;
a;0.0762;aaaaa;
a;0.964;aa;
a;0.323;aaaaa;
a;0.319;a;
a;0.723;aaa;
a;0.814;aaaaa;
a;0.109;aa;
a;0.741;a;
a;0.883;aaaaaaaaa;
a;0.72;aaaaa;
a;0.612;aaaaaaaaa;
a;0.175;aaa;
a;0.289;aaa;
a;0.69;aaaaa;
a;0.441;aaaa;
a;0.0698;aaaaaaaaa;
a;0.233;aaaaa;
a;0.716;aaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.921;aaaaaaa;
a;0.798;aaaaaa;
a;0.594;aaaaaaa;
a;0.566;a;
a;0.797;aaaaaaaa;
a;0.572;aaa;
a;0.4;aaaaaaa;
a;0.153;aa;
a;0.917;a;
a;0.174;a;
a;0.634;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.127;aa;
a;0.871;aaaaaa;
a;0.773;aa;
a;0.239;a;
a;0.0688;aaaaaa;
a;0.0663;aaaaaa;
a;0.545;aaaa;
a;0.338;a;
a;0.754;a;
a;0.956;aaa;
a;0.0869;aaaaa;
a;0.5;aaaaaaaaaa;
a;0.288;a;
a;0.175;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.692;aaaa;
a;0.00713;aaaaaaaaa;
a;0.734;aaa;
a;0.106;aaaa;
a;0.864;aaaaaaaaaa;
a;0.897;aaa;
a;0.172;aaaaaaaaaa;
a;0.996;a;
a;0.00705;aaaaa;
a;0.311;a;
a;0.866;aaaaaa;
a;0.885;aaaaaaaaaa;
a;0.718;aaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.413;aaaaaaaa;
a;0.992;aaa;
a;0.00676;aaaaaaa;
a;0.186;aaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.274;aaaaa;
a;0.0171;aaaaaaaaaa;
a;0.211;aaa;
a;0.494;aaaaaaaaa;
a;0.479;aaaaaaaa;
a;0.0709;aaaaaaaaa;
a;0.653;aaaa;
a;0.852;aaaaaaaaaa;
a;0.62;aaaa;
a;0.119;aaaaaaaaa;
a;0.393;a;
a;0.873;aaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.989;aaa;
a;0.377;aaa;
a;0.684;aaaaaa;
a;0.377;aa;
a;0.617;aaaaaaaa;
a;0.274;aa;
a;0.204;aaaaaaaa;
a;0.539;aaaaaa;
a;0.644;aaaaa;
a;0.401;aaaaaa;
a;0.322;aaaa;
a;0.131;aa;
a;0.106;aaaaaa;
a;0.249;aaaaa;
a;0.648;aaaaaaa;
a;0.571;a;
a;0.711;aaa;
a;0.721;aaaaa;
a;0.368;aaaaaaaaa;
a;0.723;aa;
a;0.23;aaaaaaaaa;
a;0.701;aaaaaaa;
a;0.451;aaaaaaa;
a;0.398;aaaaaaaaa;
a;0.0364;aaa;
a;0.928;aaaaa;
a;0.6;aaaaaa;
a;0.799;a;
a;0.183;a;
a;0.608;aaaaaaa;
a;0.586;aaa;
a;0.872;aaaaaaa;
a;0.185;aaa;
a;0.0893;aaaaaaaaa;
a;0.245;aaaaaaa;
a;0.728;aaaa;
a;0.882;aaaaa;
a;0.184;aaaaaaaaa;
a;0.869;aaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.00466;aaaa;
a;0.103;aaaaaaaa;
a;0.0732;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.426;a;
a;0.41;a;
a;0.0365;aa;
a;0.413;aaaaaaaa;
a;0.299;aaaa;
a;0.931;aaa;
a;0.687;aaa;
a;0.175;aaaaaaa;
a;0.0569;aaa;
a;0.29;a;
a;0.263;aaa;
a;0.576;aaaaaaa;
a;0.0056;a;
a;0.535;aaaaaaaa;
a;0.136;a;
a;0.195;aaaaaaaa;
a;0.0867;aaaaaaaa;
a;0.137;aaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.545;aaaaa;
a;0.504;aaaaaaaaa;
a;0.371;aaaaaaa;
a;0.811;aaaa;
a;0.202;aaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.0826;aaaaaaa;
a;0.562;aaaaaaaa;
a;0.471;aa;
a;0.706;aaa;
a;0.942;aaa;
a;0.907;aaaaaaaaa;
a;0.449;aaaaaaaa;
a;0.034;aaaaaaaa;
a;0.064;a;
a;0.321;aaaaaaa;
a;0.819;aaa;
a;0.302;aa;
a;0.288;aaaaaa;
a;0.759;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.7;aa;
a;0.483;a;
a;0.761;aaa;
a;0.837;a;
a;0.943;aaaaaaaaaa;
a;0.0099;aaaa;
a;0.691;aaaaaaa;
a;0.0912;aaaaaa;
a;0.146;aaaaaaa;
a;0.135;aaaa;
a;0.49;aa;
a;0.556;aaaaaaaa;
a;0.111;aaaaaaaa;
a;0.652;aaaaa;
a;0.169;aaaaa;
a;0.0926;aa;
a;0.408;aaaa;
a;0.902;aaaaaa;
a;0.491;a;
a;0.624;aaaaaaaaaa;
a;0.486;aaaaaa;
a;0.971;aaaaaaaaa;
a;0.35;aa;
a;0.192;aaaaaaaa;
a;0.466;a;
a;0.874;aaaa;
a;0.821;aaaaaaa;
a;0.761;aaaaaaa;
a;0.423;aaa;
a;0.701;aaaaaaaaa;
a;0.136;aaaaa;
a;0.794;aaaaaaaaaa;
a;0.776;aaaaaa;
a;0.601;aaaaaaaaaa;
a;0.791;a;
a;0.577;aaaaaaaaa;
a;0.952;aa;
a;0.172;aa;
a;0.525;aaaaaaaaaa;
a;0.334;aaa;
a;0.528;aaaaaaaaa;
a;0.413;aaaaaa;
a;0.372;aaa;
a;0.263;aaaa;
a;0.161;aaaaaaaa;
a;0.0549;a;
a;0.169;aaaa;
a;0.3;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.786;aaaaa;
a;0.314;a;
a;0.059;a;
a;0.92;aaaaaaaa;
a;0.362;aaa;
a;0.55;aaaaaaaaa;
a;0.017;aaaaa;
a;0.883;aa;
a;0.95;aaaaaa;
a;0.319;aaa;
a;0.0727;aaaaaa;
a;0.284;aaaa;
a;0.316;aaa;
a;0.945;aaa;
a;0.253;aaaaa;
a;0.368;aaa;
a;0.517;aa;
a;0.828;a;
a;0.979;aaa;
a;0.61;aaaaaaaa;
a;0.15;aaaaaaa;
a;0.625;aaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.793;aa;
a;0.0158;aaaaaaaaa;
a;0.125;aaaaa;
a;0.826;aa;
a;0.0266;aaaaaaaaa;
a;0.884;aaa;
a;0.0451;aaaa;
a;0.941;aaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.994;a;
a;0.409;aaaaaaaaa;
a;0.442;aaaa;
a;0.403;aaaaaaa;
a;0.259;aaaa;
a;0.653;aaaa;
a;0.0966;a;
a;0.966;aa;
a;0.646;aaaaaaaaa;
a;0.404;a;
a;0.53;aaaaaaaaaa;
a;0.0386;a;
a;0.641;aaaaaaaa;
a;0.751;aaaaaa;
a;0.313;aaaaaa;
a;0.0831;aaaaaaaa;
a;0.303;aaaaaaaaa;
a;0.698;aaaaaa;
a;0.496;aa;
a;0.19;aaaaaa;
a;0.845;aaaaa;
a;0.822;aa;
a;0.848;aaaaaa;
a;0.544;aaaa;
a;0.533;aaa;
a;0.308;aaaaa;
a;0.532;aaaaaa;
a;0.974;aa;
a;0.0733;aaa;
a;0.182;aaaaaaaa;
a;0.899;aa;
a;0.246;aaa;
a;0.963;aaaaaaaa;
a;0.544;aaaaaa;
a;0.174;aaaa;
a;0.0963;aaaaaaaaaa;
a;0.0216;aaaaaa;
a;0.402;aaaaaaaa;
a;0.458;aaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.304;aaa;
a;0.496;aaaaaaaaaa;
a;0.847;aaaa;
a;0.61;aaaaaaaaa;
a;0.741;aaaaaa;
a;0.739;a;
a;0.641;aaaaaaaaa;
a;0.473;aaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.555;aaaaaaaa;
a;0.966;aaaaaa;
a;0.934;aaaaaa;
a;0.159;aaa;
a;0.372;aaaaa;
a;0.464;aaaaaa;
a;0.56;aa;
a;0.82;aaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.78;aa;
a;0.374;aaaaaaaaa;
a;0.325;aaaaa;
a;0.743;aa;
a;0.208;aaaaaa;
a;0.741;a;
a;0.0857;aaa;
a;0.805;aaaaa;
a;0.499;aaa;
a;0.353;aaaa;
a;0.0546;aaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.0131;aaaaaa;
a;0.0995;aaaaaa;
a;0.511;aaaaaaa;
a;0.443;aaaaaa;
a;0.843;aaaaaaaaaa;
a;0.778;aa;
a;0.0241;aaaaaaa;
a;0.487;aaaaaa;
a;0.627;aaaaaaaa;
a;0.558;a;
a;0.674;aaa;
a;0.4;aa;
a;0.318;aaaaa;
a;0.543;aaaaaaaa;
a;0.488;aaaaaa;
a;0.282;aaa;
a;0.764;aaaaaaaa;
a;0.169;aa;
a;0.723;aaaaaaa;
a;0.558;aaaaaaa;
a;0.455;aaaaaaa;
a;0.997;a;
a;0.782;aaaaa;
a;0.663;aaaaaaaa;
a;0.195;aa;
a;0.948;aaaaaaaa;
a;0.426;aaaaaa;
a;0.123;aaaaaaaaaa;
a;0.837;a;
a;0.698;aaaaa;
a;0.79;aaaaaaaaa;
a;0.87;aa;
a;0.951;aaaaaaaaaa;
a;0.467;aaaaaaaa;
a;0.459;aaaa;
a;0.296;aaaaaa;
a;0.867;aaaaaaaaa;
a;0.0532;aaaa;
a;0.365;aaaaaaa;
a;0.0863;aaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.468;a;
a;0.462;aaaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.36;aa;
a;0.0596;aa;
a;0.0681;aaa;
a;0.901;aa;
a;0.305;a;
a;0.51;aaaaaaa;
a;0.524;aaa;
a;0.713;aaaa;
a;0.201;a;
a;0.649;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.58;aaaa;
a;0.111;aaaaaaa;
a;0.415;a;
a;0.273;aaaa;
a;0.491;a;
a;0.258;a;
a;0.856;aa;
a;0.536;a;
a;0.439;aaaa;
a;0.785;aaaaaaaaa;
a;0.988;aaaa;
a;0.782;aaaaaaaaa;
a;0.265;aa;
a;0.332;aaaa;
a;0.575;aaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.0486;aaaaaaaaaa;
a;0.362;aaaaa;
a;0.244;aaaaaaaa;
a;0.269;aaaa;
a;0.358;aaaaa;
a;0.662;aaaa;
a;0.83;aaaaaaa;
a;0.564;aaa;
a;0.387;aa;
a;0.373;aaaaa;
a;0.198;a;
a;0.213;aaaaa;
a;0.722;aaaaaaaaaa;
a;0.626;aaaaaaaa;
a;0.856;aaa;
a;0.122;aaaaaaaaa;
a;0.417;aaaaaa;
a;0.982;aaa;
a;0.217;aaaaaa;
a;0.0717;aaaaaa;
a;0.432;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.988;a;
a;0.386;aaaaaa;
a;0.0979;aaaa;
a;0.542;aaaaaaaa;
a;0.635;aaaa;
a;0.7;aaaa;
a;0.232;aaaaaaaaaa;
a;0.0176;a;
a;0.22;aaaaaa;
a;0.392;aaaaaa;
a;0.674;aa;
a;0.165;aaaaa;
a;0.055;aaaaaaaa;
a;0.0579;aaaaaaa;
a;0.101;aaaaaaaaa;
a;0.327;a;
a;0.595;aaa;
a;0.965;aaaaaaaaaa;
a;0.178;aaaaaa;
a;0.683;aaa;
a;0.689;aa;
a;0.467;aaaaaa;
a;0.852;aaaaaa;
a;0.703;a;
a;0.354;aaaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.147;aaa;
a;0.492;aaa;
a;0.0537;aaaaaaaaa;
a;0.0782;aaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.327;aaaaaaaaa;
a;0.0158;aaaaaaaa;
a;0.57;aaaaaa;
a;0.436;aaaaaaaaa;
a;0.974;aaaaaa;
a;0.72;aa;
a;0.531;aaaaa;
a;0.907;aaa;
a;0.896;aaaaa;
a;0.905;aaaaaaa;
a;0.0246;aaaaaaaaa;
a;0.889;aaaa;
a;0.65;aaaaa;
a;0.394;aaa;
a;0.127;aaaaaaa;
a;0.442;aaaaa;
a;0.115;aaaaa;
a;0.335;a;
a;0.551;aaaaaaa;
a;0.657;aa;
a;0.587;aaa;
a;0.247;aaaaaaaa;
a;0.628;a;
a;0.784;aaaaaa;
a;0.475;aaaaa;
a;0.436;aaaaaaaaa;
a;0.277;a;
a;0.959;aaaa;
a;0.343;aaa;
a;0.24;aaaaaaaaaa;
a;0.0242;aaaaaaaaaa;
a;0.314;aa;
a;0.831;aaaaaaa;
a;0.763;a;
a;0.567;aaaaaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.92;aaa;
a;0.0104;aa;
a;0.567;a;
a;0.647;aaaaaaa;
a;0.878;aaa;
a;0.348;aaaaaaaaa;
a;0.722;a;
a;0.173;aaaaaaaaaa;
a;0.878;aaaaaa;
a;0.657;aaaaaa;
a;0.792;aaaaaa;
a;0.952;aa;
a;0.0541;aaaaaaaa;
a;0.462;aaaaaa;
a;0.182;a;
a;0.868;aa;
a;0.526;aaaaaa;
a;0.397;aaaaa;
a;0.731;aaaaaaaaaa;
a;0.586;aaaaa;
a;0.861;aaaaaaaaa;
a;0.0471;aaaa;
a;0.916;aaaaaa;
a;0.216;aaaaaaaa;
a;0.393;a;
a;0.422;aaa;
a;0.186;aaaaaa;
a;0.0125;aaaaaaa;
a;0.483;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.469;aa;
a;0.781;aaaaaa;
a;0.256;a;
a;0.2;aa;
a;0.0247;aaa;
a;0.252;aaaa;
a;0.447;aaaaaaaa;
a;0.785;aaaaaaa;
a;0.422;aaaaaa;
a;0.762;aaaaaaaa;
a;0.323;aaa;
a;0.24;aaaaa;
a;0.652;aaaaaaaaa;
a;0.31;aaaaa;
a;0.436;aaaaaa;
a;0.195;a;
a;0.294;a;
a;0.499;aaaaa;
a;0.311;aaaaaaaaa;
a;0.512;aaa;
a;0.603;aaaaaaaaaa;
a;0.836;aaaaaaaaa;
a;0.649;a;
a;0.12;aaaaaaaa;
a;0.841;aaaaaa;
a;0.735;aa;
a;0.507;aaaaaaaaa;
a;0.353;aa;
a;0.354;aaaaaaa;
a;0.106;aaaaa;
a;0.284;aa;
a;0.664;aaaaa;
a;0.734;aaa;
a;0.827;aaaaaa;
a;0.781;aaaaaaa;
a;0.348;a;
a;0.384;a;
a;0.294;a;
a;0.735;aaaaaaa;
a;0.507;aaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.513;aaaaaa;
a;0.641;aaa;
a;0.567;aaaaaa;
a;0.539;aaaaa;
a;0.635;aaaaaaaa;
a;0.66;aaaaaaaa;
a;0.221;aaaaa;
a;0.326;aaaaa;
a;0.459;aaaaaaa;
a;0.0893;aaa;
a;0.514;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.575;aaa;
a;0.439;a;
a;0.761;aaa;
a;0.102;aaaaaaaaaa;
a;0.302;aa;
a;0.025;aaaaaaa;
a;0.309;aa;
a;0.697;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.36;a;
a;0.478;a;
a;0.185;aaaaaa;
a;0.351;aa;
a;0.885;aaaa;
a;0.208;aaaaaaaa;
a;0.412;aaaaaaaaaa;
a;0.939;aaaa;
a;0.127;aa;
a;0.698;aaaaaaa;
a;0.817;aaaaaa;
a;0.542;aaaaaaaaa;
a;0.983;aa;
a;0.938;aaaaaaaaaa;
a;0.611;a;
a;0.345;aaaaa;
a;0.423;aa;
a;0.765;aa;
a;0.412;aaaaaaa;
a;0.0868;aaaa;
a;0.748;aa;
a;0.754;aaaaa;
a;0.906;aaaaaa;
a;0.0537;aaaaaaa;
a;0.58;aaaaaaaaa;
a;0.774;aaaa;
a;0.00759;aaaaaa;
a;0.965;aaaa;
a;0.639;aaaaaaa;
a;0.982;aa;
a;0.155;aa;
a;0.854;aaaaa;
a;0.977;aa;
a;0.758;a;
a;0.911;a;
a;0.591;aaaaaa;
a;0.852;aa;
a;0.865;aaaaaaa;
