ATT0(string,3);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;a;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaaaa;a;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;a;
aaa;aaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aaa;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaa;
a;a;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;a;
a;a;a;
aa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;a;
aaa;aaaa;aa;
a;aa;aaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
a;aaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaa;
aa;aa;aaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aa;
a;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aa;
aaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aaa;aa;a;
aaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaa;
a;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;aa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaa;
aaa;a;aa;
a;aaaa;aa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;a;
aa;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
a;a;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;a;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
a;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aa;
