ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0476;0.942;aaaa;
0.0353;0.326;aaaaaaaa;
0.911;0.0315;aaaaaaaaa;
0.281;0.362;aaaaaa;
0.359;0.469;aaaaaaaa;
0.456;0.837;aaaa;
0.927;0.753;aaa;
0.334;0.645;aaaaaaaa;
0.998;0.739;aaaaa;
0.806;0.369;aaaaaa;
0.944;0.231;aaaaaaaaa;
0.932;0.208;aaaa;
0.746;0.273;aaaaaaa;
0.496;0.101;aaa;
0.908;0.0365;aaaaaa;
0.166;0.597;aaaaaaaa;
0.0954;0.23;a;
0.0611;0.651;aaaaaaa;
0.0468;0.541;aaaaaaaa;
0.156;0.517;a;
0.328;0.593;aaaaaaaaaa;
0.199;0.472;aaaaaaaaa;
0.467;0.519;aa;
0.574;0.626;aaaaaaaaaa;
0.823;0.0558;aaaaaaa;
0.237;0.37;aaaa;
0.066;0.173;aaaaaa;
0.302;0.435;aaaaaaaaa;
0.867;0.0437;aaaaaaa;
0.73;0.806;aaa;
0.616;0.375;aa;
0.598;0.442;aaaaaaa;
0.919;0.605;aaa;
0.259;0.284;aaaaaaa;
0.585;0.68;aaa;
0.875;0.603;aaaaaaaaaa;
0.933;0.469;aaaa;
0.0652;0.0056;a;
0.967;0.905;aa;
0.0289;0.104;aaaaaaa;
0.298;0.579;aa;
0.453;0.879;aaaaaaaa;
0.192;0.899;aaaaa;
0.208;0.973;aaaaaa;
0.516;0.801;aaaa;
0.547;0.451;aaaaaaa;
0.604;0.916;aaaa;
0.349;0.993;aaaaa;
0.171;0.942;aaa;
0.00477;0.244;aaaa;
0.682;0.487;aaaa;
0.799;0.0845;aaaaaaaaaa;
0.0896;0.605;aaa;
0.15;0.228;aaaaaaaa;
0.138;0.745;aaa;
0.934;0.138;aaa;
0.0753;0.0791;aaaaaa;
0.485;0.514;aaa;
0.175;0.74;aaaaaaaa;
0.432;0.453;aa;
0.241;0.317;aaaaaaaa;
0.902;0.664;a;
0.812;0.85;aaaaaa;
0.107;0.558;aaaaaa;
0.432;0.428;aa;
0.733;0.561;aaaaaa;
0.881;0.54;aaaaaa;
0.228;0.952;aaaaaaa;
0.973;0.175;aaaaaa;
0.442;0.816;aaaaa;
0.416;0.612;aaaaaaaaa;
0.614;0.537;aaaaa;
0.93;0.398;aaaaaaaaa;
0.956;0.215;aaaaa;
0.693;0.0522;aa;
0.89;0.375;aaaa;
0.137;0.216;aaaaa;
0.757;0.464;aaaaaaaaaa;
0.174;0.843;aaaaaaa;
0.667;0.147;aaaaaaaaa;
0.995;0.0124;aaaaaaa;
0.311;0.217;aaaaaaaa;
0.0741;0.256;aaaaaaaa;
0.983;0.529;aaaaaaaaaa;
0.533;0.788;aaaaaaaaa;
0.995;0.15;aaaaaa;
0.372;0.454;aaa;
0.278;0.776;aaaa;
0.356;0.196;aaaa;
0.0199;0.0172;aaaaaaa;
0.0766;0.029;aa;
0.0356;0.533;aaaaaaaaaa;
0.883;0.65;aaaaaaaaaa;
0.223;0.785;aaaaaaaaa;
0.763;0.594;aaaaaaaa;
0.145;0.33;aaaaaa;
0.625;0.2;aaaaaa;
0.263;0.225;aaaaaaaaa;
0.0585;0.807;aa;
0.0311;0.996;aaa;
0.912;0.751;aaaaaaaa;
0.9;0.861;a;
0.479;0.399;aaaaa;
0.957;0.984;a;
0.324;0.879;aaaaaaaaa;
0.595;0.0156;aaaaaa;
0.36;0.346;aaaa;
0.837;0.713;aaaaaa;
0.32;0.919;aaa;
0.0813;0.629;aaaaaaaaaa;
0.152;0.8;aaaaa;
0.737;0.602;aaaaaaaaaa;
0.723;0.106;a;
0.921;0.622;aaaaaaa;
0.0625;0.659;aaaaaaaa;
0.324;0.379;aaaaa;
0.885;0.0932;a;
0.445;0.581;aaa;
0.222;0.44;aaaaaaaaa;
0.224;0.00437;aaaaa;
0.0165;0.833;aaaaaaaa;
0.934;0.353;aaaaaaaa;
0.635;0.486;aaaaaaa;
0.267;0.94;aaaaa;
0.00527;0.594;aaaaaaaaa;
0.819;0.997;aaaaaaa;
0.495;0.363;aaaaa;
0.119;0.484;aa;
0.482;0.171;aa;
0.24;0.0948;aaaaaaaaa;
0.536;0.773;a;
0.715;0.00442;aaaa;
0.538;0.814;a;
0.436;0.529;aaaa;
0.685;0.652;aaaaaa;
0.131;0.552;aaaaaaaaa;
0.723;0.0392;aa;
0.289;0.547;aaa;
0.351;0.295;aaaaaaaaa;
0.432;0.4;aaaaaa;
0.646;0.826;aaaa;
0.14;0.774;aaaaaaaaa;
0.169;0.0947;aaaa;
0.907;0.547;aaaaaaa;
0.86;0.542;aa;
0.557;0.291;aaaa;
0.303;0.618;aaaa;
0.63;0.608;aaaaaaaa;
0.634;0.452;aaaaaaaaa;
0.397;0.541;aaa;
0.635;0.305;aaa;
0.673;0.883;aaaaa;
0.706;0.474;aaaa;
0.419;0.0476;aaa;
0.941;0.807;a;
0.135;0.203;aaa;
0.897;0.461;aaaaaaa;
0.934;0.786;aaaaaaaaaa;
0.993;0.293;a;
0.54;0.288;aaaaaaaa;
0.5;0.533;aaaaaaa;
0.204;0.265;a;
0.51;0.371;aaaaaa;
0.0234;0.405;aaaa;
0.823;0.601;aaaaaaa;
0.12;0.611;aaaa;
0.903;0.943;aaa;
0.799;0.131;aaaaaaaaaa;
0.426;0.684;aaaaaaa;
0.762;0.901;a;
0.746;0.525;aa;
0.0624;0.311;aaaaaaaaaa;
0.757;0.719;aaaaaa;
0.653;0.713;aaaaa;
0.588;0.437;aaaaaaaa;
0.475;0.326;aaaaaaa;
0.709;0.306;aaaaaa;
0.955;0.142;aaaaaaaa;
0.362;0.294;aa;
0.62;0.906;aa;
0.899;0.705;aaaaaaaaaa;
0.302;0.398;aaaa;
0.983;0.959;aaaaaaa;
0.736;0.701;aa;
0.364;0.0257;aa;
0.843;0.479;aaaaa;
0.663;0.37;aaaaaaaa;
0.46;0.179;aaaaaa;
0.286;0.471;a;
0.327;0.234;aaaaa;
0.522;0.0696;aaaaaaa;
0.57;0.297;aaaaaaa;
0.214;0.642;aaaaa;
0.363;0.174;aaaaaa;
0.332;0.58;aaaaaaaaa;
0.379;0.442;aaaa;
0.637;0.214;a;
0.214;0.701;a;
0.906;0.289;aaaaaaaa;
0.346;0.402;aaa;
0.507;0.591;aaaaaaaa;
0.0418;0.761;a;
0.546;0.487;aaaaaaaa;
0.958;0.221;aaaaaaaa;
0.786;0.963;aa;
0.194;0.458;a;
0.00373;0.631;aa;
0.925;0.56;aaaaaaaaa;
0.173;0.247;a;
0.677;0.92;aa;
0.309;0.647;aaaaaaaaa;
0.536;0.743;a;
0.851;0.496;a;
0.773;0.932;aaaaa;
0.00561;0.234;aaaaa;
0.418;0.305;a;
0.25;0.101;aaa;
0.0186;0.483;aaaa;
0.318;0.629;aaa;
0.543;0.193;aaaa;
0.404;0.697;aaaa;
0.167;0.869;aaaa;
0.067;0.6;aaaaaaaaa;
0.957;0.615;aaaaa;
0.113;0.386;aaaa;
0.655;0.898;aaaaa;
0.94;0.941;a;
0.183;0.897;aaaa;
0.831;0.411;aaaa;
0.627;0.0806;a;
0.302;0.263;aaaaaaaa;
0.464;0.681;aa;
0.831;0.306;aaaaa;
0.363;0.299;aaaaaa;
0.875;0.696;aaaaaaa;
0.719;0.399;aaaaaaa;
0.468;0.513;a;
0.788;0.501;aaaa;
0.125;0.548;aaaaaa;
0.511;0.642;aa;
0.76;0.311;aa;
0.422;0.199;aaaaaaaaa;
0.165;0.871;aaaaaaa;
0.812;0.163;aaaaaa;
0.0557;0.827;aaaaaaa;
0.996;0.189;aaa;
0.12;0.534;aaaaaaaa;
0.352;0.054;aaaaaaaaaa;
0.939;0.207;aaaaaaaaa;
0.224;0.904;a;
0.415;0.569;aaa;
0.954;0.826;aa;
0.072;0.76;aaaaaaaaa;
0.00342;0.465;aaaaaaaaa;
0.0984;0.789;aaaaaa;
0.848;0.166;aaaa;
0.0087;0.266;aaa;
0.416;0.984;aaaa;
0.863;0.952;aaaaaaaaa;
0.617;0.696;aaaa;
0.651;0.483;aaaaaaaaa;
0.815;0.701;aaaaaaaaaa;
0.44;0.17;aaa;
0.191;0.375;aaaaaaaaa;
0.345;0.246;a;
0.348;0.747;aaaaaaaaaa;
0.371;0.211;aaaaaaaaa;
0.192;0.364;aaaa;
0.423;0.115;a;
0.819;0.75;aaaaaaaaa;
0.48;0.898;a;
0.204;0.381;aaa;
0.938;0.48;aaa;
0.0919;0.24;aaaaaaa;
0.575;0.29;aaa;
0.556;0.132;aaaaaa;
0.147;0.561;aaaa;
0.972;0.758;aa;
0.519;0.427;aaaaaaaa;
0.597;0.248;aaaa;
0.587;0.13;aaaaaaaaaa;
0.822;0.967;aaaaaaaa;
0.311;0.857;aaaaa;
0.0473;0.834;aaaaa;
0.0671;0.114;aaa;
0.92;0.162;aaaa;
0.0294;0.934;aaaaa;
0.0936;0.062;aaaaaaaaa;
0.629;0.0107;aa;
0.836;0.0462;aaaaaaaaa;
0.21;0.109;aa;
0.437;0.303;aaaa;
0.484;0.275;aaaaaaa;
0.823;0.816;aaa;
0.447;0.3;a;
0.258;0.467;aaa;
0.794;0.0279;aaaaaa;
0.167;0.0112;aaaaaaa;
0.644;0.391;a;
0.0279;0.706;aaaaaaa;
0.275;0.136;aaa;
0.771;0.36;aaaaaaa;
0.857;0.402;aaaaaaaaa;
0.0493;0.131;aaaaaaa;
0.0261;0.0463;aaaaaaa;
0.981;0.831;aaaaaaaaa;
0.348;0.546;aaaaaaaaaa;
0.98;0.329;aaa;
0.606;0.698;aaaaaaaa;
0.605;0.836;aaaaaaa;
0.414;0.853;a;
0.218;0.313;aaaaaaaaa;
0.317;0.997;a;
0.066;0.702;aaaaa;
0.464;0.0856;aaaaa;
0.435;0.0957;aaaaaaa;
0.919;0.05;aaaa;
0.269;0.408;aaaaaaa;
0.145;0.809;aaaaa;
0.962;0.866;aaaaaaaa;
0.106;0.528;aaaa;
0.292;0.638;aaaa;
0.471;0.444;aaaa;
0.163;0.283;aaaaaaaaa;
0.815;0.423;aaaa;
0.502;0.171;aaaaaaaa;
0.568;0.192;aa;
0.5;0.18;aaaa;
0.139;0.101;aa;
0.697;0.549;aaaaaaaa;
0.996;0.664;aa;
0.573;0.587;aaaaaa;
0.742;0.724;aaa;
0.966;0.851;aaaaaaaaaa;
0.936;0.944;a;
0.272;0.0685;aaaaaa;
0.271;0.289;a;
0.021;0.471;aaaa;
0.355;0.258;aaaaaaaaaa;
0.463;0.939;aaaaaaa;
0.52;0.16;aaaaaaaa;
0.0474;0.312;aaaa;
0.845;0.621;aaaaaa;
0.683;0.326;aaaaaaaa;
0.969;0.205;aaaa;
0.613;0.444;aa;
0.891;0.0208;aaa;
0.931;0.662;aaaaaa;
0.301;0.233;aaaaaaaa;
0.725;0.0745;aaaaaaaaa;
0.548;0.72;aaaaaaaaaa;
0.312;0.497;aaa;
0.668;0.777;a;
0.765;0.301;aa;
0.863;0.119;aaa;
0.126;0.889;aaaaaa;
0.684;0.882;aaa;
0.588;0.346;aaaaa;
0.94;0.934;aaaaaaaaaa;
0.374;0.203;aaaaaaaaaa;
0.153;0.903;aaaa;
0.924;0.245;aaaaaaaaaa;
0.383;0.54;aaaaa;
0.249;0.335;aaa;
0.642;0.862;aaaaaa;
0.822;0.756;aaaa;
0.532;0.941;aaaaaa;
0.869;0.742;a;
0.168;0.869;aaaa;
0.163;0.778;a;
0.293;0.619;aaaaaaa;
0.694;0.416;aaaaaaaaaa;
0.0318;0.329;aaaaaaaa;
0.2;0.208;aaaaaaaaaa;
0.72;0.108;aaaaaa;
0.245;0.379;aaaaaaa;
0.00432;0.543;aaaa;
0.42;0.0276;aaaaaaa;
0.29;0.0302;aaaaaa;
0.913;0.171;aaaaaa;
0.639;0.652;aaaaaa;
0.307;0.265;aaa;
0.403;0.449;aaaaaaaaaa;
0.905;0.716;a;
0.635;0.6;a;
0.561;0.668;aaaaa;
0.907;0.764;aaa;
0.911;0.0554;aaaaaaaaa;
0.431;0.927;aaaaa;
0.625;0.12;aaaaaaaa;
0.795;0.306;aaaaaaaaaa;
0.503;0.65;aaa;
0.643;0.682;aaaaaa;
0.665;0.475;aaaaaaa;
0.479;0.141;aaaaa;
0.271;0.246;aaaaaaaaa;
0.0858;0.562;aa;
0.532;0.822;aaaaaaaaa;
0.459;0.51;aaa;
0.407;0.367;aaaaaa;
0.344;0.159;aaaaaaaaa;
0.765;0.243;aaaaaaaaa;
0.894;0.32;aaaaa;
0.45;0.287;aaaaaa;
0.614;0.114;a;
0.925;0.834;a;
0.0741;0.763;aaaaaaa;
0.473;0.3;aaa;
0.775;0.129;aaaaaaaaa;
0.834;0.122;aaaaaaa;
0.942;0.312;aaaaaa;
0.777;0.153;aaaaaaaaa;
0.886;0.699;aaaaaaaa;
0.375;0.35;aaaaaa;
0.917;0.208;aaaaaaaaaa;
0.409;0.451;aaaaaaaaa;
0.856;0.43;aaaaaa;
0.268;0.7;a;
0.998;0.751;aaaaaaa;
0.189;0.471;aaaaaaa;
0.788;0.0135;aaaaaa;
0.245;0.885;aa;
0.785;0.351;aaaaa;
0.215;0.903;aaaaa;
0.2;0.129;aaaaaaaaaa;
0.902;0.657;aaaaaaaaa;
0.984;0.866;aaa;
0.155;0.284;aaaaaaaa;
0.889;0.607;aaaaaaaa;
0.948;0.765;aaaaaa;
0.142;0.757;aa;
0.244;0.744;aaaaaaaaa;
0.384;0.542;a;
0.0551;0.0099;aaaa;
0.594;0.403;aaaaa;
0.919;0.249;aa;
0.208;0.453;aaa;
0.479;0.768;aa;
0.905;0.18;aaaaaaaaaa;
0.38;0.35;aaaa;
0.441;0.957;aaaa;
0.385;0.629;aaaaa;
0.0499;0.908;a;
0.505;0.703;aaaaaaaa;
0.235;0.192;aaaaaaaa;
0.285;0.262;aaaaaaaaaa;
0.456;0.191;a;
0.493;0.222;a;
0.929;0.903;aaaaaa;
0.497;0.281;aaaaaaa;
0.486;0.327;aaa;
0.642;0.766;aaaaaaaaaa;
0.788;0.755;aaaaa;
0.935;0.351;aaaaaaaaa;
0.914;0.434;aa;
0.571;0.236;aaa;
0.851;0.981;aaaaa;
0.939;0.209;a;
0.889;0.276;aaa;
0.837;0.759;aaaaa;
0.441;0.331;a;
0.553;0.528;aaaaaa;
0.542;0.109;aaaaaaa;
0.345;0.891;aaaaaaaaa;
0.00444;0.583;aaaaa;
0.481;0.936;aaaaaaa;
0.315;0.492;aaaaaaaa;
0.597;0.482;aaaaaaa;
0.633;0.756;aaaaaaaaaa;
0.403;0.799;aaaa;
0.982;0.0391;aaaaaaaa;
0.129;0.144;aaaa;
0.49;0.0773;aa;
0.761;0.569;aa;
0.442;0.351;aaaaaaaa;
0.859;0.966;a;
0.652;0.965;aaaaa;
0.466;0.837;aaaaaaaaa;
0.422;0.0749;aaaaaaa;
0.728;0.661;aaaaaaa;
0.864;0.171;aaaaaaaa;
0.128;0.126;aaaaaaaaaa;
0.596;0.714;aaaaaa;
0.946;0.743;aaaaa;
0.541;0.818;a;
0.13;0.673;a;
0.446;0.673;aaa;
0.846;0.506;aaaaaaaaa;
0.3;0.193;aaaaaaaaa;
0.602;0.834;aaaaaaaaaa;
0.585;0.581;aaaaaaaaaa;
0.996;0.525;aaaaaa;
0.619;0.938;aaa;
0.262;0.824;aaaaaaaa;
0.753;0.407;aaaa;
0.703;0.17;aaaaaa;
0.944;0.455;aaaaaaa;
0.997;0.221;aa;
0.411;0.94;aaaaaaaa;
0.811;0.41;aaaaaaaa;
0.545;0.256;aaaaaa;
0.889;0.319;aa;
0.986;0.925;aaaaaa;
0.772;0.41;aaa;
0.504;0.607;aaaaaa;
0.132;0.725;aaaaaa;
0.734;0.31;aaaaaaaaa;
0.793;0.0567;aa;
0.796;0.749;aaaaaa;
0.162;0.82;aaaaaaa;
0.147;0.0676;aaaaaaaaa;
0.565;0.946;aaa;
0.794;0.502;aaaaa;
0.0759;0.888;aa;
0.232;0.207;aaaaaa;
0.841;0.196;a;
0.67;0.891;aaaaaaaaaa;
0.587;0.56;aaaaaaaaaa;
0.95;0.831;aaaaaa;
0.405;0.351;aaaaaaaaaa;
0.0186;0.656;aaaaaa;
0.133;0.572;aaaaaaaaaa;
0.62;0.548;aaa;
0.839;0.316;aaaaaaa;
0.784;0.018;a;
0.739;0.291;aaaaaa;
0.688;0.00773;aaaaaaaaa;
0.117;0.631;aaaaaaa;
0.876;0.187;aaaaaaa;
0.537;0.556;a;
0.188;0.993;aaaa;
0.514;0.0792;aa;
0.205;0.739;aaaaaaaa;
0.529;0.744;aaaaaaa;
0.464;0.843;aa;
0.21;0.333;aaaaaaaaa;
0.397;0.46;aaa;
0.196;0.831;a;
0.603;0.177;aaaaa;
0.451;0.734;aaaaa;
0.983;0.898;aaaaaaa;
0.448;0.0601;aaa;
0.926;0.195;aaaa;
0.276;0.918;aaaaaaaaa;
0.927;0.319;aaaaaa;
0.903;0.35;aaaaaaa;
0.575;0.0266;aa;
0.388;0.18;aaaaaa;
0.557;0.174;aaa;
0.107;0.721;aaaaaaaa;
0.106;0.85;aaaaaa;
0.755;0.591;aaaaaa;
0.403;0.0316;aa;
0.334;0.191;aaaaaaa;
0.425;0.622;a;
0.274;0.92;aaaaaaa;
0.0696;0.493;aa;
0.0893;0.423;aa;
0.624;0.0733;aa;
0.333;0.669;aa;
0.0317;0.968;aa;
0.389;0.148;aaaaaaaaa;
0.996;0.382;aa;
0.56;0.875;aaaaaa;
0.172;0.832;aaaaaaaaa;
0.0383;0.143;aaaaa;
0.178;1;a;
0.774;0.303;aaa;
0.0531;0.487;aaaaaaa;
0.65;0.534;aaaaaa;
0.468;0.633;aaaaa;
0.534;0.331;aaaa;
0.75;0.972;aaaa;
0.0797;0.45;aaaaaaa;
0.508;0.59;aaaaaaaaaa;
0.242;0.795;a;
0.834;0.602;aaaaaa;
0.0743;0.2;aaaaa;
0.796;0.18;a;
0.453;0.0166;a;
0.777;0.505;aaa;
0.292;0.102;aaaaaaaaaa;
0.376;0.248;aaaa;
0.872;0.28;aaaaaaa;
0.912;0.499;aaaaaaa;
0.409;0.526;aaaaaaaaaa;
0.926;0.302;aaaaaaa;
0.286;0.654;aa;
0.934;0.621;aaaaaaaaa;
0.0575;0.0657;aaaa;
0.417;0.484;aaaa;
0.807;0.355;aaaaaaa;
0.352;0.422;aaaa;
0.985;0.541;aaaaaa;
0.607;0.874;aaa;
0.764;0.0563;aaaaa;
0.308;0.541;aaaa;
0.993;0.134;aaaaaaaa;
0.325;0.272;aaaa;
0.862;0.935;aaaaaaaaa;
0.285;0.00951;aaaaaaaaa;
0.563;0.273;aaaaaa;
0.0954;0.115;aaa;
0.244;0.555;aaaaa;
0.265;0.761;aaaaaa;
0.578;0.679;aa;
0.553;0.429;aaaaaaaa;
0.467;0.131;aaaaaa;
0.758;0.931;aaaaaa;
0.162;0.587;aaaaaaaa;
0.302;0.326;aaaaaaaaaa;
0.779;0.342;aaaaaaa;
0.935;0.166;aaa;
0.727;0.507;aaaaaaaaaa;
0.189;0.582;a;
0.952;0.883;aaaa;
0.0968;0.904;aaaa;
0.715;0.248;aaaaaaaaaa;
0.922;0.859;aaaaaaaa;
0.00874;0.813;aaaa;
0.674;0.681;aaaa;
0.774;0.0171;aaa;
0.211;0.443;aaaaaaa;
0.0345;0.0443;aaaaaaa;
0.654;0.284;aaaaaaaa;
0.812;0.344;aaaaaaaaa;
0.0725;0.824;aaaaaaaaaa;
0.422;0.927;aaaaaaaaa;
0.912;0.569;aaaaaaaaa;
0.135;0.498;aaa;
0.842;0.794;aaa;
0.483;0.694;aaaaaa;
0.0181;0.71;aaaaaa;
0.135;0.153;aaaaaaaaaa;
0.155;0.668;aaaaaaa;
0.931;0.452;aaaaaaa;
0.904;0.411;aaaaa;
0.185;0.486;aaaaaaaaaa;
0.15;0.725;a;
0.713;0.475;aa;
0.85;0.327;aaaaaaaaaa;
0.778;0.244;aa;
0.49;0.89;aaa;
0.568;0.846;aaaaaaaa;
0.706;0.986;aa;
0.935;0.357;aaaaaaaa;
0.45;0.261;aa;
0.189;0.978;aaaa;
0.781;0.851;aaaaa;
0.327;0.418;a;
0.345;0.858;aaaa;
0.35;0.879;aa;
0.54;0.669;aa;
0.0114;0.307;aaaaaa;
0.843;0.982;aaaaaa;
0.0982;0.0246;aaaaaaaaa;
0.978;0.663;a;
0.173;0.135;aa;
0.6;0.244;aaaaa;
0.224;0.437;aaaaaaaaa;
0.944;0.611;aaa;
0.877;0.239;aaa;
0.983;0.833;aaaa;
0.999;0.819;aa;
0.722;0.931;a;
0.578;0.299;aa;
0.295;0.648;aaaaaaaa;
0.00562;0.488;aaaaaaaa;
0.147;0.0204;aaaa;
0.613;0.521;aa;
0.945;0.349;aaaaaaaaaa;
0.544;0.313;aa;
0.581;0.746;aaaaa;
0.672;0.54;aaaaa;
0.636;0.849;aaaaaaaaaa;
0.557;0.485;aaa;
0.736;0.521;aaaaaaa;
0.819;0.916;aaaaa;
0.00214;0.969;aaaaa;
0.834;0.0211;aaaaaaaaaa;
0.809;0.0573;aaaaaa;
0.541;0.101;aaaaaaaaaa;
0.496;0.0987;aaaaa;
0.13;0.0641;aaaaaa;
0.209;0.741;aaa;
0.0523;0.0103;aaaaaa;
0.0427;0.105;aaaaaaaaa;
0.821;0.968;aaaaaaa;
0.371;0.16;aaaaa;
0.65;0.871;aaaaaaaa;
0.603;0.0837;aaa;
0.586;0.477;aaaaaaaa;
0.599;0.776;aaaa;
0.99;0.14;aaaaa;
0.763;0.827;aaaaaaaa;
0.847;0.585;a;
0.471;0.307;aaaaaaaaaa;
0.538;0.992;aa;
0.501;0.717;aaaa;
0.98;0.28;aaa;
0.856;0.533;aaaaaaa;
0.933;0.481;aaa;
0.66;0.402;aaa;
0.993;0.534;aaaaaaaaa;
0.732;0.82;aaaaaaa;
0.947;0.61;aaaaaaa;
0.0456;0.0165;a;
0.289;0.885;aaaaa;
0.365;0.84;a;
0.244;0.307;aaaaaaaa;
0.342;0.195;aaaa;
0.291;0.345;aaaaa;
0.453;0.646;aaaaaaaaaa;
0.948;0.92;aaaaaa;
0.246;0.0417;aaa;
0.847;0.419;aaa;
0.752;0.231;aaaaa;
0.953;0.878;aaa;
0.609;0.853;aaaaaaaa;
0.911;0.623;aa;
0.514;0.267;aaaaaaa;
0.221;0.719;aaaaaaa;
0.296;0.155;aaa;
0.584;0.693;aaaa;
0.143;0.809;aaaaaaaaa;
0.0125;0.757;aaaa;
0.987;0.645;aaaaaaaaaa;
0.615;0.32;aaaaaa;
0.345;0.867;aaaaaa;
0.872;0.109;aaaa;
0.555;0.312;aaaaaaaaa;
0.144;0.228;aaaaaaa;
0.0702;0.832;aaa;
0.922;0.759;aaaaaaaaa;
0.592;0.705;aaaaaaaaa;
0.34;0.634;aa;
0.758;0.105;aa;
0.133;0.172;aaaa;
0.577;0.26;aa;
0.562;0.352;aaaaaaaaa;
0.277;0.756;aaaaaaaa;
0.97;0.633;aaaaaaa;
0.196;0.588;a;
0.627;0.634;aaaaaaaaaa;
0.282;0.81;a;
0.713;0.0701;aaaaaaaaa;
0.768;0.0379;aaaaaaa;
0.026;0.999;aaaaaa;
0.716;0.656;aaaaaa;
0.275;0.31;aaa;
0.341;0.562;aaaaaaaaaa;
0.22;0.0651;aaaaaaaa;
0.491;0.904;aaaaa;
0.345;0.2;aaa;
0.78;0.655;aaaaa;
0.147;0.2;aa;
0.384;0.538;aaaaaaaaaa;
0.67;0.757;aaaa;
0.121;0.0024;aaaa;
0.327;0.454;aaaaa;
0.149;0.217;aa;
0.496;0.891;aaaaaaaa;
0.809;0.131;aaaaaaaa;
0.065;0.692;aaaaa;
0.0298;0.154;aaaaaaa;
0.87;0.307;aaa;
