ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.788;a;aaaa;
0.823;a;aaaaaaa;
0.68;a;a;
0.884;a;aaa;
0.975;a;aaaaa;
0.183;a;a;
0.00593;a;aaaaaaaaa;
0.69;a;aa;
0.834;a;a;
0.158;a;aaaaa;
0.839;a;aa;
0.224;a;aaaaaa;
0.0918;a;aaaa;
0.582;a;a;
0.54;a;aaaa;
0.682;a;aa;
0.403;a;aaaaaaa;
0.918;a;aaaaa;
0.528;a;aaaa;
0.866;a;aaaaaaaaa;
0.128;a;aaaa;
0.562;a;aa;
0.574;a;a;
0.078;a;aaaaaaa;
0.451;a;aa;
0.876;a;aaaaaa;
0.561;a;aaaaaaaaa;
0.259;a;aaa;
0.917;a;aaaaaaaa;
0.831;a;aaaaaaaaa;
0.0144;a;aa;
0.56;a;aaaaa;
0.685;a;aaaa;
0.978;a;aaa;
0.634;a;aaaaaaaaa;
0.389;a;aa;
0.335;a;aaaa;
0.786;a;aaaaaaaa;
0.164;a;aaaaaaaaaa;
0.196;a;aaaaaaaaa;
0.787;a;aaaaaaaa;
0.839;a;aa;
0.456;a;aaaa;
0.711;a;aa;
0.808;a;aaa;
0.0835;a;aaa;
0.327;a;aaaaaaaa;
0.708;a;aaa;
0.736;a;a;
0.0814;a;aaaaaa;
0.821;a;aaaaaaaaa;
0.0273;a;aaaaaaa;
0.473;a;aaaaaa;
0.769;a;aaaaaa;
0.0452;a;aa;
0.915;a;aaaaaaa;
0.973;a;aaaaaaa;
0.648;a;aaaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.337;a;aaa;
0.737;a;aa;
0.000436;a;aaaaaaa;
0.694;a;aaaaa;
0.833;a;aaaaaaaa;
0.988;a;aaaaaaa;
0.772;a;aaaaaaa;
0.00352;a;aaaaaa;
0.0896;a;aaaaa;
0.421;a;aaaaaaa;
0.142;a;aaaaaaaaa;
0.993;a;aaa;
0.151;a;aaaaaa;
0.305;a;aaaaaaa;
0.193;a;aaaaaaaa;
0.816;a;aaaaaa;
0.936;a;aa;
0.994;a;aaaaa;
0.146;a;aaaaa;
0.299;a;aaaaaaa;
0.909;a;aaaa;
0.988;a;aaaaa;
0.434;a;aaaaaa;
0.87;a;aaaaaaaa;
0.37;a;aaa;
0.996;a;aa;
0.0608;a;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.948;a;aaaa;
0.756;a;aaaaaa;
0.982;a;a;
0.226;a;aaaa;
0.667;a;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.968;a;aa;
0.469;a;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.532;a;aaaaaaa;
0.717;a;aaaaaaa;
0.869;a;aaaaaaaaaa;
0.366;a;aaaaa;
0.853;a;aaaaaa;
0.696;a;aaaaa;
0.0243;a;aaaaaaaa;
0.915;a;aaaa;
0.868;a;aaaaaa;
0.789;a;aaaaaa;
0.352;a;aaaaa;
0.641;a;aaaaaaaaa;
0.65;a;aaaaaaaaaa;
0.901;a;aa;
0.394;a;aaaaaaaaa;
0.266;a;aaaaaaaaaa;
0.565;a;aaaaa;
0.17;a;aaaaaaaaaa;
0.13;a;aaaa;
0.185;a;a;
0.393;a;aaaa;
0.868;a;aaa;
0.599;a;aaaaa;
0.429;a;aaaaaa;
0.617;a;aaaa;
0.791;a;aaaaaaaa;
0.102;a;aaaa;
0.793;a;aaaaa;
0.115;a;aa;
0.475;a;aaaaaa;
0.769;a;aaa;
0.279;a;a;
0.2;a;aa;
0.106;a;aaaaaaaa;
0.934;a;aaaa;
0.598;a;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.715;a;aaaaa;
0.72;a;a;
0.856;a;aaaaaaaaa;
0.747;a;aaaaaaaa;
0.811;a;aaaaa;
0.68;a;a;
0.384;a;aaaa;
0.373;a;aaaaaaa;
0.0836;a;a;
0.617;a;aa;
0.312;a;aaaa;
0.828;a;aaa;
0.154;a;aaaaa;
0.959;a;aaaaaaa;
0.159;a;aaaaaaaa;
0.0488;a;aaaaaaaa;
0.492;a;aaaaaaa;
0.293;a;aaaaaaa;
0.742;a;aaaaaaaa;
0.628;a;aaaaaaaa;
0.155;a;aa;
0.256;a;aaaaaaaaaa;
0.262;a;aaaaaaaaa;
0.504;a;aaaaa;
0.0295;a;aaaaa;
0.0286;a;aaaaa;
0.702;a;aaaaaaaaaa;
0.609;a;aa;
0.907;a;a;
0.318;a;aaaaaaaa;
0.541;a;aaaaaaa;
0.159;a;aaaaaa;
0.56;a;aaaaaaa;
0.364;a;a;
0.0421;a;aa;
0.689;a;aa;
0.128;a;aaaaa;
0.383;a;aaaaaaa;
0.309;a;aaaa;
0.623;a;aaaaaaa;
0.75;a;aaaaaaaaa;
0.819;a;a;
0.885;a;aaaaaaaaaa;
0.557;a;aaaa;
0.796;a;aaaaaaaaaa;
0.00714;a;aaaaaaaaa;
0.991;a;aaaaaaaa;
0.369;a;aa;
0.648;a;aaaaaaa;
0.0916;a;aaaa;
0.182;a;aa;
0.202;a;aaaaaa;
0.876;a;aaaaaaa;
0.89;a;aaa;
0.0623;a;aaaaaaaaaa;
0.973;a;aaa;
0.831;a;aaaaaaa;
0.839;a;aaaaaaaaa;
0.846;a;aaaaaaa;
0.807;a;aaaa;
0.415;a;aaaaaaaa;
0.216;a;aaaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.983;a;aaaaaaaa;
0.777;a;aaaaaaa;
0.636;a;aaaa;
0.548;a;aaaaaaaa;
0.155;a;aa;
0.107;a;aaaaa;
0.572;a;aaaa;
0.64;a;aaaaaaaaaa;
0.773;a;aaaa;
0.0858;a;aaaa;
0.743;a;aaa;
0.409;a;aa;
0.388;a;aaaaaa;
0.596;a;aaaaaa;
0.465;a;a;
0.669;a;aaaaaaaaa;
0.599;a;aa;
0.69;a;aaaaaaaaaa;
0.0434;a;aaaaaaaaa;
0.154;a;aaa;
0.412;a;aaaa;
0.359;a;aaaaaaaaaa;
0.399;a;aa;
0.91;a;aaaaa;
0.569;a;aa;
0.0115;a;aaaaaaa;
0.443;a;aaa;
0.945;a;aaaaaaaaaa;
0.327;a;aa;
0.663;a;aaaaaaaaa;
0.541;a;aaaaaaaa;
0.906;a;aaa;
0.701;a;aaaaaaa;
0.143;a;aaaaa;
0.31;a;aaaaaaaaaa;
0.416;a;aaaa;
0.542;a;aaaa;
0.433;a;aaa;
0.16;a;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.095;a;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.154;a;a;
0.889;a;a;
0.531;a;aaaaa;
0.439;a;a;
0.351;a;a;
0.481;a;aaaaaaaaaa;
0.937;a;aaaaa;
0.575;a;aaaaaaaaaa;
0.199;a;aaaaaaaa;
0.823;a;aaaa;
0.945;a;aaaaaaaa;
0.442;a;aaa;
0.196;a;aaaaaa;
0.0744;a;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.0934;a;aaaaaa;
0.491;a;a;
0.121;a;aaaaaaaa;
0.578;a;aaaaaaa;
0.924;a;aaaa;
0.602;a;aaaaaa;
0.278;a;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.388;a;aaaa;
0.805;a;aaa;
0.219;a;aaaaaaaaa;
0.963;a;aaaaaaa;
0.303;a;aaaaaaaa;
0.118;a;aaaa;
0.754;a;aa;
0.498;a;aaaaaaa;
0.63;a;aaaaa;
0.407;a;aaaaa;
0.498;a;a;
0.0147;a;aaaaaa;
0.664;a;aa;
0.825;a;aaaaa;
0.0714;a;aaaaaaaa;
0.832;a;aaaaaaaa;
0.0801;a;aa;
0.244;a;aaaaaaaaa;
0.532;a;aaaaa;
0.35;a;aaaaa;
0.225;a;a;
0.26;a;aa;
0.592;a;aaa;
0.738;a;aaaaaaaaa;
0.755;a;aaaaa;
0.13;a;aaaaaa;
0.389;a;aaaa;
0.0465;a;aaaaaaaaaa;
0.382;a;aaa;
0.101;a;aaaaaaaa;
0.042;a;aaaa;
0.594;a;aaaaaaaaaa;
0.263;a;a;
0.922;a;aaaaaaa;
0.629;a;aaaaa;
0.206;a;aaa;
0.295;a;aaaaaaa;
0.0367;a;aaaaaaaaaa;
0.993;a;a;
0.266;a;aa;
0.114;a;aaaaaa;
0.82;a;a;
0.331;a;aaaaaaaaa;
0.477;a;aaaaaaa;
0.583;a;aaaaaaaaaa;
0.642;a;aa;
0.0651;a;aaa;
0.651;a;aaaaaaaa;
0.322;a;aaa;
0.212;a;aa;
0.772;a;aa;
0.193;a;aaa;
0.0755;a;aa;
0.732;a;aaaaaaaa;
0.877;a;aaaaaa;
0.439;a;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.481;a;aaaaaaa;
0.399;a;aaaaaaaa;
0.0676;a;a;
0.56;a;a;
0.733;a;aaaaaaa;
0.189;a;aaa;
0.374;a;aa;
0.949;a;aaaa;
0.874;a;aaaaaa;
0.000313;a;aaaaa;
0.653;a;aaa;
0.24;a;aaaa;
0.689;a;aaaaaa;
0.864;a;aaaaaaaaa;
0.808;a;aaaaaaa;
0.162;a;aaa;
0.688;a;aaaa;
0.317;a;a;
0.908;a;aaaaaaaa;
0.75;a;aaa;
0.219;a;aaa;
0.768;a;aaa;
0.324;a;aaaaaaaaaa;
0.502;a;aaaaaa;
0.0148;a;aa;
0.596;a;aaaaaaaaa;
0.413;a;aaa;
0.261;a;aaaaaa;
0.458;a;aa;
0.413;a;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.935;a;aaa;
0.779;a;aa;
0.0634;a;aaaaaa;
0.995;a;aaaa;
0.841;a;aaaaaaaa;
0.824;a;aaaa;
0.393;a;aaaaa;
0.211;a;aaaa;
0.434;a;aaaaa;
0.354;a;aaaaaaaa;
0.958;a;aaaaaaa;
0.455;a;aaaaaaaaaa;
0.214;a;aaaaaa;
0.281;a;aaaaaaaaa;
0.509;a;aa;
0.549;a;aa;
0.895;a;aaaaa;
0.145;a;aaaaaa;
0.506;a;aaaaaaaaa;
0.673;a;aaa;
0.0197;a;aaa;
0.0904;a;aaaaaaa;
0.319;a;aaaaa;
0.103;a;aaaa;
0.632;a;aaaaaaaaaa;
0.786;a;a;
0.704;a;aaaaaaa;
0.644;a;a;
0.846;a;aaaaaaaa;
0.244;a;aaaa;
0.0103;a;aaaaaaaaa;
0.263;a;a;
0.423;a;aaaaaaaa;
0.481;a;aaa;
0.0212;a;aaaaaaaaa;
0.572;a;aaaa;
0.369;a;aaa;
0.276;a;aaaaaaa;
0.0787;a;aaaa;
0.15;a;aaaaaaaa;
0.18;a;aaaaaa;
0.23;a;aa;
0.702;a;aaa;
0.884;a;aaaaa;
0.788;a;aaa;
0.944;a;aaaaa;
0.321;a;aaaaaaa;
0.813;a;aaaaaa;
0.0171;a;aaaa;
0.684;a;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.973;a;aa;
0.203;a;aaaaa;
0.384;a;aaaa;
0.294;a;a;
0.38;a;aa;
0.0985;a;aaaaaaaa;
0.941;a;aaaaa;
0.14;a;a;
0.85;a;aaaaa;
0.592;a;aaaaaa;
0.0432;a;aaa;
0.257;a;aaaaaaa;
0.847;a;aaaaaaa;
0.977;a;aaaa;
0.322;a;aaaaaaaaaa;
0.558;a;aaaaaaa;
0.0256;a;aaaa;
0.785;a;aaaa;
0.845;a;aaaa;
0.315;a;aaaaaa;
0.329;a;aaaaaaa;
0.826;a;aaaaaaa;
0.357;a;a;
0.159;a;a;
0.315;a;aaaaaaaaa;
0.725;a;a;
0.912;a;aaa;
0.53;a;aa;
0.0513;a;aaaaaaa;
0.626;a;aaaaaaaaaa;
0.537;a;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.107;a;aaaaaaaaaa;
0.752;a;aaa;
0.742;a;aaaaaaaaa;
0.388;a;aaaaa;
0.566;a;aaaa;
0.475;a;aaaaaa;
0.112;a;aa;
0.506;a;aaaaaa;
0.852;a;aaaaaa;
0.736;a;aaa;
0.312;a;aaaaaaa;
0.902;a;aaaaaaa;
0.247;a;aaaaaaa;
0.73;a;aaaaaaaaaa;
0.679;a;aaaaaaaa;
0.04;a;aaaaa;
0.354;a;aa;
0.515;a;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.945;a;aaaaaa;
0.273;a;aaa;
0.543;a;aaaaaa;
0.72;a;aaaaaaaa;
0.515;a;aaaa;
0.115;a;aaaaaaaaaa;
0.831;a;aaaaa;
0.422;a;aaaa;
0.956;a;aaa;
0.664;a;aaaaaaa;
0.42;a;aaaaaaaaa;
0.9;a;aaaa;
0.935;a;aaa;
0.582;a;aaa;
0.575;a;aa;
0.334;a;aaaaaa;
0.0312;a;aaaaaaa;
0.578;a;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.41;a;aaa;
0.84;a;aaaaaaaaa;
0.125;a;aaaa;
0.875;a;aaaaaaaa;
0.0138;a;aaaaaaaa;
0.233;a;aaaaaaaaa;
0.753;a;aaaaa;
0.689;a;aaaa;
0.0615;a;aaaaaa;
0.553;a;aa;
0.284;a;aaaa;
0.318;a;aaaaaaaaaa;
0.0864;a;aaaa;
0.903;a;aaaaa;
0.598;a;aaa;
0.557;a;aaaaaaaaa;
0.776;a;aa;
0.833;a;aaaaa;
0.0903;a;aa;
0.745;a;aa;
0.759;a;aaaaa;
0.851;a;aaaaa;
0.189;a;aaaaa;
0.856;a;aa;
0.155;a;aaaaaaaaa;
0.885;a;aaaaaaa;
0.477;a;aaaaaaaaaa;
0.949;a;aaaaaaaa;
0.536;a;aa;
0.327;a;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.415;a;aaaaaaa;
0.591;a;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.215;a;aaaa;
0.473;a;aaaa;
0.767;a;aaaaaa;
0.459;a;aaa;
0.601;a;aaaaaaa;
0.634;a;aaaaaa;
0.311;a;a;
0.386;a;aaaaa;
0.739;a;aaa;
0.0793;a;aaaaaa;
0.356;a;aaaaaaaaaa;
0.543;a;aaaaa;
0.438;a;a;
0.707;a;aaaaaaa;
0.0772;a;aa;
0.0476;a;aaaaaa;
0.452;a;aaa;
0.948;a;aa;
0.957;a;aaaaaaaaaa;
0.0446;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.078;a;aaa;
0.782;a;aaaaaaa;
0.671;a;aaaa;
0.949;a;aaaaa;
0.75;a;aa;
0.634;a;a;
0.0565;a;aaaaaa;
0.281;a;aaaaaaaaaa;
0.811;a;aaaaaaaa;
0.145;a;aaaaaa;
0.518;a;aaaaaaaa;
0.0783;a;aa;
0.239;a;aa;
0.18;a;a;
0.877;a;aaaaaaaaa;
0.295;a;aaaaaaa;
0.428;a;aaaaaaa;
0.13;a;aaaaaaa;
0.589;a;aaaaaaaa;
0.646;a;aaaaaaaaa;
0.507;a;aa;
0.286;a;aaaa;
0.15;a;a;
0.482;a;a;
0.298;a;aaaaaa;
0.957;a;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.457;a;aa;
0.328;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.212;a;aaaaaaaaa;
0.425;a;aaaaa;
0.229;a;aaa;
0.209;a;aaaaaa;
0.976;a;aaaaaaaa;
0.707;a;aaaaaaaaa;
0.948;a;aaaa;
0.774;a;aaaaaa;
0.589;a;aaaaaaa;
0.826;a;a;
0.673;a;aaaaaaa;
0.623;a;aaaaaaa;
0.688;a;aaaaaaaaa;
0.793;a;aaaaa;
0.0989;a;aaaaaaaaa;
0.498;a;aa;
0.751;a;aaaaaaaaaa;
0.356;a;aaaaaaaa;
0.933;a;aaaaaa;
0.172;a;aaaaaaaaaa;
0.469;a;aaa;
0.713;a;aaaa;
0.298;a;aaaaaa;
0.405;a;aaaaa;
0.815;a;aaaaaaaa;
0.945;a;aaaaaa;
0.187;a;aaaa;
0.727;a;aaaa;
0.587;a;aaaaaaa;
0.335;a;aa;
0.89;a;aa;
0.985;a;a;
0.891;a;aaaaaaaaa;
0.154;a;a;
0.0314;a;aa;
0.347;a;aaaaaa;
0.649;a;aaa;
0.502;a;aaaaa;
0.58;a;aaaaaaa;
0.688;a;aaaa;
0.511;a;aaaaaaaaaa;
0.302;a;aaaaaa;
0.734;a;aaaaaaaa;
0.168;a;aaaaaaa;
0.289;a;a;
0.567;a;aaaaaaaa;
0.99;a;aaaaa;
0.77;a;aaaa;
0.117;a;aaaaaa;
0.0708;a;aaaaaaaaaa;
0.161;a;a;
0.596;a;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.697;a;aaaaaa;
0.992;a;aaa;
0.00532;a;aaaaaaaaaa;
0.369;a;aaaaaaa;
0.337;a;aaaa;
0.611;a;a;
0.172;a;aaaaaaaaaa;
0.0545;a;aaaa;
0.226;a;a;
0.819;a;aaaaaaaaa;
0.372;a;aaaaa;
0.885;a;aaa;
0.594;a;aaaa;
0.428;a;aaaaa;
0.778;a;aaa;
0.777;a;aaaaaa;
0.141;a;aaaaaaaa;
0.641;a;a;
0.639;a;aaaaaaaa;
0.846;a;aaaaa;
0.343;a;aaaaaaa;
0.911;a;aaa;
0.99;a;aaaaaaaaa;
0.223;a;aaaa;
0.981;a;aa;
0.924;a;aaaaaaaaa;
0.194;a;aaaaaa;
0.44;a;aaaaaaaaa;
0.027;a;aaaaa;
0.559;a;aaa;
0.621;a;aaaa;
0.706;a;a;
0.32;a;aaaaaaaaaa;
0.05;a;aaaaaaa;
0.836;a;aaaaaaaa;
0.576;a;a;
0.96;a;aa;
0.845;a;aaaa;
0.0971;a;aa;
0.392;a;aaaaaaaaaa;
0.503;a;aaaaaaa;
0.985;a;aaaaaaaaa;
0.968;a;a;
0.119;a;aaaaaaaa;
0.182;a;aaaaaaaa;
0.397;a;aaaaaaaaaa;
0.672;a;aaaaaaa;
0.466;a;a;
0.961;a;aaaaaaaaaa;
0.667;a;aaaaa;
0.568;a;aaaaaa;
0.42;a;aaaaaaaa;
0.0109;a;aaaa;
0.0387;a;aa;
0.275;a;aaa;
0.907;a;aaa;
0.661;a;aaaaaa;
0.455;a;aaaaa;
0.0574;a;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.164;a;aaaaaa;
0.8;a;aaaaaaaa;
0.4;a;aaaaa;
0.418;a;aaaaaaaaaa;
0.984;a;aaaaaaaa;
0.0604;a;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.828;a;aaaaaaaaa;
0.365;a;aaaaaaaaaa;
0.125;a;aa;
0.273;a;aaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.32;a;aaaaa;
0.344;a;aaaaa;
0.913;a;aaaaaaaaaa;
0.574;a;aaaaaa;
0.342;a;aaaaaaaaaa;
0.733;a;aaaaa;
0.212;a;aaaaaaaa;
0.373;a;aaa;
0.427;a;aaaaaaaaaa;
0.603;a;aaa;
0.166;a;aaaaaaaaaa;
0.0111;a;aaaaaa;
0.00919;a;aaa;
0.948;a;aa;
0.861;a;aaaaaaaaa;
0.161;a;aaaaaaaa;
0.734;a;aaaaaa;
0.202;a;aaaaa;
0.942;a;aaaaaaaa;
0.575;a;aaaa;
0.569;a;aaaaaaa;
0.251;a;aaaaaaaaa;
0.89;a;aaaaaa;
0.332;a;aaaa;
0.591;a;a;
0.194;a;aaa;
0.956;a;a;
0.831;a;a;
0.238;a;aa;
0.295;a;aaaaaaaaaa;
0.00551;a;aa;
0.291;a;aaaa;
0.72;a;a;
0.432;a;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.665;a;aaaaaaaaa;
0.266;a;a;
0.363;a;aaaaaa;
0.874;a;aaaaaaaaaa;
0.809;a;aaaaaaaa;
0.336;a;aaaaa;
0.393;a;aaaa;
0.455;a;aaaa;
0.951;a;a;
0.847;a;a;
0.607;a;aaaaa;
0.716;a;aa;
0.305;a;aaaaaaaaa;
0.128;a;aaaaa;
0.112;a;aa;
0.488;a;a;
0.00664;a;aaaa;
0.0759;a;aaaaaaaa;
0.103;a;aaaa;
0.783;a;aaaaa;
0.738;a;aaaa;
0.783;a;aaaaaa;
0.195;a;aaaaaaaaaa;
0.732;a;aaaaaaaa;
0.856;a;a;
0.554;a;aa;
0.716;a;aaa;
0.331;a;aaaaaaa;
0.478;a;aaaaaaa;
0.449;a;aaaaaaaaaa;
0.477;a;aa;
0.661;a;aaaa;
0.411;a;aaaa;
0.406;a;aa;
0.578;a;aaaaaa;
0.238;a;aaaaaa;
0.0678;a;aaaaa;
0.286;a;aaaaaaaaa;
0.0729;a;aaaaaaaaa;
0.805;a;aaa;
0.229;a;aaaaaa;
0.763;a;a;
0.164;a;aaa;
0.0957;a;aaa;
0.0146;a;aaaaaaaaa;
0.112;a;aaaa;
0.612;a;aaaaaaaaa;
0.888;a;aaa;
0.65;a;a;
0.964;a;aa;
0.234;a;a;
0.183;a;aaaaa;
0.0184;a;aaaaa;
0.727;a;aa;
0.222;a;aa;
0.224;a;aaa;
0.162;a;aaaaaaaaa;
0.243;a;aaaaaaaaa;
0.687;a;aaaaaa;
0.0254;a;aaaaaaaaaa;
0.616;a;aaaaaa;
0.97;a;aaaaaaa;
0.385;a;a;
0.725;a;a;
0.289;a;a;
0.874;a;aaaaaa;
0.109;a;aaaaaaaaa;
0.676;a;a;
0.857;a;aa;
0.0651;a;aaaaaaaaa;
0.106;a;aaaaaaa;
0.514;a;aaaaaaa;
0.585;a;aaaaa;
0.641;a;aaaaaaaaaa;
0.565;a;aaa;
0.398;a;aaaaaaaa;
0.467;a;a;
0.414;a;aaaaaaaaaa;
0.538;a;aa;
0.679;a;aaaaaa;
0.989;a;aaaaaaaa;
0.818;a;aaaaaa;
0.194;a;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.988;a;aaaaaaaaa;
0.304;a;aaa;
0.223;a;aaaa;
0.21;a;aa;
0.255;a;aaaa;
0.98;a;aaa;
0.717;a;aa;
0.516;a;aaaaa;
0.00294;a;aaaaaa;
0.0509;a;aaaaa;
0.679;a;a;
0.799;a;aaaa;
0.356;a;aaaaaaaaaa;
0.319;a;aaaaaaaa;
0.857;a;aaaaa;
0.743;a;a;
0.809;a;aaaaa;
0.538;a;aaa;
0.928;a;aaaaaa;
0.247;a;aa;
0.542;a;aaaaa;
0.633;a;aaaa;
0.148;a;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.866;a;aa;
0.642;a;aaaa;
0.137;a;aaaaaaaa;
0.264;a;aaaaaaaa;
