ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;aa;aa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aa;
a;aa;a;
aaaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;a;
a;aa;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;a;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aa;
aaaa;a;a;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
