ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.852;aaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaa;0.158;aa;
aaaaa;0.595;aaaaa;
aaaaaaa;0.475;aaaa;
aaaaaaaa;0.872;aaaaaaaa;
aaaaa;0.122;aaaaaaaaa;
aaaaaaa;0.0622;aaaaaaaaa;
a;0.389;aaaaaa;
aaaaaaa;0.224;aaaaaaaaaa;
aa;0.924;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaa;
aa;0.374;aaaaaaaaaa;
aaaaaa;0.229;aa;
aa;0.713;aaaa;
aaaaaaa;0.557;aaaaaaaaaa;
aaaaaa;0.408;aaa;
aaaa;0.371;aaaaaaa;
aaaaaa;0.0223;a;
a;0.758;aaaaa;
aaaaaaaa;0.709;aaaaaaaa;
aaaaaa;0.444;aaaaa;
aa;0.857;aaa;
aaa;0.732;aaaaaaaaa;
aaaaaaaa;0.113;aaaa;
a;0.524;aaaaaaa;
aaaaaaaa;0.38;aaaaaa;
aaaa;0.362;aaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaa;0.543;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
a;0.831;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaaaa;
aaa;0.479;aaaaa;
aaaa;0.762;aaaa;
a;0.379;aaaaaaaa;
aaaaaaaa;0.105;aaaaaa;
aaaaaa;0.284;a;
aaaa;0.891;aaa;
aaaaaaa;0.00951;aaaaaaaa;
aaa;0.792;aaaaa;
aaaa;0.127;aaa;
aaaa;0.7;aaaaaa;
aaaa;0.81;aaaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.616;aaa;
aaaaaa;0.967;a;
aaaaa;0.211;aaaaaaaaaa;
a;0.663;aaaaaa;
aa;0.997;aaaaaa;
a;0.569;aaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaaaa;0.193;aaaaaaaaa;
aaa;0.234;aaa;
aaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.569;aaaaaa;
a;0.844;aa;
aaaaaaaa;0.0504;aaaaaa;
aaaa;0.89;a;
a;0.604;aa;
aaa;0.23;aaaaaaaa;
a;0.0829;aaaaaaa;
aaaaa;0.397;aaa;
aa;0.434;aaa;
a;0.364;aaaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aaaaa;0.253;aaa;
aaaaa;0.965;aaaaaa;
aaaaa;0.826;a;
aaaaa;0.0931;aaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaa;0.353;aaaa;
aaa;0.656;aaaaaaaaaa;
aaa;0.62;aaa;
aaaaaaaa;0.196;aaaaaaaaaa;
aa;0.462;aaaaaaaaa;
a;0.15;aaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaaa;0.844;aa;
aaaaa;0.59;a;
aaaa;0.882;aaaa;
a;0.136;aa;
a;0.866;aaa;
aaaaa;0.882;aaaa;
aaaaaaaa;0.792;aaaaaaa;
aaaaaa;0.728;aaaaa;
aaaa;0.795;aa;
aaaaa;0.705;aaaa;
aaa;0.434;aaaaaaa;
aaaaaaaa;0.949;aa;
aaaaa;0.51;a;
aaaaa;0.619;aaaaaaa;
aa;0.941;aaaaaaa;
aaaa;0.196;aaaa;
aaaa;0.785;aaaaa;
aaaaaa;0.568;a;
aa;0.471;aa;
a;0.842;aaaaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.298;aaa;
aaaa;0.294;aaaaaaaaaa;
aaaa;0.245;aaaaaa;
aaa;0.45;aaaa;
aaaaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.743;a;
aaaaaaa;0.366;aaaaaaa;
aa;0.00843;aaaaaaa;
aaaaaaaa;0.0564;a;
aaa;0.366;aaa;
aaaaa;0.141;aaa;
aaaaaaa;0.386;aaaaaa;
aaaaa;0.152;aaaaaaaaa;
a;0.261;a;
a;0.757;aaaaaaaaaa;
aa;0.665;a;
aaa;0.448;aaaaaaaaa;
aa;0.476;aaaa;
aaaaaaaa;0.346;aaaaa;
a;0.539;aaaaaaaaaa;
aaaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aa;0.435;a;
aaaaaaaa;0.361;aaaaa;
a;0.375;aaaaaaaaa;
aaaaaaaa;0.799;aa;
aaaaaa;0.07;aaa;
aaaaaaa;0.0673;aaaaaa;
a;0.896;aaaa;
aaaaaaa;0.941;aaaa;
a;0.67;aaa;
a;0.872;aaa;
aaaaaaa;0.878;aaa;
aaaaaa;0.546;aaaaaaa;
aaa;0.198;aaaaaaa;
a;0.638;aaaaa;
aaa;0.91;aaaaaa;
aaaaaaa;0.462;aaa;
a;0.807;aaaaaaaa;
aaaaaaa;0.61;aaaaaa;
a;0.374;aaaaaaaaaa;
aaaaaaa;0.0678;a;
aaaaaa;0.776;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaaa;
aaaaaa;0.076;aa;
aa;0.0134;aaaaaaaa;
aa;0.161;aaaaaaa;
aa;0.0408;aaaaaaaaaa;
aaaaaa;0.652;aa;
aaaaaa;0.617;aaaa;
aaaaa;0.433;aaaaaaaa;
aaaaaaaa;0.366;aa;
aaaaaaa;0.0251;aaa;
aaaaaa;0.0293;a;
aaaaaa;0.136;aaaaaa;
a;0.782;aaa;
aaaa;0.38;aaaa;
aaaaaaaa;0.765;aa;
aaaaaa;0.378;aaaaaaaa;
aaaa;0.12;aaaaaaaa;
a;0.76;aa;
aaaaaaa;0.571;aaaaaaa;
aaaaaaa;0.761;aaaaa;
aa;0.000661;aa;
aaaa;0.0172;aaaaaaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaa;0.149;aaa;
aaaaaaa;0.351;a;
a;0.14;aaaa;
aa;0.906;aa;
aaaaaa;0.0195;aa;
a;0.656;aaa;
aaaaa;0.161;a;
aaaaaaaa;0.0452;aaa;
aaaaaaa;0.191;aaaaaaaa;
aa;0.928;aaaaa;
aaaaaaaa;0.349;aaaaa;
aa;0.649;aaaaaa;
a;0.935;aaa;
aaaaa;0.799;a;
a;0.652;aaaaaaa;
a;0.343;aaaa;
aaaa;0.0982;a;
aaaaaaa;0.794;aaaa;
aaa;0.525;aaaaaa;
aaaaaa;0.928;aaaaaaaaaa;
aaaa;0.897;aaaa;
aa;0.359;aaaaaa;
aaa;0.337;aaaaa;
aa;0.858;aaa;
aaa;0.638;aaa;
aaaaaaa;0.404;aaa;
a;0.647;aaa;
aaaaa;0.951;aaaaaaaaa;
aa;0.606;aaaa;
aaa;0.224;aaaaaaaaa;
aa;0.437;aaaaaa;
aa;0.996;aaaaaaaaaa;
aaaaaa;0.134;aaa;
a;0.929;a;
aa;0.482;aaaa;
aaaaa;0.361;aaa;
aaaaaaaa;0.0985;aaa;
aaaaa;0.151;aaaaaaaaa;
aaaaaaaa;0.673;aaa;
aaaaa;0.158;aaaaaaa;
aaaaa;0.00463;aaaaaaaa;
a;0.576;aaaaaa;
aaaaaa;0.406;aaaa;
aaaaaaaa;0.263;aaaa;
a;0.832;aaaaaaaa;
a;0.253;a;
aaaaaaa;0.827;aaaaaa;
aaaa;0.902;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.418;aaa;
aaaaaaa;0.495;aaaaaa;
aa;0.101;a;
aaaaaaaa;0.499;a;
aaaaaa;0.707;aaaaaaaaa;
aaaa;0.733;aaaaaa;
aaaaaaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.0781;aa;
aaaaaa;0.463;aaaaaaaa;
aaaaaaaa;0.355;aaa;
aaaaa;0.52;aaaaaaa;
aaaaaaaa;0.347;aaaaaaa;
aaaa;0.136;aaaaaa;
aaa;0.536;aa;
aa;0.465;aaa;
aa;0.92;aaa;
aa;0.0838;aaa;
aaaa;0.411;a;
aaaaaaa;0.594;aaaa;
aa;0.0333;aaaaaaaaa;
aaaaaa;0.187;a;
a;0.948;aaaa;
a;0.916;aaa;
aaa;0.387;aaaaaaa;
a;0.117;a;
aaa;0.191;a;
aaaaaaaa;0.897;aaaaa;
aaaaaa;0.325;aaaaa;
aa;0.688;aaaa;
a;0.758;aa;
aa;0.246;aaaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaa;0.818;aaaaa;
aa;0.527;aaaa;
aaa;0.131;aaaaaaaaa;
aaaaaaa;0.426;aaaaa;
aaaa;0.561;aa;
aaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.0239;aaaaa;
aaaa;0.957;aaaaaaaa;
aaaaaaaa;0.399;aaa;
aaaaaa;0.771;aaaaaaaaa;
aaaaaaaa;0.33;aaaaaa;
aaa;0.454;aaaaaaa;
aaaaa;0.533;aaaaaaaa;
aaaa;0.322;aa;
aaaaaaa;0.604;a;
aaaa;0.303;aaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaa;0.102;aaaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
a;0.757;aaaa;
aaa;0.636;aaaaaaaaa;
aaaaa;0.925;aaaaaaaaaa;
aaaa;0.924;aaaa;
aaa;0.786;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaa;
aaaaaaaa;0.296;aaaa;
aaa;0.674;aa;
aaaaaaa;0.612;aaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.214;aaaaa;
aaaaaaa;0.755;aaaaaa;
aaa;0.787;aaaaaa;
aaaaaaa;0.869;aaaaaaaa;
a;0.381;aa;
aaaa;0.0649;aaa;
a;0.859;aaaaaa;
aaaa;0.984;aaaaa;
aaaaaa;0.234;aaaaaaa;
aa;0.742;aaa;
aaaaaaaa;0.0942;aaaaaaaaaa;
aaaaaaa;0.292;aa;
a;0.876;a;
aaaaa;0.582;aaaaaa;
a;0.357;a;
aaa;0.443;a;
a;0.278;aaaaa;
aaaaa;0.0134;aaaaa;
aaaaaaaa;0.831;a;
aa;0.178;aaaaaaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaaaa;0.444;aaaaaa;
aaaaaaa;0.994;aaa;
aaaa;0.625;aaaa;
aaaa;0.0539;aaaaaaaaa;
aaaaaa;0.0442;aaaaaaaaaa;
aaaaaa;0.538;aaaaa;
a;0.145;aaaa;
aaa;0.768;aaaaaaaa;
aaaaaa;0.037;aa;
aaaaa;0.887;aaaaaa;
aaaaaaaa;0.55;aaaaaaaaaa;
aaaaaaaa;0.391;aaaaaaa;
aaaaaaaa;0.0235;aaaaaaa;
aaaaaaaa;0.652;aa;
aaaa;0.746;aaaaaaa;
aaaaaa;0.712;aaaaa;
aaaaaaaa;0.362;aaaaa;
a;0.542;aaaaaaaaa;
aaaaaaaa;0.141;aaaaaaaaa;
a;0.236;aaaaaa;
a;0.256;aaaaa;
aaaa;0.723;aa;
aa;0.15;aaaa;
aa;0.855;a;
aaaaaaaa;0.461;aaaaa;
aaa;0.719;aaa;
aa;0.419;aaaaaaaaaa;
aaaaaa;0.997;aaaaa;
a;0.483;aaaaaa;
aaa;0.427;aaaaaaa;
aaaaaa;0.472;aaaaaaa;
a;0.858;aaaa;
aaaaaa;0.751;aa;
aaaaaa;0.214;aa;
aaaaaaa;0.196;aaaaa;
aaaaaaaa;0.0439;aaa;
aaaaaaaa;0.685;aaaaa;
aaaaaaaa;0.948;aaaaaa;
a;0.552;aaaaaa;
aaaaa;0.359;aaa;
aa;0.511;aaaaaaa;
aaaaaa;0.123;a;
aaaa;0.454;aaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaaa;0.122;aaaa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaa;0.048;aaa;
aa;0.81;aaaaaaaaa;
aaaaaaa;0.588;aa;
a;0.134;aaa;
aaaaaaaa;0.669;a;
aaa;0.941;aaa;
aa;0.287;aaaaaa;
aaa;0.697;aaaaaaaaaa;
aaa;0.751;aaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaa;0.252;aaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaaaaaaa;0.968;aaaaaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaaaaa;0.967;aaaaaaaaaa;
a;0.692;aa;
aaaaaaaa;0.514;a;
aaaaaaa;0.801;aaaa;
aaaaaaaa;0.00358;aaa;
aaaaaa;0.461;a;
aaa;0.736;aaa;
aaaaa;0.268;aaaa;
aaaa;0.316;aaaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaa;0.265;aaaaaaa;
aaa;0.642;aaaaaaaa;
aaa;0.1;aaaaa;
aaaaa;0.643;aaaaaaaaaa;
aa;0.533;aaaaaaa;
aa;0.366;aaa;
aaaaa;0.131;aa;
aaaaaaaa;0.454;aaa;
aaaa;0.683;aaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aaa;0.0239;aaaaa;
aaaaa;0.724;aaaaa;
a;0.294;a;
aaaaaa;0.528;a;
aaa;0.101;a;
aa;0.629;aaaaaaa;
aaaaaaaa;0.239;aaaa;
aaaaaaa;0.283;aaa;
aa;0.0601;aaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.823;aaaaa;
aa;0.0384;a;
