ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.237;a;aaaaaaa;
0.342;aaa;aaaaaaaaa;
0.56;a;aaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.476;aa;aaaaaa;
0.288;aaaa;aaaaaaaa;
0.734;aa;a;
0.226;aaaa;aaaaaa;
0.217;aa;aaaaaa;
0.945;a;aaaaaa;
0.355;a;aaaaaaaaa;
0.16;aa;aaaaaaa;
0.978;a;aaaa;
0.972;aa;a;
0.268;aa;aa;
0.275;aaa;aaaa;
0.372;a;aaaaaa;
0.377;aaa;a;
0.774;a;aa;
0.771;a;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.581;a;aaaaaa;
0.639;aaa;aaaa;
0.495;a;a;
0.79;aa;aaa;
0.814;aa;aaaaa;
0.73;aaa;aaaaaaa;
0.426;aaa;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.0146;aaa;aaaaaaaaa;
0.608;aa;aaa;
0.171;aaa;aaaaaa;
0.64;aa;aaaa;
0.305;a;aa;
0.406;aa;aaaaaaaaaa;
0.773;aaa;aaaaaa;
0.432;aa;aa;
0.125;aaaa;aaaaaaaaaa;
0.382;aa;aaaaaa;
0.599;aa;aaaaa;
0.565;aa;aaa;
0.509;aaa;aaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.0175;aaa;aa;
0.558;aaaa;aa;
0.485;aaa;aaaaaaa;
0.0341;aaa;aaaaa;
0.0331;aaa;aaaaaaa;
0.704;a;aaaaa;
0.59;aaa;aaaaaaaaa;
0.881;aaaa;aaaaaaa;
0.982;aaa;aaaaaaaa;
0.228;aaaa;aaaa;
0.85;aaa;a;
0.157;aa;a;
0.817;a;aaaaa;
0.189;aa;aaaa;
0.675;aaa;aaaaaa;
0.0889;aaaa;aa;
0.0774;aaa;aaaaaaa;
0.641;aa;aaaaaaaa;
0.829;a;aaaaa;
0.95;a;aa;
0.894;a;aaaaaaaa;
0.00518;a;aaaa;
0.604;a;aaa;
0.891;a;a;
0.914;aaa;aaaaa;
0.66;a;aaaaaaaaaa;
0.823;a;aaaaaaaa;
0.524;aaa;aaaa;
0.769;aa;aaaa;
0.339;a;aaaaaaaaa;
0.592;aa;aaaaaaa;
0.752;aaaa;aaaaa;
0.588;aaaa;aaaaaa;
0.0637;aaaa;aaaaa;
0.901;aaaa;aa;
0.341;a;aaa;
0.821;aaa;aaaaaaaaaa;
0.313;aa;aaa;
0.619;aaaa;aaa;
0.168;aaa;aaaaa;
0.249;aaa;aaaaa;
0.685;aa;aaaaaaaaa;
0.2;a;aaa;
0.466;aaaa;aaaaaaaaaa;
0.842;aaa;aaaaaa;
0.201;a;aaa;
0.413;aaa;a;
0.272;aa;aaaaaaaaaa;
0.507;aaa;a;
0.23;a;aaaaaaaaaa;
0.702;aaaa;aaa;
0.0335;aaaa;aaaaaaa;
0.594;aaaa;aaa;
0.645;aaa;aa;
0.376;a;aa;
0.0275;aa;aa;
0.057;aaa;aa;
0.641;aa;aaaaaaaa;
0.912;a;aaaaaaaaa;
0.163;aaa;aaaaaa;
0.228;aaaa;aaaaaa;
0.396;aaa;aaaaaaaa;
0.601;a;aaaaaaaa;
0.367;aa;aaaaaaaa;
0.206;aa;aaaaaa;
0.186;aaa;aaa;
0.424;aaaa;aaa;
0.326;aaaa;aaaaaaaa;
0.874;aaaa;a;
0.658;aaaa;aaaaa;
0.402;aa;aa;
0.744;a;aa;
0.574;aaaa;aaaaaaaaa;
0.983;aaa;aaaaaaaa;
0.143;aaa;aaaaaa;
0.775;aaa;aaaaaa;
0.416;aa;aa;
0.0337;a;aaa;
0.815;aa;aaaaa;
0.758;aa;aaaaaaaaa;
0.885;aaaa;aaaaa;
0.832;aaa;aaaaaaa;
0.69;aaaa;aaaaa;
0.0323;aa;aaaaa;
0.113;aa;aaaaaaaa;
0.0621;aaaa;aaaaaaa;
0.408;aaa;aaaa;
0.112;aaaa;a;
0.247;aa;aaaaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.174;a;aa;
0.757;aaaa;aaaaaa;
0.362;aa;a;
0.92;a;aaaaaaa;
0.893;aaa;aaaaaaa;
0.197;aaaa;aaaa;
0.572;aa;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.464;aa;aaaa;
0.897;aaa;aaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.65;a;aaa;
0.209;aaa;a;
0.919;a;aaaaaaaa;
0.293;aa;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.669;aa;aaaa;
0.284;a;aa;
0.483;aaa;aaaaa;
0.264;aaa;aaa;
0.0249;aaaa;aaaaaaa;
0.435;a;aaaaaaaa;
0.16;aa;a;
0.868;aaa;aaaaaaaaaa;
0.766;aaa;aaaaaaaa;
0.13;aa;aaaaaaaa;
0.0752;aa;aaaaa;
0.564;aaaa;aaa;
0.889;aaaa;aaaaaaaa;
0.403;a;aa;
0.734;aaa;a;
0.603;aaaa;aaaaa;
0.0773;aaaa;aaaaa;
0.105;a;aaaaaaaa;
0.449;aaaa;aaaaaaa;
0.189;a;aaaaaaaaa;
0.185;a;aaaaaaa;
0.0894;aa;aaaaaa;
0.238;aa;aaaaaaa;
0.083;aaaa;aaaaaa;
0.45;aaaa;aaaaa;
0.263;aaaa;aa;
0.397;aa;aaaaaaaaa;
0.232;aaaa;a;
0.237;aaa;aaaaa;
0.928;a;a;
0.393;aaa;aaaaa;
0.363;a;aaaaaaaaaa;
0.336;a;aa;
0.103;aaa;aaaa;
0.382;aaa;aaaa;
0.554;aaaa;aa;
0.745;a;aaaaaaaa;
0.267;aaaa;a;
0.897;aaa;a;
0.159;a;aaaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.779;aa;aaaaa;
0.468;aa;aaaaaa;
0.196;aaa;aaaaaaaa;
0.235;a;aaa;
0.217;a;a;
0.0359;aa;aa;
0.146;a;aaaa;
0.599;aaa;aaaaaaa;
0.107;aaa;aa;
0.368;a;aaaaaa;
0.199;aaa;aaa;
0.352;aaa;aaaaaaaaaa;
0.161;aa;aa;
0.831;aa;aaaaaaaaaa;
0.198;aa;aa;
0.981;a;aaa;
0.848;aaaa;aaaaa;
0.722;aa;aaaaaaaa;
0.54;aaa;aaaaaaaa;
0.557;aaa;aaaaa;
0.191;a;a;
0.779;a;aaa;
0.114;aa;aaaaa;
0.212;aaa;aaaaaaaaa;
0.382;aaaa;aa;
0.661;aa;aa;
0.776;aaa;aaaaaa;
0.629;aaa;aaaaaaa;
0.203;aaaa;aaaaaaaaa;
0.97;aaaa;aaaaaaaaa;
0.766;a;aaa;
0.44;aaa;aaaa;
0.01;aaaa;aaaaa;
0.93;a;aaaaaaa;
0.296;aa;aa;
0.945;a;aa;
0.927;a;aaaa;
0.344;aaaa;aaaaaaaaaa;
0.468;aa;aaaa;
0.126;aa;aa;
0.0104;aa;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
