ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.807;aaa;aaaaaaaaa;
0.594;aaaaaaaa;aaaa;
0.226;aaaaaaaaa;aaaa;
0.00554;a;aaaaaa;
0.792;aaaaaaa;aaaaaaaaa;
0.229;aaaaaaa;aa;
0.827;aa;aaa;
0.745;aaaaaaaaaa;aaaaaaaaaa;
0.884;aaaaaaaaa;aaaaaa;
0.849;aaaaaaaaa;aaaaa;
0.879;aa;aaaa;
0.935;aaaaaaa;aa;
0.637;aaaaaaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaa;
0.295;aa;aaaa;
0.25;aaaaaaaaa;a;
0.48;aaaaaaaaa;aaaaaaaa;
0.564;aaaaaaaa;aaaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.0519;aaa;aaaaaaa;
0.302;aaa;aaa;
0.23;aaaaaaaaaa;aaaa;
0.737;aaaaaaaaaa;aa;
0.906;aaa;aa;
0.883;aaaaaa;aaaaa;
0.891;aaaaaa;aaaaaa;
0.61;aaa;aaaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.966;aaaaaaaaaa;aaaaa;
0.642;aaa;aaaaaa;
0.117;a;aaaaaa;
0.602;aaaaaaaa;aaaaaaaaa;
0.811;aaaaaaaaaa;aaaaaaa;
0.578;aaaaaa;aaaaa;
0.684;aaaaaaaaa;aaaaaaaaa;
0.595;aaaaa;aaaa;
0.213;aaa;aaaaaa;
0.3;a;aaaaaa;
0.48;a;aaaaa;
0.754;aaaaa;aaaaaaa;
0.801;aaaaaaa;aaaaaaaaaa;
0.821;aaa;aaaa;
0.625;aaaaaaa;aaaa;
0.381;aaaaaaaa;aaaaaaaaa;
0.234;a;aaa;
0.902;aaaaaaaaaa;aaaaaaaaaa;
0.64;aaaaaaaaaa;aa;
0.171;aaaaaaaaa;aaaaaa;
0.159;aaaaa;aaaaaa;
0.906;aaaaaaaaa;aaaaaa;
0.423;aa;aaaaa;
0.917;aaa;aaaaaaaaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.704;aa;aaa;
0.278;aaaaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaaaaa;
0.318;aaaaaa;aaaaaaaa;
0.16;aaaaa;aaaaaaaaaa;
0.0314;aaaaaaaaa;aaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.841;aaaaaaaaaa;aaaaaaaaaa;
0.0644;aaaaaaaa;aa;
0.377;aa;a;
0.116;aaaaa;aaaaaa;
0.0221;aaaa;a;
0.713;a;aaaaaaaa;
0.478;aaaaaa;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.472;aaaaaaaa;a;
0.199;aaaaaaaa;aaaaaaa;
0.722;aaaa;aaaa;
0.0876;a;a;
0.988;aaaaaa;aaaaaaaaa;
0.553;aaaaaaaa;aaaaa;
0.996;aaaaaa;aaaaa;
0.733;aaaaaa;aaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.701;aaaaaaaa;aaaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.565;aa;aaaaaaaaa;
0.33;aaaaaaaa;aaaaaa;
0.935;aaaaaaaaa;aa;
0.752;aaaaaaaaa;aa;
0.701;aaaaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaa;
0.602;aaaaaaaa;aaaaa;
0.959;aaaaaa;aa;
0.042;aaaaaaaaaa;aaaaa;
0.165;aaaaaaaaa;aaaaaaaa;
0.41;aaaaaa;aaaaa;
0.612;aaaaaaaa;aaaaaaa;
0.549;aaaaa;aa;
0.585;aaaa;a;
0.665;aaaaa;aaaa;
0.0795;aaa;aaa;
0.575;aaaaaaaaaa;aaaaaa;
0.677;aaaaa;aaaaa;
0.393;aaaa;aaaa;
0.847;a;aaaaaaa;
0.566;aaaaaaaaaa;aa;
0.649;aaaaaaaa;aaaaaaa;
0.87;aa;aaaaaaaa;
0.859;aaa;aa;
0.135;aaaaaaaa;aaaaaa;
0.175;aaaaaaaa;aaaaaa;
0.137;aa;aaaaaaaa;
0.906;aaaaaaaa;aaaaaaaaa;
0.83;aaaa;aaaaaaa;
0.507;aaaaaa;aaa;
0.653;aaaaa;aaaaaaa;
0.247;aa;aaaaaa;
0.2;aaaaaaaa;aaaaa;
0.162;aaa;aaaaa;
0.379;aa;aaaaaa;
0.13;aaaaaa;aaa;
0.781;aaaaaaaaaa;aaa;
0.737;aaa;aa;
0.0481;aaaaaaaa;aaaaa;
0.502;aaaaaaa;aa;
0.982;aaaa;aaaaaaaa;
0.598;aaaaaaaaa;aa;
0.139;aaaaa;aaaa;
0.724;aaaaaaaaa;aaa;
0.486;aaaaaaa;aaaaaaaaa;
0.0542;aaaaa;aaaaaa;
0.335;aaaa;aaaaaa;
0.816;aaaaaaaaaa;aa;
0.711;aaaaaa;aaaaaaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.398;aaaaaaaaa;aaa;
0.226;aaaaaaaa;aaaaaaaa;
0.418;a;aaaaaaa;
0.645;aaa;aaaaa;
0.289;aaaaaaaa;a;
0.0342;aaaaaaaaaa;aaaa;
0.336;aaaaaaaa;a;
0.467;aaaaaaaa;aaa;
0.349;aaaaaaaaa;aaaaaaa;
0.686;aaaaaaaa;aaa;
0.0378;aa;aa;
0.405;aaa;a;
0.736;aaaa;aaaaa;
0.651;aaaaaa;aaaaaaa;
0.494;aaaaaaa;aa;
0.199;aaaa;aaaa;
0.547;aaaaaaa;a;
0.658;aaa;aaaaaaaaa;
0.184;aaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaa;
0.822;aaa;aaaa;
0.907;aaaaaaa;aaaa;
0.831;aaaaaaaa;aaaaa;
0.259;aaaaaa;aaaaa;
0.521;aaaaaaaa;aaaaaa;
0.408;aa;aa;
0.553;aaaaaaaaa;aaaaaaaa;
0.259;aa;aaaaaaaa;
0.788;aaaaaaaaa;aaaaaaaaa;
0.526;a;aaaaa;
0.74;aa;aaaaa;
0.376;aaaaa;aaaaaa;
0.136;aa;a;
0.97;aaaaaaaa;aaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaa;
0.849;aaaaaa;a;
0.211;aaaaaaa;aaaa;
0.803;aaaaaaaa;aa;
0.664;aaaaaaaaaa;aaaaaa;
0.174;aaaaa;a;
0.0235;aaaaaaaa;aaaaaaaa;
0.535;aaaaaaaaa;aaaaaa;
0.679;aaaaaaaaaa;aaaaa;
0.00934;aaaaaaaaaa;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaa;
0.134;aaaaaaaa;aaaaaaaa;
0.863;aaaaaaaa;aaa;
0.0758;aaaaaaa;a;
0.173;aaaaaaaa;aaaaaaaa;
0.0806;a;aaaaaaaaaa;
0.218;aaaa;aaaaaaa;
0.552;aaaaaaaa;aaaaa;
0.736;aaaaa;aaaaa;
0.782;aaaa;aaa;
0.643;aaaa;aaaaaaa;
0.0707;aaaaaaa;aa;
0.968;aaaaaaaa;aaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.877;aaaaaaaaa;aaaa;
0.957;aaaaaaaaa;aaaaa;
0.428;aaaaa;aaaaaaaa;
0.143;aaaaa;aaaaaa;
0.953;aaaaa;aaaaaa;
0.173;a;a;
0.924;aaaaaaaa;aaaaaaaa;
0.429;aaaaaa;aa;
0.829;aaa;aaaaaaa;
0.289;aaaaaaaaaa;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaa;
0.504;aaaaaaaaa;aaa;
0.129;aaaaaaaa;aaa;
0.989;aaaaaaaaa;aaa;
0.701;aaaaaaaaaa;a;
0.62;aaaaa;a;
0.115;aaaaaaaa;aaaaaaaaa;
0.47;aaaaaaaaaa;aaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.487;aa;aaaaaaa;
0.8;aaaaaa;aaaaaaa;
0.886;aaaaa;aaaaaaa;
0.164;aaaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaaa;aaaaa;
0.396;aaaaaaaaaa;a;
0.253;aaaa;aaaaa;
0.45;aa;aaaaaaa;
0.932;aaaaaaaaa;aa;
0.313;a;aaaaaaaaa;
0.863;aaaaaaaaa;aa;
0.389;aaaaa;aa;
0.225;aaaaaaaaa;aaaaaaaaaa;
0.0203;aaaaaaaaaa;a;
0.751;aa;aaaa;
0.296;aaaaaaa;aaaaaaa;
0.497;aaaaaaaaa;a;
0.151;aaaaa;aaaaaaaaa;
0.594;aa;aaaaaaa;
0.875;aaaaa;aaaaa;
0.299;aaaaaaaaaa;aaaa;
0.85;aaaaa;aaaaa;
0.961;aaaaaaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaaa;aaa;
0.977;aaaaaaaaaa;a;
0.509;aaaaaaa;aaaa;
0.392;aa;aaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.127;a;aaaaa;
0.441;aa;aaaaaaaa;
0.672;aaaaaa;aaaaa;
0.795;aaaaaaaaa;aaaaaaaa;
0.584;aaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.394;aaaaaa;aaaaa;
0.678;a;aaaaaaaaa;
0.211;aaaaa;aaaaa;
0.658;aaaaaaa;aaaa;
0.052;aaaaa;aaaaa;
0.859;aaaaaaa;aaaaaaaa;
0.0206;aaaaaaaaa;a;
0.645;aaa;aaaaaa;
0.341;aaaaaaaa;aaaaaaa;
0.69;aaaaaaaa;aaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.0843;a;aaaaaaaa;
0.15;aaaa;aaa;
0.354;aaaaaaa;a;
0.54;a;aaaaaaaa;
0.482;aaaaaaaaaa;aaaa;
0.871;aa;aaaa;
0.19;aaaaaaaa;aaaaaaaa;
0.971;aaa;aa;
0.744;aaaaaaa;aa;
0.263;aaaaaaaaaa;aaa;
0.945;aaaa;aaaaaa;
0.774;aaa;aaaaa;
0.093;aa;aa;
0.574;aaaaaa;aaa;
0.61;aaaaaaaa;aaaaaaaaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.908;aaaaa;aaaaaa;
0.0841;a;aaaaaaa;
0.733;aaaaa;aaaaaaa;
0.38;aaaaaa;a;
0.864;aa;aaaaaaaaa;
0.274;aa;aaaaaaaa;
0.35;aaa;a;
0.911;aaa;aaaaaaa;
0.774;aaaaa;aaaaaaaaa;
0.0598;aaaa;aaa;
0.733;aa;aaaaaaaaa;
0.0198;aaaaaaaa;aaaaaaaaa;
0.629;aaaaaaaaa;aaa;
0.246;aaaaaaa;aaa;
0.432;aaaaaa;aaaa;
0.226;aaaaaa;a;
0.649;a;aaaaa;
0.7;aaaaaaa;a;
0.13;aaaaa;aaaaaa;
0.125;aaaa;a;
0.16;aaaa;aaa;
0.1;aaaaa;aaaaaaaaa;
0.282;aaaaaa;aaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaa;
0.174;aaa;aaaaaaa;
0.471;aaaaaaaa;aaaaaa;
0.278;aaaaaa;aaaaa;
0.328;aaaaa;aaaaaaaaa;
0.581;aaaaaa;aa;
0.716;aaaaaaaaa;aaa;
0.595;aaaaaaaa;aaaaaa;
0.975;aaaaaaaaaa;aaaa;
0.716;aaa;a;
0.609;aaaaaaaa;aaa;
0.359;aaaaaaaaa;aaaaaaaa;
0.845;aaaaaaaa;a;
0.206;aaaaaa;aaaaa;
0.281;aaaaaaaaa;a;
0.466;aaaaa;aaa;
0.995;aaaaaa;aaaaaa;
0.0624;aaaaaaaa;aaaaaa;
0.703;aaaaaaaaa;aaaa;
0.641;aaaaaaaa;aaaa;
0.524;aaaa;aaaaaaaaaa;
0.268;aaaaaaaaaa;aaaa;
0.542;aaaaaaaaaa;a;
0.705;aaaaaaaaaa;aaaa;
0.316;aaaaaaaaaa;aaaaaa;
0.289;aaaaaaaaaa;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.37;aaaaaaaaa;aaaaaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.375;a;aaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaaaa;aaaaaaaaa;
0.71;aaaaaaaaaa;aaaaaaaaa;
0.858;aaaaaaa;aaa;
0.536;aaaaaaaaa;aaa;
0.734;aaaaaa;aaaaa;
0.162;aaaaaa;aaaaaaaaa;
0.412;aaaaa;aaaaa;
0.665;aaaaaa;aaaaaaaa;
0.603;aaaaa;a;
0.652;aaaaaaa;aaaaaaaa;
0.586;aaaa;aaaaaa;
0.458;aaaa;aa;
0.223;aaa;aaaaa;
0.938;aaaaaaa;aaa;
0.17;a;aaaaaaaaaa;
0.434;aaaaa;aaaaaa;
0.146;aaaaaaaaaa;aa;
0.165;aaaaaaaaaa;aaaaaaaa;
0.927;a;aa;
0.662;aaaaaaaaa;aaaaaaaa;
0.858;aaaaaaa;aa;
0.039;aaaaaaaaaa;a;
0.0674;aaaaa;a;
0.0635;aaaaaaaa;a;
0.112;aaaaaaaaaa;aaaaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.509;aaaaa;aaaaaaa;
0.238;a;aa;
0.449;a;a;
0.252;aaaaaaaaa;aaaaaa;
0.0447;aaaaaaaaa;aaaaaaa;
0.43;a;aaaaaaaa;
0.951;a;aaaaaaa;
0.31;aa;aaa;
0.165;aaaa;aa;
0.179;aaaaaa;aaaaaaaaaa;
0.758;aaaaaaaaaa;aaaaaa;
0.659;aaa;aaaaaaaaa;
0.99;aaa;aaa;
0.326;aaaaa;aaaa;
0.136;aaaa;a;
0.301;aaaaaa;aaaaaa;
0.279;aaaaa;aa;
0.423;aaaaaaaa;aaaa;
0.976;aaa;aaaaaaaaa;
0.39;aaaaaa;a;
0.261;a;aaaa;
0.833;aaaaaaaaa;aaa;
0.181;aaaaa;aaaaaa;
0.437;aaaaa;aaaaaaa;
0.769;aaaaaaaaa;aaaaa;
0.777;a;aaaaaaaa;
0.0442;aaaaa;aaaaaaaaa;
0.0262;a;a;
0.846;a;aaaaaaaa;
0.685;aaaaaaaaa;aaaaaa;
0.154;aaaaa;aaa;
0.36;aaaaaaa;a;
0.921;aaaaaaaaa;aaaaaaaaaa;
0.584;aaaa;a;
0.816;aaaaaaa;aaaaaaaaa;
0.682;aaaaaa;aaaa;
0.735;aa;aaaaaaaaa;
0.86;aaaaaaaaaa;aaaaaaaa;
0.319;aaaaaa;aaa;
0.496;a;aaaa;
0.00428;aaaaaaaaa;a;
0.566;aaaaaaaa;aaa;
0.879;a;aaaaa;
0.479;aaaaa;aaaa;
0.244;aaaa;aaaaaaa;
0.093;aaaaaaaa;aaaaa;
0.549;aaaaaaaa;aa;
0.729;aaaaaa;a;
0.487;aaaa;aaaaaaaaa;
0.013;aaaaaaaaaa;aaaaaaa;
0.581;aaaaaaaaaa;a;
0.158;aaaaaaaa;aa;
0.482;a;a;
0.681;aaaaaaa;aa;
0.839;aaaaaaaa;aaaa;
0.101;aa;aa;
0.912;a;aaaaaaaaa;
0.343;aa;aaa;
0.15;aaa;a;
0.198;aa;aa;
0.448;aa;a;
0.976;aaaaaa;aaaaaa;
0.163;aaaaaaaaaa;a;
0.748;a;aaaaaaaaaa;
0.908;aaaaaaaaaa;aaaaaaaaaa;
0.131;aaaa;aa;
0.391;aa;aaaaaaaa;
0.00893;aa;aa;
0.172;aaaaaaaaaa;aaaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aa;
0.041;aaaaa;aaaaaaaa;
0.577;aaaaaaaa;aaaaaaaa;
0.248;aaaaaa;aaaa;
0.258;aaa;aaa;
0.751;aa;a;
0.198;aaaaaaaaaa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.374;a;aa;
0.087;aa;aaaaaaaaaa;
0.505;a;aaaaaaaa;
0.208;aaa;aaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.114;aa;aaaaaaaa;
0.739;aaaa;a;
0.358;aaaaaaaaaa;aaaaaaaaaa;
0.097;aaaaaaaaaa;aaaa;
0.485;a;aaaaaaaaa;
0.0903;aaaaaaaaaa;aaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.425;aaaaaaaaa;aaaa;
0.504;aaa;aaaaaaaa;
0.0583;aa;aaa;
0.525;aaaa;aaaaaaa;
0.109;aaaaaaa;aaaaa;
0.622;aaaaaaaa;aaaa;
0.738;aaaaaaaaa;aaaa;
0.958;aaaaaaaaaa;aaaaaaaa;
0.316;aaaaaaaaaa;aaaaaaaaaa;
0.62;aaaaaa;a;
0.595;aaaaaaaa;aaaa;
0.98;aaaaaaaa;aaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.562;aaaaaaaaaa;aaaaaaa;
0.959;aaaaaaaaa;aaaaaa;
0.572;aa;a;
0.668;aaaaaaa;aaaaaaaaaa;
0.191;aaa;aaaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.886;a;aaaaa;
0.554;aaaaaa;a;
0.479;aaaaaaa;aaaaaaa;
0.203;aaaa;aaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.616;aaa;aaaaa;
0.978;aaaaaaaaa;aaaaaaaa;
0.338;aa;aaaaaaaaa;
0.152;aaaaa;a;
0.287;aaaaaaaaa;aaaaaa;
0.557;aaaaaaaaa;aa;
0.0545;aaaaaa;aa;
0.718;aaaaaaa;a;
0.526;aaaaaaaa;aaaaaaaa;
0.781;aaaaaaaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaa;
0.416;aaaaaa;aa;
0.736;aaaa;aaaaa;
0.137;aaaaaaaaaa;aaaaaaaaa;
0.596;aaa;a;
0.892;aaaaaaaa;aaaaa;
0.947;aaaaaaaa;aaaaa;
0.661;aaaaa;aaaa;
0.656;aa;aaaaaaa;
0.384;aaaaaa;aaaa;
0.81;aaaaaaaaa;aaaaaaaaaa;
0.906;aa;a;
0.0714;aaaaaa;aaaaaaaaa;
0.458;aaaaaa;aaaa;
0.357;aaaaaaaaaa;aaaaaaaa;
0.316;aaaaaaa;aaaa;
0.442;aaaaaa;aaaaa;
0.527;aaa;aaa;
0.228;aaaaaaa;aa;
0.49;aaaaa;aaaaaaaaa;
0.437;aaaaaaa;aa;
0.253;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaaaaa;a;
0.168;aaaaaaaa;aaaaaaaa;
0.277;aaaaaaaa;aaaaaaa;
0.88;aaaaaaaaaa;a;
0.257;a;aaaaaaa;
0.833;aaaaaaaaa;aaa;
0.383;aaaaa;aaaaaaa;
0.883;aaaaaaaaaa;aaaaa;
0.431;aaaaa;aaaaaaaaa;
0.0063;aaaaaaaaa;aaaaa;
0.68;aa;aaaaaa;
0.655;aaaa;aaaaaaaa;
0.656;aaa;aaaaa;
0.873;aaaa;a;
0.493;aaaaaaaaa;aa;
0.703;aaaaa;aaaa;
0.558;aaa;aaaa;
0.81;aaaaaa;aaaaaaaa;
0.706;aa;aa;
0.0221;a;aaa;
0.148;aaaaaaaa;aa;
0.772;aaaaaaaa;a;
0.127;aaa;aaaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.407;aaa;a;
0.00887;a;aaaaaaa;
0.265;aaaaaaaaaa;aaaaa;
0.0828;aaaaaaaa;aaa;
0.813;aaaa;aaaaaaaa;
0.777;aaaaa;aaaaa;
0.328;aaaaaaaa;aaaa;
0.46;aa;aaa;
0.356;aaaaaa;aaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaa;aaaaaa;
0.681;aaaaaaaa;aa;
0.0936;aaaaaaaaa;aaaaa;
0.349;aaaaa;aaaaaaaaa;
0.334;aaaaa;aaaaa;
0.662;aa;aa;
0.104;aaaaa;aaaaaaaa;
0.879;aaaaaaaaa;aaaaaaaaaa;
0.737;aaaaaaa;aaaaaaaa;
0.178;aaaaaaaaaa;aaaaaaaaa;
0.228;aaaaaaaaa;aaaaaaaaaa;
0.356;aaaaaaaa;aa;
0.825;aaaa;aaaaaaa;
0.239;aaaaaaaaaa;aaaaaaa;
1;a;aaaaaaaaa;
