ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.252;aaaaaaaaaa;
aaa;0.354;aaaaaaaaaa;
a;0.0443;aaaaaa;
aaa;0.513;aaaaaaaaa;
a;0.758;aaaaa;
aa;0.0118;aaaaaaaa;
a;0.299;aaaaaaaaaa;
aaa;0.578;aaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.9;aaaaaaa;
aa;0.309;aaaaa;
aa;0.24;aaaaaaa;
aa;0.301;aaa;
aaaa;0.382;aaaaa;
a;0.918;aaaaaaaaa;
aaaaa;0.176;aaaaa;
aaaa;0.565;aaaaaaaaaa;
a;0.413;aaaaaaa;
aa;0.423;aaa;
aaaaa;0.698;aaa;
aaa;0.162;aaaaaaaaa;
aa;0.481;aaaaaaaa;
aaa;0.415;a;
aaaaa;0.182;aa;
a;0.42;aa;
a;0.197;aaaaaa;
a;0.404;aaaa;
aaaaa;0.767;aa;
a;0.155;aaaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.0509;aaaaaaaaa;
a;0.118;aaaaaaa;
aa;0.938;aaaaaaaa;
aaa;0.241;aaaa;
aa;1;aaaaaaaaaa;
aa;0.671;aa;
aaa;0.994;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaaaa;0.443;aaaaaaaaa;
aa;0.444;aaaa;
a;0.0428;aaaaaaa;
a;0.939;aaaaaaaaa;
a;0.34;aaaaaaaaa;
aa;0.538;aaaaaaaa;
aaa;0.507;aaa;
aaa;0.495;aaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
aaaaa;0.269;aaaaaaa;
aaa;0.908;aaaaa;
aaa;0.164;aaa;
aaaa;0.607;aaaaaaa;
aaaa;0.64;aaaa;
aaaa;0.232;aaaaaaaaa;
aaaa;0.78;aaaaaa;
a;0.285;aaaa;
aaa;0.865;aaaaaa;
a;0.149;aaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaa;0.608;a;
a;0.85;aaaaaaa;
aaaa;0.332;aa;
aaa;0.543;aaaa;
aaa;0.511;aaaaaaaaa;
a;0.382;aaaaaaa;
aa;0.972;aaaa;
aa;0.165;aaa;
aa;0.678;aaaaaa;
aa;0.658;aaaa;
aa;0.889;aaaaa;
aaaa;0.229;aaaaaaaa;
aaaaa;0.156;a;
aa;0.652;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.344;aaaaa;
aaaaa;0.0298;a;
aa;0.793;a;
aa;0.487;aaaaaaa;
aaaaa;0.617;aa;
aa;0.905;aa;
aaaa;0.322;aaaaaaaa;
a;0.471;aaaaaa;
aaaa;0.112;aa;
aaaaa;0.448;aaaaaa;
aaaaa;0.101;aaaaaa;
a;0.334;aaaaaaaa;
aaaaa;0.838;aaaaaaaaaa;
aaa;0.806;aaa;
aaaa;0.149;aaaaa;
aaaa;0.984;aaa;
aaaaa;0.711;aaaaa;
a;0.141;aaaa;
aaaa;0.617;aaaaa;
aaa;0.673;a;
aaaa;0.98;aaaaa;
aaa;0.673;aaaaaaa;
aaaaa;0.307;aaa;
aaaaa;0.126;aaaaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaa;0.352;aa;
aaa;0.0233;aaa;
aaaaa;0.393;aaaaaaa;
a;0.862;aa;
aaaaa;0.0856;aaaaaaaaaa;
aaaaa;0.605;aaaaaa;
aaaaa;0.344;aaaaa;
aaaaa;0.791;aaaa;
aaa;0.912;a;
aaaa;0.198;aaaaaaa;
aa;0.407;aa;
aaaaa;0.888;aaaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaa;0.365;a;
aaaa;0.761;aaaaaaaa;
aa;0.643;aaaaaaa;
aaa;0.44;aaaaaaa;
aa;0.936;aaaaaa;
aa;0.441;aaaaaaaaa;
aaaaa;0.168;aaaaaaa;
aaa;0.368;aaaa;
aaaa;0.24;aaaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaaa;0.0281;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
aa;0.351;aaaaaaa;
aaa;0.509;aaaaaaa;
aa;0.814;aaa;
aa;0.644;aaaa;
aa;0.275;aaaaaaaaaa;
aaaa;0.31;aa;
aaa;0.949;aaaaa;
aa;0.599;aaaaaaaa;
aaaaa;0.326;aaaaaaa;
aaaa;0.878;aaa;
aaa;0.165;aaaaaaa;
a;0.712;aaaaaa;
aaaaa;0.138;aaaaaa;
aaaa;0.0384;aaaaaaaaaa;
a;0.647;aaaa;
aaaaa;0.232;a;
aa;0.0365;aaa;
aaa;0.336;aaaaa;
aaa;0.835;aaaaaaa;
a;0.188;aaaaaaaaa;
a;0.687;aaaaaa;
aaaaa;0.822;aaaaaa;
aaaaa;0.481;aaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
a;0.632;aaaaaaaaaa;
aaaa;0.556;aaaa;
aa;0.886;aaaaa;
aaaa;0.252;aaa;
aa;0.421;aaaaaaaa;
aaa;0.0198;aaaa;
aa;0.917;aaaaaaaaaa;
aa;0.559;aaa;
aa;0.347;aaaaaaaaa;
aaaaa;0.788;aaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaa;0.443;aa;
aa;0.638;aaa;
aaa;0.456;aaaaaaaaa;
a;0.556;a;
aaa;0.523;aaa;
aaaaa;0.576;a;
aaaaa;0.185;aaaaaa;
aaaa;0.251;aaaaaaaa;
aa;0.055;aaaaaaaaa;
aa;0.715;aaaaa;
aaaaa;0.983;aaaa;
aaa;0.253;aa;
aaaa;0.228;aaaaa;
aaaa;0.896;aaa;
aaaa;0.615;aaaaaaaaa;
aaa;0.417;aaaaaaaa;
aaa;0.579;aa;
aaa;0.349;aaaa;
aaaa;0.718;aaaaaaaaa;
aa;0.166;aaaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.37;aaaaa;
a;0.436;aaaaaaaa;
aa;0.26;aaaaaaa;
aaaa;0.781;aaaaaaa;
aaaa;0.404;aaaaaaaa;
aaaaa;0.876;aaa;
aa;0.00907;aaaaa;
aaaaa;0.183;aaaa;
a;0.993;aaaaaaaaaa;
aaa;0.14;aa;
aaaaa;0.539;a;
aaa;0.634;aaaaaaa;
aaaa;0.857;aa;
aaa;0.441;aaaaaaa;
aaa;0.988;aaaa;
aa;0.0117;aa;
aaaaa;0.537;aaaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaa;0.625;aaaaaaaaaa;
aaa;0.0643;a;
a;0.546;aaaaaaa;
aa;0.657;aaaaa;
a;0.169;aaaaa;
a;0.535;aaaaaaaaa;
a;0.274;aaaaaaa;
a;0.781;aa;
aaaaa;0.794;aaaaaa;
aaaa;0.55;aa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.592;aaa;
aaaa;0.894;aaa;
aaa;0.146;a;
a;0.27;a;
aaaaa;0.574;aaaa;
aaa;0.785;aa;
aaaaa;0.463;aaaaaaaaaa;
a;0.134;aaaaaaaa;
aaa;0.248;aaaa;
aaaaa;0.96;aaaaaaaa;
aaaaa;0.994;a;
aaa;0.544;aaaaaaaaaa;
a;0.744;aaaa;
aaaa;0.711;aaaaaaa;
aaa;0.714;aaaaa;
aa;0.29;aaaaaa;
aaaa;0.792;aaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaa;0.638;aaaaaaaaa;
aaaa;0.364;aaaaa;
aa;0.744;aaaaa;
aa;0.458;aaaaaaaaa;
a;0.623;aaa;
a;0.521;aaaaaa;
aaaa;0.171;a;
aaaaa;0.545;aaaaaaaaa;
aaaaa;0.171;aaaaa;
a;0.187;aaaaaaaa;
a;0.431;aaaaaaaaa;
aa;0.0997;aaaaaaaa;
aaa;0.618;aaaaaaa;
aaaa;0.575;a;
aaaaa;0.347;aaaaaaaa;
aaa;0.891;aaa;
aaaaa;0.0686;aaaa;
aaa;0.201;aaaa;
a;0.9;aa;
aa;0.962;aaaa;
aaaaa;0.947;aaaa;
a;0.583;aaaaaaaa;
a;0.674;aaaaaaaa;
a;0.237;aaaaaaaa;
a;0.705;aaaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
a;0.128;a;
a;0.654;aaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.731;aaaaaaaaa;
aaaaa;0.875;aaaaaa;
aaa;0.0576;aaaaaaaa;
a;0.0265;aaaa;
aaa;0.747;aaaa;
a;0.398;aaaaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.563;aaaaa;
aa;0.492;aa;
aaaaa;0.299;aaaaaaaaaa;
aa;0.0205;aaaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaa;0.408;aaaaaaa;
aaaaa;0.626;a;
aa;0.0356;aaaaaaaaa;
aa;0.616;aaaaa;
aaaa;0.473;aa;
aaaa;0.352;aaaaaaaaa;
aaa;0.354;aaaa;
aaa;0.289;aaaaaaaaa;
aaaa;0.292;aaaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.906;aaaaaa;
aa;0.196;aaaaaa;
aaaaa;0.947;aaaa;
aaaaa;0.203;aa;
aaaa;0.887;aa;
a;0.18;a;
aaaaa;0.779;a;
aaaaa;0.947;aaaaaaaa;
aaaa;0.401;aaaaaaaaa;
aaa;0.043;aaaaaaaaaa;
aaa;0.563;aaaaaaaaaa;
aaaa;0.433;aaaa;
aaaa;0.297;aaaaaaaaaa;
aaaa;0.568;aaaaaaa;
a;0.952;aaaaaaaa;
a;0.017;aaaa;
aa;0.942;aaaa;
aaaaa;0.393;a;
aaa;0.907;aaaaaaaaa;
a;0.957;aa;
aa;0.581;aa;
aa;0.922;aaaaaaaa;
aaaa;0.633;aaaaaa;
aaa;0.471;a;
aaaaa;0.575;aaaaaaaaa;
a;0.365;aa;
aaaaa;0.601;aaaaa;
aaaa;0.594;aaaaaaaa;
a;0.0592;aaaaaaa;
a;0.516;aaaaaaaaa;
aa;0.0466;aaaaaaaa;
a;0.546;aaaaaaaaa;
aa;0.0316;aaaaa;
aaa;0.054;aaaaaaa;
aaaaa;0.668;aaa;
aaa;0.406;aa;
aaaaa;0.699;aa;
a;0.31;aaaaaaaaa;
a;0.0607;aaa;
aaaaa;0.53;aa;
aaaaa;0.232;aaaaaaaaaa;
aaaa;0.493;aaaaaaaa;
aaaaa;0.999;aaaaaa;
aaa;0.709;aaaaa;
aa;0.238;aaaaaa;
aaaaa;0.612;aa;
aa;0.0741;aaaaaaaaa;
aa;0.508;aaa;
aa;0.295;aaaaaaaa;
aaaaa;0.522;aaaaaa;
aa;0.838;aaaaaaaaaa;
aaa;0.396;aaaaa;
a;0.629;aaaaaaaa;
aaaa;0.35;aaaaa;
aaaaa;0.527;aa;
aaa;0.82;a;
aaaa;0.485;aaaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaa;0.0365;aa;
aaa;0.768;aaaaaaaaa;
aaaa;0.833;a;
aaaaa;0.266;aaa;
aaa;0.726;aaa;
aa;0.371;aaaaaaa;
aa;0.434;aaaaaa;
a;0.0351;aaa;
aaaa;0.731;aaaaaaaaaa;
aaaa;0.0797;aaaaa;
aaaa;0.315;aaaaaaa;
aaaa;0.772;aaaaaa;
aaaaa;0.653;aa;
aaaaa;0.87;aaaaaaaaa;
aaa;0.494;aaaaa;
aaaa;0.562;aaa;
aaaa;0.895;aaaaa;
a;0.274;aaaaaaaaaa;
aaaaa;0.619;aaaaa;
aa;0.843;aaaa;
aa;0.705;aaaa;
aaaa;0.675;aaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
a;0.773;aaaaaaaa;
aaaa;0.752;a;
aaaa;0.455;aaaa;
aa;0.793;aaa;
aaa;0.393;a;
aaaa;0.411;aaaaaaa;
aa;0.707;aaaaaaaaa;
aa;0.953;aaaaaaaaa;
aa;0.897;aaaa;
aaa;0.786;aa;
aaa;0.309;a;
aa;0.608;aa;
aaaaa;0.0742;aaaaaa;
aaaa;0.49;a;
a;0.701;aaaa;
a;0.112;aaaaaa;
a;0.198;aa;
aaa;0.812;aaaaaaa;
aaaa;0.399;a;
aa;0.335;aaa;
a;0.848;aaaaa;
aa;0.893;aaa;
a;0.921;aaaaaa;
aaa;0.874;a;
aaaa;0.0449;aaaa;
aaaaa;0.941;aaaaaaaaa;
a;0.509;aaaaaaa;
aaa;0.621;aaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaa;0.146;aaaaaaa;
a;0.611;aaaaaaaaa;
a;0.479;aaaaaaa;
aaaa;0.253;aaaa;
a;0.65;aaa;
aaa;0.108;aaaaaaa;
a;0.633;aaaaaaaa;
aaaaa;0.381;aaaaaaaaa;
a;0.803;a;
aaaa;0.427;aaaaaa;
aaaa;0.588;aaaaa;
aaaa;0.0278;aaaaaaaaaa;
a;0.998;aaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.733;aaaa;
aaa;0.84;aaaaaaaaaa;
a;0.458;aa;
aa;0.699;aaaaa;
a;0.643;aaaaaaaaa;
aaa;0.926;aaaa;
aaa;0.922;aaaa;
aa;0.0426;aaaaaaaaaa;
aaaa;0.991;aaa;
a;0.828;aaaaaaaa;
aaaaa;0.0637;aaaaa;
a;0.214;aaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
aaaaa;0.0719;a;
aa;0.987;aaaaaaa;
aaa;0.257;a;
aaaa;0.787;aaaaaaa;
aaaa;0.514;aaa;
aaaa;0.542;aa;
a;0.0321;a;
aaaa;0.394;aaaaaaaa;
aaaa;0.576;aaaaaaaaa;
aaaa;0.122;aaa;
aaaaa;0.168;aa;
a;0.557;aaaaaaaaa;
aaaaa;0.768;aaaaa;
a;0.299;aaaaa;
aaaaa;0.561;aaaa;
aaaa;0.225;aaaaaaaaaa;
aa;0.029;aaaaaaaaaa;
aaaaa;0.647;aaa;
aaaaa;0.778;aaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaaa;0.861;aaaaaaa;
aaaa;0.479;aa;
a;0.129;aaa;
aaaa;0.635;aa;
aa;0.291;a;
a;0.946;a;
aaaa;0.228;a;
aa;0.577;aaaaaaaaaa;
aaaaa;0.176;aa;
aaaa;0.119;aaaaaaaa;
aaaaa;0.0472;a;
a;0.701;aa;
a;0.512;aaaaa;
aaa;0.581;aaaaaaa;
a;0.474;aa;
a;0.117;aaaaaaaaaa;
aaaaa;0.919;aaa;
aaaaa;0.0461;aaaaaa;
a;0.242;aaaaaaaa;
a;0.173;aaaa;
aaaaa;0.804;a;
aaaa;0.9;aaa;
aaaaa;0.286;aaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aaaa;0.161;aaa;
aaaa;0.0339;aa;
a;0.0723;aaaa;
a;0.798;aaaaaa;
aa;0.0928;aaa;
aa;0.275;aaaaaa;
aaaa;0.249;aaaaa;
aa;0.0171;aaaaaaaaaa;
aaaa;0.000526;aaaaaaaaa;
aaaaa;0.167;aaaaaaa;
aa;0.649;aaaaaa;
aa;0.856;aa;
aaa;0.637;aaaaaaaa;
aaaaa;0.489;aa;
aaaaa;0.0397;aaaaaaaaaa;
aaaa;0.0683;aaa;
aaa;0.577;aaaaaaaa;
aaaaa;0.608;aaa;
aaaaa;0.167;a;
aaa;0.557;aaaaaaaa;
aaa;0.933;aaa;
aaa;0.799;aa;
aaa;0.688;aa;
aa;0.018;aa;
aa;0.624;aaaaaaaa;
a;0.72;aaa;
aa;0.0769;aaaaaaaaaa;
aaa;0.492;aaaaaa;
aa;0.923;aaaaa;
aaa;0.643;aa;
aa;0.714;a;
a;0.138;aaaaaaaaaa;
aaaa;0.483;aaaaaaa;
aaa;0.443;aaaaaaaaa;
aa;0.459;aaa;
aaaaa;0.0181;aa;
aaa;0.755;aa;
aa;0.699;a;
aaaa;0.207;aaaaaaaa;
a;0.915;aaaaaa;
a;0.404;aaaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.924;a;
aaaa;0.484;aaaaaa;
aaaaa;0.951;aaaaaaaaa;
aa;0.335;aaaaaa;
a;0.859;aaa;
a;0.139;aa;
a;0.549;aaaaaaaaa;
a;0.0253;aaaaaaaaaa;
aaa;0.552;aaaaa;
aa;0.482;aaaa;
aaaaa;0.0693;aaa;
a;0.621;aaaaaaa;
aaa;0.347;aaaaaa;
aaaaa;0.954;aaaaaaa;
aaaa;0.00424;aaa;
aaaa;0.297;aaaaaa;
aaaa;0.275;aaaaaaaa;
aa;0.787;aa;
aaaaa;0.478;aaaa;
aaaaa;0.659;aaaaaa;
aa;0.91;aaa;
aaaa;0.54;a;
aaa;0.62;aaaaaaaa;
aa;0.397;aaaaaaaa;
aa;0.967;aaaaaaaa;
aaa;0.268;aaaaaaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.44;aaaaaaaa;
a;0.328;aa;
aaaaa;0.858;aaa;
a;0.113;aaaaaaaaaa;
a;0.223;a;
aaaaa;0.3;a;
a;0.43;aaaaaaaa;
aaaaa;0.997;aaa;
aa;0.0754;aaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaa;0.145;aa;
aaa;0.292;aaa;
a;0.173;aaaaaaaa;
a;0.0745;aaaa;
aaaaa;0.804;aaaa;
a;0.0243;aaaaa;
aaaa;0.548;aaaaaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.74;aaaaaaaaa;
aaa;0.407;aaaaaaa;
a;0.97;aaa;
a;0.457;aaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.532;aaaaaa;
aaaa;0.316;aaaaaaa;
aaa;0.159;a;
a;0.976;aaaa;
aa;0.324;aaaaa;
