ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.793;aaaaaaa;
aaaaaaaa;0.631;a;
aaaaaa;0.489;aaaaaa;
aaaaaaaaa;0.65;aa;
aaaaaaaaa;0.00684;aaaaaaaaaa;
a;0.398;aaaa;
aaaaaaaaa;0.202;aaaaaaaaaa;
aaa;0.337;aaaaaaa;
aaaaaa;0.169;aaaa;
aaaaaa;0.027;aaaaaaaaaa;
aa;0.244;aaa;
aaaaa;0.126;aaaaaaaaa;
aaaaaaa;0.0237;aaaaa;
aaaaaaaaaa;0.256;aaaaa;
aaaaaa;0.549;aaaaaa;
aaaaaaaaaa;0.355;aaaaaaaaa;
aaaaaaaa;0.0818;aaaaaaaaa;
aaaaaaa;0.43;aaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaaa;
aaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaaa;0.981;aaa;
aaaaaaaaa;0.738;aaaaaaa;
aaaaaaa;0.337;aaaaaaa;
aa;0.411;aaaaaaaaaa;
aaaaaa;0.802;aaa;
aa;0.15;aaaaaaa;
aaa;0.225;aaaa;
aaaaaaaaaa;0.0828;aaaaaaaaa;
aaaa;0.177;aa;
a;0.347;aaaaa;
aaaa;0.801;aaaaa;
aaaaaaaa;0.633;aa;
aaa;0.551;aaaaaaaaaa;
a;0.296;a;
aaaaa;0.982;aaaa;
aaaa;0.526;aaaa;
aaa;0.216;aaaaaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaa;0.0288;aaaaa;
aaaaaaa;0.83;aaaaaaaa;
aaaaaaaaaa;0.177;aa;
aaaaaaa;0.0156;aaaaaaaaa;
aa;0.745;aaaaaaaa;
a;0.0232;aaa;
aa;0.353;aaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.818;aaaaaaaaaa;
aaaaa;0.0814;aaaaaaa;
aaaa;0.47;aaaaa;
aaaaaaa;0.566;a;
aa;0.547;aa;
aaaaaaa;0.178;aaaa;
aaaa;0.826;aaaaaaaaaa;
aaaaa;0.195;aaaaaaaa;
aaaaaa;0.428;aaaaaaa;
aaaa;0.232;aaa;
a;0.07;aaaaaaa;
aaaaaaaaaa;0.0665;aaa;
aaaaa;0.855;aaaaa;
aaaaaaaa;0.689;a;
a;0.59;aaaaaa;
aaaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaa;0.791;aaaaaa;
a;0.206;aaaaaaaaa;
aaaaaaaaa;0.623;a;
aaaaaa;0.0675;aaaaaaaaa;
aaaa;0.378;aaaaaa;
aaa;0.926;aaaaaaaaaa;
aaaaa;0.509;aaaa;
aaaaa;0.158;a;
aaaa;0.619;aaaaaa;
aaa;0.0575;aa;
a;0.857;aa;
a;0.5;aaaaaaaaaa;
aaaaaaaa;0.472;aaaaaaa;
aaaa;0.0597;aa;
aaaaaaaaa;0.477;aaaaaaa;
aaaa;0.707;a;
aaaaa;0.724;aaa;
aaaaaaaaa;0.899;aa;
aaa;0.481;aaaaaaaaa;
aaaaaaaaa;0.752;aaa;
aaa;0.613;a;
aa;0.78;aaaaaaaaaa;
aaaaaaaa;0.509;aaaaaa;
aaaaaaaa;0.0305;aaaa;
aaa;0.642;aaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaaaaaaa;0.549;aaaaa;
aaaaaaa;0.276;aaaaaa;
aaaaaa;0.857;aa;
aaaaaaa;0.901;aaaaaaaaa;
aaaaaaa;0.0236;aaaaaa;
a;0.471;aaaa;
aaaaa;0.17;aaaaaaaa;
aaaaaaaaa;0.658;aaaaaa;
aaaaa;0.458;aaaaa;
aaaaaa;0.781;aaaa;
aaaaaaaaaa;0.0721;aaaaaaaaaa;
aaaaaaa;0.702;aaaaaa;
aaaaaaaaa;0.671;aa;
aaaaaa;0.664;aaaaaaaa;
aaaaaaaaaa;0.0101;aaaaaaaa;
aaaaaa;0.254;a;
aaa;0.00583;aaaaaaaaaa;
aaa;0.067;aaaaa;
aaaa;0.72;aaaaaaaaa;
aa;0.873;aaaa;
aaa;0.0199;aaaaaaa;
aaaaa;0.449;aaa;
aaaaaa;0.981;aaaaaaaa;
aaaaaaaaaa;0.31;aaaaa;
aaaaaaaaaa;0.641;aaaaaaaa;
aaaa;0.575;a;
aa;0.498;aaaaaaaaa;
aaa;0.994;a;
aaaaaaaaa;0.489;aaaaaaaaa;
aa;0.133;aa;
aa;0.423;aaaaaaaa;
a;0.79;aaaaaaaaaa;
aaaaaaa;0.653;aaa;
aaaaaaa;0.643;aaaaa;
aaaa;0.911;aaaaaaa;
a;0.502;aaaaa;
aa;0.973;aaaaaaaaaa;
aaaaaaaaa;0.063;aa;
aaaaaaaa;0.307;aa;
aaaaaa;0.142;aaaaaaaa;
aaaaa;0.509;aaaa;
aa;0.868;aaaaa;
aaaaaaaa;0.644;a;
aaa;0.964;aaaa;
aaaaaaaa;0.818;aaaaa;
a;0.564;aaaaaaaa;
aaaa;0.752;a;
a;0.125;aaaa;
aaaaaa;0.71;aaaaaa;
aaaaaaaa;0.226;aaaaaaaaaa;
aaaaaaaaaa;0.126;aaaaaaaaaa;
aaaaaaaaaa;0.602;aaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.841;a;
aaa;0.91;a;
aaaaaaaaa;0.992;aaaaaaa;
aaaaa;0.11;aaaaaaaaaa;
a;0.232;aaaaaaa;
a;0.802;aaa;
aaaaaaaaa;0.0743;a;
aaaaaaa;0.242;aaaaaaaaa;
aaa;0.324;aaa;
a;0.535;aaa;
aaaaaaa;0.295;aaaa;
aaaa;0.609;aaaaa;
aaa;0.437;aaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aa;0.15;aaaaaaaa;
aaaaaaaaaa;0.188;aaaaaaa;
aaaaaa;0.884;aaaaa;
aaaaaaa;0.773;aa;
aa;0.826;aa;
aaaaaaaa;0.933;aaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaaaa;0.77;aaaaaaa;
aaaa;0.194;aaaaaaaaa;
aaaaaaaaaa;0.288;aaaaaaa;
aaaaaaaaaa;0.174;aaa;
aaaaaaaa;0.318;aaaaaaa;
aaaaaaaaa;0.813;aaaaaaaaa;
aa;0.806;a;
aaa;0.808;aaa;
aaa;0.839;aaaaa;
aaaaaaa;0.259;aaa;
aaaa;0.608;aaaaaa;
aaaaa;0.462;aaaaaa;
aaaaaa;0.747;aaaaa;
aaaa;0.208;aaaaaa;
aaaa;0.656;aaaaaaa;
aaaaaaaaa;0.778;aa;
aaaaaaaaa;0.00496;aaaaa;
aaa;0.788;aaaaaa;
aaaaaaa;0.779;aaaaa;
aaaaaaaaaa;0.462;aaa;
aa;0.857;aaaaaa;
aaaa;0.393;aa;
aaaaaaaaaa;0.245;aaaaaaaaaa;
aa;0.578;aaaaaaa;
aaaa;0.00651;aaaa;
aaaaaaaaa;0.992;aaaaaaaa;
aaa;0.0986;aa;
aaaaaa;0.146;aaaa;
aaaaaaa;0.774;aaaaaaaa;
aaa;0.839;a;
aaaaaaa;0.336;aa;
aaaaaaaaa;0.338;aaaa;
aaaaa;0.157;aaa;
aaaa;0.72;aaa;
a;0.383;aaaaaaaa;
aaaaaa;0.795;a;
aaa;0.0944;a;
aaaaaaaaa;0.863;aaaaaa;
aaaa;0.702;a;
aaaaaaaa;0.679;aaa;
aa;0.862;aaaaaaaaaa;
aaaaaaa;0.275;aaaaaa;
aaaaaaaaa;0.00725;aaaaaaaaaa;
aaa;0.637;aaaaaaa;
aaaaaa;0.838;aa;
aaaaaaa;0.0205;aaa;
aaaa;0.243;aaa;
a;0.429;aaaa;
aaaaaaa;0.86;aaaaaaaaaa;
aaaaaaaaaa;0.523;aa;
aa;0.734;aaaaaaa;
aaaaaaaa;0.737;aaaaaaaaa;
aa;0.752;a;
aa;0.127;aaaaaaaaa;
aaaa;0.472;aaaaaa;
aaaaa;0.314;aaaa;
a;0.791;aaaaaaaaaa;
aaaa;0.634;aaaaaa;
aaaa;0.147;aaaaaaaaaa;
aaa;0.0373;aaaaaaaaaa;
a;0.543;aaaaaaaaa;
aaaaaaaaaa;0.128;aa;
aaaaaa;0.952;a;
aaa;0.346;aaaaa;
aaaa;0.354;a;
aa;0.922;aaa;
aaaaaaaaaa;0.182;aaaaaaaa;
aaaaaa;0.667;aa;
aaaaaaaa;0.202;aaaaa;
aaaaa;0.0855;aaaaaaaa;
aaaaaaa;0.613;aaaaaaaaaa;
aaaaa;0.457;aaaaaaaa;
aa;0.22;a;
a;0.389;aa;
a;0.377;aaaaaa;
aaaaaaaaa;0.343;aaaaaaaa;
aaaaa;0.112;aaaa;
aaaa;0.801;aaa;
aa;0.24;aaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.436;aaaaaa;
aaaaaaaaa;0.939;a;
aaa;0.0936;aaaaaaaaaa;
aaaaaa;0.491;aaaaaa;
a;0.955;aaaa;
a;0.0549;aaaa;
aaaaaaaaa;0.155;aaaa;
aaaaa;0.321;aaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.301;aaaaaa;
aaaaaaaaaa;0.151;aa;
aaaaaaaa;0.689;aaaaaaaaa;
aaaaaaaa;0.453;aa;
a;0.671;aaaaaa;
a;0.696;aaaaaaa;
aaaaaaaa;0.195;aaaaaaaa;
aaa;0.498;aaaa;
aaaaaaaaaa;0.647;aaa;
aaaaaaaaa;0.176;aa;
aaaaaaa;0.0922;aaaaaaaaaa;
aaaaaaaa;0.521;a;
aaaaaaaaaa;0.388;aaaaaaaa;
a;0.632;aa;
a;0.632;aaaa;
aaaaaaa;0.375;aaaaaaaaa;
aaaaaa;0.66;aaaaaa;
a;0.985;aaaaaaaa;
aaa;0.767;aaaaaaa;
a;0.533;aaaaaaaa;
aaa;0.245;aa;
aaaaaaaa;0.0111;a;
aaaaa;0.457;a;
aaaaaa;0.45;aaaaaaa;
aaa;0.123;aaaa;
aaaaaaaaaa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.015;a;
aaaaaaaaa;0.686;aaa;
aaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaa;0.199;aaaaa;
aaaaaaaa;0.449;a;
a;0.739;aaaaaaaaaa;
aaaaaaaaa;0.615;aaa;
aaaaaaaa;0.15;aaaaaaaa;
aaaa;0.96;aaaaa;
aaaaaa;0.755;aa;
aaaaa;0.55;aaaaaaaaa;
aaaa;0.148;aaaaaa;
aaaaa;0.971;aaaa;
aaaaaaaa;0.758;aaa;
aaaaaaaa;0.503;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aaa;0.986;aa;
aa;0.017;a;
aaaaaaaaa;0.873;aaaaaaaaaa;
aaaaaaaaaa;0.2;aa;
a;0.168;aaaaaaaaa;
aaaaaa;0.708;aaa;
aaaaaaa;0.52;aaaa;
a;0.63;aaa;
aaaaaaa;0.182;aaaaaaaaaa;
aaaaaaa;0.226;aaaaaaaa;
a;0.478;a;
aaaa;0.0884;a;
aaaaa;0.157;aaaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaa;
aaa;0.693;aaaaaa;
a;0.466;aaaaaaaaaa;
aaaaaaaaa;0.977;aaaaa;
aa;0.471;a;
aaaaaa;0.899;aaaaaa;
aaa;0.126;aaaaaa;
aaaaa;0.434;aaaaa;
aaaaaa;0.000713;aaaaaaaaaa;
aaaaaa;0.0846;aaaa;
aaaaaaaaaa;0.996;aa;
aaaaaaaaa;0.589;a;
aaaaaaa;0.971;aa;
aaaaaa;0.127;aaaaaa;
aaaaaaa;0.952;aaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.125;aaaaaaaaa;
aaaaaa;0.749;aaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaaaaaaa;0.226;aaaaaaaaa;
aaa;0.902;aaaaa;
aaaaa;0.697;aaaaa;
aa;0.224;aa;
aaaaaaaaaa;0.452;a;
aaaaaaaaaa;0.117;aaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaaaaa;0.258;a;
aaa;0.318;aaa;
aaaaaaa;0.608;aaaaaaa;
aaaaaaaaa;0.708;aaa;
aaa;0.63;aaaaaa;
a;0.23;aaaa;
aaa;0.35;aaa;
aaaaaaaa;0.777;aaa;
a;0.247;aaaa;
aaaaaaaaa;0.749;aaaaaaaaaa;
aaaa;0.322;aaa;
aaaaaaaaaa;0.549;aaaaaaaa;
aaa;0.0702;aaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.22;aaaaaa;
aaaaaaaaaa;0.787;aaaaaaaaa;
aaaaaaaaaa;0.875;aaa;
aaaaaaaaa;0.949;aaaaaaaaa;
aaaaa;0.539;aaaaa;
aaaaaaa;0.554;aaa;
aaaaaaaaa;0.259;a;
aaaaaaa;0.407;aaaaa;
a;0.793;a;
aaaaa;0.231;a;
aaa;0.806;aaaaaaaa;
aaaaaaaaa;0.811;aaaaa;
aaaa;0.154;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
aaaaaaa;0.0803;a;
aaaaaaaaaa;0.5;aa;
a;0.855;aaaaaa;
a;0.328;aaaaaaaaa;
aaa;0.208;aaaaaaa;
aaaaaaa;0.516;aa;
a;0.181;aaaaa;
a;0.743;aaaaaaaa;
a;0.188;aaaaaaaa;
aaaaaaaaa;0.45;a;
aaaaaaaaaa;0.38;aaaaaa;
aaaaaaaaa;0.0029;aaaaaaaa;
aaa;0.374;aaaaaaaaa;
a;0.143;aaa;
aaa;0.703;aaaaaa;
aaaaaaaaaa;0.91;aaaaaaaaa;
aaaaaa;0.19;aaaaaa;
aaaaaa;0.736;aa;
aaaaaaaa;0.146;a;
a;0.692;aaaaaaa;
aaaa;0.713;aa;
aaaa;0.831;aaaa;
aaaaaaaa;0.812;aaa;
aaaaa;0.364;aaaaaaaaaa;
aaaaa;0.793;aaaaaa;
aaaaaaaa;0.333;a;
aaa;0.177;aaaaaaaa;
a;0.737;aa;
aaaaaaa;0.0725;aaa;
aaaaaaa;0.192;aaa;
aaaaaaaaaa;0.931;aaa;
aaaaaaa;0.136;a;
aaaaaaaaa;0.814;a;
a;0.269;aaaaaaaa;
aaaaa;0.971;aaaaaa;
