ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.82;a;aaaaaaaaaa;
0.692;a;aaaaaa;
0.354;aa;aaaaaaaa;
0.00125;a;aaaaaa;
0.958;aaaaa;aaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.586;a;aaaa;
0.0758;aaa;aa;
0.128;aaa;aaaaaa;
0.0954;aaa;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.42;aaaaa;aaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.671;aaaa;aaaaa;
0.188;aaaaa;aaaaaa;
0.201;aaa;aaaaaaa;
0.162;a;aaa;
0.126;aaaa;aaaaaaaaaa;
0.887;aaaa;aaaaaaa;
0.19;aa;aaaaaaaaa;
0.75;aaa;aaaa;
0.674;aaaa;aaaaaaaaa;
0.517;aaaa;aaaaaaa;
0.259;aaaa;aaaaa;
0.469;aaa;aaaaa;
0.177;aa;aaaaa;
0.798;aaa;aaaaaa;
0.412;aaaaa;aaaaaaaaaa;
0.724;aaaa;aaa;
0.41;aaaa;a;
0.21;a;aaaaaaaa;
0.108;a;aaaaaaaa;
0.674;a;aaaaaaaa;
0.812;aa;a;
0.975;aaaa;aaaaaaaa;
0.716;aa;aaa;
0.15;a;aaaaa;
0.304;aaaa;aaaa;
0.373;aaa;a;
0.42;aaaa;aa;
0.0284;aa;aaaaaaaaa;
0.969;a;a;
0.461;a;aa;
0.352;aaaaa;aaa;
0.437;aaa;aaaa;
0.913;a;aaaaaaaa;
0.854;a;aaaaaaaaa;
0.679;a;aaaaaaaa;
0.448;aaaa;aaaaa;
0.735;aaa;aaaaa;
0.902;aaa;aaaaaaaaa;
0.825;aa;aaaaaaaa;
0.122;aaaaa;aaaaa;
0.893;a;aaaaaaa;
0.48;aaaaa;aaa;
0.99;aaaa;aaaaaa;
0.735;aa;aaaaaaaa;
0.967;aa;aaaaaa;
0.665;a;aaaaa;
0.218;aaa;aaaaaaaaa;
0.834;aaa;a;
0.449;aaaaa;aa;
0.021;aaaa;aa;
0.991;aaaa;aaaa;
0.481;aaaa;aaa;
0.384;aaaa;aaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.174;aaaaa;aa;
0.577;aaaa;a;
0.219;aaaaa;aaaaaaaa;
0.845;aaa;aaaa;
0.358;aa;aaaa;
0.384;aaaaa;aaaaaaa;
0.376;aaa;aaa;
0.889;aa;aaaa;
0.491;aaa;aa;
0.737;aaa;aaaa;
0.676;aaaa;aaaaaaaaaa;
0.874;aa;aaa;
0.0321;aaa;a;
0.433;aaaaa;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.256;aaaaa;aaaaaa;
0.308;aaaaa;aaaaaa;
0.723;aaaa;aaaaaaa;
0.158;aaaa;aaa;
0.677;a;aaaaaaaa;
0.59;aaaa;aaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.426;aaaa;aaa;
0.501;a;aaaaaa;
0.578;a;aaa;
0.695;a;aaaaaa;
0.947;aaaaa;aaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.508;a;a;
0.209;a;aa;
0.302;aa;aaaaaa;
0.09;aaa;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.744;aaa;aaa;
0.803;aa;aaaaaaa;
0.451;aaaaa;aaaaa;
0.67;aaaa;a;
0.527;aaaaa;aa;
0.903;aa;aaaaa;
0.864;aaaaa;aaa;
0.15;aaa;aaaaa;
0.736;aaaa;aaaaaaaaaa;
0.491;aa;aaaa;
0.451;aaa;aaaa;
0.0293;aaaaa;aaaaaaaaa;
0.378;aa;aaa;
0.252;a;aaaaaaaaaa;
0.488;aa;aaaa;
0.939;aaaaa;aaa;
0.577;aaaa;aaa;
0.852;aaaa;aaaaaa;
0.00658;aaa;aa;
0.125;aa;aaa;
0.982;aaaa;aaaaaa;
0.965;aaaaa;aaaaaa;
0.722;aaaaa;aaaaaa;
0.667;aaaa;aaaaa;
0.0121;aa;aa;
0.503;a;aaaa;
0.714;a;aaaaaa;
0.751;aaaa;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.41;aaaa;aa;
0.189;aaa;aaaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.896;aaa;aaaaa;
0.351;a;aaa;
0.305;aa;aaaaaaa;
0.705;a;aaaa;
0.115;aaaaa;aaaaaa;
0.609;aaaa;aaaaaaaaa;
0.337;aa;aaaaaa;
0.228;aaa;aaa;
0.587;aaa;a;
0.769;aa;aaaaaaa;
0.307;aaa;aaaaaa;
0.241;aa;aaaaaaaaa;
0.396;a;aaaaa;
0.717;aaaaa;aa;
0.119;aaaaa;aaa;
0.067;aaaaa;aaa;
0.117;aa;aaa;
0.102;aaa;aaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.315;aaaa;aaaaa;
0.544;aaaaa;aaaaaa;
0.392;aaa;aaaaaaaaa;
0.118;aaa;aaaaaaaa;
0.591;aa;a;
0.59;aaaaa;aaaaaaaa;
0.547;a;aa;
0.219;aaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.369;aaaa;aaaaaaa;
0.695;aaaa;aa;
0.712;aaaa;aaaaaaaaa;
0.778;aa;aaaaaaaaa;
0.658;aaaaa;aaa;
0.798;aaaa;aaaaaaa;
0.224;aaaa;aaaaaa;
0.499;aa;aaa;
0.806;aaaaa;aaaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.985;aa;aaaaa;
0.714;aaaaa;aaaaaaaa;
0.171;aaaa;aaaaaa;
0.0145;aaaaa;aaaaaaaaaa;
0.636;aaaa;aa;
0.607;a;aa;
0.574;aaaa;aaaa;
0.542;aaaa;aaa;
0.931;aaaaa;aaaa;
0.637;aaaaa;aaaaa;
0.132;aaaa;aaaaaaaaaa;
0.165;a;a;
0.638;aaa;aaaaaaaa;
0.439;aaa;aaaaaaa;
0.733;aaa;a;
0.66;a;aaaaaaa;
0.134;aa;aaaaaaaaaa;
0.895;aaaa;a;
0.308;aaa;aaaa;
0.7;aaaa;aaa;
0.131;aaaaa;aaaaaaaaaa;
0.44;aa;aaa;
0.21;aaa;aaaaaaa;
0.15;aa;aaaaaaa;
0.859;a;aaaaa;
0.565;aaaa;a;
0.0264;aaaaa;aa;
0.323;aaaaa;aaaa;
0.844;aa;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.436;aaa;aaaaa;
0.905;aaa;aa;
0.864;aaaa;aaaaaaaa;
0.289;aaaa;aaaaa;
0.0427;a;aaaaa;
0.267;aa;aaaaa;
0.067;aaaaa;aaaaaaaaa;
0.527;aaaaa;a;
0.804;aa;aaa;
0.925;aa;aaa;
0.568;a;aaa;
0.00626;aa;a;
0.404;aa;aa;
0.0168;aaa;a;
0.82;a;aaaaaaaa;
0.562;a;a;
0.812;aa;aaaaaaaa;
0.658;aa;aaaa;
0.593;aaaaa;a;
0.00415;aaaa;aaa;
0.887;a;aaaaaaa;
0.25;a;a;
0.528;aaaa;aaaaaaa;
0.0153;aaaaa;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.56;a;aaaaaaaaa;
0.714;a;aaaaaaaaa;
0.307;aa;aaaa;
0.805;a;aaaaaaa;
0.0304;a;aaaa;
0.193;aa;aaaa;
0.303;aaa;aaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.547;aa;aaaaaaaaaa;
0.942;aa;aaaa;
0.581;a;a;
0.295;aaaaa;aaa;
0.991;aa;a;
0.818;a;aaaa;
0.924;aaaaa;aa;
0.227;aaaa;aaaaaaaa;
0.749;aaaa;aaaaaaa;
0.512;aaaa;aaaaaaa;
0.835;aaa;aa;
0.04;a;aa;
0.706;aaa;aaaaaa;
0.45;aaaa;aaaaaaaaaa;
0.165;aa;aaaaaaa;
0.923;aaa;a;
0.428;a;aaaaa;
0.835;aaaa;aaaaa;
0.0102;aaaaa;aa;
0.55;aaa;aaa;
0.548;aaa;aaaaaaa;
0.224;aaa;aaaaaaaaa;
0.915;aaaaa;aaaaa;
0.639;a;aaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.143;a;aaaaa;
0.688;aaaa;aaaaaaaaa;
0.938;aa;a;
0.98;a;aaaa;
0.502;aaaa;aaaa;
0.971;a;aaaaa;
0.248;a;aaa;
0.361;aaaa;aa;
0.0805;aa;aaaaaaaa;
0.356;aaaa;a;
0.0328;aaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.177;aaa;aaaaa;
0.881;aaaaa;aaaaa;
0.905;a;aaaaaaaa;
0.299;aaaaa;aaaaaaa;
0.639;aaaa;aaaaaaa;
0.871;aaa;aaaaaaaaaa;
0.0904;aaa;aa;
0.907;aaaa;aaaaaaaa;
0.099;a;aaaaa;
0.82;aaaaa;aaaaaaaa;
0.659;aa;aaaaaa;
0.0314;a;aaaaaaaaa;
0.505;aaaa;aaaaaaa;
0.236;aaaaa;aaaaaaaa;
0.942;a;aaaaa;
0.416;aaaaa;a;
0.741;aaaa;aa;
0.525;a;aaaaaaaa;
0.644;aaa;aaa;
0.85;aaaa;a;
0.0563;aaaaa;aaaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.646;aa;a;
0.697;aaaa;aaaaaa;
0.406;aaa;aaaaaaaa;
0.496;aa;aaaaaaaa;
0.0674;aa;aaaaaaaaa;
0.599;a;aaaaa;
0.078;aa;aaaaaa;
0.353;a;aaaaaa;
0.876;aaaaa;aaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.28;a;aaaaaaaaa;
0.0295;a;aaaaaa;
0.354;aaa;aa;
0.616;aaaaa;aaaaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.284;aa;aaaaa;
0.731;aaa;aaa;
0.951;a;aaaaaaaaa;
0.0287;aaa;aaaaaaa;
0.0303;aa;aaaaaaaaa;
0.205;a;aa;
0.188;a;aaaaaaaa;
0.468;aaaa;aaaaaa;
0.85;aaa;a;
0.963;aaa;aaaaaa;
0.404;a;aaaaa;
0.571;aa;aaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.0512;aaa;aaaaaaaa;
0.399;aa;aaaa;
0.886;aa;aa;
0.757;aaa;a;
0.503;aa;aaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.916;a;aaaa;
0.982;aa;aaa;
0.636;a;aaa;
0.532;aaa;aaaaaaa;
0.0238;aaaa;aaaaaa;
0.53;aa;aaaaaaaa;
0.0396;aaaaa;aaaaaaaa;
0.2;a;aaaaaaa;
0.793;a;aa;
0.396;aaaa;aaaaa;
0.231;a;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.347;aaa;aa;
0.63;a;aaaaaaa;
0.318;a;aaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.114;a;aaaa;
0.832;a;aaa;
0.998;a;aaaa;
0.375;a;aaaa;
0.721;aaa;aaaaaaaaaa;
0.262;aaa;aaaaa;
0.29;aaaaa;a;
0.557;aa;aaaaaaaaaa;
0.432;aaa;aaaaaa;
0.528;aaaa;aaaaaaa;
0.665;aaa;a;
0.221;aaa;aaaaaaaaaa;
0.543;a;aaaaaaaaa;
0.81;aaaaa;aaa;
0.408;a;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.854;aa;a;
0.61;aa;aa;
0.685;aaaa;aaaaaa;
0.168;a;aaaaaaaaaa;
0.332;a;aaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.213;aaaaa;aaaaa;
0.597;aaa;aaaaa;
0.714;aaaa;aaaaa;
0.305;a;aaaaaaa;
0.381;aaaaa;aaaaaaaa;
0.634;aaaa;aa;
0.499;aaa;aa;
0.752;aa;a;
0.225;aaaaa;aaaaaaaaaa;
0.915;aa;aa;
0.552;aaa;aaaaaaa;
0.853;aaaaa;a;
0.665;aaaa;aaaaa;
0.291;aa;aaa;
0.57;aaaaa;aaaaaaaa;
0.228;aa;aaa;
0.452;aaaa;aaa;
0.967;aaaaa;aa;
0.306;aaaaa;aa;
0.338;a;aaaa;
0.781;aaaaa;aaaa;
0.954;aaa;a;
0.412;aaaa;aaaa;
0.6;a;aaaaa;
0.883;a;aaaaaa;
0.998;aaaaa;aaaaaa;
0.568;aaaaa;aaaaa;
0.256;a;aaaaaaaaaa;
0.235;aaaa;aaaaa;
0.997;aaa;aaaaa;
0.35;aaa;aaa;
0.383;a;aaaa;
0.27;aaaa;aaa;
0.946;a;aa;
0.718;a;a;
0.7;a;aaaa;
0.187;aa;aaa;
0.867;aaaa;aaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.0545;aaa;aaaaaaaaa;
0.0568;aaaa;aaaaaa;
0.779;aaaa;aaaaaaaaa;
0.632;aaa;aa;
0.114;aaaaa;aaaaaaaaaa;
0.468;aa;aaaaaaa;
0.464;a;aaaaaaaaaa;
0.43;aaa;aaaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.409;aaaaa;a;
0.88;aaaaa;a;
0.24;aaa;aaaaaaaaaa;
0.974;aaaa;aaa;
0.611;a;aaaa;
0.732;aaaa;aaaaaaaaaa;
0.58;aa;aa;
0.874;aaaaa;aaa;
0.807;aaaa;aaaaaaa;
0.861;aaaa;aaa;
0.673;a;aaaaaaaaa;
0.0443;a;aaaa;
0.862;a;aaaaaa;
0.0882;aaaa;aaaaaaa;
0.252;aa;aaaaaa;
0.821;aaaa;aaa;
0.863;aaaa;aaaaaaa;
0.759;a;aaaaa;
0.89;aa;a;
0.855;aaaa;aaa;
0.901;a;aaaaaa;
0.471;a;aaaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.204;aaaaa;aaaa;
0.171;aaaa;aa;
0.939;aaaa;aaa;
0.511;aaa;aaaaaa;
0.246;a;aaaaaaa;
0.0707;aaa;aaaaaaaaaa;
0.176;aaa;aaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.682;aaa;aaaa;
0.198;a;aaaaaaaa;
0.37;a;aaa;
0.0879;aaaaa;aaaaaaaa;
0.00102;a;aaaaa;
0.978;aa;aaaaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.00329;aa;aaaaaaa;
0.0132;a;aaaaaa;
0.568;aaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.394;aa;aaaaaaaa;
0.177;aa;aaaaaa;
0.0269;aa;aaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.521;aaaaa;aa;
0.794;a;aaaaaaaa;
0.835;aaaaa;a;
0.942;aaaa;aaaa;
0.934;aa;aaa;
0.593;a;aaaaaaaa;
0.768;a;aaaaa;
0.715;aaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaa;
0.706;a;aaaaaaa;
0.595;aa;aaaaaa;
0.517;aaa;aaaaaaaaa;
0.218;a;aa;
0.288;aaaaa;aaaaaaaaaa;
0.131;aa;aaaa;
0.937;aaaa;a;
0.249;aa;aaaaaaaa;
0.0651;aaa;aaaaa;
0.793;aaaaa;aa;
0.419;aaa;aaaaaa;
0.269;aa;aaaaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.45;a;aaaaaaaa;
0.296;aaa;aaa;
0.168;a;aaa;
0.711;a;aaaaaaaaaa;
0.794;aa;aaaaaaa;
0.912;aaa;aaaa;
0.702;aaaaa;aaaaaaaaaa;
0.226;a;aaa;
0.96;aa;aaa;
0.566;aaaa;aaaaaaa;
0.0444;aaaaa;aaaaa;
0.207;a;aaa;
0.491;aaaa;aaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.868;aaa;aaaaaa;
0.04;aaaa;aa;
0.56;aaaaa;aaaaaaa;
0.935;aaaa;aa;
0.463;aa;aaaa;
0.456;aaaa;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.0152;a;aaaa;
0.476;aaaaa;aaaaa;
0.535;a;aaaaaaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.817;aaaa;aaaaaaaaa;
0.77;aaaaa;aaaa;
0.309;aaa;a;
0.304;a;aaaaaaaaa;
0.0953;aaaa;aaa;
0.698;aa;aaaaaa;
0.511;aaaa;a;
0.576;a;aaa;
0.2;a;aaaaa;
0.626;aa;aa;
0.857;aaaa;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.33;aaa;aaaaa;
0.192;aaa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.0565;a;aaa;
0.781;aa;aaaaaaaaaa;
0.95;aa;aaaaaaa;
0.561;aaaa;aa;
0.667;a;aaa;
0.688;aaaa;aaaaaa;
0.822;a;aaaaaaa;
0.677;aa;aaaaaaaa;
0.314;aa;aaaa;
0.836;aaa;aaaaaa;
0.256;a;aaaaa;
0.765;aaaaa;aaaa;
0.57;aaaa;aa;
0.653;a;aaa;
0.0505;a;aa;
0.729;aaaa;aaaaaaa;
0.598;aaaa;aaaaaaa;
0.123;aaaaa;aa;
0.819;aaaa;aaa;
0.424;aa;aaaaaaa;
0.0817;aaaa;aaaa;
0.123;a;aaa;
0.112;aaaa;aa;
0.237;a;aaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.0935;aaaa;aaaaaaa;
0.0729;aaaa;a;
0.225;aaa;aaa;
0.604;a;aaaaaaa;
0.598;aaaa;aaa;
0.706;aaa;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.115;aaa;aa;
0.4;aaa;aaaaa;
0.0204;aaaaa;aaa;
0.543;a;aaaaaaa;
0.02;aaaaa;aaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.639;aa;a;
0.177;aaaaa;a;
0.701;a;aaaaaaaa;
0.381;aaa;a;
0.871;a;aaaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.896;aaa;aaaaaa;
0.798;aaaaa;aaaa;
0.376;aaaa;aaaaaa;
0.00395;aa;aaaaaa;
0.0744;a;aaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.252;a;aaa;
0.222;aaaa;aaaaaaaa;
0.457;a;aaaaaa;
0.111;a;aaaaaaaa;
0.624;aaa;aaaaaa;
0.244;aa;aaaa;
0.43;aaaaa;aaaaaaaa;
0.883;aaa;aaaaa;
0.506;a;aaaaaaaa;
0.317;aaa;aaaaaa;
0.475;aa;a;
0.582;a;aa;
0.578;aaaaa;aaaaaaaa;
0.652;a;aaaaaa;
0.0674;aa;aaa;
0.238;aa;aaaa;
0.381;aaaa;aaaa;
0.462;aaaa;aaaaaa;
0.797;aaaa;aa;
0.632;aaa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.0579;aaaaa;aaaa;
0.084;a;aaaaaaaaaa;
0.522;aaa;aaaaaaaa;
0.0622;a;aaaa;
0.695;aa;aaaaaaaaaa;
0.157;a;a;
0.194;aaaa;aaaaa;
0.323;aaaa;a;
0.215;aaaaa;aaaaaaaaaa;
0.635;aa;aaaaaa;
0.454;aaa;aaa;
0.167;aaa;aaaaaaa;
0.0346;aaaaa;aaaa;
0.109;a;a;
0.645;aaaa;aaaaa;
0.819;aaaa;aaaaaaaaaa;
0.0224;aaaaa;aaa;
0.0392;aaa;aaaaaaa;
0.966;aa;aaaaaaaaaa;
0.465;aaa;a;
0.476;aaaa;aaaaaa;
0.184;aa;aaaaaaaaaa;
0.259;aa;aaaa;
0.759;aa;aaaaaaaaaa;
0.776;aaa;aaaaaaa;
0.958;aaaa;aaa;
0.654;aaaa;aaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.496;aaaaa;a;
0.936;a;aaa;
0.509;a;aaaaaaaa;
0.067;aaaa;aaaaa;
0.605;aaaaa;aaaaaaaaa;
0.84;aaa;aaaa;
0.412;aaa;aaa;
0.0541;aaa;aaaa;
0.794;aaaaa;aaaaaaa;
0.445;aaaa;aaaaa;
0.0507;a;aaaaa;
0.00814;aaaaa;aaaa;
0.223;a;aaa;
0.85;aaaaa;aaaaaaaa;
0.753;a;aaaaaaaaa;
0.674;aaaaa;aaaa;
0.12;aaa;aaaaaaaa;
0.273;a;aaaaa;
0.127;aaa;a;
0.05;aaaa;aaaaa;
0.925;aaa;aaaaaaa;
0.797;a;aaaaaaa;
0.78;aaaaa;aaaaaa;
0.629;aaaa;aaaaaaa;
0.196;aaaaa;aaa;
0.518;aaa;aaaaaaa;
0.127;aaaaa;aaa;
0.977;aa;aaaaaa;
0.706;a;aaa;
0.22;a;aaaaaaa;
0.89;aaa;aaa;
0.0106;aaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaa;
0.406;aa;aaaa;
