ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.464;0.621;a;
0.41;0.441;aaaaa;
0.213;0.00461;aaaaaa;
0.632;0.721;aa;
0.593;0.48;aaa;
0.797;0.138;aaaaaaa;
0.467;0.934;aaaaaaaa;
0.609;0.775;aaaa;
0.0549;0.927;aaaaaa;
0.944;0.555;aaaaaaa;
0.605;0.296;a;
0.935;0.471;aaa;
0.462;0.752;aaaaaaaa;
0.36;0.361;aaaaaaaa;
0.437;0.374;aaaaa;
0.863;0.489;aaaaaa;
0.857;0.362;aaaa;
0.357;0.388;aaaaaaaaaa;
0.603;0.994;aaaaaaaaa;
0.332;0.189;aaaaaaaaaa;
0.0231;0.169;aaa;
0.0191;0.505;aaa;
0.555;0.0801;aaaaaaaaa;
0.628;0.568;aa;
0.79;0.582;aa;
0.0891;0.0861;aaaaaa;
0.891;0.567;aaaaa;
0.319;0.81;aaa;
0.0997;0.354;aaaa;
0.82;0.243;aaaaaa;
0.778;0.566;aaa;
0.884;0.00604;aaaaaa;
0.968;0.838;aaa;
0.447;0.965;aaaaa;
0.325;0.568;aaaaaaaa;
0.678;0.474;aaa;
0.323;0.574;a;
0.354;0.53;aaaaa;
0.324;0.186;aaaaaaa;
0.476;0.0372;aaaaaaaaa;
0.896;0.113;aaaaa;
0.497;0.921;aaa;
0.272;0.256;aaaaaaaa;
0.918;0.304;aaaaaaaa;
0.119;0.212;aaa;
0.113;0.219;aaaaaaaaa;
0.544;0.515;aa;
0.927;0.144;aaaaaa;
0.25;0.277;aaaaaaa;
0.629;0.327;a;
0.433;0.33;aaaaaaaaa;
0.96;0.845;aaaaa;
0.403;0.945;aaa;
0.923;0.847;aaaaaaaa;
0.596;0.667;aaaaaaaa;
0.545;0.227;aaaaaaaa;
0.309;0.423;aaaaaaaaaa;
0.909;0.759;aaaaaaaa;
0.607;0.0809;a;
0.546;0.681;aaaaaaaaa;
0.772;0.234;aaaaaaaaaa;
0.137;0.37;aaaaaaa;
0.761;0.426;aaaaa;
0.706;0.572;aaa;
0.922;0.615;aaa;
0.939;0.853;aaaa;
0.229;0.51;aaaaaaa;
0.172;0.893;aaaaaaa;
0.29;0.165;aaaaaa;
0.394;0.0962;aaaaaa;
0.218;0.501;aaaaaaa;
0.925;0.261;aaaa;
0.972;0.418;aaaaaa;
0.492;0.753;a;
0.482;0.204;aaaaaa;
0.116;0.305;aaaaa;
0.449;0.0663;aaaaa;
0.949;0.735;aaaaaaaa;
0.878;0.333;aaaaaaaa;
0.776;0.215;aaa;
0.133;0.749;aaaa;
0.835;0.299;aaaaa;
0.513;0.633;aa;
0.921;0.815;aaaaaaaa;
0.87;0.297;aaaaaa;
0.672;0.463;aa;
0.153;0.397;aaaaaa;
0.362;0.677;a;
0.618;0.108;aaaaaaaa;
0.0579;0.918;a;
0.9;0.0147;aaaaaa;
0.333;0.93;aaaaaa;
0.0352;0.92;aaa;
0.301;0.229;a;
0.913;0.565;aaaaa;
0.568;0.264;aaaaaaaaaa;
0.747;0.104;aaaaaaaa;
0.499;0.735;aaaaaaaaaa;
0.866;0.373;a;
0.304;0.687;aaaaa;
0.0453;0.59;aaaaa;
0.385;0.618;aa;
0.736;0.123;aa;
0.121;0.397;aaaaaaaa;
0.325;0.209;aa;
0.0697;0.737;aaa;
0.312;0.454;aaaaaa;
0.376;0.153;aaaaaaaa;
0.782;0.971;aa;
0.953;0.93;aaaaa;
0.144;0.307;aaaaaaaa;
0.965;0.665;aaaaaaaaaa;
0.362;0.683;aaaaa;
0.22;0.879;aaaaa;
0.177;0.208;a;
0.406;0.148;aaaa;
0.636;0.762;aaaa;
0.539;0.74;aaaaaaa;
0.185;0.381;aaaa;
0.862;0.975;aaaaaaaaa;
0.44;0.428;aaaaaaaaa;
0.782;0.374;aaaaaaaaa;
0.168;0.937;aaaaaa;
0.726;0.189;aaaaa;
0.451;0.183;aaa;
0.84;0.883;aaaaaaaa;
0.269;0.797;aaaaaaaaaa;
0.49;0.35;aaaaaaaaaa;
0.143;0.918;aaaa;
0.337;0.255;aaaaaaaa;
0.983;0.682;aaaaaaa;
0.803;0.487;a;
0.33;0.903;aaaaaaa;
0.0967;0.665;aaaaaa;
0.406;0.715;aaaaaa;
0.0284;0.242;aa;
0.794;0.551;aaaaaaaa;
0.849;0.821;aaaaaaaaaa;
0.818;0.302;aaaaa;
0.244;0.537;aaaaaa;
0.326;0.358;aaaaaaaaaa;
0.434;0.243;aa;
0.496;0.316;aaaaaa;
0.464;0.0433;a;
0.0358;0.15;aaaaa;
0.109;0.288;aa;
0.939;0.627;aaaaaaaaa;
0.374;0.235;aaaaaaa;
0.367;0.393;aaaaaa;
0.0333;0.117;aaaaaaaaaa;
0.623;0.0867;aaaaaaaa;
0.89;0.887;aaaaaaaaa;
0.711;0.845;aaa;
0.392;0.549;aaaaaaa;
0.463;0.787;aaaaaa;
0.324;0.95;aaa;
0.861;0.923;aaa;
0.0444;0.659;aaaaaa;
0.556;0.175;aaaaaaaa;
0.106;0.638;aa;
0.574;0.413;aaaaaaaaaa;
0.518;0.309;aaaaaaa;
0.774;0.381;aaaaaaaaa;
0.406;0.583;aaaaaaaaaa;
0.208;0.982;aa;
0.776;0.933;aaaaaaaaa;
0.611;0.187;aaaa;
0.835;0.156;aaaaaaaaa;
0.765;0.137;aa;
0.646;0.761;aaaaaaa;
0.289;0.643;aaaaaaaaaa;
0.17;0.735;aaaaaaa;
0.906;0.562;aaaaa;
0.999;0.231;aaaaaaaaaa;
0.786;0.0747;aaaaaaaaaa;
0.656;0.988;aaaaaaaaaa;
0.785;0.101;aaaaa;
0.266;0.678;aaaaa;
0.441;0.0422;aaaaaaaaa;
0.906;0.399;aaaaa;
0.388;0.341;aaaaa;
0.634;0.462;aaaaaa;
0.439;0.938;aaaaaaaaa;
0.552;0.423;a;
0.148;0.57;a;
0.0801;0.182;a;
0.469;0.531;a;
0.885;0.481;aaaaa;
0.504;0.112;aaaaaaaa;
0.848;0.296;aaaaa;
0.843;0.202;aaaa;
0.763;0.802;aaaaaaaaaa;
0.891;0.643;aaaaaaa;
0.816;0.245;aaa;
0.574;0.448;aaaaaaaaa;
0.0178;0.0603;a;
0.143;0.344;aaa;
0.934;0.182;aaaaa;
0.065;0.842;aaaaaaaaaa;
0.56;0.259;aaaa;
0.529;0.694;a;
0.16;0.453;aaaaa;
0.54;0.785;aaa;
0.754;0.834;aaaaaaa;
0.278;0.263;a;
0.151;0.426;aaa;
0.0371;0.255;aaaaaaaaaa;
0.533;0.407;aaaaaaaaaa;
0.661;0.0798;a;
0.648;0.793;a;
0.945;0.164;aaaaa;
0.748;0.252;aaaaaaaaa;
0.706;0.399;aaaaaaaaa;
0.918;0.918;aaaaaaaaaa;
0.371;0.405;aaaaaaaaaa;
0.756;0.501;aaaaaaaaa;
0.0434;0.145;a;
0.315;0.707;aaaaa;
0.84;0.738;aaaaaaaaaa;
0.279;0.226;aaaaaa;
0.308;0.665;aa;
0.125;0.843;aaaaaaaaaa;
0.511;0.563;aaaaaaa;
0.666;0.341;aaaaaaaaaa;
0.0576;0.51;aaaaaa;
0.911;0.478;aaaaaaaa;
0.185;0.604;aaaaaaa;
0.0112;0.542;aaaaaaaa;
0.0196;0.788;aaaaaa;
0.867;0.387;aaaaaaa;
0.164;0.461;aaaaaa;
0.0628;0.661;aaaaaaaaaa;
0.761;0.233;aaaaaaaaaa;
0.859;0.514;aaaaaaaa;
0.24;0.142;aaaaaaaaa;
0.749;0.734;a;
0.389;0.0478;aaaaaa;
0.394;0.119;aaaaaaa;
0.579;0.348;aaaaaaaaa;
0.609;0.106;a;
0.775;0.667;aaaaaaaaa;
0.271;0.195;aaaaaaaa;
0.803;0.472;aaaaaaaaaa;
0.567;0.39;aaaaa;
0.946;0.0339;aaaaaaaa;
0.849;0.413;aaa;
0.911;0.931;aaaaaaaaaa;
0.864;0.682;aa;
0.179;0.147;aaa;
0.411;0.946;aa;
0.998;0.641;aaaaaa;
0.495;0.195;a;
0.291;0.394;aaaaaa;
0.443;0.352;aaaaaaaa;
0.356;0.834;aa;
0.848;0.325;aaaa;
0.678;0.452;aaa;
0.21;0.319;aa;
0.936;0.886;a;
0.681;0.885;aaaaa;
0.594;0.218;aaaaaaaaa;
0.642;0.0497;aaaaaaaa;
0.285;0.495;aaaa;
0.778;0.564;aaaaaaaa;
0.399;0.216;aaaaaaaa;
0.301;0.459;aa;
0.00637;0.0623;aaaaaaaa;
0.303;0.247;a;
0.135;0.625;aaaaaaaaa;
0.212;0.258;aaaa;
0.393;0.843;aaaaaaa;
0.434;0.849;aaaaaa;
0.778;0.0932;aaaaaaaaa;
0.457;0.745;aa;
0.0213;0.212;aaaaaaaa;
0.921;0.728;aaaaaaaaaa;
0.859;0.0307;aaaaaaa;
0.806;0.691;aaaaaaaa;
0.476;0.593;aaaaaaa;
0.239;0.665;aaaaaaa;
0.377;0.0899;a;
0.177;0.128;aaa;
0.606;0.987;aaaaa;
0.648;0.0152;aaaaaaaaa;
0.53;0.467;aaaa;
0.52;0.0336;aaa;
0.0442;0.147;aaa;
0.463;0.778;aaa;
0.436;0.556;aaaaaaa;
0.289;0.265;aaaa;
0.348;0.301;aaaaaa;
0.535;0.514;aaa;
0.221;0.753;aa;
0.561;0.0988;aa;
0.0338;0.00107;aaaaaaaaaa;
0.917;0.0848;aaaaaaaaaa;
0.76;0.947;aaaaaaaa;
0.725;0.592;aaaaaaaa;
0.95;0.96;aa;
0.988;0.323;aaa;
0.143;0.345;aa;
0.172;0.884;aa;
0.0141;0.544;a;
0.168;0.249;aaaaa;
0.944;0.728;aaaa;
0.701;0.132;aaaaaaa;
0.119;0.325;aaaaaaaaaa;
0.602;0.168;aaa;
0.857;0.494;aaaaaaaa;
0.412;0.47;aaaaaaa;
0.73;0.56;aaaaaaaaaa;
0.387;0.254;aaaaaaaaaa;
0.307;0.216;aaaa;
0.0813;0.703;aa;
0.999;0.954;aaaaa;
0.0838;0.139;aaaa;
0.13;0.39;aaaaaaaa;
0.979;0.963;aaaaaaa;
0.0987;0.672;aaaa;
0.903;0.222;aaaaaaa;
0.943;0.986;aaaaaaaaaa;
0.6;0.242;aa;
0.267;0.588;aaaaaaaaa;
0.0485;0.509;aaaaa;
0.423;0.328;aaaaaa;
0.527;0.869;aaa;
0.136;0.899;aaaaaaaa;
0.751;0.182;a;
0.522;0.876;aaaaaaaaa;
0.838;0.106;aa;
0.00794;0.418;aa;
0.941;0.634;aaaaaaaaaa;
0.368;0.275;aa;
0.24;0.164;aaaaa;
0.137;0.616;aa;
0.927;0.215;aaaaaaaa;
0.0589;0.121;aaaaaaa;
0.128;0.856;aaaaaaaaa;
0.143;0.448;aa;
0.323;0.108;aaaa;
0.385;0.984;aaaaaaaa;
0.0453;0.381;aaaaaaa;
0.476;0.479;aaaaaaaa;
0.891;0.961;aaaaaa;
0.0177;0.97;aaaa;
0.0538;0.872;aaaaaa;
0.292;0.435;a;
0.432;0.386;aaaaaaaaaa;
0.131;0.104;aaa;
0.188;0.0841;aaaaaaaaaa;
0.444;0.521;a;
0.503;0.687;aaaaa;
0.923;0.274;aa;
0.0654;0.397;a;
0.916;0.262;aaaaaaa;
0.852;0.378;aaaa;
0.193;0.236;aaaaaaaaa;
0.0281;0.406;aaaaaaaaaa;
0.402;0.282;aaaaaaa;
0.0761;0.199;aaaa;
0.441;0.0553;aaaaaaaaaa;
0.707;0.386;aaaaaaaaa;
0.0702;0.157;a;
0.256;0.168;aaaaaaaaaa;
0.719;0.844;aaaaaa;
0.954;0.907;a;
0.275;0.743;aa;
0.822;0.859;aaaaaa;
0.344;0.579;aaaaaaa;
0.0942;0.516;aaaaaaaa;
0.749;0.836;aaa;
0.00738;0.119;aaaa;
0.251;0.495;aaa;
0.4;0.215;aaaa;
0.476;0.351;aaaaaaaaa;
0.424;0.508;aaaa;
0.941;0.906;aaaaaa;
0.805;0.225;aaaa;
0.681;0.482;aa;
0.935;0.332;aaaaaaaaaa;
0.421;0.71;aaaa;
0.179;0.912;aaaa;
0.212;0.384;aaaa;
0.0804;0.19;aaaa;
0.583;0.766;aaaa;
0.378;0.589;aaaaaa;
0.88;0.962;aa;
0.317;0.908;aaaaaaaa;
0.51;0.782;a;
0.202;0.881;aaaaaa;
0.205;0.466;aa;
0.79;0.0542;aaa;
0.322;0.58;aaaaaaaa;
0.536;0.0551;aa;
0.412;0.165;aaaa;
0.77;0.969;aaaaaaaa;
0.458;0.594;a;
0.651;0.337;aaaaaaaaa;
0.538;0.879;aaaaa;
0.718;0.651;a;
0.34;0.273;aaaaa;
0.836;0.739;aaaaaaa;
0.104;0.608;aaaaaaaaaa;
0.171;0.363;aaaaaaa;
0.0466;0.747;aaaaaa;
0.924;0.052;aaa;
0.497;0.653;aaaaaa;
0.648;0.736;aaaaaaa;
0.73;0.341;aaaaaaa;
0.893;0.781;aaaaaaa;
0.732;0.72;aaaa;
0.511;0.934;a;
0.777;0.363;a;
0.767;0.0974;aaaaaaaaa;
0.549;0.624;aaaaaaaaaa;
0.523;0.971;aaaaa;
0.89;0.692;aaaaaa;
0.0631;0.208;aaaaaaaaaa;
0.1;0.018;a;
0.809;0.95;aaaa;
0.719;0.949;aaaaaa;
0.336;0.395;aaaaa;
0.964;0.416;aaaaaaaa;
0.576;0.562;aaaaaaaaa;
0.774;0.749;aa;
0.64;0.0434;aa;
0.995;0.579;aaaaa;
0.519;0.00754;aaaaaaaa;
0.512;0.515;aaaaaaaaa;
0.513;0.567;aaaaa;
0.586;0.201;aaaaaa;
0.155;0.644;aaa;
0.519;0.923;aaaaaa;
0.658;0.143;aaaaaaaaaa;
0.551;0.268;aaaaaaaa;
0.933;0.311;aa;
0.031;0.306;aaaaaaa;
0.189;0.93;aaaaaaaa;
0.415;0.82;a;
0.346;0.465;aaaaaaaa;
0.642;0.376;aaa;
0.206;0.376;aaaaa;
0.5;0.00393;a;
0.834;0.691;aaaaaaaaa;
0.381;0.101;aaaaa;
0.637;0.458;aaaaaaaaaa;
0.553;0.677;aaaaaaa;
0.861;0.718;a;
0.554;0.391;aaa;
0.36;0.755;aaaaaa;
0.248;0.135;aaaa;
0.351;0.674;a;
0.885;0.269;aaaaa;
0.548;0.986;aaaaaaaaa;
0.538;0.0207;aaaaaaaa;
0.0908;0.691;a;
0.541;0.0318;aaaaaaaaaa;
0.321;0.342;aa;
0.781;0.415;aaaaaaaa;
0.612;0.711;aaaaaaaa;
0.167;0.169;a;
0.339;0.505;aaa;
0.66;0.0161;a;
0.592;0.257;aaaaaaa;
0.0348;0.0635;aaaaaaaaaa;
0.437;0.952;aaaaaaaaaa;
0.842;0.809;aaaaaaa;
0.726;0.334;aaaaaaaaaa;
0.452;0.299;aaaaa;
0.714;0.778;aaaaaaaa;
0.105;0.0897;aaa;
0.277;0.123;aaaa;
0.295;0.0592;aaaaa;
0.574;0.403;aaaaaa;
0.882;0.466;aaaaaaaa;
0.459;0.42;aaaaaaaa;
0.792;0.687;aaaaaaaa;
0.0361;0.946;aaaaa;
0.404;0.164;a;
0.436;0.344;aaaaa;
0.55;0.74;aaaaaaaa;
0.215;0.352;aaaaa;
0.933;0.623;aaaaaaaaa;
0.872;0.229;aaaaaaaaaa;
0.44;0.349;aaaa;
0.00327;0.915;aaaaaa;
0.0862;0.0874;aaa;
0.828;0.723;aaaaaaa;
0.694;0.969;aa;
0.261;0.389;aaaaaaaaaa;
0.987;0.698;aaaaaa;
0.825;0.68;aaaaaa;
0.75;0.657;aaaaa;
0.1;0.99;aaaaaa;
0.589;0.913;aaaaaaa;
0.538;0.62;aa;
0.608;0.016;a;
0.453;0.876;aaaaaaa;
0.0679;0.0242;aaaaaa;
0.681;0.621;aa;
0.126;0.671;aa;
0.0855;0.66;aaaaaaaa;
0.0754;0.0868;aaaaaaa;
0.452;0.784;aaa;
0.0888;0.378;aaaaaaaaaa;
0.414;0.83;aaa;
0.24;0.843;aaaaaaaa;
0.736;0.833;a;
0.674;0.767;aaaaaaaaaa;
0.289;0.483;aaa;
0.889;0.698;aaaa;
0.0381;0.316;aaaa;
0.512;0.604;aaaaaaaaa;
0.87;0.308;aa;
0.868;0.742;aa;
0.209;0.338;aaaaaaaaa;
0.936;0.0202;aaaaaaaa;
0.583;0.0823;aaaaa;
0.158;0.322;aa;
0.46;0.611;aa;
0.195;0.453;aaa;
0.113;0.528;aaaaaaaaaa;
0.0676;0.302;aaaaaaaa;
0.232;0.898;aa;
0.977;0.49;aaaaaaaaa;
0.316;0.44;aaa;
0.285;0.469;aaaaaaaa;
0.588;0.291;aaaaaaaaaa;
0.419;0.0784;aaaaaaaaaa;
0.922;0.261;aaaaaa;
0.102;0.434;aaaaa;
0.0867;0.443;aaaaaa;
0.133;0.336;aaaaaaaaa;
0.325;0.958;aaa;
0.0812;0.748;a;
0.596;0.69;aaaaa;
0.727;0.342;aaaaaa;
0.744;0.571;aaaaaaaaa;
0.361;0.275;a;
0.65;0.788;aaaaaaa;
0.993;0.932;aaa;
0.266;0.752;aaaaa;
0.913;0.497;aaa;
0.769;0.362;aaaaaa;
0.338;0.229;aaaaaaaaaa;
0.344;0.319;aaaa;
0.439;0.106;aaaaaaa;
0.261;0.368;aaaaaaa;
0.00541;0.906;a;
0.0594;0.742;aaaaaa;
0.533;0.0352;aaa;
0.472;0.864;a;
0.928;0.881;aaaaaaaaa;
0.276;0.626;aaaaaa;
0.512;0.15;aaaa;
0.588;0.763;aaa;
0.0609;0.9;aaaaaa;
0.992;0.315;aaaaaaaaaa;
0.231;0.574;aa;
0.503;0.313;aaaaaa;
0.83;0.0214;aaaa;
0.648;0.796;aaaaa;
0.594;0.619;aaaa;
0.853;0.605;aaaaaaaaaa;
0.181;0.348;a;
0.443;0.543;aa;
0.913;0.441;aaaaaaaa;
0.0106;0.831;aaaaaaaa;
0.89;0.529;aaa;
0.674;0.225;aaaaaaaa;
0.787;0.909;aaaaaaaaa;
0.869;0.00822;aa;
0.706;0.943;aa;
0.877;0.0351;aaaaaa;
0.504;0.761;aaaaaaaaa;
0.0694;0.984;aaaaaaa;
0.705;0.734;aaaaaaa;
0.224;0.527;a;
0.69;0.791;aaaaaa;
0.512;0.361;aaaaaaaa;
0.213;0.982;aaaaaaa;
0.844;0.618;aaaaaa;
0.402;0.58;aaaaaaa;
0.0218;0.29;aaaaa;
0.579;0.685;aaaaaaaaaa;
0.371;0.457;aaa;
0.141;0.459;aaaaaaaaaa;
0.681;0.946;aa;
0.818;0.156;aa;
0.565;0.971;aaaaaaaaa;
0.499;0.291;aaaaaaaaaa;
0.339;0.733;aaaa;
0.461;0.851;aaaaaaaaa;
0.11;0.881;aaaaaaaaaa;
0.847;0.503;aaaaaa;
0.549;0.683;aaaaaaaaa;
0.655;0.0247;aaaaaaa;
0.373;0.136;a;
0.896;0.203;aaaaa;
0.225;0.773;aaaaaaa;
0.96;0.41;aaaaaaaa;
0.864;0.0763;aa;
0.965;0.807;aaaaaaaaaa;
0.0818;0.36;a;
0.0964;0.946;a;
0.268;0.0901;aaaaaa;
0.061;0.734;aaaaaaaaaa;
0.501;0.357;aaaa;
0.228;0.75;aaaa;
0.956;0.829;aaaaaa;
0.0812;0.186;aaa;
0.826;0.338;aaaaa;
0.872;0.429;aaaaaaa;
0.963;0.333;aaaaa;
0.0956;0.405;a;
0.898;0.108;aaaaaaaaa;
0.861;0.706;aaaaa;
0.956;0.421;aaaaa;
0.443;0.458;aaaaa;
0.0438;0.206;a;
0.975;0.886;aa;
0.838;0.907;aaaaaaaaa;
0.709;0.887;aaaaaaaaaa;
0.623;0.373;aaaaa;
0.345;0.209;aaaa;
0.554;0.971;aa;
0.591;0.612;aa;
0.185;0.51;aaa;
0.464;0.942;aaaa;
0.654;0.448;aaaaaaaaaa;
0.298;0.583;aaaaa;
0.449;0.0369;aaaaaaa;
0.936;0.00808;aaaaaaaaa;
0.357;0.0504;aaaaaa;
0.667;0.843;aaaaa;
0.464;0.345;aa;
0.0308;0.975;aaaaaaaa;
0.582;0.496;aaaaaa;
0.438;0.411;aaaaaaaaaa;
0.339;0.914;aaaaaa;
0.568;0.265;aaaaaaaaa;
0.766;0.472;aaaaaaaa;
0.501;0.601;a;
0.698;0.467;aaaaaaa;
0.225;0.805;aaa;
0.382;0.745;aaaaa;
0.805;0.0668;aaaaaaaa;
0.411;0.948;aaa;
0.283;0.758;a;
0.065;0.737;aaaaaaaaa;
0.518;0.49;aaaaaa;
0.957;0.978;aaaaaaaaaa;
0.308;0.846;aaaaa;
0.968;0.215;aaaaaaaaaa;
0.415;0.0442;aaaaaa;
0.561;0.348;aaa;
0.635;0.818;aaaaaa;
0.223;0.85;a;
0.445;0.166;aaa;
0.674;0.669;aaaaaaaaaa;
0.738;0.474;aaaaa;
0.315;0.868;aaaaaaa;
0.336;0.538;aaaaaa;
0.538;0.941;aaaaaaaaa;
0.706;0.0705;a;
0.724;0.636;aaaaaaaaaa;
0.416;0.126;aa;
0.961;0.472;aaa;
0.714;0.279;aaaaaaaaa;
0.73;0.952;a;
0.395;0.369;aaaaaaaa;
0.178;0.499;aaaaa;
0.107;0.809;a;
0.903;0.461;aaaaaaa;
0.247;0.24;aaaaa;
0.787;0.625;aaaaaaa;
0.345;0.728;a;
0.126;0.582;aaaaaaa;
0.567;0.37;aaaaaaaaaa;
0.801;0.268;aaa;
0.271;0.776;aaaaa;
0.232;0.0677;aaa;
0.562;0.051;aaaaaaaa;
0.339;0.958;aaaaa;
0.773;0.924;aaa;
0.204;0.978;aaaaaa;
0.37;0.266;aaa;
0.279;0.684;aaa;
0.616;0.375;aaa;
0.288;0.264;a;
0.585;0.191;aaaaa;
0.652;0.304;aaaaaaaa;
0.577;0.265;aaaaaaa;
0.384;0.551;aaaaaaaa;
0.641;0.971;aaaa;
0.413;0.203;aaa;
0.0294;0.393;aaaaaa;
0.125;0.691;aaaaaaaa;
0.563;0.239;a;
0.93;0.587;aaaa;
0.782;0.586;aaaaa;
0.659;0.92;aaaaaaaaa;
0.0319;0.792;aa;
0.261;0.775;aaaaaaa;
0.833;0.322;a;
0.37;0.517;aaaa;
0.4;0.119;aaaaa;
0.462;0.251;aaaaa;
0.666;0.555;aaaaa;
0.771;0.186;a;
0.933;0.553;aaaaaa;
0.535;0.417;aa;
0.216;0.597;aaaaaaaa;
0.316;0.441;aaaaaaa;
0.557;0.829;aaaaaaa;
0.767;0.232;aaaaaaaaa;
0.229;0.915;aaaaaaaa;
0.248;0.571;aaaaa;
0.431;0.145;aaaaaaaaaa;
0.753;0.495;aaaaaaaaa;
0.776;0.234;aaaaaaaa;
0.577;0.831;aaaa;
0.719;0.0987;aa;
0.871;0.978;a;
0.263;0.777;aaa;
0.44;0.553;aa;
0.448;0.208;a;
0.58;0.0448;aaaaaa;
0.962;0.401;aaaaaaaaaa;
0.375;0.683;aaaaa;
0.963;0.535;aaaa;
0.0797;0.876;aaaaa;
0.572;0.165;aaaa;
0.877;0.151;aaaaaaa;
0.862;0.328;aaaa;
0.791;0.658;a;
0.392;0.583;aaaaaaa;
0.419;0.03;aaaaaaaaaa;
0.0336;0.423;aaaaaaa;
0.367;0.889;aaaaaa;
0.473;0.133;aaaaaaaa;
0.469;0.581;aaaaa;
0.653;0.708;aa;
0.228;0.247;aaaaaaaaa;
0.145;0.494;aaaaa;
0.603;0.723;aaaaaaaa;
0.18;0.478;aaaaaaaaaa;
0.358;0.0329;aaaaaaa;
0.129;0.557;aaaaaaaaaa;
0.336;0.992;aaaaaaa;
0.574;0.467;aa;
0.138;0.381;aaaaaaaa;
0.281;0.923;aaa;
0.951;0.705;aaaaa;
0.43;0.261;aaaaaaaaa;
0.545;0.0339;aaaa;
0.297;0.272;aaa;
0.633;0.588;aaaaa;
0.414;0.895;aaaaa;
0.0548;0.755;aaaaaaaa;
0.378;0.938;aaaaaaaa;
0.898;0.953;aaaaaaa;
0.919;0.169;aaa;
0.278;0.763;aaaaaa;
0.876;0.866;a;
0.402;0.377;aaaaaaaaa;
0.814;0.672;aaaaaaa;
0.0792;0.485;aaaaaaaaaa;
0.856;0.406;aaaaaa;
0.275;0.14;aaaaaaaaa;
0.122;0.955;aaaaaa;
0.101;0.565;a;
0.44;0.0789;aaaaaaaa;
0.173;0.00525;aaa;
0.176;0.676;aaaaaaaaa;
0.356;0.083;aaaaa;
0.501;0.422;aaaaaaa;
0.345;0.858;aaaaaaaaaa;
0.745;0.851;a;
0.775;0.414;aaaaaaaaaa;
0.61;0.489;aaaa;
0.95;0.442;aaa;
0.755;0.87;aaaaaaa;
0.157;0.526;aaaaaaa;
0.883;0.269;aaaaa;
0.746;0.962;aaaaaa;
0.203;0.248;aaaaaa;
0.488;0.519;a;
0.647;0.321;aaaaaaa;
0.977;0.257;aaaaaaaa;
0.412;0.902;aaaaaaaaa;
0.778;0.655;aaaaaaaaaa;
0.155;0.115;aaaaaaaaa;
0.609;0.587;aaaaaaaaa;
0.74;0.846;aaaaa;
0.328;0.315;aaaaaaaaaa;
0.178;0.946;aaa;
0.884;0.588;aaaaa;
0.948;0.222;aaaa;
0.855;0.744;aaaaaaaaa;
0.348;0.482;aaaaaa;
0.654;0.0725;aaaaaaaaaa;
0.37;0.773;aaaaaaaaaa;
0.0529;0.76;aaa;
0.596;0.346;aaaaaa;
0.103;0.854;aaaaa;
