ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.854;0.239;aaaaaaaaa;
0.127;0.177;aaaaaaaaa;
0.562;0.625;aaaaaa;
0.487;0.973;aaaaaaaaa;
0.505;0.848;aaaaaaaaaa;
0.93;0.381;aaaaaaaaaa;
0.243;0.731;aaaaaaaa;
0.198;0.167;aaaaaaa;
0.505;0.861;aaaaaaaaa;
0.637;0.124;aaaaaaaa;
0.628;0.0948;aaaaaaaaaa;
0.171;0.994;aaaaaaa;
0.761;0.699;aa;
0.826;0.728;aaaaaaaaaa;
0.614;0.917;aaaaaaaa;
0.47;0.579;aaa;
0.407;0.183;aa;
0.971;0.889;aaaaaaaa;
0.523;0.628;aaaaaa;
0.228;0.652;a;
0.138;0.444;aa;
0.851;0.215;aaaaaa;
0.0853;0.756;aaaaa;
0.34;0.273;aaaaaa;
0.639;0.506;aaaaa;
0.928;0.149;aaaaaaa;
0.853;0.836;aaaa;
0.0951;0.619;aaaaa;
0.811;0.656;aaaaaa;
0.912;0.357;aa;
0.192;0.822;aaaaa;
0.973;0.034;aa;
0.859;0.0928;aa;
0.596;0.878;aaaaaa;
0.683;0.497;aaaaaaaa;
0.501;0.525;aaaaaaaaa;
0.283;0.826;aa;
0.607;0.648;aaaaaaa;
0.705;0.897;aaaaaa;
0.664;0.418;a;
0.454;0.00594;aaaaaaaaa;
0.945;0.418;a;
0.0814;0.424;aaaa;
0.99;0.8;aaaaaaaa;
0.216;0.623;aaaaaaaa;
0.639;0.788;aaaaaaa;
0.756;0.545;aaaaaaaaaa;
0.517;0.712;aaaaa;
0.246;0.124;aaaaaaaaaa;
0.699;0.701;aaaaaaaaaa;
0.221;0.777;aaaaaaa;
0.689;0.401;aaaaaaaaa;
0.269;0.739;aaaaa;
0.569;0.793;a;
0.109;0.361;aa;
0.202;0.176;a;
0.201;0.574;a;
0.819;0.777;aaaa;
0.233;0.181;aaaaaa;
0.816;0.166;aaaaaaa;
0.778;0.338;aaaaaaa;
0.515;0.562;aaaaaa;
0.974;0.954;aaaa;
0.685;0.289;aa;
0.368;0.748;aaaaaaaaa;
0.83;0.65;aaaaaaaaaa;
0.603;0.838;aaaaaaaa;
0.593;0.219;aaa;
0.471;0.395;aaaaaaaaa;
0.52;0.385;aaaa;
0.727;0.31;a;
0.555;0.489;aaaa;
0.0185;0.26;aa;
0.628;0.192;aaa;
0.157;0.46;aaaa;
0.865;0.112;aaaaaaa;
0.116;0.351;aaa;
0.265;0.0437;aaaaaaaa;
0.623;0.381;a;
0.211;0.196;a;
0.405;0.167;aa;
0.54;0.253;aaaaaa;
0.277;0.00685;a;
0.754;0.0432;aaaaa;
0.0219;0.816;aaaaa;
0.284;0.714;aa;
0.0988;0.743;aa;
0.356;0.485;a;
0.252;0.913;aaaa;
0.00991;0.532;aa;
0.931;0.253;aaa;
0.99;0.268;a;
0.735;0.558;aaaa;
0.462;0.232;aaaaaa;
0.0394;0.53;aaaa;
0.939;0.298;aaaaaa;
0.627;0.434;aaaaa;
0.231;0.486;aaa;
0.984;0.823;aaaaaaaaa;
0.622;0.463;aaa;
0.794;0.00665;aaaaaaaa;
0.921;0.483;aaaaaa;
0.0746;0.43;aaaaaa;
0.342;0.341;aaaaa;
0.462;0.911;aa;
0.355;0.575;aa;
0.918;0.512;aaaaaaaaaa;
0.487;0.11;aaaaaaa;
0.239;0.472;aaaa;
0.837;0.172;aaaa;
0.11;0.474;aaaaaaaa;
0.108;0.226;aa;
0.809;0.921;aaaa;
0.984;0.115;aaaaaaa;
0.877;0.217;aaaaaaaaaa;
0.0874;0.608;aaaaaaaa;
0.913;0.226;aaaaaaaaaa;
0.2;0.272;aaaaaaaa;
0.717;0.885;aaaaaa;
0.108;0.471;aaaaaaa;
0.184;0.394;a;
0.955;0.639;a;
0.529;0.896;aaaaaaaa;
0.0435;0.269;aaaaaaaaa;
0.24;0.865;aaaaaaaa;
0.379;0.345;aaaaaaaaa;
0.243;0.126;aaaaa;
0.499;0.289;aaaaaaa;
0.216;0.791;aaaaaaaaaa;
0.971;0.0506;aaa;
0.652;0.902;aaaaaaaaaa;
0.738;0.0752;aaaaaa;
0.0692;0.241;aaa;
0.154;0.675;aaaa;
0.261;0.447;a;
0.454;0.686;a;
0.836;0.02;aaaaa;
0.385;0.495;aaaaa;
0.13;0.354;aaaaaaaa;
0.705;0.384;aaaaaa;
0.509;0.796;aa;
0.862;0.593;aaa;
0.645;0.177;aaaa;
0.426;0.232;a;
0.92;0.249;aaaaa;
0.631;0.699;a;
0.555;0.473;aaaaaaa;
0.587;0.614;a;
0.997;0.616;aaaaaa;
0.864;0.92;aaaa;
0.131;0.858;a;
0.128;0.322;aa;
0.689;0.576;aaaa;
0.881;0.716;aaaaaaaa;
0.654;0.785;a;
0.131;0.945;aaa;
0.371;0.613;a;
0.932;0.337;aaaa;
0.683;0.826;aaaaaa;
0.81;0.391;aaaa;
0.248;0.176;a;
0.259;0.192;a;
0.465;0.443;aaaaaaa;
0.0325;0.664;a;
0.953;0.832;aaaaaa;
0.0296;0.938;aaa;
0.333;0.562;aaaa;
0.221;0.333;aaa;
0.633;0.408;aaaaaa;
0.0244;0.494;a;
0.374;0.271;aaaa;
0.964;0.828;aaaaaaa;
0.621;0.909;aaaaaa;
0.696;0.846;a;
0.327;0.381;aaaa;
0.186;0.491;aaaaaaaaa;
0.858;0.54;aaaaa;
0.999;0.357;aaaa;
0.11;0.163;aaaaaa;
0.998;0.195;aaaaaaaaa;
0.131;0.851;aaa;
0.733;0.94;aaaaa;
0.958;0.433;aaaaaaaa;
0.985;0.698;aaaaaaaaaa;
0.248;0.135;aa;
0.144;0.0568;aaaaaaaaa;
0.275;0.137;aaaaaaaaaa;
0.641;0.631;aaaaaaaaa;
0.309;0.507;aaaaaaa;
0.883;0.821;aaaaaaaaaa;
0.308;0.89;aaaaaaaaaa;
0.51;0.791;aa;
0.856;0.852;aaaa;
0.534;0.656;aa;
0.0147;0.545;aaaaaa;
0.675;0.995;a;
0.692;0.935;aaaaa;
0.54;0.446;aaaaa;
0.98;0.751;aaaaaaaaaa;
0.474;0.814;aaaaaaaa;
0.312;0.781;aa;
0.436;0.893;aaaa;
0.31;0.0489;aa;
0.858;0.938;aaaa;
0.289;0.52;aaaaa;
0.0724;0.111;aaaaaaaa;
0.104;0.235;aaaaaaa;
0.367;0.694;aaaaa;
0.0738;0.0099;aaaa;
0.715;0.15;aaaaaaaaa;
0.168;0.711;aaaaaaa;
0.465;0.825;aaaaaaaaa;
0.874;0.452;aaaaaaaaaa;
0.136;0.454;aaaa;
0.577;0.405;aaaaaaaa;
0.288;0.426;aaaaaaaa;
0.642;0.0552;aaaa;
0.74;0.463;aaaaaaa;
0.577;0.921;aaaaaaaaa;
0.741;0.267;aaaa;
0.819;0.9;aaaaaaaaa;
0.418;0.798;aaaaaa;
0.452;0.563;aaaaaaaaaa;
0.0748;0.858;aaaaaaaaaa;
0.143;0.498;aaaaa;
0.00773;0.981;aaaaaaaaa;
0.128;0.166;aaaaaaaaa;
0.245;0.656;aa;
0.693;0.522;aaaaa;
0.622;0.284;aaaa;
0.00483;0.128;aaaa;
0.0771;0.0342;a;
0.628;0.775;a;
0.878;0.719;aaa;
0.079;0.132;aaaaaaaa;
0.0854;0.358;aaaaa;
0.79;0.346;aaaa;
0.63;0.681;aaaa;
0.2;0.14;a;
0.792;0.304;aaaaa;
0.308;0.814;aaaaaaa;
0.999;0.399;aaaaaaa;
0.0576;0.416;aaaa;
0.246;0.799;aaaaaa;
0.645;0.624;a;
0.0759;0.12;aaaaaa;
0.203;0.971;aa;
0.314;0.735;aaaaaaaaaa;
0.589;0.394;aaaaa;
0.757;0.152;aaaa;
0.0348;0.488;aaaaa;
0.708;0.264;aa;
0.292;0.936;a;
0.342;0.0875;aa;
0.159;0.0523;aaaaa;
0.633;0.73;aaaaaaaaa;
0.619;0.682;aaaaa;
0.737;0.58;aaaa;
0.264;0.176;aaaa;
0.154;0.468;aaaaa;
0.37;0.687;aaaaaaaaaa;
0.331;0.649;aaaaaaa;
0.0196;0.713;aaaaaaaaa;
0.568;0.769;aaaaaa;
0.476;0.753;aaaaaaaaa;
0.139;0.608;aaaa;
0.607;0.832;aaaaaa;
0.164;0.504;aaaa;
0.364;0.391;aa;
0.517;0.395;a;
0.693;0.642;a;
0.627;0.238;aaaaaa;
0.824;0.312;aaaaa;
0.7;0.75;aa;
0.826;0.351;a;
0.739;0.214;a;
0.457;0.148;aaaaa;
0.233;0.418;aaaaaaaaaa;
0.389;0.955;aaa;
0.547;0.0971;aaaaa;
0.226;0.802;aaaa;
0.379;0.348;aaaaaaaaa;
0.363;0.228;aaaaaaaaa;
0.203;0.233;a;
0.432;0.927;aaaaaaaaaa;
0.889;0.258;aaaaa;
0.799;0.111;aaaaaa;
0.953;0.0489;aaaaaa;
0.376;0.302;aaaaaa;
0.639;0.0383;aaaaaaaaa;
0.338;0.672;aaaaaaaaa;
0.683;0.231;aaaaaa;
0.745;0.795;aaaaa;
0.148;0.0512;a;
0.631;0.0613;aaaaaaaa;
0.343;0.938;aaaaaaaaa;
0.377;0.396;aaaaaaaaaa;
0.716;0.647;aaa;
0.483;0.132;aaaaaaaaaa;
0.778;0.109;aaaaaaaaaa;
0.548;0.128;aaaaaaaaaa;
0.98;0.805;aaa;
0.906;0.653;aaaaaaaaaa;
0.4;0.35;aaaaaa;
0.97;0.86;aaaaaa;
0.415;0.163;aaaaa;
0.293;0.743;aaaaaa;
0.343;0.321;aa;
0.363;0.948;aaaaaa;
0.5;0.605;aaa;
0.28;0.0572;aaaaa;
0.511;0.316;aaaaaaa;
0.802;0.306;aaaaaaaaaa;
0.596;0.198;aa;
0.644;0.904;a;
0.664;0.0395;aaa;
0.76;0.434;aaaa;
0.0482;0.162;aaaaa;
0.604;0.954;aaaaaaaaaa;
0.777;0.254;aaaaaaaaa;
0.967;0.901;aaa;
0.471;0.748;aaaaaaaaaa;
0.754;0.735;aaaaaaaa;
0.0958;0.619;aaaaaa;
0.113;0.745;aaaaaaa;
0.0421;0.928;aa;
0.0448;0.297;aaaaaaaaaa;
0.558;0.948;aaaaaaaaaa;
0.97;0.781;a;
0.417;0.836;aaaaaaaa;
0.0921;0.985;aaaaaaaaa;
0.0827;0.371;aaaaa;
0.394;0.109;aaaa;
0.52;0.993;aaaaaaaaa;
0.322;0.252;aaaaaaa;
0.738;0.707;aaaaaaaaa;
0.0182;0.429;aaaaaaa;
0.131;0.731;aaaaa;
0.103;0.0561;aaaaaa;
0.536;0.357;aaaaaa;
0.177;0.576;aaaa;
0.432;0.0579;aaaaaaa;
0.775;0.675;aaa;
0.442;0.31;aaaaa;
0.504;0.834;aaaaaaaa;
0.283;0.128;aaa;
0.63;0.491;aaa;
0.509;0.832;aa;
0.325;0.755;aa;
0.082;0.653;aaaaaaaaa;
0.455;0.928;aaaaa;
0.427;0.337;aaaaaaaaa;
0.945;0.623;aaaaaaaaa;
0.294;0.999;aaaaa;
0.0566;0.855;aaaaaaaaa;
0.514;0.343;aaaaaa;
0.673;0.286;aaaaa;
0.085;0.133;aaaaaaa;
0.674;0.251;aaaaaaaaa;
0.536;0.113;aaaa;
0.708;0.299;a;
0.083;0.46;aaaaaaaaaa;
0.37;0.397;aaaaa;
0.0184;0.148;aaaaa;
0.444;0.755;aaaaa;
0.37;0.835;aaaa;
0.43;0.34;aaaaaaaa;
0.672;0.451;aaaaaaaaaa;
0.193;0.808;aaaaaa;
0.491;0.787;aaaaaaa;
0.727;0.496;aaaaaaaaa;
0.0996;0.57;aaaaaaa;
0.481;0.184;aa;
0.329;0.33;a;
0.425;0.121;a;
0.535;0.644;a;
0.585;0.669;aaaaaaaaa;
0.398;0.791;aaaaaaaaaa;
0.963;0.307;aaaaaaaa;
0.69;0.037;aaaa;
0.622;0.47;aaaaaaa;
0.293;0.0168;aa;
0.383;0.751;aaaaaaa;
0.208;0.156;aaaaa;
0.0486;0.445;aaaaaaaa;
0.756;0.152;aaaaaaa;
0.242;0.249;aaaa;
0.00815;0.946;aaa;
0.26;0.249;aa;
0.274;0.283;aaaaa;
0.13;0.252;aaaaaaaaa;
0.096;0.697;aaaaaaaa;
0.0862;0.092;aaaaaaaa;
0.631;0.554;aaaaa;
0.0565;0.318;aaaaaaa;
0.872;0.865;aaaaaaaaaa;
0.9;0.385;aaa;
0.986;0.582;aaaaa;
0.61;0.637;aaaaaaaa;
0.642;0.682;aaaaaaaaaa;
0.441;0.1;a;
0.432;0.013;aaaaaaaa;
0.475;0.399;aaaa;
0.795;0.817;aaaaaaa;
0.628;0.0921;aaaaaaaaaa;
0.644;0.83;aaaaaaaaaa;
0.572;0.772;a;
0.786;0.67;aaaaa;
0.291;0.833;a;
0.215;0.603;aaaaa;
0.413;0.106;aaaaaaaa;
0.782;0.029;aa;
0.00245;0.112;a;
0.0445;0.714;a;
0.285;0.581;aaaaaa;
0.207;0.264;aaaaaaaaa;
0.465;0.386;aaaaaaaaaa;
0.937;0.987;aaa;
0.28;0.844;aaaaaaaa;
0.959;0.961;aaaaaaaaaa;
0.55;0.521;aaaaaaaaa;
0.0765;0.46;aaaaaaaaa;
0.547;0.73;aaaa;
0.603;0.287;aa;
0.917;0.357;aaaaaa;
0.727;0.154;aaaaaaaaa;
0.317;0.624;aaaaaa;
0.315;0.181;aa;
0.928;0.0924;aaaaaa;
0.941;0.808;a;
0.186;0.284;aaaaaaaaaa;
0.325;0.362;aaaaaaa;
0.111;0.317;aaaaaa;
0.0659;0.917;aaaaaa;
0.755;0.983;aaaaa;
0.59;0.0896;aaaa;
0.106;0.168;aaa;
0.929;0.27;aaaaaaaaaa;
0.263;0.482;aaa;
0.821;0.554;aaaaa;
0.536;0.19;aaaaaaa;
0.397;0.662;aaa;
0.0726;0.835;aaaaaaaaaa;
0.759;0.253;aa;
0.988;0.629;aaaaa;
0.397;0.131;aaaa;
0.156;0.673;aaaaaaa;
0.198;0.998;aaaaaaaa;
0.116;0.706;aa;
0.768;0.86;aaaaaaaaa;
0.142;0.583;a;
0.725;0.623;aaaa;
0.45;0.781;aa;
0.79;0.769;aa;
0.348;0.874;aaaa;
0.335;0.119;aaa;
0.499;0.355;aaaaaaaa;
0.978;0.462;aaaaaaa;
0.26;0.0184;aaaaaaaaa;
0.104;0.26;aaaaaa;
0.526;0.309;aaaaaaaaaa;
0.87;0.304;aaaaa;
0.364;0.734;aaa;
0.035;0.977;aaaaa;
0.967;0.155;aa;
0.916;0.931;aaaa;
0.157;0.54;aaa;
0.75;0.627;aaaaaaaa;
0.0849;0.0513;aaaaaaaa;
0.371;0.239;aaaaaa;
0.83;0.207;a;
0.715;0.378;aaaaaaaaa;
0.862;0.0503;aaaaaaa;
0.176;0.221;aaaaaaaaaa;
0.582;0.882;aa;
0.241;0.00542;aa;
0.986;0.493;aaaaa;
0.352;0.311;a;
0.347;0.479;a;
0.555;0.842;aaaaaaaa;
0.216;0.22;a;
0.997;0.753;aaaaa;
0.889;0.594;aaaaa;
0.356;0.834;aaaa;
0.99;0.45;aaaaaaaaaa;
0.425;0.672;aaaaaaaa;
0.891;0.717;aaaaaaaaaa;
0.34;0.836;aaaaaaaa;
0.108;0.503;a;
0.757;0.303;aaaaaaaa;
0.0401;0.97;aaaaaaa;
0.312;0.112;aaaa;
0.574;0.639;aaaaaaa;
0.681;0.362;aaaaa;
0.0454;0.817;aaaaa;
0.923;0.0493;aaaaaaaa;
0.353;0.753;a;
0.742;0.806;aaa;
0.24;0.857;aaaaaaaaa;
0.0302;0.381;aaa;
0.557;0.463;aaaaaaaaaa;
0.362;0.223;aaa;
0.693;0.555;aaa;
0.0712;0.81;aaaa;
0.256;0.64;aa;
0.369;0.145;aaaaaaaa;
0.709;0.329;aaa;
0.684;0.02;aaaaaaa;
0.678;0.257;aaaaaaaaa;
0.852;0.893;aaaaaa;
0.177;0.684;aaa;
0.783;0.591;aaaaaaaaaa;
0.625;0.0339;aaaa;
0.491;0.229;aaaaaaa;
0.259;0.936;a;
0.721;0.758;a;
0.58;0.251;aaaaa;
0.0108;0.667;aaaa;
0.391;0.705;aaaaaaaaa;
0.885;0.206;aa;
0.539;0.986;aaaaaaaaaa;
0.454;0.399;aaaa;
0.08;0.169;aaaaaa;
0.538;0.815;aaaaaaaa;
0.654;0.77;aaaaaaa;
0.716;0.0954;aaaaaaa;
0.851;0.234;a;
0.97;0.679;aaaaaaa;
0.144;0.934;aaa;
0.703;0.293;aaaaaaaaaa;
0.35;0.0444;aaaa;
0.434;0.571;aaaaaaaaaa;
0.0517;0.417;aaaaaaaa;
0.306;0.655;aaaaaaaaa;
0.19;0.644;aaaaa;
0.837;0.541;aaaaaaaaaa;
0.824;0.246;aaaaaaaaa;
0.922;0.228;aaaaaaa;
0.183;0.995;aaaaaa;
0.342;0.151;aaaaaa;
0.36;0.407;aaaaaaa;
0.387;0.358;aaaaaa;
0.792;0.265;aa;
0.493;0.658;aaaaaaaaaa;
0.452;0.282;aaaaaaa;
0.293;0.21;aa;
0.958;0.0993;aa;
0.283;0.0626;aaaaaaa;
0.451;0.814;aaaaaaa;
0.176;0.191;aaaaa;
0.883;0.695;aaaa;
0.292;0.808;aaaa;
0.857;0.506;aaaaaaaaaa;
0.0683;0.759;aaaaaaaa;
0.773;0.488;aaaaaa;
0.826;0.351;a;
0.456;0.416;aaaaaaaaa;
0.601;0.344;aaa;
0.22;0.929;aaaaaaaa;
0.671;0.115;aaa;
0.96;0.846;a;
0.2;0.607;a;
0.0188;0.949;aaaa;
0.826;0.434;aaaa;
0.0636;0.5;aaaaaaaa;
0.913;0.226;aaaa;
0.368;0.125;aaaaaaaa;
0.37;0.34;aa;
0.361;0.272;aaaaaaaaa;
0.971;0.0318;aaaaaaaa;
0.0918;0.675;aaaaaaaa;
0.718;0.187;aaaaa;
0.279;0.428;aaaaaaa;
0.0629;0.685;aaa;
0.314;0.58;aa;
0.903;0.915;aaaa;
0.265;0.41;aaaaa;
0.983;0.72;aaaa;
0.994;0.18;aa;
0.148;0.451;aa;
0.56;0.11;a;
0.233;0.119;aaaaaaaa;
0.759;0.881;aaaaa;
0.575;0.133;aaaaaa;
0.881;0.786;aaa;
0.382;0.596;aaa;
0.833;0.295;aaaaaaaaaa;
0.81;0.495;aaaaaa;
0.207;0.646;aaaaaaaaa;
0.0929;0.146;aa;
0.833;0.952;aaaaaaaaaa;
0.177;0.901;aaaaaaa;
0.768;0.335;aaaaaaaaaa;
0.976;0.917;aaaaaa;
0.921;0.884;aaaaaaa;
0.726;0.198;aaaaaaa;
0.0695;0.59;aaaaaa;
0.19;0.529;aaaaaa;
0.982;0.748;aaaaaaa;
0.0932;0.631;aaaaaaaaaa;
0.227;0.919;aaa;
0.488;0.508;aaaaaaaaa;
0.563;0.149;a;
0.339;0.809;aaaaaaaaaa;
0.357;0.403;a;
0.554;0.663;aaaaaaaaa;
0.174;0.693;aaa;
0.599;0.518;aaaaaa;
0.198;0.935;aaaaaaaa;
0.00705;0.529;aaa;
0.304;0.841;aaa;
0.0784;0.798;aaaaaaa;
0.47;0.0603;aaaaaaaaaa;
0.45;0.383;aaaaaa;
0.0597;0.538;aaaaaaaa;
0.244;0.0783;aa;
0.226;0.397;aaaaaaa;
0.851;0.246;a;
0.935;0.975;aaaaaaaa;
0.877;0.783;aaaaa;
0.7;0.0483;aaaa;
0.204;0.339;aaaa;
0.283;0.41;aaaaaaa;
0.133;0.113;aaaa;
0.662;0.834;aaa;
0.21;0.178;aaaaa;
0.584;0.747;aaaaaaa;
0.318;0.762;aaaaaaaaaa;
0.894;0.204;aaaaaaaa;
0.69;0.204;aa;
0.00963;0.878;aaaaaaaaa;
0.291;0.816;aaaaaaa;
0.684;0.634;aaaaaaaa;
0.711;0.582;aa;
0.376;0.267;a;
0.314;0.829;aa;
0.959;0.529;aaaaaaa;
0.815;0.377;a;
0.465;0.421;aaaaaaaa;
0.027;0.333;a;
0.496;0.141;a;
0.46;0.667;aaaaa;
0.607;0.0813;a;
0.989;0.733;aaaaaaaa;
0.39;0.486;aaaaaa;
0.442;0.852;aaaaaaaa;
0.0659;0.594;aaaaaaaa;
0.504;0.552;aaaaaa;
0.063;0.334;aaaaaaa;
0.622;0.539;aaaaaaaa;
0.261;0.357;aa;
0.0558;0.00705;aaaaa;
0.571;0.612;aaaaaaaa;
0.521;0.599;aaaa;
0.179;0.278;aaaaaaaaaa;
0.107;0.181;aa;
0.994;0.0217;aaa;
0.0376;0.569;aaaaaaaa;
0.536;0.463;aaaaaaaaaa;
0.514;0.701;aaaaaaaaaa;
0.318;0.441;aaa;
0.384;0.249;aaaaaaaaa;
0.103;0.21;aaaaaaaaaa;
0.125;0.779;aa;
0.539;0.954;aaaa;
0.583;0.468;aaaaaaaa;
0.873;0.11;aaa;
0.44;0.207;aaaaaaaaa;
0.0618;0.0377;a;
0.187;0.0821;aa;
0.0956;0.644;aaaa;
0.84;0.742;a;
0.0933;0.496;aaaaaaa;
0.347;0.877;aaaaaaaaaa;
0.939;0.971;aaaa;
0.816;0.78;aaaaaa;
0.0855;0.783;aaaaaa;
0.277;0.633;aaaaaaaa;
0.17;0.67;aaaaaaaaa;
0.323;0.712;aaaaa;
0.407;0.318;aaaaaaa;
0.131;0.585;aaaaaaaaa;
0.192;0.0265;aaaaaaaa;
0.458;0.319;a;
0.532;0.713;aaaaaa;
0.682;0.348;aaaaaaa;
0.138;0.418;aaaaaaaaaa;
0.966;0.443;aaaaaa;
0.866;0.32;aa;
0.0846;0.371;aaaaaaa;
0.362;0.853;aa;
0.537;0.93;aaa;
0.573;0.294;aaaaaaaa;
0.25;0.867;aaaaaaa;
0.523;0.766;aaaaaaaaa;
0.354;0.554;a;
0.183;0.672;aaaaaaa;
0.135;0.256;aaaa;
0.614;0.737;aaaaaaaaaa;
0.731;0.275;aa;
0.109;0.81;aaaaaaa;
0.738;0.637;aaaaaaa;
0.928;0.426;aaaa;
0.63;0.515;a;
0.947;0.511;aaaa;
0.827;0.647;aa;
