ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.829;aaa;aaaaaaaaa;
0.691;a;aaaaaaaa;
0.906;aaaaaaaaa;aaaaaaaa;
0.631;aaaaaaaa;aaaaa;
0.915;aaaaaa;aaaa;
0.965;aaaaaaaaa;aaaaaaaaa;
0.519;aaaaaaaa;aa;
0.166;aaaaaaaaa;aaaaaaaaaa;
0.933;aaaaaaa;aa;
0.469;aaa;aaaaaaaaaa;
0.138;aaaaaaaaa;aaaa;
0.159;aaaaa;aaaaaaa;
0.413;aa;aaaaaa;
0.456;aaa;aaaaaaa;
0.41;aaaa;aaaaa;
0.37;aaaa;a;
0.827;aaaaaaaaa;aaaaaa;
0.692;aaaaaaaaa;aaaa;
0.242;aaaaaaaaa;aaaaaaaa;
0.764;aa;aaaa;
0.563;aaaaaa;aaaaaaaa;
0.378;aaa;a;
0.387;aaaaaa;aaaaa;
0.157;aaaaaaaaa;a;
0.589;aaa;aaaaaaaa;
0.177;aaaaaaaa;aa;
0.568;aaaaaa;aaaa;
0.629;aaaaaaa;aaaaaaaaaa;
0.147;aaa;aaaa;
0.609;aaaa;aaaaaa;
0.146;aaaaaa;aaaaaaaa;
0.0352;aa;aaaaaa;
0.601;aaaaa;aaaa;
0.684;aa;aa;
0.995;aaaaaaaaa;aaaaaa;
0.0614;aaaaaaa;aaa;
0.663;aaaa;aaaaaaaa;
0.103;aaaaaaaa;aaaa;
0.046;aaa;a;
0.725;aaaaaa;aaa;
0.183;aaa;aaaaaaaa;
0.177;aaaaa;aaaaa;
0.197;aaa;aaa;
0.0358;aa;aaaaaaaa;
0.804;aa;aaa;
0.0904;aaaaa;a;
0.607;aa;aa;
0.775;aaaa;aaaaaaaaa;
0.663;aaaaaaaa;aa;
0.578;aaaaaa;a;
0.658;a;aaaaaaaaa;
0.0848;aaaaaaa;aaaaaaa;
0.796;aaaaaa;aaa;
0.41;aaaaaa;a;
0.868;aaaaaaaa;aaaaaa;
0.562;aaaa;a;
0.933;aaaaaaaaa;aa;
0.392;aaaaaaaa;aa;
0.895;aaaaaa;aaaaa;
0.278;aaa;a;
0.563;aaaaa;aa;
0.862;aaaaaaaaa;aaaaaa;
0.734;aaaaaaaaa;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.796;aaaaa;aaa;
0.864;aa;aaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.399;aaaaa;aaaaa;
0.335;aaaa;aaaa;
0.499;a;aaaaa;
0.82;aaa;aaaaaa;
0.274;aaa;aaaaa;
0.291;aa;aaaaaaaaaa;
0.969;aaaaaaaaa;aaaaaaaaaa;
0.182;aaaaaa;aaa;
0.687;aa;aaaaaaaa;
0.662;aa;a;
0.462;aaaaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.487;aaaaaa;aaaa;
0.0988;aaa;aaaa;
0.891;aaaa;aaa;
0.363;aaaaaaaa;aaaaaaa;
0.321;aaaaaaaa;a;
0.452;aaaaa;aaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.316;aaaaaaaa;aaaaa;
0.359;aaaaaaa;aaa;
0.689;aaaa;aaaa;
0.137;a;aaa;
0.937;aaa;aaaaaaaaaa;
0.262;aaaaaa;aaaa;
0.402;aaa;aaaaa;
0.15;aaaaaaaaa;a;
0.646;aaaaaaaa;aaaaaaa;
0.173;a;aaaaaaaaaa;
0.0165;aaaaaaa;aa;
0.143;aa;aa;
0.0786;a;aa;
0.14;aa;aaaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.653;aaaaaa;aaaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.736;aaaaaa;aa;
0.46;aaaaaaaaa;a;
0.728;aaaaa;aaaaaaa;
0.548;aa;aaaaa;
0.399;aaaaa;aaaa;
0.373;a;aaaaaaaaaa;
0.404;aaaaaa;aaaaaaa;
0.181;aaa;aaa;
0.0538;aaaaaaaaa;aaaaaaaa;
0.559;aaaaaaa;aaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaa;
0.321;aaaaaaaaa;aaaaaa;
0.783;aaaa;aaaaaaa;
0.288;a;aaa;
0.938;aa;a;
0.743;aaaaaaaa;aaaa;
0.883;aaaa;aaaaaaaa;
0.495;aa;aaaa;
0.772;aaaa;aaaa;
0.392;aaaaaa;a;
0.875;aaaaaaaa;a;
0.885;aaaaa;a;
0.413;aaaaa;aaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaaa;
0.445;aa;aaa;
0.554;aaaaaaaaa;aaa;
0.969;aaaa;aaaaaaaa;
0.896;aaaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaa;aaaaaaaaa;
0.454;aa;aaaa;
0.0909;aa;aaaaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.779;a;aaaaaaa;
0.983;aa;aaaaaaaa;
0.872;aaaaaaa;aaaaaaaaaa;
0.145;aa;aaaaaaaa;
0.987;aaaaaaa;aaa;
0.692;aaaa;aaaaaa;
0.774;a;aaaaaaaa;
0.498;aaaa;aa;
0.869;aaaaaaaaa;aaa;
0.0897;a;aaaaa;
0.643;aaa;aaaaaaaa;
0.419;aaaaaaaa;aa;
0.289;aa;aaaaaaaaaa;
0.0469;aaaaaaaa;aaa;
0.34;aaa;aaaaaaaa;
0.476;aa;aa;
0.975;aaa;a;
0.782;aaaaaaaaa;a;
0.583;aaaaaaa;aaaa;
0.769;a;aaaaaaaaaa;
0.058;aaaaaaaa;aaaaa;
0.789;aaaaaa;aaaaa;
0.056;a;aaaaaa;
0.174;a;aaaaaaaaaa;
0.768;a;aaaaaa;
0.384;aaaaaaaa;a;
0.87;aa;aaaaaaaaaa;
0.228;a;aaaaaa;
0.303;aa;aaaaaaaaaa;
0.819;aa;a;
0.898;aaaaaaaaa;aa;
0.648;aaaaaaaaa;aaaaaa;
0.145;aaaaaaaaa;aa;
0.536;a;aaaaaaaaa;
0.384;aa;aa;
0.257;aaa;aaaaa;
0.923;aaaaaa;aaaa;
0.0306;aaa;aaaa;
0.0373;aaaaa;aaaaaa;
0.151;aaa;a;
0.132;aaaaa;aaaaaaa;
0.207;aaa;aaaaaaa;
0.0334;aaaa;aaaaaaaaa;
0.494;aa;aaaaa;
0.336;aaaaaaaaa;aaaaaaaaa;
0.815;aaaa;aaa;
0.407;aaaaaaaaa;aaaaaa;
0.36;aaaaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaa;
0.683;aaaaaa;aaaaaaa;
0.722;aaaa;aaaaaaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaa;
0.989;aa;aaa;
0.98;aa;aaaaa;
0.718;aa;aaaa;
0.257;aaaaa;aaaaaaaa;
0.185;aaaa;aaaaaa;
0.472;aaaa;aaa;
0.684;aaaaaaa;aaaaaaaaa;
