ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.539;aaaaaaaaa;
aaaaaa;0.834;aaaaa;
aa;0.959;aaaa;
aaaaa;0.788;aaaaaa;
aaaaaa;0.891;aaaaaa;
aaaaaa;0.431;a;
a;0.206;aaaa;
aa;0.399;a;
aaaa;0.222;aaa;
aaaaaa;0.765;aaaa;
aaa;0.747;aa;
aaa;0.424;aaaaa;
aaaaaa;0.0523;aaaaaaaaa;
aaaa;0.286;aaaaaa;
aaaa;0.401;aaaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.175;a;
a;0.511;aaaaaaaaaa;
aaa;0.228;aaaaaaa;
aaaaaa;0.47;aa;
aa;0.71;aaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaa;0.732;aaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaaa;0.892;aaaaa;
aaaaa;0.753;aaaaa;
aa;0.737;aaaaaaa;
aaaaa;0.249;aa;
a;0.474;aaa;
aaaaa;0.00121;aaaa;
aaaa;0.84;a;
aaa;0.147;aaa;
aaa;0.46;aaaaa;
aaa;0.323;a;
a;0.75;aaaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aaaaaa;0.933;aaa;
aaa;0.74;aa;
aa;0.982;aa;
aaaa;0.216;aaaaaaa;
aaaaaa;0.0112;aaaaaaa;
aaaaa;0.78;aaaa;
aaaaaa;0.437;aaaaa;
a;0.572;aaaaaaa;
aaaaa;0.29;aaaaaaaa;
aaaaa;0.918;aaaaaaa;
aaaaaa;0.896;aaaaa;
aaa;0.182;aaa;
aaa;0.895;aaaaa;
a;0.475;aaaaaaaaaa;
aaaa;0.415;aaaaaaaa;
aaa;0.779;aaaaaaa;
aaaaa;0.579;aa;
aaaa;0.191;a;
aaa;0.249;aaaaaaaaaa;
aaaaaa;0.787;aaa;
aa;0.406;aaaaaaaaaa;
aaaaa;0.374;aa;
a;0.619;aa;
aa;0.571;aaa;
aaa;0.971;a;
aaa;0.219;aaaaaaaaa;
a;0.376;aaaaa;
aa;0.944;aaaaaa;
aaaaaa;0.055;a;
aaa;0.331;aaaa;
aaaa;0.652;aaaaa;
a;0.954;aaaa;
aaaaa;0.556;aaaaaaaaa;
aa;0.733;aaaaaaaa;
aaaa;0.827;a;
aaaaaa;0.746;aaaaaaaa;
aaa;0.199;aaaaaa;
aaaa;0.0778;aaaaaaaaa;
aaaaaa;0.85;aaaaa;
aaaaaa;0.622;aa;
aaaaa;0.199;aaaaaaa;
aaaa;0.0263;aaaa;
aaaaaa;0.669;aaaaaa;
a;0.299;a;
aaaaa;0.546;aaaaaaaa;
aaaaa;0.699;aaaaaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaa;0.161;aaaaaaa;
aaaaaa;0.685;aaa;
aaa;0.515;aaaaaaa;
aaaaa;0.15;aaaaaaa;
aa;0.488;aaaaaaa;
aaa;0.958;aaa;
aaaaa;0.804;aaaaaaa;
aaaa;0.48;a;
a;0.908;aaaaaaaa;
aaaaaa;0.449;aaaa;
aa;0.453;aaaaaaa;
a;0.683;a;
aaaa;0.38;aaaaaa;
aaaaaa;0.0124;aaaaaaaa;
aaaaaa;0.268;aaa;
aaaaaa;0.0906;aaaaaaaa;
aaaaa;0.515;aaaaaa;
aaaaaa;0.0389;a;
aa;0.0742;aaaaaa;
aaaa;0.868;aaaaa;
aaa;0.833;aaaaaaaa;
a;0.0461;aaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaa;
aa;0.962;aaaaa;
aaaaa;0.983;aaaa;
aaa;0.0363;aaaaaaaa;
aaa;0.445;a;
a;0.489;aaaaa;
aa;0.695;aaaaaaa;
aaaaaa;0.62;aaaa;
aaaaaa;0.0687;aaa;
a;0.24;aaaaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaaa;0.638;aaaaaa;
aaaa;0.00948;aaaa;
aaaa;0.743;aaaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaaa;0.617;aa;
aaaa;0.37;aaaaaaaa;
aaaa;0.0868;aaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaaa;0.417;aaaaaaaa;
aa;0.197;aa;
aaa;0.552;aaaa;
aaa;0.00642;aaaaaaaaaa;
aa;0.554;aaaaaaa;
a;0.542;aaaaaa;
aaaa;0.154;aaaaaaa;
aaa;0.638;aa;
aaaaaa;0.226;aaaa;
aaaa;0.53;aa;
aaaaaa;0.435;aaaaaaa;
aa;0.725;aaaa;
a;0.908;a;
aa;0.541;aaaaaaaa;
a;0.455;aaaaa;
aaaaaa;0.812;aaaaaa;
aaaa;0.524;aaaaaaa;
aaaaa;0.214;aa;
aaaaa;0.53;aaaa;
aaaa;0.23;aaaaaaaa;
a;0.57;aaaa;
a;0.677;aaaaa;
aaa;0.949;aaaaaaaa;
aaaa;0.375;a;
aaa;0.562;aaaaaaa;
aaaaa;0.852;aaa;
aaa;0.98;a;
a;0.806;aaa;
aaaaa;0.545;aaaaaa;
aaa;0.432;aaaaaaaa;
aa;0.938;aa;
aaa;0.505;aaaaa;
a;0.557;aaaaaaaaaa;
aaaaaa;0.62;aaaaaaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.541;aaaaaaa;
a;0.465;aaa;
aaaa;0.711;aaaaaaaa;
a;0.891;aaaaaaaa;
a;0.819;aa;
aaaaaa;0.794;aaaaaa;
aa;0.471;aaaa;
aaaaa;0.321;a;
aaaaa;0.549;a;
a;0.243;a;
a;0.478;aaaa;
aa;0.763;aaaaaaaa;
aaaaa;0.859;aaaaaaaaa;
a;0.244;aa;
aa;0.921;aaaa;
aaaaa;0.815;aaaaaaaaaa;
aaa;0.507;aaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaaa;0.687;aa;
aaaaa;0.414;aaaaaa;
aaaaa;0.424;aaa;
aaaaaa;0.804;aaaaaa;
a;0.135;aaaaaa;
aaaa;0.619;aaaaaaaaa;
aaa;0.229;a;
aa;0.96;aaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaa;0.131;aaaaa;
aa;0.0459;aaaaaaaa;
a;0.571;aaaaaaaa;
aa;0.627;aaa;
aaaaaa;0.685;aaaaaaaaaa;
aaa;0.753;aaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaa;0.955;aa;
aaaaaa;0.803;aaaaaaaaaa;
aaa;0.827;aaaaaaaaa;
a;0.384;aaaaa;
aaaaa;0.175;aaaa;
a;0.381;aaaaaaa;
aaaa;0.536;aaaa;
a;0.22;aa;
aaaaaa;0.146;aaaaaa;
aa;0.408;aaaaaaaa;
aa;0.363;aaaaaa;
aa;0.568;aaaaaaaaaa;
a;0.513;aaaaa;
aaaaaa;0.121;aaaaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaaa;0.183;aaaaa;
aaaaaa;0.768;aaaaa;
aaa;0.209;aaaaaaaaa;
a;0.609;aaaaa;
aaa;0.195;aaa;
a;0.961;aaaaaaa;
aaa;0.199;aaa;
aaa;0.196;aaaaaaaa;
aa;0.677;aaaaaaaa;
aaaaaa;0.729;aaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.511;aaaaaaa;
aaa;0.158;aaaaaaaaa;
aaaaaa;0.714;aaaaaa;
aaa;0.888;aaaa;
aaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.096;aa;
aaaaaa;0.174;aaaaaaaaa;
aaaaa;0.834;aaaaa;
aa;0.576;aaaa;
aaaaa;0.537;aaaaaaaa;
aaaa;0.465;aaaaa;
aaaaaa;0.151;a;
aaaa;0.531;aaaa;
aaaa;0.802;aaaaaaaaa;
aaa;0.0516;aaaa;
aaa;0.46;aaaaaaa;
a;0.692;aaaaaaaaa;
aaaa;0.292;a;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.848;a;
aa;0.916;aaaaa;
aaaa;0.679;aaaaa;
aaaaa;0.762;a;
aaaaa;0.302;aaaaaa;
aaaaa;0.432;aaaaaaaaaa;
aa;0.364;aaaaaaaaa;
a;0.481;aaaaaaaaaa;
aaa;0.245;aa;
aaaaaa;0.298;aaaaaa;
aaaaa;0.44;aaaaaaaa;
aaaaa;0.0322;aaaaaaaaaa;
aa;0.749;aaa;
aa;0.758;aaaa;
aaaaaa;0.476;aa;
aa;0.372;aaaaaaaaa;
aa;0.429;aa;
aaaa;0.125;aa;
aaaaa;0.449;aaaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaa;0.971;aaaaa;
a;0.767;aaaaaaaa;
aaaa;0.81;aaaaaaaaa;
aaaaa;0.811;aaaa;
a;0.899;aaaaa;
aaaa;0.795;aaaaaa;
aaaa;0.624;aaaaaaa;
aaa;0.841;aaaaaaaa;
aaaa;0.745;aaaaaa;
aaaa;0.0796;aa;
aa;0.118;aaaaa;
aaaaa;0.289;aa;
aaaaa;0.132;aa;
aaaaa;0.866;a;
aaaaa;0.324;aaaaaa;
aaa;0.735;aaaaaaa;
aaaaa;0.774;aaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaaa;0.676;a;
aaaaaa;0.0848;aaaaaaaa;
aaaa;0.677;aaaaaaaaaa;
a;0.816;aaaa;
a;0.611;a;
a;0.393;aaaaaaaaaa;
aa;0.803;aaaaaaa;
aaaaa;0.765;aaaa;
aaaaaa;0.986;aaaaaaaaaa;
aaa;0.0857;aaaaaaa;
aaa;0.293;aaaaaa;
a;0.447;aaaaaaaaa;
aaa;0.999;aaaa;
aaa;0.449;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaaaa;0.795;aaaaaaa;
aaa;0.69;aaaaaa;
aa;0.671;aaa;
aaa;0.28;aa;
aaa;0.423;aaaaaaaa;
a;0.875;aaaaaa;
aa;1;aaaaa;
aaaaaa;0.089;a;
aaa;0.576;aaaa;
aa;0.817;aaaaaaa;
aaaa;0.284;a;
aaaa;0.362;aaaaaaaaaa;
a;0.449;aaaaaaaaaa;
aaa;0.725;aaaaaaaa;
aaaaaa;0.628;aaa;
aaaa;0.859;aaa;
aa;0.403;aaaa;
aaa;0.886;aa;
aa;0.592;aaaaaaaaaa;
aaa;0.268;aaa;
aaaa;0.93;aaa;
aa;0.494;aaaaaa;
aaaa;0.518;aaaaaaa;
a;0.804;aaaaa;
a;0.916;aaaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.599;aaaa;
aaa;0.548;aaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaa;0.142;aaaaaaaa;
aaaaa;0.475;aaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.101;aaa;
aa;0.194;aaaaaaaa;
aaa;0.0556;aaaaaaaa;
aaaaaa;0.388;aaaaaa;
aaaaaa;0.545;aaaaa;
aaaaa;0.858;aaaa;
a;0.392;aaaaaa;
aaa;0.495;aaa;
a;0.0444;a;
aaaaa;0.529;aaaaaaaaa;
aaaa;0.923;aaaaaaaaaa;
a;0.0937;aa;
aaaa;0.414;aaaaaaaaa;
aaaaaa;0.383;aaaaaaaa;
aa;0.346;aaaaa;
aaa;0.995;aaaaaaa;
aaa;0.704;aaaaaa;
aa;0.0262;aaa;
aaa;0.662;aa;
aaa;0.666;aaaaaaaaa;
a;0.279;aaaaaaaa;
aaaaaa;0.502;a;
aa;0.94;aaaaaaaa;
aaaa;0.929;a;
aaaa;0.774;aaaaaa;
aaa;0.114;a;
aaaa;0.896;a;
aaaa;0.425;aa;
aaaa;0.217;aaaaaaaa;
aaaaa;0.0496;aaa;
aaa;0.898;aaa;
aaaa;0.434;aaaa;
aaaaaa;0.586;aa;
aaaaa;0.39;aa;
aaa;0.331;aaaaaaaa;
aaaaaa;0.167;aaaaaaa;
aaaa;0.0808;aaaaaa;
aaaa;0.954;a;
aaaa;0.965;aaaaaaaa;
a;0.811;aaaaaaa;
aa;0.0203;a;
aaa;0.462;aaaaa;
aaaa;0.00959;aa;
a;0.472;aaa;
aaaaa;0.793;aaaaa;
a;0.971;aaaa;
aaaa;0.289;aaaaaaaa;
aaaa;0.967;aaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaaa;0.448;aaaa;
aa;0.489;aaaaa;
a;0.474;aaaaaaaa;
aaa;0.819;aaaaaaaa;
aaaa;0.593;aaaaaa;
a;0.253;aaaaa;
aaa;0.982;aa;
a;0.569;aa;
aaaa;0.929;aaaa;
aaa;0.615;aaaaaaaaaa;
aaa;0.283;aaaa;
aaa;0.254;aaaaaaaa;
aaa;0.0137;aaaaaa;
aa;0.445;aaa;
aaaa;0.666;aaaaaaa;
aaaaaa;0.141;aa;
aaaa;0.0885;aaaaaa;
aa;0.401;aaa;
aa;0.717;aa;
aa;0.61;aaaaaaa;
aaaaaa;0.341;aaaaa;
aaaa;0.546;aa;
aaa;0.655;aaaaa;
aaaa;0.0494;aaaaaaaaaa;
aaa;0.123;aaa;
a;0.404;a;
aa;0.751;aaa;
aaa;0.244;aaa;
aaaaa;0.522;aaaaaa;
aa;0.787;aaa;
aaaaaa;0.122;aaaa;
aaaaa;0.422;aaa;
aaaaaa;0.426;aaaaaaaaaa;
aaaaa;0.931;aaaaaaaa;
aaaa;0.115;a;
a;0.755;aaaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaa;0.939;aaaaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.984;aaaa;
aaaa;0.928;a;
aaa;0.684;aaaaa;
a;0.529;aaaaaaaaa;
aaa;0.208;aaaaaaaa;
a;0.502;aaaaaaaaaa;
aaa;0.848;aaaaa;
aaa;0.394;aa;
aaaaa;0.648;aaa;
aaaaa;0.936;aaa;
a;0.649;aaaa;
aa;0.87;aaa;
aaaa;0.369;aaaaa;
aaaa;0.281;aaaaaa;
aaaaa;0.745;aaaaaaa;
aaaaaa;0.129;aa;
aaa;0.935;aaaaaa;
aaa;0.208;a;
aa;0.882;aa;
aaaaa;0.591;aaaaaaaaaa;
aaaaa;0.796;aaaaaaaa;
aa;0.933;aaa;
