ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aa;
aaaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aa;a;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;a;aa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaa;aaa;
a;aa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;a;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aa;aaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
a;aa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aa;
a;aaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
