ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.162;aa;aaaaa;
0.419;aaa;aaa;
0.489;aa;aaaaaaaa;
0.546;aaa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.933;aaaa;aaa;
0.739;aa;aaaaaa;
0.267;a;aaa;
0.9;aaa;aaaaaaaaa;
0.717;a;aaaaaa;
0.767;aaa;aaaaaaaaaa;
0.889;a;aaaaaaaaa;
0.472;aaaa;aaaaaa;
0.656;a;aaa;
0.0479;aa;aaa;
0.984;aa;aa;
0.67;aaa;aaaaaaa;
0.687;aaa;aaaaa;
0.494;a;aaaaaaaa;
0.422;aaa;aaaaaaa;
0.716;aaa;aaaaaaaaa;
0.678;aa;aaaaaaaaa;
0.879;a;aaaaaa;
0.133;a;aa;
0.345;a;aaaaaaaaaa;
0.608;aaa;aaaaaaa;
0.757;aaaa;aaa;
0.606;aaa;aaa;
0.716;aaa;aaaaaaaaaa;
0.396;a;aa;
0.0661;aa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.731;a;aaaaaaaa;
0.409;aaa;aaaa;
0.599;aaa;aaaaaaaa;
0.61;aaa;aaaaaaaa;
0.446;a;aaaaaa;
0.399;aaaa;a;
0.637;aa;aaaa;
0.337;aaa;aa;
0.443;aaa;aaaaaaaaaa;
0.219;aaaa;aa;
0.144;aa;aaaaaaa;
0.32;aaaa;aa;
0.897;aa;aaaaaaaa;
0.957;aaa;aaaa;
0.778;aa;aaa;
0.498;a;aaaaaaaaa;
0.449;a;aaaaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.459;aa;aaaa;
0.275;aa;aaaaaa;
0.262;aaa;aaa;
0.5;aaa;aaaaa;
0.0771;aaa;aaa;
0.984;aaaa;aaaaa;
0.756;aaa;aaaaaaaaa;
0.936;aaaa;aaa;
0.427;aaa;aaaaaaaaaa;
0.0492;a;aaaa;
0.78;a;aa;
0.0761;a;aaaa;
0.576;aaaa;aaaaaaaa;
0.323;aaa;a;
0.202;a;aaaaaaaaa;
0.553;aaa;aa;
0.845;aa;aaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.963;aaaa;aa;
0.862;aa;aaaaaaaa;
0.774;aaa;aaaaaa;
0.908;aaaa;a;
0.0688;aaaa;aaaaa;
0.641;a;aaaa;
0.449;aaaa;aaaa;
0.286;aaa;aaaa;
0.574;aa;aaaaaa;
0.088;aa;aaaaaaaa;
0.418;aaaa;aaaaa;
0.284;aa;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaa;
0.289;aaaa;aa;
0.54;aaa;aa;
0.79;aa;aaaaaa;
0.672;aaaa;aaaaa;
0.443;a;aaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.969;aaa;aa;
0.621;aaa;aaaaaa;
0.679;aa;aaaaaaaa;
0.548;aa;aaaaaaa;
0.132;a;aaaaaa;
0.819;aa;aaaaa;
0.0132;a;aa;
0.0554;aaa;aaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.126;aa;aaaa;
0.906;aaaa;aa;
0.54;aaa;aaaaa;
0.935;aaaa;aaaaaaaaa;
0.663;aa;aaa;
0.196;aaa;aaaaa;
0.53;aaa;aaaaaaa;
0.73;aa;aaaaaaaaa;
0.208;a;aaaa;
0.483;aaaa;aa;
0.484;a;aa;
0.717;aaa;aaa;
0.231;aaa;aaaaaa;
0.818;a;aaaaaaaaa;
0.906;aa;aaa;
0.0215;aaa;aaaaaa;
0.64;aaaa;aaaaaaaaaa;
0.957;aaaa;aaaaaa;
0.581;aaaa;aaaaaaa;
0.36;aaa;aaaaaa;
0.753;a;aaaaaa;
0.646;aaa;aaaaaaa;
0.599;aa;aaaaaaa;
0.202;aa;aaaa;
0.552;aaaa;aaaa;
0.826;aa;aaaa;
0.245;aaaa;aaaaaaaaa;
0.742;aa;aaaa;
0.286;a;aaaa;
0.946;aaa;aaa;
0.701;aaaa;aaaaaa;
0.186;a;aaa;
0.0612;a;aaaaaa;
0.159;aaa;aaaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.0618;a;aaaa;
0.0844;a;a;
0.772;aa;aa;
0.406;a;aaaaaaaa;
0.559;aa;aaaaaaa;
0.502;aaaa;aaa;
0.187;aaa;aaaaaaa;
0.337;aaa;aaaaaa;
0.559;aaaa;aa;
0.947;a;aaaaaaaaa;
0.464;aa;aa;
0.828;aaaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.427;aaa;aaaaa;
0.487;aa;aaaaaaaaaa;
0.883;a;a;
0.866;a;aaaaaaaaaa;
0.647;aaa;aaaaaaaaa;
0.916;aaa;aa;
0.0396;a;aaa;
0.866;aaa;aaaaa;
0.235;a;a;
0.307;aa;a;
0.972;aaa;aaaaaaa;
0.692;a;aaa;
0.215;a;aaaaa;
0.663;aaa;aaa;
0.383;aaaa;aa;
0.87;aaa;aaaaaa;
0.867;aaa;aa;
0.932;aaaa;aaaaaaaa;
0.329;aa;aa;
0.924;aaa;aaaaaaaaa;
0.724;a;aaaaaaa;
0.409;a;aaaaaaa;
0.0976;aaa;aa;
0.822;aa;aaaaaaa;
0.221;aaaa;a;
0.06;aa;aaaaaaaa;
0.198;aaa;a;
0.587;a;aaaaaaaa;
0.933;aaa;aaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.234;aaa;aaaaaaaa;
0.816;aa;aaaa;
0.725;aaa;aaaa;
0.2;a;aaaaaaaaaa;
0.236;aaa;aaaaaaa;
0.694;a;aaaaa;
0.476;a;aaaaaaaaaa;
0.0525;aaa;aa;
0.179;a;aaaaaaaa;
0.131;aaa;aaaa;
0.704;aaa;aaaaaaaaa;
0.0232;aaa;aaa;
0.87;aa;aaaaaaaaaa;
0.601;aaa;aaaaa;
0.734;aa;a;
0.138;aaaa;a;
0.862;aaa;aaaaa;
0.503;a;aaaaaaaaa;
0.826;a;aa;
0.951;aa;aaaaa;
0.84;aaa;aaaa;
0.783;a;aaaaaaa;
0.47;aaaa;a;
0.75;a;aaaaaaaaaa;
0.533;aaaa;aaaaaaa;
0.851;a;aaaaaa;
0.165;aaa;aaaaa;
0.059;aaa;aaaaaaaaa;
0.929;aa;aaa;
0.148;aaa;a;
0.741;aaaa;aaaaaaaaaa;
0.645;a;aaaaaaaa;
0.593;aa;aaaaaaa;
0.772;aaa;aa;
0.609;aaaa;aa;
0.631;aaaa;aaaaaaaaaa;
0.122;a;a;
0.142;aaa;aaaaaaaaa;
0.749;a;aaaaa;
0.0897;a;aaaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.812;aaa;aaaaa;
0.958;aaa;aaaaa;
0.456;aaa;aaa;
0.191;aa;aaa;
0.33;aa;a;
0.547;aa;aaaaaaaa;
0.847;aaa;aaaa;
0.175;aa;aaaaaa;
0.0922;aaa;aaaaaaaaa;
0.346;aaa;a;
0.786;aa;aaa;
0.249;aaa;aaaa;
0.498;aaaa;aa;
0.555;a;a;
0.22;a;aaaaaaaaaa;
0.153;a;aaaa;
0.698;aaaa;aaaaaaaa;
0.898;aaa;aaaaaaa;
0.488;aaa;aaa;
0.371;aaa;aaa;
0.768;aaa;aa;
0.034;aaaa;aaaa;
0.544;aa;a;
0.639;a;aaaaaaa;
0.626;a;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.128;aaa;aaaaaa;
0.00776;aa;aaaaaaaaa;
0.927;aaa;aaaaaaa;
0.634;aaaa;aaaaaaaaaa;
0.913;a;aaaaaaa;
0.751;aaa;aaaaaa;
0.285;a;aaaaa;
0.7;a;aaaaaaaaa;
0.406;aaa;a;
0.779;aaaa;a;
0.202;aaaa;aaaaaaaaaa;
0.442;aaaa;aaaaaaaa;
0.0952;a;aaaaaaaa;
0.16;aaa;aaaaaa;
0.0688;a;a;
0.551;aaaa;aaaaaaaa;
0.691;aaaa;aaaa;
0.251;a;aaaaaaa;
0.529;a;aaaaa;
0.407;aaaa;aa;
0.169;aaaa;a;
0.889;aaa;aa;
0.223;aa;a;
0.385;aaa;aaaaaa;
0.545;a;aa;
0.718;aa;aaaaaaaaaa;
0.93;aa;aaaaaaa;
0.957;aa;aaa;
0.255;a;a;
0.259;aa;aaaaaaa;
0.925;aaa;aaaaa;
0.639;aaaa;aa;
0.543;aaaa;aaaaa;
0.0463;aaaa;aa;
0.0538;aaa;aaaaaa;
0.652;aaa;aaaaaa;
0.473;a;aaaaa;
0.0564;aaa;aa;
0.608;aaa;aaa;
0.165;aaa;aaaaaa;
0.937;aa;aaaaaaaaa;
0.695;aa;aaaaaaaa;
0.361;aa;aaa;
0.994;a;aaaa;
0.836;aaa;aaaaaaaaaa;
0.727;a;a;
0.21;aaa;aaaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.679;aaaa;aa;
0.698;aaa;aaaaaaaaa;
0.948;aaa;aaaaaa;
0.948;a;aaaaaa;
0.547;a;aaaaaaaa;
0.796;aaaa;aaaaaa;
0.767;aaaa;aa;
0.262;aaaa;a;
0.11;aaaa;a;
0.779;aaaa;aaa;
0.915;aaa;a;
0.0907;aa;aaaaaaaaaa;
0.326;aa;aaaaaaaa;
0.668;aaaa;aaaaa;
0.68;aaa;aaaaaaa;
0.277;aa;aa;
0.595;aaaa;aaaaaa;
0.174;aaaa;aa;
0.443;a;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.00095;aaaa;aaaa;
0.981;aaa;aaaaaaa;
0.385;aaa;aaaa;
0.0955;aaa;aa;
0.656;aaaa;aaaaaa;
0.834;a;aa;
0.186;aaaa;aaaaaa;
0.672;aaa;aaaaaaa;
0.406;aaaa;aaaaaaaaa;
0.909;aaaa;aaaaaaa;
0.604;aaa;aaaaaaaa;
0.408;a;aaaa;
0.239;aaa;aaaaaaaa;
0.0706;aa;aaaaaaaaa;
0.309;aa;aaaaa;
0.515;a;aaaaaa;
0.296;a;aa;
0.138;aaaa;a;
0.306;aaa;aaaaa;
0.658;aaaa;aaa;
0.0665;aaaa;aaaa;
0.0974;aa;aaaaaaa;
0.462;a;aaaa;
0.272;a;aa;
0.0968;aaaa;aaaaa;
0.471;aa;aaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.486;aaaa;aaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.016;aaa;aaaaaa;
0.105;a;aaaaaa;
0.648;aaa;aaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.0715;aaa;aaa;
0.415;aaaa;aaa;
0.757;aaa;aaaaaa;
0.0137;aa;aaaaaaaaaa;
0.693;aaa;aa;
0.889;a;aaaaa;
0.569;aaa;a;
0.921;aaaa;aaa;
0.875;aa;aaaaaaaaa;
0.973;aa;aaa;
0.474;aa;aaa;
0.52;aaa;aa;
0.472;aaa;aaaaaa;
0.141;a;aaaa;
0.484;aa;aaa;
0.0796;aaa;aaaaaaa;
0.367;aaaa;aaaaaa;
0.722;aaa;aaaaaa;
0.25;aaaa;aa;
0.713;aaa;aaaaaaaaaa;
0.604;aa;aaaaa;
0.322;aaaa;aaa;
0.701;a;aa;
0.745;aaa;aaaaaaaa;
0.785;a;aa;
0.0207;a;aaaa;
0.41;aaaa;aa;
0.149;a;aaaaaaa;
0.44;aaaa;aaaa;
0.493;aaaa;aaaaaaa;
0.945;aa;aaaaaaaa;
0.987;a;aaaaaaa;
0.969;aa;aaaaaaaa;
0.863;aaa;aaaaaaa;
0.233;aaa;aaaaaaaaaa;
0.182;aaaa;aaaaaa;
0.543;a;aaaaaaaaa;
0.675;a;aaaaaaaaaa;
0.695;aaa;aaaaa;
0.152;a;aaaaaa;
0.929;aaaa;aaaaa;
0.323;aaaa;aaaaaaaaa;
0.306;aaa;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.0489;a;aaaaa;
0.385;aa;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.54;aaaa;a;
0.375;aaa;aaaaaa;
0.478;aaa;aaaaa;
0.185;aaa;aaaaa;
0.732;aa;aaaaaaaa;
0.749;a;aaaaaaaa;
0.836;aaaa;aaaaaaaaa;
0.667;a;a;
0.829;a;aaa;
0.0639;aaa;a;
0.531;a;aa;
0.875;aaa;aaaaaaaaaa;
0.457;a;aaaaaa;
0.674;aaaa;aaa;
0.57;aa;aaaaaa;
0.0643;aaa;aa;
0.472;a;aaaaa;
0.137;aaaa;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.718;a;aa;
0.385;aaaa;aaaaa;
0.201;aaa;aaaa;
0.54;aa;aa;
0.304;aa;aa;
0.392;aaaa;aaaaaaaaaa;
0.417;a;aaaaa;
0.0537;aaa;aaaa;
0.201;a;aaaaaaaaa;
0.705;a;aa;
0.282;aaa;aaa;
0.998;a;aaaaaa;
0.941;a;aaaaa;
0.105;aa;aaaaaa;
0.149;a;aaaaaa;
0.378;a;aaaa;
0.911;a;aaaaa;
0.823;a;aaaaaaaaa;
0.0363;aa;aaaaa;
0.219;aa;aaaaa;
0.0663;aaa;aaaa;
0.918;aaaa;aa;
0.162;a;a;
0.413;aaaa;aaaaaaaa;
0.312;aaaa;aaaaa;
0.699;aaaa;a;
0.24;a;aaaa;
0.723;aaa;aaaa;
0.304;aaa;aa;
0.00945;aaaa;aaaaaaa;
0.563;aaa;aa;
0.777;aa;aaa;
0.00215;a;aaaaaa;
0.878;aa;aaaaaaa;
0.234;aaaa;aa;
0.961;aaaa;aaa;
0.442;a;aaaa;
0.875;aaa;aaaaaaaaa;
0.273;aaaa;aa;
0.355;aaa;aaaaaaaaa;
0.726;aaa;aaaa;
0.0469;aaa;a;
0.911;aaa;aaaaaaaa;
0.371;aa;aaaaa;
0.0032;aaaa;aa;
0.594;aaa;a;
0.982;aaaa;aaaa;
0.521;aa;aaaaaaaaa;
0.222;aaaa;aaaaa;
0.679;aa;aaaaa;
0.924;a;aa;
0.0331;aaaa;aaaaaaa;
0.337;a;aaaaaaaaa;
0.0969;aa;aaaaa;
0.216;aaa;aaaaa;
0.601;aaaa;aaaaaaaa;
0.555;aaaa;aaaaa;
0.251;aaa;aaaaaaaa;
0.256;aaaa;aa;
0.766;a;a;
0.0851;a;aaaa;
0.862;aaa;aaa;
0.57;aaaa;aa;
0.636;a;aaaaaaa;
0.343;a;aaaaaa;
0.911;aaa;aaaaaaaaa;
0.93;aaaa;aaaaa;
0.952;a;aa;
0.769;aa;aaaaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.945;aaa;aaaaaaaa;
0.921;a;aaaaaaaa;
0.769;a;aaaaaaaaaa;
0.0697;a;aaaaaaaaaa;
0.579;aaaa;aaaaaa;
0.0552;aaaa;aaaaaaaa;
0.0574;aaaa;aa;
0.871;aaa;aaaaaaaaa;
0.315;a;aaaaa;
0.387;aaaa;a;
0.44;a;aaaaaa;
0.298;a;a;
0.578;aa;aaaaaaaa;
0.172;aa;aaaaa;
0.211;aaa;aaaaaaaaa;
0.58;aaaa;aaaaaaaa;
0.539;aaaa;aaaa;
0.809;aa;aaaaaaaaa;
0.969;aaa;aa;
0.692;aaa;aa;
0.272;aaa;aaa;
0.065;a;aaa;
0.231;aaa;aaaaaa;
0.712;aaa;aa;
0.0228;a;aaaa;
0.651;aaaa;aaaaaaaaa;
0.933;aaa;aaaaaa;
0.86;a;aaaaaaaaa;
0.388;aaa;aa;
0.79;a;aaaaaaaa;
0.474;aaaa;a;
0.0818;a;aaaa;
0.73;aaa;aaaaaaaaaa;
0.513;a;aaaaaaaaaa;
0.361;aaa;a;
0.312;aaa;aaaaaaaaa;
0.0227;aaaa;aaaa;
0.643;a;aa;
0.0536;aa;aaaa;
0.584;aaaa;aaaaaa;
0.926;aaaa;aaaaaa;
0.212;a;aaaa;
0.382;aaa;aaaa;
0.643;aaaa;aa;
0.965;aa;aaaaaa;
0.473;aaa;aaaaaaaa;
0.577;aaaa;aaaa;
0.215;a;aaaaaaaa;
0.394;a;aaaaaaa;
0.899;a;a;
0.409;aaaa;aaaa;
0.483;aaaa;aaaaaaaa;
0.117;aa;aaa;
0.302;aa;aaaaaa;
0.548;aaaa;aaa;
0.305;aaaa;aaaaaaaaa;
0.918;a;aaaaaaaa;
0.972;aaaa;aa;
0.908;aaa;aaa;
0.883;aaaa;aaaaaaaaaa;
0.257;aa;aaaaa;
0.146;aaaa;aaaaaa;
0.882;a;aaaaaa;
0.504;aa;aa;
0.737;aa;aaaaaaaaa;
0.985;aa;aaaaaa;
0.598;a;a;
0.273;a;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaa;
0.09;aaaa;aaa;
0.572;a;aa;
0.587;a;aaa;
0.0209;aaa;a;
0.22;aaa;aaaaaaaaa;
0.6;aa;aaaaaaaaa;
0.945;aaa;aaaaaaaa;
0.87;aa;aaaaaaaa;
0.276;a;aaaaaaa;
0.69;aaaa;aaaaaaa;
0.465;aaaa;aaaaaaa;
0.904;aaa;a;
0.568;aa;aaaa;
0.162;aa;aaaaaaaa;
0.744;aaa;a;
0.245;aaa;aaaaa;
0.827;a;aaaa;
0.206;aaa;aaaaa;
0.438;aaa;aaaaaaaaa;
0.915;aa;aaaaaa;
0.182;a;aaaa;
0.819;aaa;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.855;aa;aaaaa;
0.179;aaaa;aaaa;
0.149;aaaa;aaaaaa;
0.162;aaaa;aaa;
0.995;aa;a;
0.0967;aaa;aaaaaa;
0.434;aa;aaaaaaa;
0.56;a;aaaaaaaaa;
0.527;aaa;aaaaaaa;
0.522;a;aaaa;
0.903;aaa;aaaaaaaaa;
0.699;aa;aaaaaaaa;
0.402;a;aaaaaa;
0.553;aaa;aaaaa;
0.715;aaaa;aaaaaaaa;
0.369;aaa;aaa;
0.301;a;a;
0.759;aaa;aaaaaaaaaa;
0.0275;aaa;aaaa;
0.0809;a;aaaaaa;
0.601;aa;aaaaaa;
0.132;aa;aaaa;
0.401;a;aaaaaaaaa;
0.911;aaa;aaaaaaa;
0.788;a;aaaaaa;
0.781;a;aaaaaa;
0.0724;aa;aa;
0.604;aaaa;aaaaaaa;
0.677;aaa;aa;
0.641;aaa;aaaaaaaa;
0.401;a;aaaaaa;
0.0404;aaa;aaa;
0.0198;aa;aaaaa;
0.905;aaa;aaaaaaa;
0.72;aaa;aa;
0.0479;aa;aaaaaaa;
0.831;aa;aa;
0.296;a;aaaaaaaaa;
0.924;aa;aaa;
0.85;aaa;aaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.462;aaa;aa;
0.729;aaaa;a;
0.908;aaa;aaaaa;
0.26;aa;aaaaaaaaa;
0.825;aaa;aaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.311;aa;aaaaa;
0.12;aaaa;aaa;
0.287;aaa;aaaaaa;
0.8;aa;aaaaaaaa;
0.982;aaa;aaaaaaa;
0.959;a;aaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.658;a;aaaaaa;
0.542;aaaa;a;
0.226;aaa;aaaa;
0.434;aaa;aaaa;
0.966;aaa;aaaaaaa;
0.133;a;aa;
0.322;aa;aaaaaaaaaa;
0.913;aa;aa;
0.155;aa;aaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.0931;aa;aaaaaa;
0.231;aa;aaaaaaa;
0.199;aaa;aaaaaaaa;
0.429;aa;aaaaaaaaa;
0.353;a;aaaa;
0.8;a;aaaaaaa;
0.871;aaaa;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.0693;aaaa;aaaaaa;
0.598;aa;aaaaa;
0.953;aaa;aaaaaaaaa;
0.833;aaa;aaaaaaa;
0.821;aaa;aaaaaaaa;
0.127;aa;aa;
0.877;aa;aaaa;
0.719;aaa;aaaaaaaaa;
0.562;a;aaaaaaaaaa;
0.727;aa;aa;
0.657;a;aaaa;
0.305;aaaa;aaa;
0.821;aa;aaaaaaaaaa;
0.865;aaa;a;
0.167;aaaa;aa;
0.205;aaa;aaaaaa;
0.659;a;aaaaaaaaa;
0.455;aa;a;
0.304;aaaa;aaaaaaa;
0.979;aa;aaaaaaa;
0.784;aa;aaaa;
0.421;aaa;aaa;
0.962;a;aaa;
0.94;aaaa;aaaaaaaa;
0.0522;a;aaaaaaa;
0.852;a;aaaaaa;
