ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aa;
aa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;aa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaa;
aa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;a;
a;a;a;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aa;
aa;a;aaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;a;a;
