ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.938;0.153;aaa;
0.192;0.981;aaaaaaaaaa;
0.0305;0.647;aaaaaaaaa;
0.24;0.357;aaaaaaa;
0.92;0.00857;a;
0.768;0.98;aaa;
0.339;0.865;aaaaa;
0.926;0.567;aaa;
0.612;0.0987;aa;
0.227;0.7;aaaaaa;
0.966;0.361;aaaaaaaaa;
0.28;0.214;a;
0.339;0.226;aaaaaaaaa;
0.991;0.353;aaaaaaaaa;
0.618;0.711;aaaaa;
0.149;0.317;a;
0.739;0.8;aa;
0.776;0.647;a;
0.153;0.598;aaaaaaa;
0.0507;0.447;a;
0.355;0.211;aaaaaa;
0.584;0.658;aaaaaaa;
0.198;0.0831;a;
0.707;0.247;aaaaaaa;
0.676;0.44;aaaaa;
0.634;0.422;aaaaa;
0.502;0.719;a;
0.31;0.867;aa;
0.245;0.712;aaa;
0.922;0.273;aaaaa;
0.512;0.849;aaaaaa;
0.445;0.387;aaaaaaaa;
0.973;0.655;aaaaa;
0.00666;0.973;aaaaa;
0.753;0.739;aa;
0.55;0.945;aaaaa;
0.724;0.682;aaaa;
0.181;0.823;aaaaaaaa;
0.273;0.477;aaaaaaaaaa;
0.197;0.829;aaaaaaaa;
0.469;0.453;aaa;
0.661;0.782;aaaa;
0.59;0.528;aa;
0.428;0.594;aaaaaaaaa;
0.498;0.487;aaaaaaaa;
0.247;0.478;aaaa;
0.423;0.547;aaaa;
0.118;0.425;aaaaaaaaaa;
0.795;0.702;aaa;
0.211;0.674;aaaaaaa;
0.959;0.754;aaaa;
0.699;0.26;aaaaa;
0.0146;0.912;aaaaaaa;
0.646;0.346;aaaaaaaa;
0.763;0.973;aaaaaa;
0.456;0.58;aaa;
0.662;0.966;aaaaaa;
0.943;0.204;aa;
0.781;0.658;aaaaaaa;
0.669;0.914;aaa;
0.221;0.738;aaaaaaaa;
0.524;0.37;aaaaaaa;
0.395;0.979;aaaaaaaa;
0.609;0.903;a;
0.0181;0.00832;aaaaaaaa;
0.23;0.341;a;
0.843;0.059;a;
0.594;0.927;aaaa;
0.615;0.987;aaaaaaaa;
0.419;0.458;aaaaaaaaa;
0.161;0.18;aaaaaaaaaa;
0.445;0.0368;aa;
0.827;0.389;aaa;
0.965;0.487;aa;
0.777;0.834;aaaaa;
0.906;0.602;aaaaaaaa;
0.0726;0.591;a;
0.254;0.0516;aaaaaaa;
0.468;0.21;aaaaaaaaaa;
0.579;0.142;aaaaaaaaaa;
0.481;0.856;aaaaaaaaaa;
0.4;0.319;aaaa;
0.445;0.938;aaaa;
0.797;0.946;aaaaaaaaa;
0.159;0.612;aaaaaaaaa;
0.763;0.384;aaaaaaaa;
0.713;0.45;aa;
0.988;0.895;aaaaa;
0.317;0.821;aaaaaa;
0.914;0.856;a;
0.572;0.721;a;
0.96;0.939;aaaaaaa;
0.696;0.62;aaa;
0.0736;0.561;aaaaaaaa;
0.256;0.577;aaaaaaa;
0.502;0.0969;aaaaaaa;
0.395;0.132;aaaaa;
0.671;0.479;aaaaaa;
0.861;0.803;aaa;
0.0841;0.0675;aa;
0.539;0.281;aaaaaa;
0.628;0.051;aaaaaaaa;
