ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.82;a;aaaa;
0.5;aaa;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.24;aaa;a;
0.0573;aa;a;
0.82;aaa;aaaaaaaaaa;
0.336;aa;aaaa;
0.704;aa;aaa;
0.241;a;aaaaaa;
0.659;a;aaaa;
0.42;aaa;aaaaaaaa;
0.469;aa;aaaaaa;
0.522;a;aaaaaa;
0.825;a;a;
0.286;aa;aa;
0.369;aa;aa;
0.167;aa;aaaaaaaaa;
0.859;a;aaaaa;
0.722;aaa;aaaaa;
0.115;aa;aaaaaaaaa;
0.581;aa;aaaaa;
0.27;aaa;aaaaaa;
0.482;aaa;aa;
0.216;aa;aaaaaaaaa;
0.701;aaa;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.951;a;aaa;
0.705;aaa;a;
0.621;a;aaaaaaaa;
0.051;aaa;aaaaaaa;
0.554;aaa;aaaa;
0.52;aaa;aaaaaa;
0.409;a;a;
0.737;aaa;aaaa;
0.771;aaa;aaaaaa;
0.635;a;aaa;
0.543;a;aaaaaaaaaa;
0.617;aa;aa;
0.378;a;aaaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.363;aa;aaaaaaa;
0.62;a;aaaa;
0.422;aa;aaa;
0.258;a;aaaaaaaaaa;
0.433;a;a;
0.212;aaa;aaaa;
0.0353;a;aaa;
0.869;aaa;aaaaaaaa;
0.364;aa;aaa;
0.473;aaa;aaaaaaaa;
0.544;aaa;aaaaaa;
0.432;a;aaaaa;
0.0507;aaa;aaaaaaa;
0.681;aa;aaaaa;
0.967;aa;aaaaaaaa;
0.873;aa;aaaaaaa;
0.677;aaa;aaaa;
0.889;a;aaaaa;
0.259;aaa;aaaaaaaaa;
0.499;a;aaaaa;
0.215;aa;aaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.993;aa;aaa;
0.564;a;aaa;
0.683;a;aaaaaa;
0.713;aa;aaaaaaaaa;
0.101;a;a;
0.849;aaa;aaaaa;
0.756;a;aaaaaaaa;
0.507;aaa;a;
0.955;aaa;aaaaaaaaa;
0.914;a;aaaaaaaa;
0.369;a;aaaaaa;
0.507;a;a;
0.722;a;a;
0.528;aaa;aa;
0.682;aaa;a;
0.875;aaa;aaaaaaa;
0.635;aaa;aaaaaaa;
0.2;aa;aaaaaaa;
0.145;aa;a;
0.407;aaa;aaaaaaa;
0.771;a;aa;
0.679;a;aaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.776;aaa;aaaaaa;
0.333;aa;aaaa;
0.506;aaa;aaaaaaaaa;
0.665;aaa;aaaa;
0.502;aa;aaaaaaaaa;
0.946;aa;aaaa;
0.752;aa;aaa;
0.616;a;a;
0.541;a;aaaaaaa;
0.294;aa;aaaaa;
0.633;aaa;aaaaaaa;
0.427;aa;aaaaaaaa;
0.67;aa;aaaaaaaaaa;
0.466;a;aaaaaa;
0.924;aa;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.121;a;aaaaaaaaaa;
0.84;aaa;aaaaa;
0.236;aa;aaaaaaaaaa;
0.557;aaa;aaaaa;
0.561;aaa;aaaaa;
0.804;aaa;aaaaaaaa;
0.854;a;aaa;
0.049;aaa;aa;
0.562;aaa;aaa;
0.42;a;aaaaa;
0.767;aaa;aaaaaaaa;
0.797;aaa;aaaaaa;
0.186;aaa;aaaa;
0.353;aaa;aa;
0.236;aaa;aaaaaaaaa;
0.888;aa;aaaa;
0.751;aaa;aaaaaaaaaa;
0.316;a;aaa;
0.783;aaa;a;
0.127;aaa;aaaaaa;
0.13;a;aaaa;
0.369;aaa;a;
0.885;a;aaaa;
0.469;a;a;
0.279;aa;aaaaaaa;
0.748;aa;aaaaaa;
0.317;aaa;aaaa;
0.0226;aaa;aaaaaaaaa;
0.126;aaa;aa;
0.658;a;aa;
0.939;a;aa;
0.0698;aa;aaaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.85;aa;a;
0.025;aaa;aaaaaaa;
0.382;aa;aaaaa;
0.942;aa;a;
0.0226;aa;aaaa;
0.299;aa;aa;
0.199;aa;aaaaaaaa;
0.0571;a;aaaaaaa;
0.404;aaa;aaaaaa;
0.768;aa;aaaaaaaa;
0.327;a;aaaaa;
0.173;aaa;aaaa;
0.754;aa;aaaaa;
0.671;a;aaaaaa;
0.757;a;aaaaaaaa;
0.559;a;aaaaaaaaaa;
0.184;a;aaa;
0.652;aaa;aaaaaa;
0.55;aa;aa;
0.632;aa;aaaaa;
0.535;a;aaa;
0.553;aaa;aaaaaaaa;
0.0926;a;aa;
0.975;aaa;aaaaa;
0.0623;aa;aaaa;
0.5;aaa;aaaaaaaa;
0.897;a;aaaaaaa;
0.142;aa;aaaaa;
0.161;aa;a;
0.599;aaa;aaaaa;
0.288;a;aaaaaaaa;
0.757;aa;aaaa;
0.283;aa;aaaaaaaaaa;
0.152;aaa;aa;
0.785;aa;aaa;
0.888;aaa;a;
0.991;aaa;aaaaaaaaa;
0.316;aaa;aaaaaaa;
0.793;aaa;aaaa;
0.681;aaa;aaa;
0.672;aa;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.84;aaa;aaaaa;
0.956;a;a;
0.619;aa;aa;
0.319;a;aaaa;
0.5;aaa;aaaaaaaa;
0.609;a;a;
0.769;aaa;a;
0.796;aa;a;
0.904;a;aaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.446;a;aaaaaa;
0.152;aaa;aaaaaaaaaa;
0.339;aaa;aaaaaaa;
0.224;aaa;aa;
0.394;a;aaaaa;
0.0584;a;a;
0.0324;aa;aaaaaaa;
0.732;a;aaaaaa;
0.165;aa;aaa;
0.268;a;aaaa;
0.296;aa;aaaa;
0.443;aa;a;
0.422;a;aaaaaaaa;
0.99;a;aa;
0.735;aaa;aaaaaa;
0.333;aaa;aaaaaaaa;
0.936;aa;aaa;
0.918;aaa;aaaaaaa;
0.000437;aa;aaaaa;
0.413;aaa;aaa;
0.648;aaa;aaaaaaaaa;
0.303;a;aaa;
0.59;a;aa;
0.316;aa;aaaaaaa;
0.0218;a;aaaaaaaaaa;
0.838;aaa;aaaaaa;
0.956;a;aa;
0.00136;aaa;aaaaa;
0.843;a;a;
0.0337;a;aaaaaaaa;
0.332;aaa;aaaaaaaa;
0.282;a;aaaa;
0.222;aaa;aaaaa;
0.17;aaa;aaaaaaaaaa;
0.676;aa;aaaaaaaa;
0.0423;aa;a;
0.119;aaa;aaaaaaaa;
0.0756;a;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.786;aa;aaaaaaaa;
0.71;aa;aaaaaaaa;
0.176;aa;aaaaaaa;
0.482;a;aaaaa;
0.673;aaa;aaaaaa;
0.637;aaa;aaaaaaa;
0.207;aa;aaaaaaaa;
0.391;aa;aaaaaa;
0.73;aa;aaaaaaaa;
0.209;aa;aaaaaaa;
0.888;aaa;aaaaaaaaa;
0.169;aa;aaaaaa;
0.754;aa;aaaaaaa;
0.803;aaa;aaaaaaaaa;
0.48;aaa;aaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.0773;a;aaaaa;
0.0304;aaa;aaaaaaaa;
0.283;aa;aaaaaaaa;
0.57;aaa;aaaa;
0.191;a;aaaaaaaaa;
0.241;aa;aaaaaaa;
0.505;aaa;aaaaaaaa;
0.538;a;aaa;
0.963;a;aaaaaaaaaa;
0.869;aaa;aaaaa;
0.985;a;aaaaaaa;
0.439;aaa;aa;
0.0439;aaa;a;
0.627;aaa;a;
0.958;aa;aaaaa;
0.165;aa;aaaaa;
0.539;aa;a;
0.234;aa;aaaaa;
0.486;aa;aa;
0.355;aaa;a;
0.533;a;aaaaa;
0.577;a;aaaaaa;
0.962;a;aaaa;
0.785;aaa;aaaaaaaaaa;
0.036;a;aaaaaaaaaa;
0.722;aa;aaaaaaaa;
0.943;aaa;aaaaaaaa;
0.167;aa;aaaaaaaa;
0.952;aa;aaaaaaa;
0.106;a;aaaaaa;
0.234;aa;a;
0.0602;a;a;
0.165;aa;aaaa;
0.913;aaa;aaaaa;
0.58;aa;aaaa;
0.868;aaa;aaaa;
0.545;aaa;aaaaaa;
0.287;aa;aaaaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.579;aaa;aaaaaaaaa;
0.95;a;a;
0.424;aa;aa;
0.348;a;aaaaaaaaa;
0.615;aa;aaaaa;
0.929;a;aaaaaaaaaa;
0.0891;a;aaaaaaaaaa;
0.658;a;aaaaaaa;
0.296;a;a;
0.0798;aa;aaaaaaaa;
0.764;aaa;aa;
0.363;a;aaa;
0.558;aaa;aaaaaaa;
0.5;aaa;aaa;
0.321;aa;aaaaaaaa;
0.371;aaa;aaaa;
0.844;a;aaaaaa;
0.502;a;aa;
0.815;a;aa;
0.341;aaa;aaaa;
0.0111;a;a;
0.376;a;aaaaaa;
0.71;aa;aa;
0.207;a;aaa;
0.782;a;aaaaaa;
0.86;aaa;aaaaaaaaa;
0.987;a;aa;
0.486;a;aaaaaaaaa;
0.584;aa;aaaaaa;
0.69;a;aaaaaaaaa;
0.683;a;aaaaaa;
0.433;aa;aaaa;
0.678;a;aaaaaaa;
0.794;aaa;a;
0.33;aaa;aaaaa;
0.681;a;aaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.025;aa;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.354;a;aaaaaaa;
0.458;aaa;aaa;
0.479;aaa;aaaaa;
0.127;aa;aaa;
0.315;aaa;aaaa;
0.13;aaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.312;aa;aaaaaa;
0.863;aaa;aaaaaaaaa;
0.0452;aaa;aaaaaa;
0.851;aaa;aaaaaa;
0.586;aaa;aaaaaaaa;
0.0632;a;aaaaa;
0.351;a;aaaaaaaaaa;
0.184;aaa;aaaa;
0.56;aaa;aaaaaaa;
0.56;aa;a;
0.288;aaa;aaaaaaaa;
0.629;aa;aaaa;
0.347;aa;aaaa;
0.267;aa;aaaaaaa;
0.031;aaa;aa;
0.394;aaa;aa;
0.323;aaa;aaaaaaaa;
0.0265;aaa;aaaa;
0.878;aaa;aa;
0.644;aa;a;
0.603;aa;aaaaaaaaaa;
0.0209;aaa;aaaaaa;
0.0426;aaa;aa;
0.905;a;aaaaaaaaaa;
0.42;a;aaaaaa;
0.555;a;aaaaaaaaaa;
0.313;aa;aaaaaa;
0.703;a;aaaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.646;a;aa;
0.312;aa;aaa;
0.0582;aa;aaaaa;
0.378;aaa;a;
0.261;aaa;aaaaa;
0.26;a;aaaaaaaaaa;
0.63;aaa;aaaa;
0.364;aa;aaaaaaa;
0.874;aaa;aaaa;
0.0717;aaa;aaaaaa;
0.993;aa;aaaaaa;
0.281;a;aaaaaaaaa;
0.579;aa;aaaaaaa;
0.436;aa;aaaaaa;
0.424;aa;aa;
0.93;aa;aaa;
0.263;aaa;aaaaaaa;
0.435;aa;aaaaaa;
0.972;aa;aaaa;
0.557;aa;aaaaaaaaa;
0.922;aaa;aa;
