ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.212;aaaaa;aaaaaa;
0.854;aa;aaaaaaaaaa;
0.237;aaaaa;aaaaaaaa;
0.357;aa;aaaa;
0.0849;aaaa;a;
0.261;aaaaa;aaaaaaaa;
0.398;aa;aaaaaa;
0.783;a;aaaaa;
0.681;aaaaa;aaaaaaa;
0.38;aa;aaaaaaa;
0.0448;aaa;a;
0.827;aaaa;aa;
0.453;aaaa;aaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.834;aaaa;a;
0.41;aaa;aaaaaaaaa;
0.214;a;aaa;
0.445;aa;a;
0.802;aaa;aaaaa;
0.615;aaaaa;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.916;aaaaa;aaaaaaa;
0.418;aaa;a;
0.919;aaa;a;
0.165;aaaa;aa;
0.783;aaaa;aaaaaaaaa;
0.982;aaaaa;aaaaaaa;
0.116;aa;aaaa;
0.354;a;aaaaa;
0.456;aa;aaaaaaaaa;
0.21;a;aaaaaa;
0.088;aaaaa;aaaa;
0.666;aa;aaaaa;
0.155;aaaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.348;a;aaa;
0.937;aaaaa;aaaaaaaaa;
0.00849;aaaa;aaa;
0.219;aaaaa;aaaa;
0.83;a;aaaaaaaaa;
0.87;aa;aa;
0.506;aa;aa;
0.28;aaa;aaaaaa;
0.938;aa;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.667;aa;aaa;
0.544;aaaa;aaaaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.065;a;aaaa;
0.99;aaa;aaaaa;
0.375;aaaaa;a;
0.314;aaaa;aaaa;
0.149;aaa;aaaaaaaaaa;
0.36;aaaa;aaaaaa;
0.641;aaa;aaaaa;
0.922;aaa;aaaaaaaa;
0.979;aaa;a;
0.473;aa;a;
0.326;aaa;aaa;
0.105;aaaa;aaaaaaaaa;
0.0939;aa;aaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.463;aaaa;aaaaaa;
0.653;aaa;aaaaaaaaaa;
0.506;a;aa;
0.0134;aaaa;aaaaa;
0.243;aaaa;aaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.241;aaaa;aaaaaaa;
0.016;aaaa;aa;
0.172;aa;aaa;
0.341;aaa;aaaa;
0.572;aaaa;aa;
0.346;aaaaa;aa;
0.993;aaaa;aaaa;
0.249;a;aaaaaa;
0.831;aaaa;aaaaaaaaa;
0.00984;aaa;aaaa;
0.895;a;aaa;
0.597;aaa;aaaaaa;
0.746;aa;aaa;
0.459;aaaaa;aaaaaaaa;
0.85;a;aa;
0.96;a;aaa;
0.875;a;aaaaa;
0.613;a;aaaaaaaaaa;
0.199;aaa;aaaaaaaaaa;
0.132;aa;aaaaaaa;
0.997;aa;aaaaaa;
0.0233;aaaaa;aaaaaa;
0.32;aaaa;aa;
0.296;aaaaa;aaaaa;
0.869;a;a;
0.249;a;a;
0.0749;aaa;aaaaa;
0.277;aaa;aaa;
0.44;aaaa;aaaaaa;
0.74;a;a;
0.719;aaaa;aaaaaaaa;
0.254;aaaa;aa;
0.0444;aaaa;aaaaaaaaa;
0.745;a;aaaaaa;
0.0315;aa;aaa;
0.413;a;aaaaaaa;
0.477;a;a;
0.914;aaaa;aaaaaaaa;
0.782;a;aaa;
0.309;a;aaaaaaaa;
0.561;aaaaa;aaaaaa;
0.0844;aaaaa;aaaa;
0.684;aa;aaaa;
0.736;a;aaaa;
0.245;aa;aaaaaaa;
0.845;aa;aaaa;
0.512;aaaaa;aaaaaa;
0.278;aa;aa;
0.737;aaaaa;aaa;
0.225;aaa;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.982;a;aaaaaa;
0.633;aa;aaaaa;
0.122;a;aaaaaaaaa;
0.507;aa;aaaaaaaa;
0.161;aaa;aa;
0.887;aaaa;aaa;
0.841;aaa;aaaaa;
0.246;aaaaa;aa;
0.652;aaaa;aaaaaa;
0.691;aaaaa;aaaaaa;
0.728;aaaaa;aa;
0.801;a;aaaa;
0.642;a;aaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.0087;a;aaaaaaaaaa;
0.89;aaaa;a;
0.0584;aaa;aaa;
0.125;aaa;aaaaaaaa;
0.503;aaaaa;aaaaa;
0.77;aaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.879;a;a;
0.0301;aa;aaaaaaaa;
0.786;aa;aaaaaaaa;
0.818;aaa;aaaaaaaa;
0.643;a;aaaaaaa;
0.561;aaaa;aaa;
0.593;aaa;a;
0.576;a;aaa;
0.24;aaaaa;aaaa;
0.000911;aa;aaaaaaaaa;
0.696;a;aa;
0.218;aaa;aaaaaaaaaa;
0.662;aaaa;aaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.652;aaa;aaa;
0.0879;aaa;aaa;
0.584;aaa;aaaaaaa;
0.629;aaaaa;aaa;
0.209;a;aaaaaa;
0.998;aaa;aaaaaa;
0.466;aa;aaaaaa;
0.55;aaaaa;aaa;
0.633;aaaaa;aaaaaa;
0.772;aaaaa;aaaaaaaaa;
0.00175;aa;aaaaaa;
0.759;aaaa;aaaaaa;
0.575;aaaa;aaaaaa;
0.602;aaaa;aaa;
0.73;a;aa;
0.456;aaaa;aaaaaa;
0.701;a;aaaaaaaaa;
0.36;a;aaaa;
0.204;aaaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.771;aa;aaaaa;
0.142;aaa;aaaaaaaaaa;
0.695;aaa;aaaaa;
0.118;aa;aaa;
0.634;aa;aa;
0.0963;a;aaaaaa;
0.274;aaa;aaaa;
0.172;aaa;aaaa;
0.734;a;aaaaaaaa;
0.552;aaa;a;
0.785;aaaa;aaaaa;
0.777;aaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaa;
0.17;aaa;aaaaa;
0.84;aaaaa;aa;
0.761;a;aaaaaaaaaa;
0.727;aaaaa;aaaaa;
0.533;a;a;
0.627;aaaa;aaa;
0.911;a;aaaaaaaa;
0.102;aaaaa;aaa;
0.892;aaaaa;aaaaaaaaa;
0.772;aa;aaaaaaaa;
0.31;aaaaa;aaaa;
0.0343;a;a;
0.857;aaaa;aaaaaa;
0.618;a;aaa;
0.539;aaaaa;aaaaaaaa;
0.841;a;aaaaaaa;
0.904;aaaaa;aaaaaa;
0.576;a;aaaaa;
0.868;aa;aaaa;
0.441;aaaa;aaaaaaa;
0.966;aaaa;aaaaaa;
0.759;aaaaa;aaaa;
0.685;aaa;aaa;
0.89;a;aaaaa;
0.787;aaaaa;a;
0.767;aaa;a;
0.671;a;aaaaaaaa;
0.834;aaaa;a;
0.867;aa;aaaaaa;
0.654;aa;aaaaaaaaa;
0.441;a;aaaa;
0.038;aa;aaa;
0.841;aaaaa;aaaa;
0.49;aaa;aaaaaa;
0.684;aa;a;
0.37;aaaa;aaaaaa;
0.254;aaaa;aaaaaaaa;
0.48;aaa;aaaaa;
0.271;aaaaa;aaa;
0.379;aaa;aaaaaaa;
0.785;a;aa;
0.742;aaaa;aaaaaa;
0.154;aaaaa;aaaaaaaaa;
0.021;aaa;aaaaa;
0.91;aaa;aaaaaaaa;
0.144;aaa;aaaaa;
0.0587;a;aaa;
0.195;aaaaa;aaa;
0.19;aaaaa;aaaaaa;
0.373;aaa;aaaaaa;
0.0971;aa;aaaaaaaaa;
0.64;a;aaaaaaa;
0.31;aa;aaa;
0.531;a;aa;
0.986;a;aaaaaaa;
0.58;aaaa;aaaaaa;
1;aaaa;aaa;
0.136;aaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.331;a;aaaaaaa;
0.884;aa;aaaaaaa;
0.65;aaaaa;aa;
0.181;aaaaa;aaaaaaaaaa;
0.095;aaa;aa;
0.85;aaaaa;a;
0.227;aaaaa;aaaaaaaaa;
0.968;aaaa;aaaaaaaaa;
0.0568;aaaaa;aa;
0.33;aaaa;aaaaaaa;
0.624;aa;aa;
0.536;aaaaa;aaa;
0.999;aaaa;aaaaaaa;
0.47;aaaaa;aa;
0.996;aa;aaaaaaaaa;
0.0907;aaaa;aaa;
0.471;aa;aaaaa;
0.752;a;a;
0.418;aa;aa;
0.0394;aa;aa;
0.575;aa;a;
0.576;aaaaa;aa;
0.674;aaa;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.477;aa;aaaaaaaa;
0.459;aaa;aaaaaa;
0.301;aa;aaaaa;
0.133;aa;aa;
0.256;a;aaaaaaaaaa;
0.837;aaaa;aaaa;
0.533;a;aaaaaaa;
0.761;a;aaa;
0.143;aa;aaaaaaaaa;
0.275;aaaaa;aaaaaaa;
0.475;aaaa;aaaaaaa;
0.243;a;aaa;
0.456;aaaaa;aaaaaa;
0.897;aa;aaaaaaa;
0.803;aaa;aaaaa;
0.263;aa;aaaaaaaa;
0.567;aa;aaaaa;
0.559;aaaa;aaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.856;a;aaaaaaaaa;
0.0198;aa;aaa;
0.307;aaaaa;aa;
0.075;aaaa;aa;
0.44;aa;aaaaaa;
0.86;aa;a;
0.993;a;aaaaaaaa;
0.119;aa;aaaaaaaaa;
0.361;aaaaa;aa;
0.926;aaaaa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.46;a;aaa;
0.258;aaaa;aaaaaaa;
0.904;a;aaaa;
0.0575;aaaa;aaaaaa;
0.119;aaa;a;
0.642;a;aaaa;
0.764;aaaaa;aaaaaaa;
0.767;aaa;aaa;
0.0981;a;aaaaaaaaa;
0.406;aaaaa;aaaaaaa;
0.763;aaa;aaaaaaaaa;
0.385;a;aaaaaa;
0.534;aaaaa;aa;
0.126;aaa;aaaa;
0.587;aaaaa;a;
0.484;aaa;a;
0.937;aaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.483;aaa;aaaaa;
0.537;a;aaaaaa;
0.0647;a;aaaaa;
0.0703;aaa;aa;
0.829;aaaa;aaa;
0.266;aa;a;
0.499;aaaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.495;a;aaaaa;
0.299;aaaa;aa;
0.663;aaa;aaaaaaaa;
0.448;aaaa;aaaaaaaa;
0.422;a;aaaaa;
0.875;aa;aa;
0.0393;aaaa;aaaaaa;
0.114;aa;a;
0.449;aa;aaa;
0.966;aaaaa;aaaaaaaa;
0.23;aa;aaaaaaaaaa;
0.108;aaaaa;aaaaaa;
0.339;aaa;aaaaaaa;
0.837;a;aaaaaa;
0.0343;aa;aaaa;
0.696;aaaa;a;
0.08;aaaa;aa;
0.226;aa;aaaaaaaaaa;
0.568;aaaa;aaaaaa;
0.0394;aaaaa;aaaaaa;
0.117;aa;a;
0.528;aaa;aa;
0.228;aaaa;aaaaaaaa;
0.0857;a;aaaaaa;
0.853;aaa;aaaaaaa;
0.281;aaa;aaaaa;
0.945;aaaaa;aaaaaa;
0.578;a;aa;
0.13;aa;aaaaaaaaaa;
0.552;a;aaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.603;aaaaa;aaaaaa;
0.617;aaaaa;a;
0.249;aaaa;aaaaaaaaa;
0.213;aaa;aaa;
0.729;aa;aaaaa;
0.423;aaaaa;aaaaaaaa;
0.343;aaa;aaaaaa;
0.0253;aaaaa;aaaaaa;
0.217;aaaaa;aaaaaa;
0.0344;aa;aaa;
0.373;aa;aaaaaaaaaa;
0.726;aa;aaa;
0.203;aa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.723;aaa;aa;
0.961;aaaa;a;
0.141;aaaa;a;
0.234;aaa;aaaaaaa;
0.352;a;aaa;
0.623;aa;aaaa;
0.0847;aaaaa;aaaaaaa;
0.0635;aaaa;a;
0.506;aaaaa;aaaaa;
0.817;a;aaaaa;
0.32;aaa;aaaaaaa;
0.271;a;aaaaaaa;
0.438;aaa;aaaa;
0.706;aa;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.152;aaaaa;aaaaaaa;
0.44;a;aaaa;
0.372;aaa;aaaaaaa;
0.364;aa;aa;
0.74;aaaaa;a;
0.678;a;aaa;
0.515;aa;aaaaaaaaaa;
0.158;aaaaa;aaaa;
0.365;aaaa;aa;
0.319;aa;aaaaaaaaa;
0.0996;aa;aa;
0.767;a;aaaaa;
0.152;aaa;aaaaaa;
0.105;aa;aaaaaaaa;
0.181;aaa;aaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.322;aaaa;aaaaaaaaa;
0.188;aaaaa;aa;
0.00881;aaaaa;aaaaaaaaaa;
0.993;aaaa;aaaaa;
0.503;aa;aaaaaa;
0.304;aaa;aaaaaaaa;
0.0241;a;aaaaaaaa;
0.629;aaaa;aaaa;
0.941;aaa;aaaa;
0.951;aaaa;aaaaaaa;
0.235;aaaaa;a;
0.384;aaa;aaaaaa;
0.341;aa;aaaaaaa;
0.558;a;aaaaa;
0.356;aaaa;aaaaaaaaa;
0.995;a;aaaa;
0.502;aaaa;aaaaa;
0.518;aaaa;aaaaaaaaa;
0.0166;aaa;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.244;aaaa;aaaa;
0.303;aaa;aaaaaaaa;
0.385;a;aaaa;
0.61;aa;aaaaaaaaa;
0.185;aa;aaaaaa;
0.62;aaaa;aaaaa;
0.804;aaa;aaaaaaa;
0.229;aa;aaaaa;
0.647;a;aaaaaaa;
0.708;aaaaa;aaa;
0.783;a;aaaaa;
0.451;aaaa;a;
0.879;a;a;
0.517;aa;a;
0.552;aaaaa;aaaaaaaaaa;
0.146;aaa;aaaaaa;
0.778;aaa;aa;
0.817;aa;aaaaa;
0.177;aaaa;aaaaaa;
0.967;aaaa;aaaaaa;
0.909;aa;aaa;
0.806;aaaa;a;
0.0514;aaa;a;
0.43;a;aaaaaa;
0.00295;aaa;aaaaa;
0.293;aaa;aaaa;
0.476;aaa;aa;
0.146;aa;aa;
0.379;a;aaaa;
0.986;aaaaa;aaaaaaaaa;
0.704;aa;aa;
0.924;aaaa;aaa;
0.705;aaa;aaaa;
0.503;aa;aaaaaa;
0.445;a;aaaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.153;aaa;aaaaaaaaaa;
0.0778;aaaaa;aa;
0.56;aaaaa;aaaaaaaaaa;
0.892;aaaaa;aaaaa;
0.122;aa;aaaaaaaa;
0.663;aaaaa;a;
0.793;aa;aaa;
0.725;aaaa;a;
0.974;aaaa;aaaaaaa;
0.858;aaaa;aaaaaaa;
0.596;aa;aaaaaa;
0.303;aaaa;aaaaaa;
0.0157;aaa;aaa;
0.574;aaaaa;aaaa;
0.76;aa;aaaaaaaa;
0.0436;aaaaa;aaaa;
0.276;aa;aa;
0.489;a;a;
0.183;aa;aaaaaaa;
0.976;a;aaaa;
0.649;aaaaa;aaaaa;
0.954;aa;aa;
0.348;a;aaaaaaaaaa;
0.462;a;aa;
0.122;a;aaaaaa;
0.526;aaa;aaaaaaa;
0.567;aa;aa;
0.714;aaaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.65;a;aaaaaaa;
0.00286;a;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.161;a;aaaaaa;
0.806;aaaa;aaaaaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.333;aaa;aaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.313;aa;aaaa;
0.442;aaa;aaaaaaaaa;
0.8;a;aaaa;
0.863;aa;aaaaa;
0.72;aaaa;aaaaaaaaa;
0.0565;aa;aaaa;
0.139;aaaaa;aaaaaa;
0.031;aaaa;aaa;
0.463;a;a;
0.592;a;aaaa;
0.832;a;aaaaaaa;
0.83;aa;aaaaaaa;
0.1;a;aaaaaaa;
0.596;aaaaa;aaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.729;aaaa;aaaaa;
0.455;aaaa;aaaaaaa;
0.725;aaa;aaaaaaaaa;
0.412;a;aaaa;
0.664;aa;aa;
0.535;aaaa;aaaaaaaa;
0.945;aaa;aaa;
0.917;a;a;
0.676;aaaa;aa;
0.315;a;aaaaaaaaa;
0.295;aaa;aaa;
0.87;a;aa;
0.644;aaaa;aaaaaaa;
0.176;a;aa;
0.0732;aaa;aaaaaaaaaa;
0.314;aaa;aaaaaa;
0.875;aaaaa;aaaaaaaaa;
0.949;aa;aa;
0.181;aaa;aaaa;
0.641;aaaaa;aaaaa;
0.593;aaaa;aaaa;
0.853;aaaa;a;
0.622;aaaaa;aaaaa;
0.346;aaaa;aa;
0.134;a;aa;
0.639;a;aaaa;
0.0097;a;aaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.929;aaaa;aaa;
0.207;aa;aaaaaa;
0.702;a;a;
0.637;a;aaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.025;aaaa;aaaaa;
0.582;aaa;aaaaaa;
0.718;a;aaaa;
0.534;aaa;aa;
0.914;aaaa;aa;
0.0461;aaa;aaaaaaaaa;
0.0485;aaa;aaaa;
0.541;aa;aaaaaaa;
0.829;a;aaaaaa;
0.193;aaaa;aaa;
0.334;aaaa;aaaa;
0.13;aaaaa;aaaa;
0.487;aa;aa;
0.51;aaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.842;aa;aaa;
0.501;a;aaaaaaaaaa;
0.135;a;aaaaaa;
0.5;aaaa;aaaaaaa;
0.246;aaaa;a;
0.991;aaa;aaaa;
0.805;aa;aaaaaaaa;
0.226;a;aaaaaaaaaa;
0.53;aaaa;aaaaaaa;
0.653;aaaaa;a;
0.671;a;aaaaa;
0.892;a;aaaaaaaaaa;
0.00978;aa;aaaaaaaaaa;
0.506;aaaaa;aa;
0.783;a;aaaaaaaaaa;
0.0883;aaaaa;aaaa;
0.355;aaaa;aa;
0.925;aaaa;aaaaaaa;
0.227;aa;aaa;
0.168;aaa;aaa;
0.131;aaa;aaaaaaaaaa;
0.894;aaa;a;
0.234;aaaa;aaa;
0.673;aaa;aaaaaaa;
0.253;aaaaa;aa;
0.921;a;aaaaaaaa;
0.359;aaaa;aaaaaaaaaa;
0.802;aa;aaaaaa;
0.22;a;a;
0.0827;aa;aaaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.224;aaa;aaaaaaa;
0.908;aaaa;aaaaa;
0.186;aaaa;aaaaaaaa;
0.53;aaaaa;aa;
0.463;aaaaa;a;
0.797;a;aaaaaa;
0.996;a;aaa;
0.281;aaaaa;aaaaaaa;
0.197;a;a;
0.354;a;aaa;
0.0505;aa;aaaaaaa;
0.688;aa;aaaaaaaa;
0.201;aa;aa;
0.355;aaaaa;aaaaa;
0.614;aaa;aaaa;
0.577;a;aaaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.431;aa;aaa;
0.339;aaaa;a;
0.493;aaaa;aaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.0295;aaa;aaaaaaa;
0.885;aaaaa;aaaaaa;
0.0022;a;aaaaaaaa;
0.932;aa;a;
0.926;a;aaaa;
0.943;aa;aaaaaaaaa;
0.27;aaaaa;aaaaa;
0.588;aaa;aaaaa;
0.675;aaaa;aa;
0.652;aa;aaaaaaaa;
0.192;aaaaa;aaaaa;
0.311;aaaa;aaaaaaaaaa;
0.346;aaa;aaa;
0.219;aaaaa;aaaaaaaaa;
0.521;aaaaa;aaaaaaa;
0.445;a;aaaaaaaaaa;
0.00795;aaaa;aaaaaaaa;
0.024;aa;aaaaaaa;
0.629;aa;aaaaaaaa;
0.268;aaaaa;aaaaa;
0.476;aaaaa;a;
0.482;aaaa;aaaaaaaa;
0.16;a;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.825;aaa;aaaaa;
0.977;aaaaa;aaaaaa;
0.947;aaa;aaaaaa;
0.584;aa;aaaaaa;
0.768;aa;aaaaaaa;
0.703;a;aaaa;
0.0242;aaaaa;aaaaaa;
0.174;aaa;aaaaaaaaaa;
0.245;aaa;aa;
0.464;a;aaaaaaaaa;
0.126;a;aaa;
0.898;aaa;a;
0.595;a;aaaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.159;aa;aaa;
0.681;a;a;
0.0378;aaa;aaaaaaaaa;
0.483;aaaa;aaaaaaaa;
0.291;a;aaaaaaaaaa;
0.542;a;aa;
0.0861;aa;a;
0.943;a;aaaaaaaaa;
0.956;a;a;
0.0896;aaaa;aaaaaaaaaa;
0.566;aaaa;aa;
0.384;aa;a;
0.307;aa;aaaaaa;
0.187;aa;a;
0.398;aaa;aa;
0.943;aaaaa;aaa;
0.777;aaaa;aaaaaaaa;
0.742;aaaa;aaa;
0.811;aaa;aaaa;
0.0873;aa;aaaaaa;
0.379;aaa;aaaaa;
0.677;a;aaaaaaaaa;
0.743;aaaaa;a;
0.00144;aa;aa;
0.212;aaa;aaaaaa;
0.765;a;aaaaaaaa;
0.57;a;aa;
0.47;aaaaa;aa;
0.632;aaa;aaaaaa;
0.97;a;aaaaaaaaaa;
0.982;aaa;a;
0.414;aaaa;aaa;
0.705;aaa;aaaaa;
0.681;a;aaaaaaaa;
0.416;aa;aaaaaaa;
0.751;a;aaaa;
0.563;aaa;aaaaa;
0.876;aaaa;aaaaaaaa;
0.0713;aa;aaaaaaaa;
0.456;a;aaaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.477;aaaa;aaaaa;
0.335;aaaa;aa;
0.752;aa;aa;
0.505;a;aa;
0.435;a;aaaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaa;
0.853;a;aaaaaaa;
0.265;a;aaaaaaaaa;
0.707;a;aaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.0393;aa;aaaaaaa;
0.538;aaaaa;aa;
0.266;aaaa;aaaaa;
0.907;aaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.697;aaa;aaa;
0.448;aaa;aaaaaaaaa;
0.121;aaaaa;aaa;
0.932;aaaaa;a;
0.847;aaa;aaaaa;
0.16;aaa;aaaa;
0.98;aa;a;
0.89;a;aaaaa;
0.45;a;aaaaaaa;
0.23;aaa;aaaaaa;
0.159;aaa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.316;aaa;a;
0.681;a;aaa;
0.699;aaaaa;aaa;
0.435;aa;aaaaaaaa;
0.299;a;aaaaa;
0.917;a;aaa;
0.259;a;aaaaaaaa;
0.849;aa;aaaaa;
0.16;aaaa;aaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.621;aaaa;a;
0.963;aaaa;a;
0.696;aaaaa;aaaaaaa;
0.034;aaaaa;aaaaa;
0.0836;aaaa;aaaaaaaaa;
0.328;aaaa;aaaaa;
0.173;aaa;aaaaaa;
0.514;a;aaaaaaa;
0.408;aaaa;aaaaaa;
0.99;aaa;aa;
0.618;aaa;aaaaaaa;
0.868;aaaaa;aaaa;
0.473;aa;aaaa;
0.296;aa;aaaaaa;
0.00102;a;aaaaaaaaa;
0.337;aaaaa;aaaaaaa;
0.962;aaaaa;aa;
0.884;aaaa;aaaaaaa;
0.339;a;aaaaaaaa;
0.863;aaa;aaaaaaaaa;
0.771;aa;aaaa;
0.729;aaa;aaa;
0.0291;aaaa;aa;
0.717;aa;aaaaaaaaaa;
0.49;aaaa;aaaa;
0.846;aaaa;aaaaa;
0.818;aaa;aaa;
0.188;aa;aaaaa;
0.109;aa;aaa;
0.712;aa;aaa;
0.603;aa;aaaaaa;
0.369;aaaaa;aaaa;
0.0608;aa;aaaaaaaaaa;
0.0108;aaaaa;a;
0.0583;a;aaaaaa;
0.554;a;aaa;
0.447;a;aaaaaaaa;
0.74;aaa;a;
0.874;aaaaa;aaaaaaaaaa;
0.984;aaaaa;a;
0.287;aa;aaaaaa;
0.439;aaaa;aa;
0.697;aaaaa;aaaaaaaa;
0.91;aaa;aaaa;
0.0228;aaaa;aaaa;
0.251;aa;aaaaaaaa;
0.719;aa;a;
0.737;a;aaaaaa;
0.103;aa;aaaaaaaa;
0.425;aaa;aa;
