ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.816;0.817;aaaa;
0.896;0.288;aaaaa;
0.205;0.981;a;
0.441;0.556;aaa;
0.829;0.61;aaaa;
0.502;0.937;aaaa;
0.388;0.0939;a;
0.835;0.291;aaaaaaaaaa;
0.752;0.074;aa;
0.868;0.00474;aaaaaaa;
0.486;0.583;aaaaa;
0.0645;0.593;aaaaaa;
0.243;0.253;aaaaaaaa;
0.845;0.385;aaa;
0.413;0.982;aaaaaa;
0.718;0.957;aaaaaaaaaa;
0.414;0.676;aaa;
0.998;0.457;aaaaaaa;
0.915;0.242;aaaaa;
0.476;0.199;aaaaaaa;
0.803;0.48;aaaaaa;
0.168;0.84;aaaaa;
0.927;0.945;aaaaaaaaa;
0.000898;0.0921;aaaaaa;
0.635;0.155;aaaa;
0.326;0.427;aaaa;
0.81;0.74;aaaaaaaaaa;
0.949;0.644;aaaaaaaaa;
0.813;0.962;aaaa;
0.951;0.238;aaaaaa;
0.429;0.895;aaaaaaaaa;
0.823;0.847;aaaaaaa;
0.336;0.709;aaaaaaa;
0.907;0.38;aaaaaaaaa;
0.479;0.144;aaa;
0.0346;0.235;aaa;
0.763;0.132;aaaa;
0.495;0.637;aaaaaaaa;
0.874;0.276;aaaaa;
0.686;0.719;aaaaaaa;
0.535;0.604;a;
0.104;0.808;aaaaa;
0.526;0.453;aaaaaaa;
0.432;0.884;aaaaaaaaa;
0.934;0.553;a;
0.82;0.0834;aaaaaa;
0.147;0.504;aaaaaa;
0.194;0.231;aa;
0.982;0.395;aaaaaa;
0.452;0.258;aaaa;
0.0473;0.829;aaaaaaaa;
0.549;0.721;aaaaaaa;
0.267;0.735;aaaaaa;
1;0.00772;aaaaaaaaa;
0.274;0.609;aaaaaaa;
0.461;0.196;aaaaaaaaa;
0.348;0.515;aaaaaaaaa;
0.816;0.721;aaaaaaaa;
0.992;0.988;aa;
0.868;0.0402;aa;
0.0287;0.0992;aaaaaaaaa;
0.437;0.628;aaaaaaaaaa;
0.897;0.639;aaa;
0.019;0.0355;aaaaaa;
0.34;0.7;aaaaa;
0.808;0.0152;aaaaaaaa;
0.244;0.716;aa;
0.408;0.619;aaaaaa;
0.5;0.908;aaaaaaa;
0.218;0.0685;aaaaaaaa;
0.74;0.719;aaaaaa;
0.0279;0.0501;aaaaa;
0.993;0.669;aaaaaaaaaa;
0.801;0.551;a;
0.0255;0.791;aaaaa;
0.763;0.926;aa;
0.406;0.873;aaaaaaa;
0.796;0.765;aaaaaaaaa;
0.849;0.125;aaaaaaaaa;
0.0977;0.0821;aaaa;
0.0284;0.749;aaaaaaaaa;
0.822;0.847;aaaaaaaaa;
0.228;0.853;a;
0.907;0.875;a;
0.473;0.963;aaaaaaaa;
0.527;0.534;aaaaaaa;
0.692;0.282;aa;
0.131;0.273;a;
0.992;0.351;aaaaa;
0.327;0.41;aaaaaaa;
0.123;0.235;aaaaaaaa;
0.0659;0.89;aaaaaaa;
0.677;0.377;aaaaaaaaa;
0.106;0.0668;a;
0.35;0.534;aa;
0.209;0.0569;aaaaaaaaa;
0.686;0.219;aaaaaaaaa;
0.963;0.661;aaaaaaaaaa;
0.2;0.32;aaa;
0.061;0.388;aaaa;
0.163;0.321;aaaaaa;
0.46;0.486;aaaaaaaaaa;
0.408;0.195;aaaaaaaaaa;
0.858;0.0977;aaaaaa;
0.261;0.501;aaaaaaaaa;
0.812;0.582;aaa;
0.665;0.555;aaaaa;
0.0371;0.827;aaaaaaaaaa;
0.486;0.882;aaaaa;
0.313;0.852;a;
0.239;0.553;a;
0.354;0.0392;aaaaa;
0.123;0.242;aaa;
0.0673;0.14;aaaaa;
0.959;0.632;aaaaaaaaa;
0.644;0.745;aa;
0.839;0.945;a;
0.872;0.333;aaaaa;
0.888;0.207;aaaaaaa;
0.349;0.861;aaaaaaaa;
0.386;0.075;a;
0.321;0.676;aaaaa;
0.906;0.069;aaaaaaa;
0.264;0.751;aaaaaaaa;
0.52;0.229;aaaaa;
0.0151;0.88;aaaaaaaa;
0.74;0.863;aaaaaa;
0.343;0.0219;aa;
0.773;0.692;aa;
0.727;0.509;aaaaa;
0.203;0.418;aaaaaaaaa;
0.0707;0.585;aaaaaaa;
0.507;0.271;aaaaaaaaa;
0.957;0.608;aaa;
0.357;0.878;a;
0.0872;0.336;aaaaa;
0.395;0.11;aaaaa;
0.992;0.482;aaaaaa;
0.0413;0.00142;aaaaaaaaaa;
0.356;0.831;aaaaa;
0.516;0.0992;aaaaaa;
0.436;0.156;a;
0.653;0.466;aaaaaaa;
0.71;0.0456;aaa;
0.822;0.194;aaaaa;
0.0059;0.13;a;
0.796;0.782;aaaaa;
0.708;0.695;aaaaaa;
0.378;0.077;a;
0.487;0.409;aa;
0.554;0.807;a;
0.304;0.311;aa;
0.801;0.323;aaaaaaa;
0.903;0.299;aaaaaaa;
0.181;0.125;a;
0.236;0.0839;a;
0.361;0.176;aaa;
0.661;0.67;aa;
0.27;0.751;aa;
0.482;0.809;aaaaa;
0.48;0.569;aaaaaaaa;
0.35;0.618;aaaaaaaaaa;
0.166;0.418;aaa;
0.526;0.525;aaaaaa;
0.286;0.197;aa;
0.252;0.719;aaaaaaa;
0.292;0.897;aa;
0.849;0.589;aaaaaa;
0.677;0.112;aa;
0.227;0.874;aaaaaaa;
0.653;0.841;aaaaaaaaa;
0.749;0.257;aaaaaaa;
0.819;0.398;aaaaaa;
0.229;0.725;a;
0.77;0.93;aaaaa;
0.0582;0.978;aa;
0.274;0.571;aaaa;
0.878;0.731;aaaaaa;
0.275;0.356;aaaa;
0.898;0.107;aaaaaaa;
0.751;0.866;aaa;
0.48;0.511;aaaaaaaaaa;
0.136;0.477;aaaaaaa;
0.642;0.603;aaaaaaa;
0.808;0.472;aaaaaa;
0.959;0.343;aaaaaaaaaa;
0.366;0.474;aaaaaaaaa;
0.338;0.5;aaaaaaaaa;
0.907;0.225;aaaaaaaaaa;
0.605;0.911;aaaaaa;
0.0513;0.402;aaaaaaaaa;
0.675;0.975;aaaaaaa;
0.27;0.953;aaaaaaaaa;
0.427;0.0224;aa;
0.0799;0.775;aaaa;
0.674;0.64;aaaaaaa;
0.834;0.653;a;
0.233;0.944;a;
0.601;0.996;aaaaa;
0.918;0.778;aa;
0.0199;0.772;aaaaaaaaaa;
0.276;0.205;aaaa;
0.306;0.26;aa;
0.568;0.0648;aaa;
0.995;0.174;aaaaaaa;
0.804;0.75;aaa;
0.392;0.389;aa;
0.168;0.0707;aaaaaaaaa;
0.792;0.202;aaaaaaa;
0.949;0.146;aaa;
0.996;0.622;aaaa;
0.957;0.346;aaaaaa;
0.703;0.722;aa;
0.776;0.797;aaaaaa;
0.679;0.502;aaaaaaa;
0.732;0.7;aa;
0.265;0.284;aaa;
0.00201;0.762;aaa;
0.4;0.0598;aa;
0.975;0.617;aaaaaaaa;
0.992;0.508;aaaaaa;
0.637;0.364;aaa;
0.11;0.199;aaaaa;
0.344;0.677;aaaaaaaaaa;
0.26;0.166;aaaaaaaaaa;
0.742;0.58;aaaaaa;
0.998;0.782;aa;
0.727;0.416;aaaaaaaaa;
0.694;0.02;aaaaaaaaa;
0.536;0.906;aaaaaaaaa;
0.0161;0.0677;aaaaa;
0.366;0.711;aaa;
0.707;0.939;aaaa;
0.00669;0.434;a;
0.619;0.66;aaaaa;
0.567;0.661;aaaaa;
0.0959;0.612;aa;
0.543;0.259;aaaa;
0.195;0.947;aa;
0.913;0.58;aaa;
0.258;0.463;aaaa;
0.727;0.166;aaaaaa;
0.817;0.204;aaaa;
0.199;0.0829;aaa;
0.952;0.95;aaaaaaaaaa;
0.716;0.93;aaaaaaa;
0.184;0.878;aaaa;
0.667;0.584;aaa;
0.997;0.663;aaaaaa;
0.0798;0.654;aaaaaaaaa;
0.628;0.309;aaa;
0.158;0.619;a;
0.376;0.978;aaaaaa;
0.186;0.79;aaaa;
0.979;0.136;aaa;
0.454;0.605;aaaaaaaaa;
0.991;0.589;aa;
0.513;0.851;aaaaaaaa;
0.0326;0.166;aa;
0.518;0.042;aaaaaa;
0.117;0.522;aaaaaaaaaa;
0.702;0.12;aaaaaaa;
0.995;0.311;aaaaaaaaa;
0.279;0.943;a;
0.155;0.334;aaaaaaaaa;
0.691;0.558;aaaaaaaaaa;
0.865;0.587;aaaaaaa;
0.708;0.65;aaaaaaa;
0.563;0.178;aaaaaaaaaa;
0.541;0.863;aaa;
0.214;0.0522;a;
0.731;0.404;aaa;
0.206;0.537;aaaaaaaaa;
0.0868;0.275;aaaaaaaa;
0.567;0.45;aaaaa;
0.253;0.393;aaaaaaa;
0.716;0.736;aaaaaa;
0.288;0.499;aaaaaaaaa;
0.615;0.966;aaaaaaa;
0.879;0.747;aaaaa;
0.303;0.742;a;
0.157;0.355;aa;
0.0186;0.937;aa;
0.867;0.978;aaaaaaaaaa;
0.163;0.902;aaaaaaaa;
0.628;0.545;aaaa;
0.579;0.966;aaaaa;
0.926;0.293;aaaaaaa;
0.693;0.654;aaaaa;
0.349;0.832;aa;
0.562;0.0645;aaaaaa;
0.618;0.283;a;
0.391;0.696;aaaaaaaa;
0.974;0.815;aaaaa;
0.832;0.602;aaaa;
0.812;0.912;aaaaaaa;
0.297;0.489;aaaaaaaa;
0.698;0.485;a;
0.767;0.597;aaaaaaaaaa;
0.438;0.318;aa;
0.696;0.937;aaaaaaaaaa;
0.934;0.183;aaaaaa;
0.943;0.857;aa;
0.592;0.92;aaaaaaaa;
0.384;0.151;aaaaaaaa;
0.345;0.289;aaa;
0.758;0.383;aaaaaaa;
0.565;0.732;aaaaaaa;
0.401;0.321;aaa;
0.858;0.452;aaa;
0.0118;0.353;aaaaaaaa;
0.274;0.305;aaaaaaa;
0.00828;0.15;aaaaa;
0.234;0.322;aaaaa;
0.325;0.375;aaa;
0.494;0.764;aaaa;
0.533;0.988;aaaaa;
0.801;0.399;aaa;
0.149;0.676;aaaa;
0.516;0.697;aaaaaaa;
0.389;0.309;aaaaaa;
0.674;0.125;aaaaaaaaaa;
0.767;0.678;aaaaaa;
0.518;0.0107;aa;
0.597;0.905;aaaaaaaa;
0.744;0.081;aaaaaaaaa;
0.987;0.667;aa;
0.0458;0.431;aaaaaaaa;
0.715;0.0331;aaa;
0.0754;0.308;a;
0.702;0.901;aaaaaaaa;
0.627;0.367;aaaaaaaa;
0.273;0.209;aaaaaa;
0.607;0.861;aaa;
0.495;0.382;aaa;
0.02;0.63;aaaaaaaaaa;
0.552;0.755;aaa;
0.605;0.785;aaaaaa;
0.302;0.19;aaaaaa;
0.796;0.00466;aaaa;
0.557;0.535;aa;
0.0205;0.143;aaa;
0.621;0.119;aaaaaaa;
0.467;0.939;aaaaaaaa;
0.197;0.817;aaaaaaaa;
0.0713;0.862;a;
0.656;0.887;aaaa;
0.235;0.317;aaaaaaa;
0.581;0.532;a;
0.4;0.41;aaaa;
0.349;0.201;aaaaaaaa;
0.55;0.0239;aaaaaaa;
0.632;0.431;aaaaa;
0.891;0.19;aaaa;
0.442;0.974;a;
0.116;0.631;aa;
0.0407;0.546;aaaa;
0.0267;0.443;aaaaaaa;
0.933;0.691;aaaaa;
0.63;0.00609;aaaa;
0.7;0.269;aaaaaaa;
0.601;0.607;aaa;
0.569;0.957;aaaaaaaa;
0.133;0.487;aaa;
0.908;0.356;aaaaa;
0.868;0.428;aaaaaaa;
0.425;0.349;aaa;
0.134;0.0463;aaaaaaaaa;
0.948;0.7;a;
0.748;0.69;aaaaaaaaaa;
0.432;0.168;aaaaa;
0.391;0.902;aaaaaaa;
0.618;0.154;aa;
0.334;0.932;aaaaaaa;
0.516;0.593;aaaaaaaaaa;
0.52;0.912;aaaaaaaaaa;
0.447;0.736;aaaaaaaaa;
0.527;0.494;aaaaaaaa;
0.22;0.606;aaaaaaaa;
0.76;0.869;aaaa;
0.378;0.974;aaaa;
0.0311;0.485;aaa;
0.489;0.926;aaa;
0.63;0.102;aaaaa;
0.825;0.77;aaaaaaaaaa;
0.961;0.487;aaaaaaaa;
0.622;0.611;a;
0.724;0.11;aa;
0.816;0.953;aaaaaaaaa;
0.187;0.297;a;
0.0335;0.201;aaaaaaaaa;
0.792;0.771;aaaaaa;
0.201;0.285;aaaaaaaaa;
0.0475;0.88;aaaaaaaaa;
0.569;0.407;aaaaaaaa;
0.332;0.174;aaaaaaa;
0.322;0.454;aaa;
0.635;0.479;aaaaaaaa;
0.0422;0.851;aaaaaaaa;
0.847;0.283;aaaaaaaa;
0.0717;0.0606;aaaaa;
0.433;0.918;aaaaaa;
0.748;0.0723;aaaaaaaaaa;
0.983;0.118;aaaaa;
0.953;0.729;aaaa;
0.767;0.275;aa;
0.688;0.993;aa;
0.0179;0.877;aaaaaaa;
0.249;0.574;aa;
0.887;0.0617;aaaaaaaaaa;
0.778;0.696;aaa;
0.115;0.542;aaaaaaa;
0.638;0.866;a;
0.717;0.641;aaaaaaaaaa;
0.598;0.562;aaaaaaaaaa;
0.803;0.015;aaaaaaa;
0.0299;0.506;aa;
0.958;0.133;aaaa;
0.816;0.582;aa;
0.491;0.00249;aaaaaaaaaa;
0.662;0.0518;aaaaaa;
0.0059;0.205;a;
0.118;0.741;a;
0.154;0.418;a;
0.982;0.998;aaaa;
0.923;0.338;aa;
0.893;0.988;aaaaa;
0.222;0.868;aaaaaaaaaa;
0.501;0.715;aaaaaaaaaa;
0.955;0.193;aaa;
0.228;0.055;aaaaaa;
0.068;0.985;aaaaaaaa;
0.435;0.93;a;
0.366;0.266;aa;
0.211;0.733;aa;
0.93;0.794;aa;
0.362;0.499;aaaaaaaa;
0.307;0.18;aaaa;
0.0487;0.598;aaaa;
0.182;0.187;aaaa;
0.826;0.493;aaaa;
0.79;0.198;a;
0.728;0.252;aaaaaaaaa;
0.0129;0.108;aaaaaaaa;
0.109;0.25;aaaaaaaaaa;
0.76;0.413;aa;
0.288;0.45;aa;
0.656;0.317;aa;
0.521;0.157;aaaaaaaaa;
0.776;0.634;aaaaaaaaaa;
0.997;0.336;aaa;
0.129;0.115;aaaaa;
0.722;0.025;aaa;
0.993;0.531;aaaaaaaa;
0.259;0.975;aaaaaa;
0.84;0.92;aaaaaaaaaa;
0.77;0.895;aaaaaaaaaa;
0.863;0.298;aaaa;
0.51;0.583;aaaaaaaa;
0.504;0.406;aaaaaaaaa;
0.896;0.312;aa;
0.321;0.0319;aaaaaa;
0.168;0.518;aaaaaaaaaa;
0.0257;0.19;aaaaa;
0.869;0.24;aaaaaaaa;
0.672;0.429;aaaaaaaaa;
0.644;0.34;aaaa;
0.286;0.141;aaaaaaaaaa;
0.493;0.789;aaaaaaaaaa;
0.979;0.718;aa;
0.833;0.933;aaa;
0.391;0.261;a;
0.981;0.722;aaaaa;
0.475;0.634;aaaaa;
0.53;0.103;aa;
0.616;0.972;aaaaaaaaa;
0.478;0.641;aa;
0.962;0.973;aa;
0.978;0.255;aa;
0.998;0.417;aaa;
0.852;0.494;aaaaaa;
0.664;0.881;aaa;
0.878;0.326;aaa;
0.983;0.517;aaaa;
0.498;0.178;aaaaaaa;
0.137;0.127;aaaaa;
0.606;0.0987;aaaa;
0.514;0.796;aaaa;
0.298;0.31;aaaaaaa;
0.0676;0.689;aaaaaa;
0.0414;0.104;aaaaaaaa;
0.233;0.334;aaaaaaaaa;
0.516;0.321;aaaaaaaaa;
0.6;0.279;aaaa;
0.356;0.385;aaaaaaaaa;
0.904;0.442;aaaaaaaa;
0.274;0.34;aaaaaa;
0.673;0.489;aaaaaaaa;
0.315;0.158;aaaaa;
0.894;0.913;aaaaaaaa;
0.798;0.883;aaaaaaa;
0.503;0.783;aaaaaaaa;
0.238;0.235;aaaa;
0.732;0.935;aaaaaaaa;
0.642;0.216;aaaaaaa;
0.976;0.632;aaaaaaa;
0.759;0.0509;aaaaaaaaa;
0.122;0.635;aaaaaaa;
0.763;0.193;aaa;
0.851;0.409;aa;
0.0278;0.137;aaaaaaaa;
0.0474;0.298;aaaaaaaa;
0.47;0.612;aaaaa;
0.847;0.724;a;
0.654;0.208;aaaaaaa;
0.571;0.473;aaa;
0.667;0.473;aaaaaa;
0.703;0.0648;aaaaaaaaaa;
0.679;0.739;aaaaaa;
0.532;0.102;aa;
0.733;0.507;a;
0.0957;0.254;aaaaa;
0.922;0.0715;aaa;
0.743;0.312;aa;
0.807;0.292;aaaaaaaa;
0.916;0.31;aaaaaaaa;
0.0851;0.414;aaaaaaaaa;
0.684;0.712;aaaaaaaaaa;
0.353;0.715;aaaa;
0.488;0.25;aaaaa;
0.693;0.256;aaaaaaaaa;
0.455;0.0134;aaaaaaaa;
0.746;0.396;aaaaaaaa;
0.468;0.623;aaa;
0.295;0.328;aaaaaa;
0.745;0.859;aaaaaaa;
0.93;0.039;aaaaaa;
0.149;0.74;aaaaaaaa;
0.624;0.646;aaa;
0.631;0.342;aa;
0.44;0.67;aaaa;
0.69;0.908;aaaaaa;
0.827;0.47;aaaaaaa;
0.881;0.671;aaaa;
0.694;0.0294;aaaaaaaaaa;
0.668;0.67;aaa;
0.725;0.186;aaaaaa;
0.333;0.812;aa;
0.906;0.449;aaaaaaaa;
0.677;0.935;aaaaaaa;
0.193;0.812;aaaa;
0.751;0.682;aaa;
0.275;0.629;aaaaaaa;
0.718;0.391;aaaaaa;
0.816;0.326;aaaaaaaaa;
0.00172;0.977;aaaa;
0.528;0.0759;aaaaaaa;
0.234;0.303;aaaaa;
0.773;0.598;aaaaa;
0.87;0.997;aaaaaaa;
0.399;0.852;aaaa;
0.635;0.431;aaa;
0.248;0.896;aaaaaaa;
0.217;0.912;aaaaaaa;
0.204;0.459;a;
0.291;0.709;aa;
0.621;0.979;aaaaaaaa;
0.489;0.522;aaaaaaa;
0.803;0.178;aaaaaaa;
0.208;0.528;aaaaaaaa;
0.993;0.427;aaaaaaaa;
0.645;0.197;aaaaaaaaaa;
0.88;0.0704;aaaaaaaaaa;
0.15;0.256;a;
0.935;0.0705;aaaaaaaaa;
0.21;0.835;aaaaaa;
0.707;0.612;aaa;
0.0978;0.498;aaaaaaaa;
0.456;0.91;aaaaaa;
0.297;0.968;aaaaaaaaaa;
0.612;0.705;aaaaaa;
0.601;0.455;aaaa;
0.316;0.933;aaaa;
0.703;0.293;aaaaaaa;
0.835;0.355;aaaaaaaa;
0.172;0.0689;aaaaaa;
0.519;0.555;aaaaaaaa;
0.724;0.41;a;
0.702;0.964;aaaaaaaaaa;
0.14;0.539;aaaaaaa;
0.214;0.369;aaaaaaa;
0.955;0.485;aa;
0.633;0.268;aaaaaaaaaa;
0.104;0.624;aaaaaaa;
0.329;0.249;aaaaaaaaaa;
0.633;0.904;aa;
0.0615;0.193;aaaaaaaaa;
0.27;0.944;aaaaaaaaa;
0.454;0.262;aaaaa;
0.762;0.512;aaa;
0.956;0.101;aaaaaaa;
0.863;0.106;aaaaaaaaa;
0.8;0.6;aaaa;
0.0848;0.905;aaaaaaaaaa;
0.547;0.709;aaa;
0.47;0.0647;aaa;
0.698;0.627;a;
0.232;0.415;aaaaa;
0.0621;0.207;aaaa;
0.944;0.774;a;
0.478;0.852;aaa;
0.718;0.121;aaaa;
0.243;0.608;a;
0.247;0.774;aaaaaa;
0.178;0.193;aaaaaaaa;
0.138;0.69;aaa;
0.85;0.579;aaaaaaaaaa;
0.941;0.576;a;
0.264;0.734;aaaaaaaaa;
0.205;0.622;a;
0.504;0.0451;aaaa;
0.262;0.223;aaaaaaaa;
0.788;0.246;a;
0.585;0.0136;a;
0.794;0.0391;aaaaa;
0.841;0.856;aaaaaaaaaa;
0.857;0.273;aaa;
0.0478;0.42;aaaaaaaa;
0.753;0.873;aaaaaaaa;
0.693;0.447;aa;
0.417;0.404;aaaaa;
0.732;0.0452;aaaaaaaaaa;
0.839;0.732;aaaaaaa;
0.293;0.238;aaaaaa;
0.966;0.536;aaaa;
0.332;0.46;aaaaaaa;
0.499;0.805;aaaaa;
0.689;0.4;aaaaaa;
0.0152;0.241;aa;
0.509;0.893;aaa;
0.169;0.489;aaaaaaaa;
0.592;0.78;aaaaa;
0.778;0.965;aa;
0.562;0.902;aaaaaaaaaa;
0.467;0.802;aaaaaaa;
0.0931;0.55;aaaaaaaaaa;
0.969;0.0821;aaaaaaa;
0.417;0.804;aa;
0.967;0.834;a;
0.477;0.252;aaaa;
0.0215;0.518;aa;
0.191;0.737;aaaaaaaaa;
0.109;0.743;aaaaaa;
0.292;0.049;aaaaaaaa;
0.767;0.571;a;
0.564;0.0624;aaaaaaa;
0.881;0.464;aaa;
0.873;0.0405;aaa;
0.113;0.779;a;
0.272;0.959;aaaaaa;
0.0886;0.436;aaaaaaaaaa;
0.845;0.772;aaaaaaaaa;
0.874;0.724;aaaaaa;
0.278;0.288;aaaaaaaaa;
0.691;0.695;aaa;
0.551;0.675;aaaaaa;
0.787;0.962;aaaaaaaaaa;
0.129;0.142;aaaaaa;
0.59;0.548;aaaaaa;
0.992;0.0994;aaaaaaaaaa;
0.224;0.609;aaaaaaaaa;
0.174;0.414;aaaaaa;
0.262;0.324;aaaaaa;
0.877;0.964;aaaa;
0.0392;0.981;aaaaaaaaaa;
0.355;0.0932;aaaaaaa;
0.1;0.684;aaaaaaaaa;
0.112;0.287;aaaaaa;
0.679;0.775;aaaaaaa;
0.215;0.303;aa;
0.933;0.384;a;
0.536;0.756;aaaa;
0.943;0.105;aaaaaaaaa;
0.619;0.209;aaa;
0.653;0.304;aaaaaaaa;
0.375;0.0887;aaa;
0.74;0.19;aaa;
0.1;0.129;aa;
0.616;0.171;aaaa;
0.373;0.523;aaaaaaaaaa;
0.426;0.382;aaaaa;
0.449;0.221;aaaaaa;
0.321;0.795;aaaaa;
0.00361;0.629;aaaaa;
0.527;0.27;aaaaaaa;
0.224;0.764;aaaaaaa;
0.864;0.13;aaaaa;
0.407;0.402;aaaaaaaaaa;
0.516;0.136;aaa;
0.578;0.939;a;
0.686;0.605;aaaa;
0.0459;0.282;aaaaaaaa;
0.879;0.295;aaa;
0.684;0.929;aaaa;
0.918;0.586;aaa;
0.721;0.357;aaaaaaaaa;
0.27;0.907;aaaa;
0.215;0.94;aaaaa;
0.201;0.0929;aaaaaaaaa;
0.136;0.663;aaaaa;
0.928;0.0526;aaaa;
0.194;0.812;aa;
0.644;0.443;aaaaaaaaaa;
0.979;0.634;a;
0.536;0.0805;aaaa;
0.655;0.985;aaaaaaaaaa;
0.054;0.33;aa;
0.899;0.968;aa;
0.783;0.794;aa;
0.847;0.342;aaaaa;
0.419;0.582;aaaaa;
0.124;0.397;aa;
0.126;0.755;aaaa;
0.81;0.931;aaaaaaaaa;
0.577;0.956;aaaaaa;
0.582;0.166;aaaaaaa;
0.459;0.545;aaaa;
0.818;0.514;aa;
0.315;0.181;aaaaa;
0.684;0.257;aaaaa;
0.976;0.42;aaaaa;
0.501;0.129;aaaaa;
0.866;0.224;aaa;
0.522;0.296;aaaa;
0.0237;0.694;aaaaaaa;
0.989;0.699;aaa;
0.241;0.115;aaaaaaaaaa;
0.283;0.358;aa;
0.694;0.808;aaaa;
0.654;0.55;aa;
0.32;0.333;a;
0.447;0.512;aaaaaaaaaa;
0.933;0.434;aaaaaaaaa;
0.102;0.617;aaaaaa;
0.475;0.0951;a;
0.52;0.715;aaaaaaa;
0.416;0.593;aaaaaaaaaa;
0.631;0.0251;aaaa;
0.159;0.603;aaaaaaa;
0.0396;0.577;a;
0.853;0.665;aaaaaaaaaa;
0.334;0.475;aaaaaaa;
0.744;0.419;aaaaaa;
0.214;0.439;aaaaaaaaaa;
0.0772;0.735;aaaaaaaa;
0.734;0.592;aaaaaaaa;
0.19;0.195;aaa;
0.908;0.175;aaaaaaa;
0.87;0.493;aaaaaaaaaa;
0.0507;0.391;aaaa;
0.884;0.757;aaaaaaaaaa;
0.699;0.996;aaa;
0.678;0.6;aa;
0.521;0.677;a;
0.683;0.00415;aaaaaaaa;
0.0529;0.161;aaaaaaaaa;
0.253;0.22;aaaaaaa;
0.558;0.542;aaaaaaaa;
0.258;0.417;aaaaaaaa;
0.326;0.757;aaaa;
0.602;0.155;a;
0.594;0.737;aaaaa;
0.684;0.91;aaaaaaaaa;
0.994;0.365;aaa;
0.789;0.947;aaaaaaaa;
0.965;0.979;aaaaaa;
0.632;0.459;aaaaaaa;
0.353;0.93;aaaaaaa;
0.618;0.399;aaaaa;
0.923;0.233;a;
0.841;0.0351;aaaaaaa;
0.149;0.218;aaa;
0.732;0.0602;a;
0.921;0.0632;a;
0.722;0.188;aaaaaaaaa;
0.641;0.345;aaaaa;
0.582;0.409;aaaaaaaa;
0.471;0.681;aaaaaaa;
0.254;0.228;aa;
0.72;0.00649;a;
0.629;0.918;aaaaaa;
0.712;0.0367;aaaaaaaa;
0.544;0.763;aaa;
0.282;0.673;aaa;
0.905;0.625;aa;
0.808;0.852;aa;
0.957;0.293;aaaaa;
0.818;0.792;aaaaaaa;
0.259;0.592;aaaaa;
0.984;0.964;aaaaaaa;
0.564;0.541;aaaaaaaa;
0.626;0.752;aaaaaa;
0.326;0.343;aaaaaaaa;
0.746;0.484;aaaaaaaa;
0.436;0.631;aaaaaaa;
0.0412;0.854;aaaaaaaaaa;
0.259;0.00724;aaaaaaa;
0.939;0.465;a;
0.676;0.418;aaaa;
0.344;0.158;aaaaaaaa;
0.219;0.933;aaaaaaaaaa;
0.122;0.175;a;
0.63;0.202;aaaaaaaaa;
0.127;0.639;aaaaaaa;
0.908;0.751;aa;
0.514;0.747;aaa;
0.891;0.209;aaaaaaa;
0.18;0.973;aaaaaaaaaa;
0.394;0.72;aaaaaa;
0.26;0.578;aaaa;
0.901;0.167;a;
0.307;0.663;aaaaaaaaa;
0.538;0.53;aaaaaaaaa;
0.795;0.104;a;
0.969;0.203;aaaaaaaaaa;
0.389;0.419;aaaaa;
