ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.589;0.495;aaaaaaaa;
0.729;0.392;aaaaaaaaaa;
0.45;0.336;a;
0.558;0.138;aaaaaaaa;
0.816;0.72;a;
0.317;0.31;aaa;
0.74;0.278;a;
0.945;0.875;aaaaaa;
0.733;0.519;aaa;
0.0763;0.238;aaaaaa;
0.749;0.772;aaaaaa;
0.455;0.383;aaa;
0.286;0.398;aaaaaaaaa;
0.0695;0.819;aaaaaa;
0.712;0.416;aaaaaaaaa;
0.195;0.0767;aa;
0.0589;0.683;aaaaaaaaaa;
0.219;0.438;aaaaaaaa;
0.907;0.811;aa;
0.492;0.676;aaaaaaaa;
0.825;0.553;a;
0.554;0.965;aaa;
0.404;0.647;aaaaaaaa;
0.131;0.76;aaaaaa;
0.803;0.498;aaaaaaa;
0.66;0.485;a;
0.592;0.168;aaaa;
0.647;0.581;aaa;
0.438;0.129;a;
0.82;0.219;aaaaaaaaa;
0.644;0.225;aaaaaaaaaa;
0.883;0.278;a;
0.931;0.273;aaaaaaaaa;
0.215;0.589;aaa;
0.517;0.796;aaaaa;
0.0746;0.661;aaaaaaaaaa;
0.74;0.417;aaaaaaaaa;
0.686;0.695;aa;
0.86;0.5;aaa;
0.313;0.0541;aaaaa;
0.652;0.883;aaaaaaaa;
0.715;0.0661;aaaaaaa;
0.237;0.957;aaaaaaaaa;
0.324;0.115;aaaaaaaaa;
0.442;0.648;aaaaaaa;
0.706;0.962;aaaaaaaaa;
0.941;0.635;aaaaaaaa;
0.315;0.927;aaa;
0.87;0.681;aaaaaa;
0.749;0.221;aaaaa;
0.515;0.212;a;
0.893;0.858;a;
0.367;0.337;aaaaaaaaa;
0.265;0.346;aaaaaaaaa;
0.432;0.262;aaaa;
0.691;0.922;aaaaaaaa;
0.483;0.944;aaaaaa;
0.669;0.0463;aa;
0.743;0.802;aaaaaaaaaa;
0.442;0.466;aaaaaaaaa;
0.634;0.804;aaaaaaaa;
0.313;0.5;aaaaaaa;
0.881;0.0191;aaaaaaaaa;
0.0842;0.652;aaaaaaaaa;
0.747;0.662;aaaaaaaa;
0.412;0.481;a;
0.833;0.729;aaaaaaaaa;
0.115;0.0331;aaaa;
0.838;0.611;aaaaaa;
0.192;0.799;aaaaaaa;
0.862;0.262;aaaaaaa;
0.839;0.365;aaaaaaa;
0.537;0.421;aaaaaaaaaa;
0.0643;0.981;aaaaa;
0.0284;0.864;aaaaaa;
0.167;0.284;aaaaaaaa;
0.646;0.39;aaaaaaaaa;
0.82;0.268;aaaaaaa;
0.448;0.136;aaaaaaaaa;
0.792;0.596;aaaaaaa;
0.419;0.682;aaaaaaaaaa;
0.486;0.0245;aaa;
0.12;0.0283;aa;
0.832;0.516;aaaa;
0.0731;0.034;aaaaaaaaaa;
0.899;0.904;aaaaaaa;
0.455;0.977;aa;
0.486;0.401;aaaaa;
0.291;0.553;a;
0.988;0.541;a;
0.418;0.177;aaa;
0.851;0.458;aaaaaaaaa;
0.519;0.0691;aa;
0.51;0.547;a;
0.552;0.589;aa;
0.052;0.657;aaaaaaaa;
0.621;0.226;aaaaaaaaa;
0.848;0.251;a;
0.437;0.66;aaaaaaaaaa;
0.532;0.0681;aa;
0.21;0.132;aaaaa;
0.503;0.0995;a;
0.803;0.54;aaaa;
0.158;0.447;aaaa;
0.524;0.79;aaaaaaaaa;
0.8;0.235;aaaaaaaa;
0.776;0.352;aaaaaaaaa;
0.00775;0.192;aaaaaaaaaa;
0.539;0.223;aaaaaaaaaa;
0.771;0.425;aaaaaaa;
0.848;0.446;aaaaaa;
0.0968;0.319;aa;
0.111;0.389;aaaaa;
0.0205;0.858;aaaaaaa;
0.759;0.88;aaaaa;
0.829;0.379;aaaaaaa;
0.235;0.791;aaaaaaaa;
0.646;0.944;aaaaaaaaaa;
0.17;0.457;aaaa;
0.893;0.514;aaaaaa;
0.102;0.668;a;
0.441;0.806;aa;
0.128;0.205;aaaa;
0.707;0.841;a;
0.615;0.907;aa;
0.0301;0.265;aaa;
0.453;0.116;aaaaaa;
0.0395;0.61;aaaaaaaa;
0.281;0.689;aaaa;
0.613;0.831;aaaaaaaaa;
0.597;0.504;aaaaaa;
0.205;0.685;aaaa;
0.571;0.0982;aaa;
0.577;0.288;aaaaaaaaaa;
0.293;0.306;aaaaaaa;
0.896;0.179;aaaaa;
0.0557;0.881;aaaaaaaa;
0.746;0.79;aaa;
0.242;0.231;aaaaaaa;
0.391;0.705;aaa;
0.0623;0.816;aaaaaaaaaa;
0.538;0.649;aaaaa;
0.654;0.227;aaaaa;
0.179;0.208;aaaaaaa;
0.224;0.594;aaa;
0.169;0.198;aaaaaaaa;
0.117;0.597;aaaaaaa;
0.24;0.439;aaaaaa;
0.632;0.721;aaaaaa;
0.811;0.986;aaaaaaaaa;
0.724;0.769;aaaaa;
0.926;0.246;aaaaaa;
0.32;0.878;a;
0.788;0.323;aa;
0.838;0.815;a;
0.57;0.787;aaaaaaaa;
0.662;0.394;aaaaa;
0.494;0.607;aa;
0.801;0.99;a;
0.0515;0.167;aaaaaaa;
0.968;0.563;aaaaaaaaaa;
0.923;0.251;aaaaaaa;
0.696;0.806;aaaaaaaaa;
0.651;0.861;aaa;
0.0279;0.362;aaaaaaa;
0.51;0.802;aaaaaaa;
0.018;0.502;aaaaa;
0.649;0.604;a;
0.0104;0.5;aaaaaaaa;
0.243;0.198;aaaa;
0.769;0.848;aaa;
0.519;0.874;aaaaaaaaa;
0.183;0.833;aa;
0.22;0.422;aaa;
0.498;0.801;aaa;
0.804;0.548;a;
0.575;0.97;aaaaaaaa;
0.0801;0.208;aaaaaaa;
0.702;0.34;aaaaaa;
0.647;0.704;aaa;
0.712;0.856;aaaa;
0.738;0.383;aaaaaaaaaa;
0.512;0.461;aaaa;
0.491;0.177;aaaa;
0.129;0.837;a;
0.335;0.135;aaa;
0.92;0.845;aa;
0.397;0.352;aaaa;
0.261;0.971;aa;
0.893;0.46;aaaa;
0.112;0.804;aaaaaa;
0.243;0.39;a;
0.905;0.61;aaaaaaaaaa;
0.851;0.85;aaaaaaaaaa;
0.166;0.365;aaaaaaaaa;
0.492;0.497;aa;
0.219;0.23;aaaaaaa;
0.557;0.776;aaaa;
0.485;0.463;aaa;
0.403;0.862;aa;
0.0886;0.549;aaaa;
0.451;0.8;aaaaaaaaaa;
0.361;0.342;aa;
0.128;0.233;aaaaaaaaa;
0.272;0.37;aaaaaaaaaa;
0.736;0.6;aaaaaaaaaa;
0.833;0.732;aa;
0.364;0.839;aaaaaa;
0.136;0.505;aaaaaa;
0.586;0.88;aaaaaaaa;
0.898;0.987;aaaaaa;
0.0588;0.0895;aaaaa;
0.0406;0.135;aaaaaaaa;
0.591;0.975;aaaaaaaaa;
0.327;0.357;aa;
0.511;0.587;a;
0.000686;0.525;a;
0.799;0.568;aaaaa;
0.21;0.172;aaaaaa;
0.228;0.995;aaaaaa;
0.574;0.00475;aaaaaaaaa;
0.0472;0.807;aaaaaaaa;
0.557;0.24;aaaaaaa;
0.118;0.0391;aaaaaaaaaa;
0.904;0.209;aaaaaa;
0.981;0.72;aaaaaaaaa;
0.202;0.0336;aaaaa;
0.365;0.524;a;
0.584;0.636;aaaaaa;
0.412;0.591;aa;
0.0803;0.218;aa;
0.844;0.194;aaaa;
0.605;0.0602;aaa;
0.905;0.696;a;
0.236;0.309;aaaaaaaaaa;
0.634;0.884;aaaa;
0.664;0.569;a;
0.486;0.523;aaaaaaaaa;
0.404;0.587;aaaaaaaa;
0.224;0.879;aaaaaaaa;
0.099;0.14;aaa;
0.315;0.462;aaaaa;
0.0267;0.463;a;
0.107;0.437;aaa;
0.865;0.169;aaaaaaa;
0.0978;0.295;aaaaaaa;
0.433;0.0742;aaaaaaaa;
0.532;0.712;aaaaaaaaa;
0.287;0.269;aaa;
0.887;0.327;aaaa;
0.751;0.693;aa;
0.189;0.309;aaaa;
0.851;0.266;aaa;
0.0499;0.962;aa;
0.065;0.937;aaa;
0.967;0.625;aa;
0.707;0.826;aaaaaaaaaa;
0.293;0.445;aaaaaaaa;
0.498;0.886;aa;
0.2;0.295;aaaa;
0.227;0.468;aaaaaaaaa;
0.15;0.8;aa;
0.0841;0.875;aaaaaa;
0.872;0.834;aaaaaaaaa;
0.991;0.635;aaaaaaaaa;
0.625;0.0495;aa;
0.715;0.885;aaaaaaa;
0.368;0.845;aaaaaaa;
0.75;0.746;aaaaaaaaa;
0.0506;0.977;aaaaa;
0.337;0.558;aaaaaaaaaa;
0.0582;0.74;aaaaaaa;
0.00646;0.615;a;
0.774;0.704;aaaa;
0.967;0.125;aa;
0.106;0.704;aaaaaa;
0.8;0.693;aaaaa;
0.64;0.877;aaaaaa;
0.582;0.0695;aaaaaaaaaa;
0.703;0.438;aaaaaaa;
0.283;0.0298;aa;
0.593;0.437;aaaa;
0.0935;0.692;aaaaaaa;
0.895;0.471;aa;
0.155;0.698;aaaaaaaaa;
0.657;0.379;aaaaaa;
0.523;0.495;aaaa;
0.811;0.137;aaa;
0.225;0.373;aaa;
0.857;0.989;aaaa;
0.628;0.568;aaa;
0.972;0.898;aaa;
0.949;0.709;aaaaaaaaa;
0.197;0.538;aaaaaaaaaa;
0.314;0.794;aaaaaaaaaa;
0.216;0.141;a;
0.413;0.766;aaaaaaaa;
0.925;0.448;aaaaaaa;
0.528;0.161;aa;
0.0493;0.19;aaa;
0.439;0.0594;aa;
0.534;0.223;aaaaa;
0.953;0.187;aaaaa;
0.633;0.705;aa;
0.0108;0.175;aaaaa;
0.491;0.783;aaaa;
0.598;0.0358;aaaaa;
0.916;0.898;aaaaaaaa;
0.664;0.584;a;
0.734;0.375;aaaaaaaa;
0.581;0.962;aaaaaa;
0.873;0.778;aaa;
0.149;0.712;aaaaaaaaa;
0.522;0.194;aaaaaaaa;
0.506;0.479;aaaaaaaaaa;
0.0405;0.0389;aa;
0.485;0.963;aaaa;
0.174;0.983;a;
0.971;0.7;aaaaaaaaaa;
0.0922;0.802;aaa;
0.343;0.803;aaaa;
0.625;0.189;aaaa;
0.686;0.957;aaaaaa;
0.0469;0.408;aaaa;
0.938;0.875;aaaaa;
0.444;0.0983;aaaaaaaaa;
0.0916;0.834;aaa;
0.335;0.852;aaaaaaa;
0.724;0.484;aaaaaa;
0.0635;0.808;aaaaa;
0.749;0.578;aaaa;
0.153;0.516;aaaa;
0.595;0.0708;aaaaaaaa;
0.158;0.961;aaaaaaaaaa;
0.38;0.469;aa;
0.997;0.0201;a;
0.755;0.31;aaaaaaa;
0.656;0.0679;aaaaaa;
0.333;0.975;aaaaaaaaa;
0.892;0.915;aaaaaaaaaa;
0.108;0.483;a;
0.187;0.585;aa;
0.57;0.062;aaaaaa;
0.315;0.903;aaaaaa;
0.635;0.712;aaaaa;
0.0624;0.762;aaaaaa;
0.712;0.172;aaaaaaaaa;
0.234;0.944;aaaaa;
0.324;0.771;aaaaaa;
0.999;0.0361;aaaaa;
0.979;0.728;aaaaaa;
0.158;0.0361;aaaaaaaa;
0.246;0.792;aa;
0.413;0.684;aaaaaaaaa;
0.321;0.907;a;
0.818;0.701;a;
0.779;0.747;aaaaaa;
0.952;0.0846;aaaaaaa;
0.823;0.478;aaaaaaaaa;
0.417;0.532;aa;
0.181;0.636;aaaaaa;
0.796;0.756;aaaa;
0.672;0.92;aaaa;
0.859;0.574;aaaaaaaaaa;
0.923;0.411;aaaaaaaaaa;
0.799;0.022;aaaaa;
0.822;0.0524;a;
0.718;0.121;aaaa;
0.103;0.295;aaa;
0.332;0.466;aaaaa;
0.75;0.273;aaaaaa;
0.325;0.321;aaa;
0.357;0.669;aa;
0.86;0.913;aaaaaaa;
0.444;0.701;aaaaaaaa;
0.358;0.136;aaaaaaaa;
0.356;0.735;aaaaaaaaa;
0.731;0.118;aaaaaaaaaa;
0.259;0.493;aaaaa;
0.828;0.126;aaaaaaaa;
0.159;0.195;aaaaa;
0.196;0.938;aaaa;
0.276;0.966;aaaaaaa;
0.165;0.488;aaaa;
0.41;0.511;aaaa;
0.977;0.5;aaaaaaaaa;
0.519;0.253;aaaaa;
0.223;0.574;aaaaaaaaa;
0.584;0.361;aaaaaaa;
0.0627;0.81;a;
0.923;0.8;aaaaa;
0.0044;0.957;aaaaaa;
0.902;0.362;aaa;
0.156;0.839;aaaaaaa;
0.00131;0.00162;aaa;
0.527;0.0479;aaaa;
0.787;0.625;a;
0.604;0.559;aaaaaa;
0.135;0.907;aaaaaaaa;
0.257;0.188;aaaaaa;
