ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.178;a;aaaa;
0.772;a;aaaa;
0.0598;aa;aaaaaaa;
0.0145;aaa;aaaaaaaaaa;
0.913;a;aaaa;
0.395;aa;aaaaaaaa;
0.829;aa;aaaaaaaa;
0.656;a;a;
0.709;aaa;aaaa;
0.763;aaa;a;
0.642;a;aaaaaaaaaa;
0.979;aa;aaaaaaa;
0.151;aaaa;aaa;
0.619;aaa;aa;
0.000143;aa;aaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.819;aaa;aaaaa;
0.831;aaaa;aaaaaaaaaa;
0.948;a;a;
0.913;a;aaaaaaaaaa;
0.211;aa;a;
0.551;aaaa;aaaaaaa;
0.273;aaaa;aa;
0.747;aaaa;aaaaaa;
0.283;aa;aaaaaaa;
0.37;aa;aaa;
0.987;aaaa;aaaaa;
0.96;aaaa;aaaaaa;
0.771;aaa;aaaaaa;
0.732;aa;aaaaaaaaa;
0.0246;aa;aaaaa;
0.578;aa;aaaaaaaaa;
0.251;aaaa;aaaaaa;
0.0713;aaaa;a;
0.472;aaaa;aaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.0107;aaa;aaaaaaaaa;
0.094;aaa;aaaa;
0.232;aa;aaaaaaaaa;
0.71;a;aa;
0.91;aaaa;aaaaa;
0.606;aa;aaaaaaaaaa;
0.0753;aa;aaaaa;
0.992;aaa;aaaaaaaa;
0.535;a;aaaaaaaaaa;
0.45;aaaa;aa;
0.00206;aaa;aaaaaaa;
0.802;a;aaaaa;
0.019;aaa;aaa;
0.453;aaa;aaa;
0.347;a;aaaa;
0.118;aaa;aaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.041;aaaa;aaaaaa;
0.0466;aa;aaaaaa;
0.995;aaa;aa;
0.936;aaa;aaaaa;
0.396;a;aaaaaa;
0.243;aa;a;
0.765;aaa;aaaaaa;
0.883;aaaa;aaaaaaaaa;
0.492;aa;aa;
0.386;aa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.547;a;aaa;
0.323;aaa;aaaaaa;
0.453;aaaa;aaaaaaaa;
0.592;aaa;aaaaaa;
0.321;a;aaaaaa;
0.117;aaaa;aaaaa;
0.54;aaa;aaaaaaaa;
0.0265;aaaa;aaaaaaaaa;
0.514;a;a;
0.216;a;aaaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.63;aaa;aaa;
0.273;aaa;aaaaaaaaaa;
0.304;aaa;aaaaaaaaaa;
0.596;a;aaa;
0.512;aaa;aaaaaaa;
0.293;aaaa;aaa;
0.0022;aaaa;aaaaaaaaaa;
0.836;aaaa;aaaaaa;
0.0584;aa;aaaaaaaaa;
0.978;aa;aa;
0.964;aa;aaaaaaa;
0.325;a;aa;
0.712;aaa;aaaaa;
0.0345;a;aaaaaa;
0.152;a;aaaaaaa;
0.13;a;aaaaa;
0.308;aaaa;aaa;
0.616;aaa;aaaa;
0.893;aaa;aaaaaaaaaa;
0.751;a;aaaa;
0.729;a;a;
0.254;aaaa;aaaaaa;
0.609;aaaa;aaaa;
0.107;aa;aaaaaaa;
0.0134;aaa;aaa;
0.257;aaaa;aaa;
0.805;aaaa;aa;
0.381;aaa;aaa;
0.03;aa;aaaaaaaaa;
0.0614;aa;aa;
0.0786;aaa;aaaaa;
0.143;aaa;aaa;
0.947;aaaa;a;
0.0507;aaaa;aaaaaaaaa;
0.827;aaa;aaa;
0.444;aaaa;a;
0.542;a;aaaaaa;
0.291;aa;aaaaa;
0.181;aaa;aa;
0.38;aaa;aaaaaaa;
0.801;aa;aaaaaa;
0.319;aaa;aaaaaaaaaa;
0.11;aa;aaaaaaaa;
0.264;a;aaa;
0.339;aa;a;
0.299;aa;aaa;
0.719;aaa;aaaaaaaaaa;
0.757;aaa;aa;
0.927;a;aaaaaaaaaa;
0.538;a;aaaa;
0.755;aaa;aa;
0.378;aaaa;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.0681;aa;aaaaa;
0.653;aaaa;aaaaaaaa;
0.363;aaaa;aaaa;
0.627;a;aaa;
0.592;aaaa;aaaaaaaaaa;
0.15;aaa;aaaaaaa;
0.432;aa;aaaaaaa;
0.00592;aa;aaaaaaaaa;
0.731;aaa;a;
0.497;aaaa;aaaaaa;
0.388;aaaa;aaaaaaa;
0.0552;aaaa;aaaaaaaa;
0.986;aaaa;aaaaaaa;
0.0432;aaa;aaaaaaaa;
0.854;aa;aaaaaaaa;
0.249;aaa;aaaaaaa;
0.793;a;aaaaaaa;
0.257;aa;aaa;
0.588;aaaa;aaaa;
0.8;aaaa;aaaaaaaa;
0.807;a;aa;
0.255;a;aaaaaaaaaa;
0.0999;a;aaaaa;
0.342;a;aaa;
0.339;aaa;aaaaaaaaaa;
0.513;aaaa;aaaaaa;
0.0683;aa;aaaaaaa;
0.00447;a;aaaaa;
0.99;a;aaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.454;aa;aaaaaaaaaa;
0.000856;aa;aaaaa;
0.499;aaa;aaaaaaaaa;
0.352;aaa;aaaaaaa;
0.563;aaa;aaaaaa;
0.422;aa;aaaaa;
0.535;aa;a;
0.0491;aaa;aaaaaaa;
0.299;aaa;aaaaaa;
0.949;a;aaaaaaaaa;
0.446;a;aaaa;
0.216;a;aaaaaa;
0.942;aaaa;aaaaaaa;
0.352;aa;aaa;
0.653;aaaa;aaa;
0.784;aa;aaaaaaa;
0.826;a;aa;
0.141;aaa;aaaa;
0.328;aaaa;aaaaaaaa;
0.703;a;aaaaaa;
0.819;aaaa;aaaaaaaa;
0.465;aaaa;aa;
0.6;a;aaaaaaa;
0.557;aaa;aaaaaaaa;
0.881;aa;aaaaaaaaa;
0.636;aa;aaaa;
0.284;aaaa;aaaaa;
0.997;a;aaaaaaa;
0.121;aa;aaaaaaaaa;
0.872;a;aaa;
0.98;aaa;a;
0.0752;aaaa;aaa;
0.902;aaaa;aaaa;
0.395;a;aaaa;
0.426;aa;aaaaaaaaaa;
0.188;aaa;aaaaaaa;
0.729;aa;aaaaaaaaaa;
0.218;a;aaaaa;
0.947;aa;aaaaaaaa;
0.0263;aaa;aa;
0.231;aa;aaaaa;
0.169;a;aaaaaaa;
0.299;aaaa;aaaaaaaa;
0.0393;aa;aaaaaaa;
0.566;aaa;aaaaaa;
0.0961;aaaa;aa;
0.484;a;aaa;
0.816;aaa;aaaaaaaaaa;
0.225;aa;aaaaaaaaa;
0.352;aaaa;aaaaa;
0.12;aaaa;aaa;
0.63;a;aaaaaa;
0.0387;aaa;aaaaaaa;
0.901;a;aaaaaaaa;
0.812;a;aaaaaaaa;
0.327;a;aaaaaaa;
0.271;aa;aaaaa;
0.24;aaa;aa;
0.152;a;aaaa;
0.921;aaa;aaaaa;
0.275;aaa;aaa;
0.104;aaa;aaaaaaaaaa;
0.994;aa;aaa;
0.146;aaaa;aaaa;
0.719;aaa;aaaaaaa;
0.42;aaa;aaaaaa;
0.57;aaa;aaa;
0.429;aa;aaaaaa;
0.478;aaaa;aaaaa;
0.505;aa;aaaaaaa;
0.85;a;aa;
0.935;a;aaaaaaaaaa;
0.935;a;aaaaaa;
0.126;aa;aaaaaa;
0.695;a;aaaaaaaaaa;
0.613;aaa;aaa;
0.495;aaaa;aa;
0.834;aa;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.134;aaaa;aaaaaa;
0.686;aaaa;aaaa;
0.404;aaaa;aa;
0.0888;a;aaaaaaa;
0.689;aaa;aaaa;
0.864;a;aaa;
0.491;aaaa;a;
0.0955;aaa;aaaaa;
0.974;aaaa;aaaa;
0.802;a;aaa;
0.363;aa;aaaaaa;
0.507;aaaa;aaaaaaa;
0.212;a;aaaaaaaa;
0.0325;aaaa;aaaa;
0.557;aaaa;aaaaaaaa;
0.252;aaaa;aaaa;
0.666;a;aaaaa;
0.444;aa;aa;
0.627;a;aaaaaaaaaa;
0.437;aa;a;
0.987;aa;aaa;
0.59;aa;a;
0.428;a;aaaaaaaa;
0.825;aaa;aaaaaaaaaa;
0.975;aaa;a;
0.234;aaaa;aaaaaaaaaa;
0.493;a;a;
0.115;aa;aaaaaaaaa;
0.475;aa;aaaaaa;
0.592;a;aaaaaaaaa;
0.971;aa;a;
0.193;aaa;aaaaa;
0.829;aaa;aa;
0.696;aa;aaaa;
0.877;aaaa;aaaaaaaaaa;
0.619;aaaa;aaaaa;
0.137;aaa;aaaaaaaa;
0.95;aaaa;aaaaa;
0.32;aaa;aaaaaa;
0.928;a;aa;
0.0774;aa;a;
0.33;aa;aaaaaaaaaa;
0.136;a;aaa;
0.715;a;aaa;
0.0516;aaaa;a;
0.969;aaaa;aa;
0.201;aa;aa;
0.0159;aaa;aaaa;
0.912;aaaa;aa;
0.154;aaa;aa;
0.883;aaaa;a;
0.342;a;aaaaaaaaa;
0.813;aaaa;aa;
0.619;aa;a;
0.523;aa;aaaaaaaa;
0.352;a;aaa;
0.956;aa;a;
0.0363;aa;aaa;
0.00455;aa;a;
0.195;aa;aaa;
0.459;aa;aaaa;
0.304;aaa;aaaaa;
0.928;aaa;aaaa;
0.756;aaa;aaa;
0.563;a;aaaaaaa;
0.83;aa;aaaaaaaaaa;
0.386;aaa;aaaaaaa;
0.968;a;aaaaaaa;
0.0504;aa;aaaaaaaaa;
0.414;a;aaaa;
0.487;a;aaaaaa;
0.733;aa;a;
0.586;a;aaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaaaa;
0.0191;aa;aaa;
0.159;aaaa;aaaaaa;
0.6;aa;aaaaaa;
0.175;aa;aaaa;
0.806;aaa;a;
0.597;aa;a;
0.434;aaaa;aaaa;
0.0603;aa;aaaa;
0.628;a;aaaa;
0.804;aa;aaa;
0.702;a;aaaa;
0.963;aaaa;aaaaaaaaa;
0.68;aa;aaa;
0.635;aa;aaaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.236;aaa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.349;a;aaaaa;
0.198;aaaa;a;
0.169;aaaa;aaaaaaaaa;
0.763;aaa;aaa;
0.286;aaaa;aaaaaaaaa;
0.299;a;aaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.926;aa;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.222;aa;a;
0.696;aa;a;
0.601;aaaa;aaa;
0.0764;aaaa;aa;
0.689;aa;aaaaaaa;
0.535;a;aaaaaa;
0.754;aaaa;a;
0.135;aa;aaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.716;aa;aaaaaa;
0.118;aa;aaaaaaaaaa;
0.523;aaa;aaaaaaaaa;
0.0239;aaaa;a;
0.791;aaaa;aaa;
0.338;aaaa;a;
0.0727;a;aaaaaaaa;
0.186;aa;aaaa;
0.378;aa;a;
0.565;a;aaaaaaaaa;
0.0874;aa;aaaaaa;
0.879;aa;aaaaaaaaaa;
0.61;a;aaaaaaa;
0.175;a;aaaaaaa;
0.326;aaa;aaaaa;
0.46;aa;aaaaa;
0.0538;aaa;aaaaaa;
0.396;aaa;aaaaa;
0.953;aaaa;aaaaaaaaa;
0.168;a;aaaaaaaa;
0.436;aaaa;a;
0.852;a;aaaaaaa;
0.168;a;aaaa;
0.989;a;a;
0.487;a;aaa;
0.368;aaa;aaaaaaaa;
0.38;aaa;aaaaa;
0.445;a;aa;
0.495;a;aaaaaaa;
0.7;aaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.756;a;aaaaaaaa;
0.606;aaa;aaaaa;
0.741;a;aaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.551;a;aa;
0.667;aaaa;aaaaa;
0.0917;aaaa;aa;
0.793;aaa;aaa;
0.856;aa;aaaaa;
0.934;aaa;aaaaaaaaa;
0.355;a;aaa;
0.784;aaaa;a;
0.268;aaaa;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.517;a;aaa;
0.789;aaaa;aaaaaaaa;
0.586;aaaa;aaaaaa;
0.751;a;aaaaaaaa;
0.699;aa;aaaaaaaa;
0.82;aa;aa;
0.312;aa;aaaaa;
0.0497;aaaa;aaa;
0.719;aaaa;a;
0.848;aa;aaaaaaa;
0.949;aa;aa;
0.811;aa;aaaaaaaaa;
0.171;a;aaaaa;
0.189;aa;aaaa;
0.908;a;aaaaaaa;
0.146;aa;aaaaaaa;
0.734;a;a;
0.399;aaaa;aaaaa;
0.294;aaaa;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.888;aaa;aa;
0.856;aaaa;aaaaaaaaaa;
0.596;aaaa;aaa;
0.611;aaaa;aaa;
0.389;aaa;aaaa;
0.571;a;aaaaa;
0.378;aaa;aa;
0.703;aaa;a;
0.0996;aaaa;aaaaaaa;
0.851;aaa;aaa;
0.515;aaaa;aaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.467;a;aaaaaaa;
0.38;aaa;aaaa;
