ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.106;0.0583;aaaaa;
0.277;0.13;aa;
0.681;0.469;aaaaaaaaaa;
0.502;0.0046;aaaa;
0.459;0.477;a;
0.629;0.746;aaaaaaaaa;
0.398;0.000298;a;
0.383;0.364;aa;
0.973;0.292;aaa;
0.0841;0.766;aaaaaaaa;
0.603;0.0159;aaaaaaaa;
0.268;0.112;aaa;
0.104;0.991;aaa;
0.128;0.868;aaaaaa;
0.211;0.732;aaaaaaaaa;
0.934;0.965;aaaaaaa;
0.0518;0.387;a;
0.827;0.735;aaaa;
0.226;0.834;aaaaa;
0.416;0.6;aa;
0.386;0.972;a;
0.602;0.149;aaaaa;
0.00824;0.455;aaaaaaaa;
0.726;0.731;aa;
0.53;0.766;aaaa;
0.293;0.0998;aaaaaaaaaa;
0.839;0.434;aaaaa;
0.354;0.492;aaaaa;
0.542;0.983;aaaaaaaa;
0.344;0.593;aaaaaaaaaa;
0.698;0.843;aaaaaaaa;
0.0993;0.467;aaaaaaaa;
0.341;0.278;aaaaaa;
0.43;0.114;aaaa;
0.0699;0.968;aaaaaaaa;
0.633;0.642;aaaaaa;
0.539;0.7;aaaa;
0.545;0.852;a;
0.837;0.115;aaaaaa;
0.573;0.25;aaaaa;
0.7;0.811;aaaaaaaa;
0.397;0.591;aa;
0.1;0.11;aaaaa;
0.364;0.417;aaaaa;
0.871;0.483;a;
0.607;0.638;aaaaaaa;
0.345;0.615;aaaa;
0.507;0.531;aaaaaa;
0.794;0.962;aaaaaa;
0.792;0.434;aaa;
0.0381;0.322;a;
0.547;0.832;aaaaa;
0.52;0.18;aaaaaaaaaa;
0.962;0.721;aaa;
0.188;0.633;aaaaaaaa;
0.428;0.404;aaaaaaaaaa;
0.126;0.142;aaaaaaa;
0.747;0.798;aa;
0.374;0.851;aaaaa;
0.409;0.275;aaaaaaaa;
0.97;0.959;aaaaaaaa;
0.0338;0.477;aaaaaaa;
0.56;0.398;aaaaaaaa;
0.524;0.534;aaaaaaaa;
0.752;0.756;aaaaaaa;
0.378;0.803;aaaaaa;
0.577;0.642;aa;
0.295;0.0452;aa;
0.854;0.932;aaaaa;
0.395;0.747;a;
0.693;0.793;aaaaaaaa;
0.864;0.0392;aaa;
0.989;0.582;aaaaaa;
0.471;0.848;aaaaaaa;
0.178;0.189;aaaaa;
0.145;0.743;a;
0.804;0.862;aaaaa;
0.39;0.538;aaaaa;
0.338;0.926;aaaaaaaaa;
0.075;0.229;aaaaaaaaa;
0.0379;0.653;aaaaaaaaaa;
0.644;0.0546;aaaaaaaaa;
0.876;0.0602;aaaaa;
0.246;0.313;aaaaaaaa;
0.244;0.111;aaaaaaaa;
0.118;0.698;aaaa;
0.0595;0.172;aaaaaa;
0.865;0.677;aaaa;
0.39;0.634;aaaaaaaaa;
0.565;0.216;aaaaaaaaa;
0.38;0.377;aaaaaaaa;
0.0878;0.172;aaa;
0.346;0.912;aaa;
0.757;0.778;aaaaaaaaaa;
0.07;0.00439;aaaaaaaaa;
0.847;0.0623;aaaa;
0.216;0.0891;aaaaaaaa;
0.109;0.469;aaaaaa;
0.172;0.292;aaaaaaaaa;
0.94;0.748;aaaaaaaaa;
0.378;0.898;aaaaa;
0.337;0.444;aaa;
0.927;0.838;aaaaaaaaa;
0.758;0.561;aaaaa;
0.474;0.849;aaaaa;
0.343;0.646;aaaaaaaaa;
0.266;0.0213;aaa;
0.346;0.196;aaaaaa;
0.457;0.391;aaaaaaaaa;
0.988;0.188;aaaaaaaa;
0.69;0.666;aaaaaaaaa;
0.146;0.749;aaaa;
0.856;0.342;aaaaaaaaaa;
0.595;0.58;aaa;
0.358;0.267;aaaa;
0.913;0.551;aaaaaaa;
0.795;0.845;aaaaaaaaa;
0.757;0.38;aaaa;
0.691;0.275;a;
0.16;0.375;aa;
0.945;0.854;aaaaaaaa;
0.23;0.998;aaaaa;
0.284;0.808;aa;
0.614;0.431;aaaaaaaaaa;
0.362;0.0498;aa;
0.805;0.498;aaaaaaa;
0.757;0.625;aa;
0.253;0.97;aaaaaaaaa;
0.785;0.221;aaa;
0.682;0.428;aaa;
0.894;0.416;aaaaaaaaaa;
0.0839;0.639;aaaaaaaa;
0.403;0.245;aaaaaa;
0.798;0.275;aaaaaaaaaa;
0.182;0.496;aaaaaa;
0.463;0.786;a;
0.378;0.924;aaa;
0.319;0.872;aaaaaa;
0.0756;0.857;aaaaaaaaaa;
0.933;0.164;a;
0.817;0.631;aaaa;
0.66;0.641;aaa;
0.587;0.703;aaaaa;
0.268;0.0977;aaaaaaa;
0.416;0.203;aaaaaa;
0.78;0.937;aaa;
0.164;0.0839;aaaaaaa;
0.643;0.317;aaaaaaaa;
0.118;0.0208;aaaaaaaa;
0.0569;0.183;aaaa;
0.0598;0.633;aaaaaa;
0.927;0.499;aaa;
0.679;0.778;a;
0.976;0.96;a;
0.707;0.924;aa;
0.221;0.858;aaaaa;
0.371;0.855;aaaaaaaaa;
0.995;0.38;aaaaaa;
0.569;0.646;aaaaaa;
0.707;0.332;aa;
0.0484;0.274;aaaaa;
0.681;0.63;aaaaaa;
0.862;0.464;aaaaaaaa;
0.559;0.0331;a;
0.445;0.0054;aaaaaaaa;
0.544;0.834;aaaaaaaaa;
0.103;0.0337;aaaaaaaa;
0.809;0.118;aaaaaaa;
0.714;0.73;aaa;
0.768;0.132;aaaaaa;
0.87;0.0887;aaaaa;
0.367;0.953;a;
0.208;0.012;aaaaaaaaaa;
0.315;0.505;aa;
0.605;0.658;a;
0.77;0.979;aaaa;
0.962;0.839;aaaaaaaaa;
0.341;0.3;aa;
0.12;0.163;aaaaaaa;
0.466;0.805;aaa;
0.143;0.227;aaaa;
0.727;0.167;aa;
0.00283;0.599;aaaa;
0.832;0.2;aaaaaaaaaa;
0.722;0.263;aa;
0.642;0.875;aaa;
0.186;0.941;aaaaaa;
0.0132;0.492;aa;
0.699;0.631;aaaaaaa;
0.375;0.887;aaaaaaaa;
0.813;0.412;aaaaaaaaaa;
0.465;0.238;aaaaaaaaa;
0.192;0.0931;aa;
0.274;0.043;aaaaaaaaaa;
0.00695;0.73;aaaaaaaa;
0.159;0.0109;a;
0.359;0.686;aaaaaaa;
0.29;0.216;aaaaa;
0.786;0.292;aaa;
0.554;0.0321;aaaaa;
0.486;0.348;aaaa;
0.396;0.439;aaaaaa;
0.971;0.403;aaaa;
0.805;0.592;aaaaa;
0.222;0.738;aaaaaa;
0.713;0.459;aaaaaaaaaa;
0.124;0.403;aa;
0.56;0.101;aaa;
0.432;0.491;a;
0.8;0.308;aaaaaaaaaa;
0.246;0.518;aaa;
0.444;0.664;aaaaaaaaa;
0.898;0.963;aaaaaaaa;
0.2;0.00222;aaaa;
0.248;0.395;aaaaa;
0.219;0.913;a;
0.726;0.656;aaaaaa;
0.527;0.826;aaaaaaaaa;
0.0585;0.437;aaaaaaaa;
0.0257;0.801;aaaaaaaa;
0.867;0.0281;aaaaaaa;
0.172;0.204;aaaaaaaaa;
0.26;0.311;aaa;
0.312;0.584;aaa;
0.00951;0.778;aaaaaaa;
0.179;0.835;a;
0.199;0.753;aaaa;
0.462;0.768;aaaaa;
0.891;0.957;aaaaaa;
0.227;0.362;aaaaa;
0.912;0.0529;aaaaa;
0.512;0.63;aaaaaaaaa;
0.988;0.305;a;
0.398;0.908;aaaaaaaa;
0.263;0.326;aaaaaa;
0.0633;0.0936;a;
0.777;0.91;aaaaaaaaa;
0.385;0.775;aa;
0.562;0.165;aa;
0.235;0.342;aaaaaaaaaa;
0.482;0.421;aa;
0.869;0.424;aaaaa;
0.29;0.44;aaa;
0.6;0.647;aaaaaaa;
0.946;0.655;aaaaaaaaa;
0.102;0.627;aaaaa;
0.615;0.483;aaaaaaaaa;
0.604;0.749;a;
0.725;0.788;aaaaaaaa;
0.972;0.746;a;
0.404;0.0625;aaaaaaaaaa;
0.603;0.884;aa;
0.214;0.429;aaaaa;
0.843;0.904;aaaaa;
0.419;0.366;aaa;
0.56;0.339;aa;
0.726;0.56;aaaaa;
0.486;0.757;aaaaaaaaaa;
0.408;0.61;aaaaaaa;
0.0614;0.178;aaa;
0.874;0.928;aaaaaaa;
0.764;0.677;a;
0.0458;0.36;aaaaaaa;
0.619;0.618;aaaaaa;
0.897;0.567;a;
0.804;0.301;aaaaaaaaaa;
0.00117;0.68;aa;
0.323;0.299;aaaaaa;
0.777;0.897;aaaaaaaaaa;
0.48;0.666;aaaaaa;
0.0305;0.0502;aa;
0.338;0.0566;aaaaaaaa;
0.105;0.265;aaaaaaa;
0.591;0.639;aaaaaa;
0.384;0.34;aaaaaaaaaa;
0.857;0.548;aaa;
0.307;0.891;aaaaaa;
0.696;0.785;a;
0.289;0.187;a;
0.323;0.312;aaaaaaaaa;
0.391;0.969;aaaaaaa;
0.457;0.247;aaaaaaaaa;
0.856;0.209;a;
0.296;0.584;aa;
0.538;0.213;aaaa;
0.18;0.223;aaaaaaaa;
0.996;0.615;aaaaa;
0.293;0.443;aaaaaaaaa;
0.579;0.494;aaaaaaaaa;
0.311;0.784;a;
0.138;0.762;aaaaaa;
0.748;0.334;aaaa;
0.788;0.132;aaaaaaaaaa;
0.873;0.785;aaaaa;
0.731;0.0214;a;
0.723;0.224;aaaaaaaa;
0.123;0.304;aaaaaaa;
0.175;0.476;aa;
0.302;0.492;aaaaaa;
0.831;0.593;aaaaaaaa;
0.988;0.42;aaaaaa;
0.173;0.48;aa;
0.0285;0.673;a;
0.739;0.645;aaa;
0.974;0.0232;aaaaaaaa;
0.525;0.767;aaaaaa;
0.566;0.212;aa;
0.893;0.0973;aaaaaaaaaa;
0.0624;0.562;aaaa;
0.641;0.0799;aa;
0.638;0.352;aaaaaaaaaa;
3.21e-05;0.54;aaaaaaaa;
0.211;0.273;aaaaaaa;
0.994;0.608;aaaaaaaaa;
0.659;0.463;aaaaaaaaa;
0.536;0.299;aa;
0.318;0.0163;aaaaaa;
0.0979;0.846;aaaaa;
0.357;0.449;aaaaa;
0.814;0.0538;aaaaaaaaa;
0.658;0.869;aaaaaaaa;
0.139;0.0341;a;
0.632;0.577;aaa;
0.879;0.735;aaaaaaaa;
0.669;0.715;aaa;
0.144;0.341;a;
0.266;0.599;aaaaa;
0.945;0.261;a;
0.475;0.714;a;
0.823;0.691;aaaa;
0.834;0.307;aaa;
0.333;0.0168;a;
0.983;0.0826;aaaaa;
0.451;0.31;aaaaaaa;
0.256;0.949;aaaaaaaa;
0.967;0.873;aaa;
0.273;0.117;aaa;
0.294;0.869;aaaaa;
0.116;0.957;aaaaaaaa;
0.531;0.37;aaa;
0.129;0.174;aaaaaa;
0.597;0.115;aa;
0.542;0.753;aaaaaaaaaa;
0.268;0.452;aaaaaaaaa;
0.199;0.0745;aaaaaaa;
0.619;0.782;aaaaaaaaa;
0.141;0.465;aaaaaaaaaa;
0.379;0.695;aa;
0.339;0.71;aaaaaaaa;
0.979;0.353;aaaa;
0.361;0.727;aaaaaaaaa;
0.177;0.423;aaaaaaaaa;
0.942;0.0922;aa;
0.454;0.535;aaaaa;
0.00875;0.0526;aaaaa;
0.529;0.616;a;
0.356;0.171;aa;
0.302;0.00513;aaa;
0.593;0.655;aaaaaa;
0.976;0.219;aaaaaaaaa;
0.146;0.36;aaa;
0.619;0.466;aaaaaaaaaa;
0.865;0.249;a;
0.279;0.872;aaaaaaaaaa;
0.531;0.00599;aaaaaaa;
0.0301;0.785;aaa;
0.604;0.455;a;
0.031;0.113;aaaaa;
0.697;0.881;a;
0.0781;0.675;aaaaaaaa;
0.428;0.195;aaaaaaaa;
0.65;0.671;aa;
0.0871;0.217;a;
0.986;0.0774;aaaaaa;
0.165;0.72;aaaa;
0.896;0.164;aaaaaa;
0.645;0.281;aaaaaaaaa;
0.643;0.399;aaaaaaaaa;
0.793;0.237;aa;
0.0841;0.0944;aaaaaaaaaa;
0.00189;0.848;aaaaaaaaaa;
0.825;0.681;aaa;
0.267;0.292;aaaaaa;
0.165;0.695;aaaaaaaaa;
0.98;0.185;aaa;
0.881;0.635;aaaaaaaa;
0.0059;0.189;aa;
0.569;0.282;aaaaaa;
0.245;0.389;aaaaaaaaaa;
0.063;0.47;aa;
0.551;0.156;aaaa;
0.356;0.969;aaaaaaa;
0.0176;0.778;aaa;
0.693;0.058;aa;
0.386;0.0117;a;
0.642;0.556;aaaaaaaaa;
0.0618;0.759;aaa;
0.971;0.0171;aaaaaaa;
0.433;0.562;aaaaaaaaaa;
0.0777;0.695;aa;
0.662;0.594;aaaa;
0.915;0.496;aa;
0.999;0.125;aaaaaaaa;
0.577;0.973;aaaaaaaaa;
0.503;0.935;aaaaaaaaa;
0.706;0.927;aaaaa;
0.302;0.903;a;
0.933;0.687;aaaaaaaaaa;
0.192;0.874;aaaaaaaa;
0.0656;0.00833;aaaaaaaaaa;
0.14;0.156;aaaaaa;
0.169;0.792;aaaa;
0.229;0.329;aaaaaaaaa;
0.966;0.263;aaaaa;
0.578;0.974;aaaaaaaa;
0.245;0.344;aaaa;
0.684;0.24;aaaaaaa;
0.835;0.584;aaaaaaaaaa;
0.202;0.101;aaaa;
0.346;0.57;aaaaaa;
0.874;0.338;aaaaaa;
0.189;0.562;aaaaaaaaaa;
0.284;0.281;a;
0.476;0.427;aaaa;
0.501;0.0982;aaaa;
0.585;0.47;aaaaaaa;
0.772;0.497;aaaaaa;
0.854;0.431;aaaa;
0.855;0.916;aaaaa;
0.0832;0.819;aaaaaaa;
0.0887;0.973;aaaaaa;
0.504;0.178;aaaaa;
0.729;0.113;aaaaaaaaaa;
0.314;0.653;aaa;
0.12;0.861;aaaaaaa;
0.303;0.821;aaaaaa;
0.0674;0.477;aaaaaaaaaa;
0.687;0.233;aaaaa;
0.864;0.905;aaaaaa;
0.991;0.634;aaaaa;
0.727;0.466;aaaaaaaaaa;
0.749;0.619;aaaa;
0.00741;0.513;aaaaa;
0.826;0.965;aa;
0.57;0.828;aaa;
0.166;0.0892;aaaaaaaaaa;
0.242;0.133;aa;
0.0493;0.152;aaaaaa;
0.886;0.975;a;
0.984;0.0683;aaaaaaa;
0.0997;0.298;aaaaa;
0.555;0.073;aaaaaaaa;
0.599;0.00567;aaaa;
0.993;0.165;aaaaaaaa;
0.0242;0.766;aaaaaa;
0.76;0.219;a;
0.703;0.345;aaaaaaaa;
0.235;0.202;a;
0.173;0.763;aa;
0.0444;0.196;aaaaaaaa;
0.806;0.147;aaaaa;
0.52;0.115;aa;
0.959;0.426;aaa;
0.632;0.669;aaaa;
0.889;0.932;aa;
0.103;0.00339;aaaaaaaaaa;
0.144;0.216;aa;
0.0834;0.236;aaaaaaaa;
0.484;0.794;aaaaa;
0.464;0.799;aaaa;
0.126;0.726;aaaaaaa;
0.891;0.742;aa;
0.539;0.559;aaaaaaaaaa;
0.485;0.762;aaa;
0.794;0.179;aaaaaaaaaa;
0.869;0.621;aa;
0.575;0.00203;aa;
0.828;0.915;aaaa;
0.953;0.422;a;
0.376;0.27;aaaa;
0.751;0.684;aaaaaa;
0.932;0.95;aaaa;
0.61;0.939;aaaaaa;
0.992;0.715;aaaaaaaaaa;
0.192;0.376;aaa;
0.874;0.427;aaaaaaaaaa;
0.105;0.662;aaaaa;
0.581;0.702;aaaaa;
0.497;0.46;aa;
0.656;0.0877;aaaaaa;
0.426;0.327;a;
0.137;0.621;aaaaaaaa;
0.331;0.102;aaa;
0.429;0.576;aaaaaaaa;
0.293;0.375;aaaaaaaaa;
0.588;0.265;aaaa;
0.52;0.149;aaaaa;
0.444;0.743;aaaaaaaaaa;
0.0833;0.711;aaaaa;
0.988;0.821;aaaaa;
0.267;0.023;aaaaaaaaaa;
0.714;0.334;aaaaaaaaa;
0.105;0.856;aaaaaa;
0.0335;0.493;aaaa;
0.759;0.754;aaaaaa;
0.882;0.934;a;
0.18;0.36;a;
0.615;1;a;
0.812;0.45;aaaa;
0.321;0.461;a;
0.311;0.672;aaaaaaaa;
0.348;0.056;aaaaaa;
0.209;0.815;aaaaaaaaa;
0.729;0.044;aaaa;
0.796;0.604;aaaaaaa;
0.763;0.587;aa;
0.302;0.484;aaaaa;
0.599;0.28;aaaaaaaa;
0.321;0.672;aaaa;
0.431;0.0124;aaaaaaaa;
0.459;0.67;aaa;
0.646;0.0677;a;
0.364;0.0592;aaaaaa;
0.0969;0.105;aaaaaaaaa;
0.642;0.454;aaaa;
0.712;0.475;aaaaaaaa;
0.403;0.913;aaaaa;
0.922;0.32;aaaaaaaaa;
0.812;0.00355;aaaaaaaa;
0.887;0.24;aa;
0.168;0.724;aaaaaaaa;
0.883;0.49;aaaaa;
0.696;0.778;aaaaaaaaaa;
0.959;0.67;aaaaaaa;
0.366;0.616;aaaaaaaaa;
0.0791;0.106;aaa;
0.911;0.175;aaaaaaaaa;
0.105;0.84;aaaaaaa;
0.946;0.455;aaaaaaaaa;
0.47;0.843;aaaa;
0.101;0.981;aaaaa;
0.0344;0.465;aaaa;
0.213;0.116;aaaaaa;
0.169;0.528;aaaaaaaa;
0.871;0.316;aaaaaaaa;
0.936;0.697;aaaaa;
0.386;0.199;aaaaa;
0.934;0.79;aaaaaaaaaa;
0.0369;0.158;aa;
0.755;0.37;aaaa;
0.998;0.712;aaaaaaa;
0.518;0.00127;aaaa;
0.114;0.133;aaaa;
0.737;0.0289;aaaaaaaa;
0.219;0.95;aaaa;
0.874;0.0787;aaaa;
0.459;0.476;aa;
0.434;0.967;aaaaaaaaa;
0.331;0.211;a;
0.0241;0.223;aaaa;
0.77;0.962;aaaaaaa;
0.988;0.229;aaa;
0.607;0.261;aaa;
0.211;0.509;aaaa;
0.64;0.501;aaaaaa;
0.9;0.399;aaaaaaaa;
0.888;0.332;aaaaa;
0.282;0.777;a;
0.271;0.889;aaaaaaaaa;
0.231;0.602;aaa;
0.409;0.093;aaaaaa;
0.904;0.441;aaaaa;
0.305;0.853;aaaa;
0.167;0.784;aaaaaaaaaa;
0.986;0.814;aaaaaa;
0.229;0.592;aaaa;
0.75;0.0262;aaaaaa;
0.233;0.768;aaaaaa;
0.447;0.589;aaa;
0.901;0.396;aaaaaaa;
0.968;0.662;aaaaaaaaaa;
0.734;0.427;aaaaaaaa;
0.517;0.294;aaaaa;
0.957;0.264;aaa;
0.375;0.236;aaaaaaaa;
0.341;0.586;aaaaaaaaaa;
0.401;0.781;aaaaaaa;
0.0592;0.574;aa;
0.451;0.153;aaaaaaaaa;
0.189;0.71;aaaaaaa;
0.74;0.658;aaaaaaaaaa;
0.999;0.812;aaaaaaaaaa;
0.409;0.437;aaaaa;
0.954;0.787;a;
0.612;0.907;aaaaaa;
0.986;0.111;aaa;
0.969;0.521;aaaaaa;
0.387;0.193;aaaa;
0.948;0.871;aaaa;
0.0368;0.174;aaaaa;
0.136;0.162;aaaaaaaaaa;
0.422;0.374;aaaaaa;
0.932;0.25;aaaaaaaaa;
0.108;0.0951;aaaaaaa;
0.203;0.302;a;
0.152;0.326;aaaaaaaaa;
0.868;0.688;aaaaaaa;
0.0248;0.706;aa;
0.436;0.466;aaaaaaaaa;
0.926;0.606;aaaaaaaa;
0.506;0.409;aaaa;
0.776;0.637;aaaaaaaaa;
0.683;0.475;aaaa;
0.418;0.65;a;
0.388;0.186;aaaaaa;
0.0295;0.0707;aaaaaa;
0.987;0.567;a;
0.386;0.715;aaaa;
0.637;0.584;aaaaaa;
0.671;0.482;aaaaa;
0.496;0.824;aaaaa;
0.271;0.5;aaaaaaaaaa;
0.585;0.52;aaaaaaa;
0.46;0.836;a;
0.471;0.934;aaaaaaaaaa;
0.94;0.835;aaaaaaaaa;
0.457;0.0673;aaaaaaa;
0.697;0.26;a;
0.102;0.421;a;
0.748;0.197;aaaaaaaa;
0.21;0.017;aaaaaaaaaa;
0.194;0.281;aaaaaaaaaa;
0.606;0.737;aaaaaaaaa;
0.37;0.417;a;
0.414;0.895;aaa;
0.769;0.117;aaaaaaa;
0.736;0.277;aaaa;
0.644;0.622;aaaaa;
0.0097;0.108;aaaaaa;
0.358;0.279;aa;
0.565;0.295;aaaaa;
0.237;0.351;aaaaaa;
0.319;0.724;aaa;
0.627;0.225;aa;
0.99;0.334;aa;
0.93;0.0591;aaaaaaaa;
0.195;0.317;aaaaa;
0.436;0.931;aaaaaa;
0.438;0.0104;aaaaa;
0.872;0.329;aaaaaaa;
0.775;0.742;aaaaaaa;
0.21;0.127;aaa;
0.574;0.139;a;
0.737;0.91;aaaaaaa;
0.871;0.238;aaaaaaa;
0.219;0.342;aaaaaaaaaa;
0.0198;0.0405;aaaaaaaaaa;
0.37;0.745;aaaaaaaa;
0.00383;0.348;aa;
0.892;0.881;aaaaaaaaa;
0.802;0.27;aaaaaa;
0.897;0.774;aaaaa;
0.178;0.104;aaaaa;
0.922;0.633;aa;
0.395;0.88;a;
0.672;1;aaaaaaaaa;
0.694;0.0198;a;
0.228;0.861;aaaaaaaa;
0.653;0.944;aa;
0.364;0.662;aaaaa;
0.868;0.714;aaaaaaaaaa;
0.491;0.167;aaaaaaaa;
0.663;0.143;aaaaaaa;
0.903;0.457;a;
0.395;0.0742;aaaa;
0.866;0.839;aaaaaa;
0.742;0.349;aaa;
0.0849;0.216;aa;
0.174;0.869;aa;
0.33;0.0138;aaaaaaa;
0.376;0.945;aaaaaaaa;
0.29;0.0114;aaaaaaaa;
0.131;0.237;a;
0.714;0.999;aaaaaaaaa;
0.913;0.126;aaaaaa;
0.909;0.614;a;
0.225;0.498;aaaaa;
0.122;0.746;aaaaaaa;
0.0778;0.492;aaaaa;
0.157;0.221;aaaaaaaa;
0.235;0.15;aaaa;
0.381;0.545;aaaaaaaaa;
0.989;0.672;aaa;
0.807;0.995;aaa;
0.572;0.18;aaaaaa;
0.704;0.196;aaaaaaaa;
0.883;0.375;aaaaaa;
0.653;0.402;aaaaaaaa;
0.382;0.456;aaaaa;
0.683;0.239;aaaaaa;
0.175;0.341;aaaaaaaa;
0.992;0.259;aaaaaa;
0.691;0.0558;aaaa;
0.864;0.0691;aaaaaaaa;
0.583;0.369;aaaaaaaaaa;
0.91;0.906;aaaaaaaaa;
0.366;0.709;aaaaaaaaa;
0.459;0.174;aaa;
0.762;0.438;aaaaaaaa;
0.775;0.296;aaaaaaaaaa;
0.453;0.849;aaaaa;
0.501;0.535;aaaaaaaaaa;
0.568;0.432;aaaaaaaaa;
0.401;0.689;aaaaaaa;
0.222;0.936;aaaaaaaaa;
0.531;0.28;aaaaa;
0.548;0.78;aa;
0.607;0.605;aaaaaaaaaa;
0.0263;0.324;aaaaaa;
0.687;0.739;a;
0.631;0.291;aaaaaaaaa;
0.633;0.241;aaa;
0.134;0.112;aaaaaaaa;
0.451;0.673;aaaaaaaa;
0.998;0.624;a;
0.8;0.64;aaaaa;
0.877;0.998;aaaa;
0.996;0.652;aaaaaa;
0.22;0.292;aaaaaaaaa;
0.577;0.671;a;
0.689;0.92;aa;
0.21;0.515;aaa;
0.147;0.961;aaa;
0.759;0.789;aaa;
0.678;0.736;aaaaaaaaa;
0.914;0.904;aaaaa;
0.611;0.217;aaaaaa;
0.371;0.262;aa;
0.885;0.287;aaa;
0.696;0.939;aa;
0.329;0.14;aa;
0.988;0.31;aaaaa;
0.127;0.996;aaaaaa;
0.299;0.38;aaaa;
0.464;0.716;aaa;
0.756;0.837;aa;
0.645;0.737;a;
0.037;0.224;aaaaaaaaaa;
0.996;0.367;aa;
0.503;0.378;a;
0.665;0.464;aaa;
0.552;0.305;aaa;
0.881;0.29;aaaaaaaaaa;
0.0886;0.105;aaaaaaaaa;
0.647;0.894;aaa;
0.544;0.867;aa;
0.603;0.762;aaaa;
0.694;0.172;aaaaaaaa;
0.863;0.0449;a;
0.684;0.0911;aaaaa;
0.00576;0.763;aaaaaaaaaa;
0.37;0.0724;aaaa;
0.267;0.438;aaaaaaaa;
0.0892;0.509;aaaaa;
0.403;0.77;aaaa;
0.932;0.122;aaa;
0.542;0.853;aaaaaa;
0.227;0.364;a;
0.377;0.0465;aaaaaaaaaa;
0.0217;0.417;a;
0.626;0.0918;aa;
0.35;0.951;aaa;
0.852;0.685;aaa;
0.368;0.374;aaaaaaaaaa;
0.892;0.202;aaa;
0.597;0.958;aaaa;
0.377;0.124;aaaaaaaa;
0.0079;0.842;aaaaaa;
0.746;0.699;aaaa;
0.132;0.685;aaaaaa;
0.931;0.526;aaaaaaaaaa;
0.961;0.355;aaa;
0.167;0.345;aaaaaaaaaa;
0.619;0.0136;aaaa;
0.0923;0.433;aaaa;
0.696;0.642;aa;
0.455;0.0973;aaaaaaaa;
0.0798;0.667;aaaaa;
0.492;0.894;aaaaaaaaaa;
0.673;0.301;aaaa;
0.369;0.977;aaa;
0.985;0.895;aaaaaaa;
0.666;0.572;aaa;
0.657;0.163;aaaaa;
0.98;0.405;aaa;
0.211;0.0273;aaaaa;
0.752;0.637;aaaaaa;
0.0603;0.242;aaaaaaaa;
0.224;0.924;aaaa;
0.624;0.0947;aaaaaaaaaa;
0.624;0.867;aaaaaa;
0.352;0.306;a;
0.509;0.99;a;
0.963;0.255;aaaaa;
0.403;0.897;aaaaa;
0.173;0.79;aa;
0.94;0.658;aaa;
0.409;0.343;aaaaa;
0.654;0.194;aa;
0.901;0.842;aaaaaaaaa;
0.621;0.0171;aaaaaa;
0.891;0.471;aaaaaaaaaa;
0.0841;0.974;aaa;
0.147;0.39;aaaaaa;
0.422;0.738;aaaaaaaa;
0.989;0.543;aaaaaa;
0.24;0.0472;aaaaaaaa;
0.78;0.676;aaaaaaaaa;
0.294;0.00606;aaaaaaaaa;
0.0154;0.0737;aaaa;
0.898;0.338;aaaaaaa;
0.345;0.547;aaaaaaaa;
