ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.369;aaaaa;
aaa;0.376;aaaa;
aa;0.42;aaaaaaaaa;
aaa;0.323;aaaaaa;
a;0.859;aaaaa;
a;0.489;a;
aaa;0.629;aaaaaaaa;
aa;0.187;aaa;
aa;0.0144;aaaaaaaaaa;
aaa;0.0941;aaaaaaaa;
aaa;0.353;a;
aa;0.951;a;
aa;0.752;aaaaaaaa;
a;0.324;aa;
a;0.25;aaaaaaaaaa;
aa;0.67;aaaa;
a;0.56;aaaaaaa;
a;0.558;aaaaaaaa;
aaa;0.407;aaaaaa;
aaa;0.41;a;
a;0.799;aa;
aa;0.265;aaaaa;
aa;0.834;aa;
a;0.108;aaaaaa;
aaa;0.0625;aaaaaaaaa;
aaa;0.0752;aaaa;
aa;0.437;aaa;
aaa;0.734;aaaa;
aa;0.447;aaa;
aaa;0.855;aa;
aaa;0.503;aaaaaaaaa;
aa;0.697;aaaa;
aa;0.67;aaaaaaa;
a;0.208;aaaa;
aaa;0.0864;aaaaa;
aaa;0.128;a;
aa;0.195;aaaaa;
aaa;0.215;aaaaaaa;
aaa;0.0373;aaaaa;
aa;0.382;aaa;
a;0.613;aaaaaaaaaa;
aaa;0.591;aaaaaaaa;
a;0.0357;aaaaaaa;
aa;0.191;aa;
aaa;0.183;a;
aa;0.894;a;
a;0.613;aa;
aa;0.209;aaaaa;
aa;0.951;aaaaaaaa;
aaa;0.802;aaaa;
a;0.276;aaaaaaaa;
aaa;0.893;aaaaaa;
aa;0.231;aaaa;
aa;0.345;aaaaaa;
a;0.113;aaaaa;
a;0.00451;aaaaaaaa;
a;0.239;aaaaaaaaa;
aaa;0.525;aa;
a;0.896;aaaaaa;
a;0.0421;aaa;
aaa;0.657;aaa;
aa;0.607;aaaaaaaaa;
aa;0.464;aa;
aa;0.361;aaaaaaaaaa;
aaa;0.971;aaaaa;
a;0.605;aa;
a;0.113;aaaaaaaaa;
aa;0.131;aaaaaaaaaa;
aa;0.328;aaaaaaaaa;
a;0.665;aa;
aaa;0.63;aaaaaaaaa;
aaa;0.162;aaaaaa;
aaa;0.77;aaaaaaaa;
aa;0.731;aaaaaaaaaa;
a;0.501;aaaa;
a;0.11;a;
aaa;0.195;aaaaaaa;
a;0.201;aaaa;
aaa;0.389;aaaa;
aaa;0.812;aaaaaaaaa;
a;0.0806;aaa;
aa;0.94;aaaaaaa;
aaa;0.646;aaaaaaaaaa;
aaa;0.163;aaa;
a;0.885;aaaaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.563;aaaaaaa;
aa;0.318;aaa;
a;0.21;aaaaa;
a;0.621;aaaaaaaaaa;
aa;0.176;aaaaaaa;
aaa;0.351;a;
a;0.979;aaaaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.976;a;
a;0.606;aaa;
aa;0.967;aaaaaa;
a;0.56;aaaaaaa;
a;0.294;aaaaaa;
a;0.795;aa;
aaa;0.711;aaaaaaaa;
a;0.997;aaaaaaa;
a;0.492;aa;
aa;0.374;aaaaaaa;
aaa;0.664;aaa;
aaa;0.963;a;
aaa;0.957;aaaaaaaa;
a;0.0276;a;
aa;0.669;aaaaaaa;
aa;0.833;aaaa;
a;0.388;aaaaaaaa;
aa;0.454;a;
a;0.13;aaaaa;
a;0.341;aa;
a;0.74;aaaaaaaa;
aaa;0.943;aaaaaaaa;
a;0.604;aaaaaaaa;
aa;0.593;aa;
a;0.242;aaaaa;
aaa;0.12;aaaa;
aa;0.621;aaaaaa;
aaa;0.0722;aaaaaaaaa;
a;0.00517;aaaaaaaaaa;
aaa;0.0267;aaaa;
aaa;0.691;aaaa;
aa;0.0605;aaaaaaaa;
a;0.063;aaaaa;
aaa;0.724;aaaaaaa;
a;0.18;aa;
aa;0.185;a;
aa;0.554;a;
aaa;0.504;aaaaa;
aa;0.116;a;
aaa;0.266;aaaaaaaaa;
aaa;0.238;aaaa;
a;0.895;aaaaaaa;
aaa;0.931;aaaaaaaaaa;
aaa;0.413;a;
aa;0.537;aaaaaaaa;
aaa;0.911;aaaaaaaa;
aa;0.505;aaaa;
a;0.0873;aaaaaaaa;
aaa;0.264;aaaa;
aaa;0.927;aaaaa;
aa;0.184;aaaaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.897;aa;
aaa;0.0354;aaaaaa;
a;0.798;aa;
a;0.0895;aaaaa;
a;0.945;aaaaaa;
a;0.736;aaaa;
aaa;0.593;aaaaaaa;
aaa;0.72;aaa;
a;0.946;aaa;
aa;0.61;aaaaaa;
aa;0.509;aaaaaaaa;
a;0.822;aaaaaaaaaa;
aaa;0.0828;aaaaa;
a;0.516;aaaaa;
aaa;0.432;aaaa;
a;0.213;aaaaaaaaaa;
a;0.00616;aaaaa;
a;0.032;aaaa;
aa;0.374;aaaaa;
aaa;0.967;aa;
aa;0.428;aaa;
aaa;0.0746;aaaa;
aaa;0.379;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
aa;0.0874;aaa;
aaa;0.908;aaaaaaaa;
aaa;0.532;aaaaaaa;
aa;0.125;aaaaaaaa;
a;0.25;aaaaaaaaaa;
aaa;0.164;a;
aaa;0.907;aaaaaa;
aa;0.318;aaaaaa;
aa;0.984;aa;
aaa;0.8;aaaa;
aa;0.0261;aaaa;
aa;0.172;aa;
aaa;0.69;aaaaaaaaaa;
a;0.981;a;
a;0.366;a;
a;0.819;aaaaaa;
a;0.621;aaa;
aaa;0.382;aaaaaaa;
aa;0.612;aaaaaa;
a;0.254;aaa;
aaa;0.747;aaaaaa;
a;0.782;aaa;
aaa;0.596;aaa;
aaa;0.254;aaaaaaaaa;
a;0.0502;a;
aaa;0.773;aaaaaaaaaa;
aaa;0.453;aa;
a;0.103;aa;
aaa;0.341;aaaa;
a;0.981;aaaa;
aa;0.661;aaa;
a;0.0765;aaaaa;
a;0.224;aaaaaaaa;
aaa;0.422;aaaaa;
aaa;0.776;aa;
aa;0.302;aaaaa;
aa;0.894;aaaaaa;
aa;0.754;aaaaa;
a;0.807;aaaaaa;
aaa;0.826;aaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.648;aaa;
aaa;0.841;aaa;
aaa;0.589;aaa;
aa;0.414;aaaaa;
a;0.667;aaaaaa;
a;0.097;aaaaaaa;
aa;0.958;a;
a;0.428;aaaaaa;
aa;0.639;aaaaaaaa;
aa;0.662;aaaaaa;
aaa;0.577;aaaa;
a;1;a;
a;0.303;aaaaaaaaa;
aaa;0.469;aaaaaaaa;
aaa;0.925;aaa;
aaa;0.0406;a;
aa;0.303;aaa;
a;0.744;aaaaa;
a;0.635;aaaa;
a;0.213;aaaaaaaaa;
aaa;0.483;aaaaa;
a;0.888;aaaaa;
aaa;0.138;aaaa;
aa;0.719;aaaaaaaaaa;
aaa;0.979;aaaa;
aaa;0.642;aaaaaaaa;
aaa;0.876;aaaa;
a;0.402;aaaaaaaa;
aaa;0.974;aaaaaaa;
aa;0.671;a;
a;0.795;aa;
a;0.327;aaaa;
aaa;0.773;aaaaa;
a;0.336;aaaaaaa;
a;0.783;aaaaaaa;
aaa;0.877;aaaa;
a;0.37;aaaaaaaaaa;
a;0.624;aaa;
a;0.726;aa;
aaa;0.463;aaaaaa;
a;0.827;aaaaaa;
aa;0.279;aaaaaaaa;
a;0.06;aaa;
aaa;0.952;aaaaaaaaa;
aa;0.902;aaaaaa;
aaa;0.923;aaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aa;0.941;aaaaaaaa;
aa;0.21;aaaaa;
a;0.188;aaaaaa;
aa;0.919;aaaaaaaaa;
aa;0.764;a;
aa;0.836;aaaaaaaaa;
aa;0.524;aaaaaa;
a;0.406;aaaaaaaa;
aa;0.504;aaaaaa;
a;0.245;aaaaaaaaaa;
a;0.0282;aaaaaa;
aa;0.0322;aaa;
aa;0.87;aaaaa;
a;0.685;aaaaaaa;
a;0.672;aaaaaaaa;
aaa;0.169;aaaaaaa;
aa;0.224;aa;
aaa;0.615;aaa;
aaa;0.85;aaaaaaaa;
aaa;0.537;a;
aa;0.58;aaaa;
aa;0.805;aaaaaaaaaa;
aa;0.677;aaaaaaa;
aa;0.131;aaaaaaaa;
a;0.88;a;
aaa;0.87;aaaaaaaa;
aaa;0.347;a;
aaa;0.834;a;
aaa;0.076;a;
a;0.589;aaaaa;
a;0.44;aaaaaaaaa;
aaa;0.899;aa;
aa;0.194;aaaa;
a;0.588;aaaaa;
aaa;0.915;aaaaaa;
aaa;0.458;aaaaaaaa;
aaa;0.206;aaaaaaaa;
a;0.842;aaaaa;
a;0.121;a;
aaa;0.127;aaa;
a;0.557;aaaaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaa;0.0942;aaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.0207;aa;
aaa;0.548;aa;
aaa;0.154;aaaaaaa;
aaa;0.355;aaaaaaa;
aaa;0.426;aaaaaaaaaa;
a;0.0593;a;
aa;0.661;aaaaaaa;
a;0.214;aaaaaa;
aa;0.507;aaaaaa;
aa;0.967;aaaaaa;
a;0.443;aaaaaaa;
a;0.0376;aaaa;
a;0.207;aaaaa;
aaa;0.437;aaa;
a;0.161;a;
aaa;0.352;aaa;
a;0.689;aaaaaaaaaa;
aaa;0.296;aaaa;
aaa;0.155;aaaaaaa;
aa;0.0031;a;
aaa;0.334;aaa;
aaa;0.653;aaaaaa;
a;0.0516;aa;
aa;0.435;aaa;
aa;0.074;aaaaaa;
aaa;0.399;aaaaaa;
a;0.862;aaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.0553;aa;
a;0.908;aaaaa;
aaa;0.77;aaaaaaaaa;
aa;0.709;aaaaaa;
aa;0.121;aaa;
aaa;0.559;aaaaaaa;
aaa;0.864;aaaaa;
aa;0.933;aaa;
aa;0.327;aaaaaaaaa;
a;0.715;aaaaaaa;
a;0.266;aaaaaaaaa;
a;0.0114;aaaaa;
a;0.626;a;
a;0.511;aa;
a;0.000904;aaa;
aaa;0.457;aaaaa;
a;0.502;aaaaa;
a;0.593;aaaaaaaaaa;
a;0.153;aaaa;
a;0.669;aaaaa;
aa;0.487;aaaa;
aa;0.017;aa;
aaa;0.134;aaaaaaaaaa;
aaa;0.0385;aaa;
aaa;0.683;aaaa;
aaa;0.566;a;
aaa;0.468;aaaa;
a;0.73;a;
a;0.00884;aaaaaa;
aa;0.24;aa;
aa;0.147;aaaaaaaa;
a;0.056;aaaaaaaaaa;
aa;0.539;aaaaaaa;
aaa;0.44;aa;
a;0.582;aaaa;
aaa;0.898;aaaaaaa;
a;0.963;aaa;
a;0.256;aa;
aaa;0.337;aaaaaaaa;
aa;0.156;aaaaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.211;aaaaaaaa;
aa;0.0821;aaaa;
aaa;0.878;aaaaaaaa;
a;0.951;aa;
a;0.974;aaaaaaaaa;
a;1;aaaaaaaaaa;
aa;0.43;aa;
aa;0.324;aaaaa;
aaa;0.323;aa;
aa;0.299;aaa;
aa;0.266;aaaaaaaa;
aaa;0.353;aaaaaaaaaa;
aaa;0.92;aaaaaaaaaa;
a;0.00186;aaa;
aa;0.852;aa;
aa;0.00164;aaaaaa;
aaa;0.662;aa;
a;0.248;aa;
aaa;0.79;aaaaaaa;
aa;0.927;aa;
aa;0.253;aaaaaaa;
a;0.297;a;
aa;0.636;aaaa;
a;0.354;aaa;
aa;0.166;aaa;
aa;0.219;aaaaa;
aaa;0.2;aaaaaaa;
aa;0.136;aaaaa;
aa;0.533;aaaa;
a;0.527;aaaa;
aaa;0.547;aaa;
aa;0.487;aaa;
aaa;0.289;aaaaaaa;
a;0.905;aaaaaaaaaa;
aa;0.457;aaaaa;
aaa;0.349;aaaaa;
a;0.18;aaaaaaaa;
aaa;0.0543;aa;
a;0.111;aaaa;
aa;0.798;aaaa;
aaa;0.93;a;
aaa;0.214;aaaaaaa;
aa;0.112;aaaaaaa;
a;0.846;aaa;
aaa;0.0445;aaaaaa;
aaa;0.983;aaa;
aa;0.292;aaaaa;
aa;0.264;aaaaaa;
a;0.252;aaaaaaaaa;
a;0.939;a;
aa;0.113;aaa;
a;0.78;aaaaaaaaa;
aaa;0.155;aaaaaaaa;
aa;0.231;aaa;
aaa;0.434;aaaaaaaa;
a;0.0227;aaaa;
a;0.992;aaa;
aaa;0.202;aaa;
aa;0.584;aaaaaaaa;
aa;0.61;aaaaa;
a;0.991;a;
aa;0.521;aa;
a;0.624;aaaaaa;
a;0.992;a;
aa;0.143;aaa;
aaa;0.405;aaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.355;aaaa;
a;0.259;aaa;
aa;0.987;aaaaaaaaaa;
a;0.278;aaaaa;
a;0.33;aaaaaaaaaa;
aa;0.0832;a;
aa;0.0166;aaa;
aa;0.735;aaaaa;
a;0.748;a;
aaa;0.363;aaaaaaa;
aa;0.0265;aaaa;
aaa;0.324;aaaaaaaaaa;
a;0.987;aaaaa;
aaa;0.296;aaaaa;
a;0.822;aaa;
aa;0.46;aaaaaaaa;
aaa;0.327;a;
aaa;0.283;aaaaa;
aa;0.255;aa;
a;0.435;aaaaaaaaa;
aaa;0.747;aaaaa;
aa;0.273;aaaaaaaaaa;
aa;0.29;aaaaaa;
aa;0.884;aaaa;
aa;0.144;aaaaaa;
aa;0.846;aaaaaaaaa;
a;0.611;aaaa;
aa;0.1;aaaaaaaa;
a;0.336;aaaaaa;
a;0.855;aaaaaa;
a;0.982;aaaaaa;
aa;0.126;aaaaaa;
a;0.38;aaaa;
a;0.0108;aaa;
a;0.669;aaa;
aa;0.688;aa;
aaa;0.876;aaaaaaaaa;
aaa;0.459;aaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.795;aaaa;
aa;0.804;aaaaaaa;
aaa;0.34;aaaaaaaa;
aaa;0.841;a;
aa;0.757;aaaaaaa;
aaa;0.682;aaaaa;
aa;0.0152;aaaaaaaaa;
aaa;0.949;aaaa;
a;0.413;aaaaaaaaa;
aaa;0.218;aaaaaaaa;
aaa;0.979;aaaaaaaaaa;
a;0.856;a;
a;0.477;aaaaaaaa;
aaa;0.311;aaa;
a;0.145;aaaaaaaa;
aaa;0.0882;aaaaaaaaaa;
aa;0.112;aaaaa;
aaa;0.829;aaaaaaaa;
aaa;0.547;aaaaaaa;
aaa;0.164;aaaaaaaaaa;
a;0.113;aaaaaa;
aaa;0.393;aaaaaa;
aa;0.8;aaaa;
aaa;0.908;aaaaa;
aa;0.788;a;
a;0.944;aaaaaaa;
aa;0.905;aaaaaaa;
aaa;0.931;aaaaa;
aa;0.203;aaaa;
aaa;0.67;aaa;
aaa;0.231;aaaaaaaaaa;
aa;0.849;aaaaaa;
aaa;0.259;aaaaaaaa;
a;0.323;aa;
aaa;0.731;a;
aaa;0.928;aaaaaaaaa;
a;0.756;aa;
aa;0.653;aaaaa;
aa;0.00802;aaaaaaaa;
aa;0.032;aaaaaaaa;
aaa;0.094;aaaaaaaaa;
aa;0.376;aa;
aa;0.726;a;
aa;0.738;aaaaa;
a;0.136;aaaaaaaa;
aaa;0.675;aaa;
a;0.958;aaaaaaa;
aaa;0.566;aaaaaaaa;
aaa;0.306;aaaaaa;
a;0.398;aaaaaaaa;
aaa;0.577;aaa;
aa;0.726;a;
aaa;0.695;aa;
aa;0.82;aaaaaaaaa;
aa;0.0353;a;
a;0.839;aaaaaaaaaa;
aaa;0.728;a;
aaa;0.511;aaaa;
aa;0.389;aaaa;
a;0.962;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.939;a;
a;0.286;aaa;
a;0.971;aaaaa;
aaa;0.797;aa;
aa;0.356;aaa;
aa;0.316;aa;
a;0.988;aaaaaa;
a;0.38;a;
a;0.944;aaaa;
a;0.444;aaaaaaa;
aa;0.128;aaa;
aa;0.593;a;
a;0.989;a;
a;0.256;aa;
a;0.879;aaaaaaaaaa;
aa;0.0487;aa;
a;0.947;aaaaaaaaa;
aaa;0.629;aa;
aaa;0.4;aa;
aaa;0.906;aaaaaaaaaa;
a;0.797;aaaa;
aa;0.982;aaaaaaaaaa;
aa;0.695;aaa;
aaa;0.992;aaaaaaaa;
aa;0.12;aaa;
aaa;0.507;aaaaaa;
a;0.716;aaaaaaaaaa;
aa;0.579;aaaaaaaa;
a;0.575;aa;
aaa;0.171;aaaaaaaaaa;
a;0.439;aa;
a;0.157;aaaaa;
aaa;1;aaaa;
aa;0.101;aaaaaaaa;
aaa;0.685;a;
aaa;0.286;aaa;
a;0.442;aaaaaaaa;
aaa;0.876;aaaaaaaaaa;
a;0.36;aaaaaa;
a;0.486;aaaaaaaaa;
aaa;0.654;aaaaa;
aaa;0.498;aaaa;
aa;0.441;aaaa;
aa;0.891;aaaaaaa;
aaa;0.896;a;
a;0.438;aaaaaaaaa;
a;0.617;aaaaaa;
aaa;0.415;aaaaa;
aa;0.58;aaaaaa;
aa;0.225;aaaaaaa;
aaa;0.493;aaaaaaa;
aa;0.279;aaa;
aaa;0.183;aaaaa;
a;0.00412;aaa;
aaa;0.651;a;
a;0.396;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.945;aaa;
a;0.319;aaa;
a;0.286;aaaaaa;
aaa;0.284;aaaaaa;
aaa;0.598;aaaa;
aaa;0.837;a;
aaa;0.305;aaaaaa;
a;0.349;aaaaaa;
aa;0.0494;aaaaaaaa;
a;0.99;aaaa;
aaa;0.866;aa;
aaa;0.679;aaa;
aa;0.238;a;
a;0.542;aaaaaaa;
a;0.999;aaaaaaaaa;
aaa;0.985;aaaaaaaaaa;
aa;0.763;aaa;
aa;0.14;aaaaaa;
aa;0.856;aaaaaaaa;
a;0.25;aaaaaaaa;
a;0.974;a;
aaa;0.0178;aaaaaaaaaa;
a;0.00773;aaaaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.512;aaa;
aaa;0.992;aa;
aa;0.929;aaaaaa;
aaa;0.727;aaaaaaaaa;
a;0.983;aaaaaaa;
aaa;0.541;aaa;
aaa;0.295;aaaaaaaaa;
aa;0.26;aaaaa;
a;0.82;aaaa;
aaa;0.578;aaaaaaa;
aaa;0.175;aa;
aaa;0.373;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
aaa;0.408;aaaaaaaa;
aa;0.22;a;
a;0.318;aaaaaaa;
aa;0.121;aaaaaa;
a;0.0368;aaaaaaaaa;
a;0.000537;a;
aaa;0.0329;aaaaaaaaa;
a;0.00467;aaaaaa;
aa;0.33;a;
aaa;0.509;aaaaaa;
aaa;0.338;aaaa;
aa;0.171;aa;
a;0.369;aaaaaaa;
a;0.774;aa;
aa;0.406;aaaa;
a;0.635;aaaa;
aa;0.932;aaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.752;aaaaaaa;
a;0.845;aaaaaa;
a;0.296;aaaaaaaa;
a;0.91;aaaaaaaa;
a;0.22;aaaaaaaaa;
aaa;0.0978;aaaaaaaa;
aaa;0.00674;aaa;
a;0.815;aaaaaaa;
a;0.594;aa;
aa;0.708;aaaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.902;aa;
aa;0.737;aa;
aaa;0.396;aaaaaaaaaa;
a;0.348;aaa;
aaa;0.919;a;
aa;0.0349;aaaaaa;
aaa;0.937;aaaaaaaaaa;
a;0.584;a;
a;0.482;aaaa;
aaa;0.482;aaaaaaaa;
aa;0.381;aaa;
aaa;0.345;aaaa;
aaa;0.97;aaaa;
aaa;0.216;aaaaa;
aaa;0.817;aaaaaa;
aaa;0.0784;aaaaaaa;
aa;0.327;aaaaaa;
aa;0.993;aaaaaaa;
aa;0.173;aaa;
aa;0.298;a;
a;0.126;a;
a;0.611;aaaaaaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.334;aaaaaaa;
aa;0.122;aaa;
aaa;0.611;aaaaa;
aaa;0.0411;aaa;
aaa;0.55;aaa;
a;0.357;aaa;
aaa;0.899;aaaaa;
aaa;0.81;a;
a;0.869;aaaaaaa;
aaa;0.695;aaaa;
aaa;0.186;aaaa;
a;0.422;a;
a;0.352;aaaaaa;
aaa;0.05;aa;
aa;0.259;aaa;
a;0.889;aaaaaaa;
a;0.579;aaaa;
aa;0.523;aaaaaaa;
aaa;0.725;aaa;
a;0.265;aa;
aa;0.0289;aaa;
aaa;0.499;aaaaa;
a;0.031;aaaaaaaaa;
aaa;0.359;aaaa;
aa;0.0201;aaa;
aa;0.674;aaaaa;
a;0.429;aaaaa;
aaa;0.752;a;
aa;0.662;aaa;
aaa;0.624;aaaaaaaa;
a;0.466;aaaaaaaaaa;
aa;0.852;aaaaaa;
aa;0.921;aaaa;
a;0.0682;aaaa;
aaa;0.741;aa;
aa;0.297;aaaa;
a;0.179;a;
a;0.62;aaaaaaa;
a;0.955;aaaaaa;
aaa;0.732;aaaaaaaaaa;
aa;0.511;aaaaa;
a;0.806;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.0522;aaa;
aa;0.287;aaaaaa;
aaa;0.961;aaaa;
aaa;0.318;aaaaaaaaa;
aa;0.399;aaaaaaaaaa;
a;0.795;aaaaa;
aaa;0.0704;aaaaaaaaa;
aa;0.293;aa;
a;0.605;a;
aa;0.604;a;
aaa;0.398;aaaa;
aa;0.112;aa;
a;0.785;aaaaaa;
a;0.583;aaaaa;
a;0.125;aaaaaaaaaa;
aaa;0.343;aaa;
a;0.17;aaaaaaaa;
aaa;0.178;aaaaa;
aaa;0.834;aa;
aa;0.562;aaaaaaaa;
aaa;0.643;aaaaaaaaaa;
a;0.958;a;
a;0.366;aaaaaaaa;
aa;0.282;aaa;
aa;0.133;aaaaaaa;
aa;0.0421;aaaa;
a;0.64;aaaaaaaa;
a;0.0301;aaaaaa;
aaa;0.641;aaaaaa;
aa;0.237;aaaaa;
a;0.228;aaaaaaaa;
aaa;0.015;aaaaa;
aa;0.573;a;
a;0.411;aaa;
aaa;0.768;a;
aa;0.0647;aaaaa;
a;0.308;aa;
a;0.58;aa;
aa;0.66;aaa;
a;0.663;a;
aaa;0.705;aaaaaaaaaa;
aaa;0.912;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.816;a;
aaa;0.804;aaaaa;
aaa;0.0269;aaaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.177;aaa;
aaa;0.672;a;
aaa;0.343;aaaaa;
aa;0.698;aaa;
aaa;0.895;aaaaaaaa;
aa;0.963;aaaaaaaaaa;
aa;0.731;aaaaaaa;
a;0.202;aaa;
aa;0.301;aaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aaa;0.032;aaaaa;
aa;0.457;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.744;a;
aa;0.301;aaaa;
a;0.701;aaaaaaaaa;
aa;0.376;aaaaaaa;
aaa;0.975;a;
aaa;0.212;aaaaaa;
aa;0.892;aaaaaaaa;
aa;0.499;aaaaaaaa;
a;0.43;aaaaaa;
a;0.967;aaa;
aaa;0.483;aa;
aaa;0.784;aaaaaaa;
aaa;0.25;aa;
aa;0.287;aaaa;
a;0.889;aa;
aa;0.932;a;
aaa;0.585;aaaaaaaaaa;
aa;0.534;aaaaaaaa;
aa;0.48;aaaa;
aa;0.185;aaaa;
aaa;0.741;aaaaaaaa;
aaa;0.0313;aaaaaaaa;
a;0.0139;aa;
aa;0.119;aaaa;
aa;0.375;aaaaa;
a;0.536;aaa;
aa;0.288;aa;
aa;0.116;aaaa;
a;0.0586;aaaaaa;
a;0.256;aaaaaaaaa;
aaa;0.784;aaaaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.81;aa;
aaa;0.188;a;
aa;0.184;aaaaaaaa;
a;0.373;aaaaaaaaa;
aa;0.488;aaa;
aaa;0.607;aaaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
aa;0.897;aaaaaaaa;
aa;0.77;aaa;
aa;0.591;aaaaaa;
a;0.826;aaaa;
aaa;0.247;aaaaaaaaa;
a;0.212;aaaa;
aaa;0.895;aaa;
a;0.605;aaaaa;
aa;0.451;aaaaaaa;
a;0.473;aaaaaaaa;
aa;0.0227;a;
aaa;0.936;aaaaaaaaaa;
aa;0.524;aa;
a;0.124;aaaa;
aa;0.698;aaaaaaaaa;
aa;0.153;aaaa;
aaa;0.464;aaaaaaaaaa;
a;0.0885;aaaaaa;
aa;0.204;a;
a;0.0477;aaaaaaaaaa;
aa;0.833;aa;
aaa;0.834;aaaaaa;
aaa;0.931;aaaaaaaaa;
aa;0.136;aa;
a;0.414;aaa;
a;0.772;aaaaaaa;
aa;0.109;a;
a;0.919;aaaa;
aa;0.552;a;
aaa;0.967;aaa;
a;0.26;aaaaaaaaaa;
aa;0.701;aaaaa;
aa;0.368;aaaaaa;
aaa;0.93;aaaaaaa;
a;0.615;aaaaa;
aa;0.225;aaaaaaaa;
aaa;0.239;aaaa;
aa;0.0626;a;
aaa;0.559;aa;
aaa;0.644;aa;
aaa;0.917;a;
aa;0.433;aaaaaaaa;
aaa;0.0134;aaa;
a;0.834;aaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.862;a;
aaa;0.906;aa;
a;0.526;aaaaaaa;
aa;0.758;aaa;
aa;0.695;aaaaaaaaa;
aa;0.344;aaaaaa;
a;0.0794;aa;
aaa;0.724;aaaaaaaaaa;
aaa;0.194;aaaaaa;
aa;0.881;aaa;
a;0.926;aaaaaaaaaa;
a;0.461;aaaaaaaaa;
aaa;0.522;aaaaaaa;
aa;0.639;aa;
