ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.459;aaaaaaaaaa;
a;0.345;aaaaaa;
a;0.122;aaaaaaa;
a;0.27;aaaaaaa;
a;0.211;aaaaaaa;
a;0.946;aa;
a;0.309;aaaaaaaaa;
a;0.721;aa;
a;0.6;aaaaaaaaa;
a;0.277;aaaaaaaa;
a;0.664;aaaaaaa;
a;0.742;aaaa;
a;0.604;aaaa;
a;0.643;aaaaaaaaa;
a;0.995;aaaaaaaaa;
a;0.217;aaaaa;
a;0.815;aaa;
a;0.569;aa;
a;0.925;aaaaa;
a;0.0785;aaaaaaa;
a;0.609;aaaa;
a;0.0835;aaaaaaaaa;
a;0.261;aaaaa;
a;0.609;aaaaa;
a;0.852;aa;
a;0.615;aaaaaa;
a;0.594;aaaaaaa;
a;0.604;aaa;
a;0.439;aa;
a;0.587;aaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.0926;aaaaa;
a;0.059;aaaaaaaaaa;
a;0.961;aa;
a;0.474;a;
a;0.764;aaaa;
a;0.0686;aaa;
a;0.128;aaa;
a;0.0394;aaaaaaaa;
a;0.119;aaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.407;aaaaa;
a;0.54;aaa;
a;0.904;aaaaaaaa;
a;0.69;aaaaaaaa;
a;0.588;aaaa;
a;0.123;aa;
a;0.453;aaaaaa;
a;0.507;aaa;
a;0.968;aaaaaaaaa;
a;0.917;aa;
a;0.966;aaaaaa;
a;0.593;aaaaa;
a;0.372;a;
a;0.733;a;
a;0.0985;aaaa;
a;0.309;aaa;
a;0.611;aaaaaa;
a;0.277;aaaaaaaaa;
a;0.614;aaaa;
a;0.706;aaaaaaaaa;
a;0.458;aa;
a;0.922;aaaaaaa;
a;0.741;aaa;
a;0.301;a;
a;0.707;aaaaaaaaa;
a;0.757;aaaaaaaa;
a;0.169;aaaaaaaa;
a;0.762;aa;
a;0.234;aaaaaaaaa;
a;0.773;aaaaaa;
a;0.514;a;
a;0.788;aaaaaaaaaa;
a;0.0313;aaaaa;
a;0.942;a;
a;0.0277;aaa;
a;0.598;aaaa;
a;0.604;aaaaaaaaaa;
a;0.0492;a;
a;0.968;aaaa;
a;0.00269;aaa;
a;0.127;aa;
a;0.884;a;
a;0.0339;aaaaaa;
a;0.251;aaaaaaaa;
a;0.172;aaa;
a;0.816;aaaaaaaa;
a;0.198;aaa;
a;0.818;aaaa;
a;0.549;aaaaaaaaa;
a;0.214;aaaaaa;
a;0.126;aa;
a;0.463;aaaaaa;
a;0.334;aaaaaa;
a;0.574;aaa;
a;0.364;aaaaa;
a;0.633;aaaaaaaa;
a;0.772;aaaaa;
a;0.936;aaaaaaa;
a;0.145;aaaaaaaaa;
a;0.994;aa;
a;0.22;a;
a;0.99;aaaaaaaaaa;
a;0.701;aa;
a;0.661;aaaa;
a;0.296;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.00279;aaaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.119;aaaaaa;
a;0.556;aaaaaaaaa;
a;0.0665;aaa;
a;0.153;aaaaaa;
a;0.698;aaaaa;
a;0.108;aaaaaaaa;
a;0.208;aa;
a;0.44;aaaaa;
a;0.309;aaaaaa;
a;0.857;aaaaaaaa;
a;0.894;aaaaaaaaa;
a;0.405;aaaaaaa;
a;0.00649;a;
a;0.876;aaaa;
a;0.827;aaaaaa;
a;0.964;aa;
a;0.572;aaaaaaaa;
a;0.915;aaa;
a;0.27;aaaa;
a;0.343;aaa;
a;0.269;aa;
a;0.962;aaaa;
a;0.446;aaaa;
a;0.143;aa;
a;0.111;aaaaaaa;
a;0.00609;aaaa;
a;0.404;aaaaaaaaa;
a;0.583;aaaaaa;
a;0.429;aaaaaaaaa;
a;0.654;aa;
a;0.419;aaaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.375;aaa;
a;0.503;aaa;
a;0.825;aaaaaa;
a;0.863;aaaaaaaaa;
a;0.197;aaaaaaaa;
a;0.817;a;
a;0.925;aa;
a;0.426;aaaaa;
a;0.343;aaaaaa;
a;0.248;aaaa;
a;0.848;aaaaaaaaaa;
a;0.049;aa;
a;0.348;aaaaaa;
a;0.264;aaaaaaa;
a;0.0343;aaaaaa;
a;0.773;aa;
a;0.158;aaaaaa;
a;0.684;aaa;
a;0.147;aaaa;
a;0.00154;aaaaaaaaa;
a;0.446;aaaaa;
a;0.378;aaaaaaaa;
a;0.842;aaaaaa;
a;0.107;aaaaaaa;
a;0.861;aaaaaa;
a;0.535;aaaaaa;
a;0.171;aaaaaa;
a;0.654;aaa;
a;0.301;aaaaaaa;
a;0.258;aaaaaaa;
a;0.928;aaaaaa;
a;0.512;aaaa;
a;0.404;aaaaa;
a;0.56;a;
a;0.443;aaaaaa;
a;0.056;aaaaaa;
a;0.016;aaaaa;
a;0.677;aaaaaaaaa;
a;0.622;a;
a;0.818;aaaaaaaa;
a;0.214;aaaaaa;
a;0.0542;aaaaaa;
a;0.719;a;
a;0.399;aaa;
a;0.672;aaaaaa;
a;0.374;a;
a;0.542;aaaaa;
a;0.632;a;
a;0.967;aaaaaaaaa;
a;0.717;aaaaaa;
a;0.104;aaaa;
a;0.323;aaaaaaa;
a;0.337;a;
a;0.595;aaaaaaaaa;
a;0.52;aaa;
a;0.367;aaaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.279;aaaaaa;
a;0.607;aaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.0962;aaaa;
a;0.428;a;
a;0.153;aa;
a;0.846;a;
a;0.33;aaaaaaa;
a;0.278;aaaa;
a;0.705;aaaaaaaaaa;
a;0.144;a;
a;0.923;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.362;aaaa;
a;0.115;aaaaaaaaaa;
a;0.135;aaaaa;
a;0.849;aaaaaaaa;
a;0.118;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.395;aa;
a;0.169;aaaaaaaa;
a;0.144;aaaaa;
a;0.0936;aaaa;
a;0.571;aaaaaaaaaa;
a;0.00361;aaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.89;aaaaa;
a;0.319;aaaa;
a;0.533;aaaaaaaa;
a;0.0786;aaaaaaaaa;
a;0.567;aaaaaa;
a;0.592;aaa;
a;0.615;aa;
a;0.545;a;
a;0.984;a;
a;0.564;aaaaaa;
a;0.144;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.366;aaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.562;aaaaaa;
a;0.996;aaaaaaaaaa;
a;0.746;aa;
a;0.276;a;
a;0.029;aaaa;
a;0.299;aaaaaa;
a;0.268;aa;
a;0.936;aaaaa;
a;0.706;aaaaaaaaaa;
a;0.0709;aaaa;
a;0.855;aaaaaaa;
a;0.0891;a;
a;0.972;aaaaa;
a;0.819;aaa;
a;0.932;aaaaaaaaaa;
a;0.0181;aaaaaaa;
a;0.103;aaaaaaaaaa;
a;0.588;aa;
a;0.109;aa;
a;0.033;aaaaa;
a;0.129;aaaaaaaa;
a;0.566;aa;
a;0.902;aaaaaaa;
a;0.777;aaaaaaa;
a;0.775;aaaaaaa;
a;0.816;aaaa;
a;0.0062;aaa;
a;0.349;aaaaaaaa;
a;0.57;aaaaa;
a;0.574;aaaaaaaa;
a;0.423;aaaaaa;
a;0.0983;aaaaaa;
a;0.00882;aa;
a;0.72;aaaaaa;
a;0.897;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.683;aa;
a;0.384;aaaaaa;
a;0.195;aaaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.0133;aaaaaaa;
a;0.631;a;
a;0.97;aaaaaaaaaa;
a;0.648;aaaaaaaa;
a;0.523;aa;
a;0.446;aaaaaa;
a;0.742;aaaa;
a;0.926;aaaaaa;
a;0.355;aaaaaaaaa;
a;0.372;aa;
a;0.704;aaaaaaaaaa;
a;0.866;aaaaaaaa;
a;0.73;a;
a;0.431;aaaaa;
a;0.132;aaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.666;aaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.857;aaaaaa;
a;0.312;aaaaaaa;
a;0.171;aaaa;
a;0.188;aaaaa;
a;0.222;aaaaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.428;aaaa;
a;0.936;aaaa;
a;0.323;aaaa;
a;0.532;aaaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.0561;aaaaaa;
a;0.705;aaaa;
a;0.487;a;
a;0.198;a;
a;0.153;aaa;
a;0.0439;aaaaa;
a;0.0935;aaaaaaaaaa;
a;0.932;aa;
a;0.0702;aa;
a;0.78;aa;
a;0.899;aaaaaa;
a;0.587;aaaaaaa;
a;0.195;aaa;
a;0.74;aaaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.445;aaaaaa;
a;0.726;aaaaaa;
a;0.0872;aaaaaa;
a;0.899;aa;
a;0.0029;aaaaaaaaa;
a;0.325;a;
a;0.997;aaaaaaa;
a;0.0647;aaaaaaa;
a;0.327;aaaaaaa;
a;0.639;aa;
a;0.848;aaaaaa;
a;0.63;aaaa;
a;0.459;aaaaa;
a;0.733;aaaa;
a;0.577;aa;
a;0.2;aaaaaaaaaa;
a;0.982;aaa;
a;0.676;aaaaaaa;
a;0.477;aaaaaaaaa;
a;0.482;aaaaa;
a;0.194;aaaaaaa;
a;0.669;aaaaaa;
a;0.468;aaaaaa;
a;0.226;a;
a;0.224;aaaa;
a;0.75;aaaaa;
a;0.487;a;
a;0.496;aa;
a;0.699;aaaaaaa;
a;0.497;aaaaaaaa;
a;0.939;aa;
a;0.697;aaaaaaaaaa;
a;0.318;aa;
a;0.263;aaaaaaa;
a;0.338;aa;
a;0.436;a;
a;0.846;aaaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.0577;aaaaaa;
a;0.156;aa;
a;0.332;aaaa;
a;0.0925;aaaa;
a;0.162;aaaaa;
a;0.886;aaaaaaaa;
a;0.327;aa;
a;0.602;a;
a;0.434;aa;
a;0.403;a;
a;0.0956;a;
a;0.533;aaaaaaaaa;
a;0.199;a;
a;0.622;aa;
a;0.0759;a;
a;0.766;a;
a;0.324;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.533;aaaa;
a;0.423;aaaaaaaa;
a;0.058;aaaa;
a;0.863;aaaaa;
a;0.102;aaaa;
a;0.762;aaaaaaa;
a;0.377;aaaaaa;
a;0.912;aaaaaa;
a;0.9;aaaaaa;
a;0.405;aaaaaaaaa;
a;0.985;aa;
a;0.708;aa;
a;0.601;aaaa;
a;0.827;aaa;
a;0.339;aaaaa;
a;0.64;aaaa;
a;0.0798;aa;
a;0.264;aaa;
a;0.921;aaaaaaa;
a;0.36;aaaaaaa;
a;0.0901;aaaaaa;
a;0.79;aaaaa;
a;0.901;aaaaaa;
a;0.301;aaaaaaaaaa;
a;0.0315;aaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.0872;aaaaa;
a;0.514;aaa;
a;0.668;aaaaaaaaa;
a;0.808;aaaaa;
a;0.0964;aaaaaaa;
a;0.364;a;
a;0.709;a;
a;0.906;aaaaa;
a;0.447;aaaaa;
a;0.707;aaaaa;
a;0.126;aaaaaa;
a;0.968;aaaaaaaa;
a;0.297;aaaaa;
a;0.551;aaaaaaa;
a;0.52;aaaaaaa;
a;0.882;aa;
a;0.789;aaaaaaa;
a;0.816;aaaa;
a;0.156;aaa;
a;0.118;aaa;
a;0.618;aa;
a;0.263;aaaaaaa;
a;0.649;aaaaa;
a;0.135;aaaa;
a;0.935;aaaa;
a;0.38;aaa;
a;0.687;a;
a;0.745;aaaaaaaaaa;
a;0.938;aaa;
a;0.826;aaaaaa;
a;0.647;aa;
a;0.535;aaaaaa;
a;0.287;aa;
a;0.112;a;
a;0.328;aaa;
a;0.423;aaaaa;
a;0.853;aaaaaaaa;
a;0.929;aaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.937;aaaaa;
a;0.392;a;
a;0.581;aaaa;
a;0.826;aaaa;
a;0.435;a;
a;0.941;aa;
a;0.714;aaaaaaa;
a;0.899;a;
a;0.336;aaaaa;
a;0.311;aa;
a;0.753;aa;
a;0.377;aaaaaaaaa;
a;0.129;aaa;
a;0.645;aaaaaaaa;
a;0.136;a;
a;0.896;aaa;
a;0.0287;a;
a;0.901;aaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.257;aaaaa;
a;0.154;aaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.0054;aaaaaaaaa;
a;0.349;aaaaaaaa;
a;0.0475;aaaaaaaaa;
a;0.208;a;
a;0.433;aaaaaaaaaa;
a;0.177;aa;
a;0.998;aaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.308;aaaaaa;
a;0.162;aa;
a;0.94;aaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.508;a;
a;0.167;aaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.572;a;
a;0.965;aaaaaaaaaa;
a;0.192;aaa;
a;0.8;aaaaaaaaa;
a;0.975;a;
a;0.568;a;
a;0.15;aaaaa;
a;0.121;aaaaaaa;
a;0.901;aa;
a;0.832;aa;
a;0.0688;aaaaaaa;
a;0.875;aaaa;
a;0.0438;aaaaaaaaaa;
a;0.0492;aa;
a;0.117;aaa;
a;0.938;aaa;
a;0.21;a;
a;0.38;aaaaaaaaa;
a;0.634;aaaaaaaa;
a;0.884;aaaaaa;
a;0.293;aaaaaaaaa;
a;0.423;aaa;
a;0.578;a;
a;0.367;aaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.789;aaaaa;
a;0.661;a;
a;0.898;aaaaaaaaa;
a;0.298;aaaaa;
a;0.683;aaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.215;aa;
a;0.5;aaaaaaaaa;
a;0.0691;aaaaaaa;
a;0.869;aaaaaaa;
a;0.0243;aaaaaa;
a;0.397;aaaaa;
a;0.00118;aaaaaaaa;
a;0.131;aa;
a;0.276;aaaaa;
a;0.191;aaaaaaaa;
a;0.394;aaaa;
a;0.32;a;
a;0.228;aaaaaaaa;
a;0.471;aaaaa;
a;0.73;a;
a;0.565;a;
a;0.452;a;
a;0.381;aa;
a;0.174;aaaaaaaaa;
a;0.682;aa;
a;0.442;aaaaaaa;
a;0.139;aaaa;
a;0.653;aaaa;
a;0.297;aaa;
a;0.664;aaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.677;a;
a;0.197;aaaaaa;
a;0.213;aaaaaaaaa;
a;0.496;aaaaaa;
a;0.289;aaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.00314;aaaaaaaa;
a;0.461;aaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.992;a;
a;0.127;aaaaa;
a;0.573;aaaaaaaaa;
a;0.348;aa;
a;0.042;aaaaa;
a;0.247;aaaaaaa;
a;0.409;aaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.847;aaaaaaaa;
a;0.628;a;
a;0.216;aaaaaaaaa;
a;0.809;aaaaaaaaa;
a;0.422;aaaaaa;
a;0.24;aaaaaaaa;
a;0.386;aaaa;
a;0.0893;aaaaaaaaaa;
a;0.294;aaaaa;
a;0.172;aaaa;
a;0.372;aaaaaaaaaa;
a;0.197;aaaaaaaaa;
a;0.112;aaaaa;
a;0.37;aaaaaaa;
a;0.278;aaa;
a;0.475;aa;
a;0.609;aaaa;
a;0.302;aaa;
a;0.876;aa;
a;0.136;a;
a;0.244;a;
a;0.661;aaaaa;
a;0.621;aaaaaaaaa;
a;0.172;aa;
a;0.217;aaa;
a;0.586;aaa;
a;0.312;aaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.379;aaaaaaaa;
a;0.021;aa;
a;0.378;aaaaaaaaa;
a;0.658;aaaaa;
a;0.606;aa;
a;0.902;aaaaaaaa;
a;0.821;aaa;
a;0.24;aaaaaa;
a;0.161;aaaaaaaaa;
a;0.327;aaaaa;
a;0.593;aaaaaaa;
a;0.126;aaa;
a;0.9;aaaaaaa;
a;0.174;a;
a;0.126;aaaaa;
a;0.065;aaaaaaa;
a;0.0965;aaaaaaa;
a;0.368;aa;
a;0.565;aaaaa;
a;0.182;aaaaaaaaa;
a;0.0116;aaa;
a;0.557;aaaa;
a;0.508;aaaaaaaaa;
a;0.147;aaaa;
a;0.478;aaa;
a;0.868;aa;
a;0.163;aaaa;
a;0.226;aaaaaaa;
a;0.709;aaaa;
a;0.556;aaaaaaaaa;
a;0.762;aaaaaaa;
a;0.0807;aaaaaaaaa;
a;0.642;aaaaa;
a;0.162;aaaaaa;
a;0.695;a;
a;0.852;aaaaaaa;
a;0.87;aaaaa;
a;0.884;aaaaaaaa;
a;0.581;aaa;
a;0.9;a;
a;0.0234;aaa;
a;0.676;aaaaa;
a;0.416;aaaa;
a;0.238;a;
a;0.64;aaaaaaaaaa;
a;0.548;aaaa;
a;0.0641;a;
a;0.844;aaa;
a;0.299;aaaaa;
a;0.213;aaaa;
a;0.841;aaaaaaaaaa;
a;0.752;aaa;
a;0.807;aaaaa;
a;0.261;aaaaaaaa;
a;0.345;aa;
a;0.92;aaaaaaaaaa;
a;0.555;aaa;
a;0.993;aa;
a;0.618;aaaaaa;
a;0.357;a;
a;0.567;aaaaaaaaaa;
a;0.321;aaa;
a;0.892;aaaaaa;
a;0.232;a;
a;0.373;aaaaaaaa;
a;0.253;aaaaa;
