ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.757;aaaaaaaa;
aaaaaa;0.141;aaaaaaaaa;
a;0.233;aaaa;
aaaaa;0.928;aaaaa;
aaa;0.304;aaaaa;
aaaaaaa;0.813;aaaaaaa;
aaaaaaa;0.975;aaaa;
a;0.408;a;
a;0.568;aaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.908;aaaa;
aaaa;0.948;aaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.883;aaaaaaaaa;
aaaaaa;0.256;aaaaaa;
aaaaa;0.919;aa;
aa;0.886;aaaaaaaaa;
aaa;0.959;aaaaaaaa;
a;0.15;aaaaaa;
aaaaaaa;0.407;aa;
aaaa;0.998;aaa;
aaaaaa;0.614;aaaaa;
a;0.747;a;
aaaaaa;0.549;aaaaaaa;
a;0.511;aa;
aaaa;0.536;aaaaaaa;
aaa;0.578;aa;
aaaaaaa;0.266;a;
aaaaa;0.236;a;
aaaaa;0.662;aaaaaaaaaa;
aa;0.211;aaaaaa;
aaa;0.0134;aa;
aaa;0.568;aaaaaaaaa;
aaaaaa;0.996;aaaaa;
aaaaa;0.00724;aaaaaaa;
aaa;0.258;aaa;
aaaa;0.829;aaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aaaaaaa;0.487;aaa;
aaaaaa;0.439;aaaa;
a;0.232;aaaaaa;
aaaaa;0.0354;aa;
aaaaa;0.516;aaaaaa;
a;0.16;aaaaaaaaa;
aaaa;0.859;aaaaaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaaa;0.363;aaaaaaaaa;
aaaaaaa;0.707;aaaa;
aaaaaa;0.366;aaaaaaaaaa;
aaa;0.571;aaaaaaaa;
aaaaaaa;0.0571;aaaaa;
aaaaaa;0.525;aaaaaaaaa;
a;0.565;aaaaaaa;
aaa;0.118;aaaa;
aaaaa;0.887;a;
aaaa;0.675;aaaaa;
aaaaaa;0.362;aaa;
aa;0.543;aaaaaaaaaa;
aaa;0.541;a;
aaaaaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.462;aa;
aaaaa;0.0662;aaa;
aaa;0.662;aaaaaaa;
aaaaaa;0.547;aa;
aaaaaa;0.237;aaaaaaaa;
a;0.743;aaaaaaaa;
aa;0.92;aaaaaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
aaaaaaa;0.06;aaaaaaaa;
aaaaaaa;0.893;aaaa;
aaa;0.417;aa;
a;0.0838;aaaaaaaa;
a;0.313;aaaaaaaa;
a;0.409;aaaaaaa;
a;0.924;aaaaaa;
aaa;0.744;aa;
aaaaaa;0.708;aaaa;
a;0.542;aa;
aaaaaa;0.144;aa;
aaaaaa;0.667;aaaa;
aaaaaaa;0.91;aaaaaa;
aaaaaa;0.953;aaaaa;
aaaaaaa;0.664;aaaaaaaaaa;
aaa;0.158;aaaaaaaaaa;
a;0.112;aaaaaa;
a;0.928;aaaaa;
aa;0.773;aaaa;
aaaaaaa;0.525;aaaaa;
aaaa;0.636;a;
aa;0.867;aaaaaaaaa;
aaaaaa;0.855;aaaaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.23;aaaaaa;
aaaaa;0.24;aaaaa;
aaaa;0.692;aaaa;
a;0.675;aaaaaaaa;
a;0.614;aaaaaa;
aa;0.418;a;
aaaa;0.766;aa;
aa;0.189;aaaaaaa;
a;0.27;aaaaa;
aaaaaaa;0.918;aaa;
aaaaaaa;0.869;aaaaaaa;
aaaaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.364;aaaaaaaaa;
aaaaaa;0.866;aaaaaaa;
aaaa;0.35;a;
aaaaaaa;0.292;aaaaaaaa;
a;0.0936;a;
aaaaaa;0.114;aaaaaaaaa;
a;0.692;aaaaaaaa;
aaa;0.715;aa;
aaaaaaa;0.65;aaaaaaaaa;
aa;0.565;aaaaaa;
aaaaaaa;0.115;aaaaaa;
a;0.0383;aa;
aaaaaaa;0.658;aaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaa;0.658;aaa;
aaaa;0.498;a;
aaa;0.83;aaaaaa;
a;0.0993;aaaaaa;
aaaa;0.376;aaaaaaaaa;
aaa;0.918;aaaaaaaa;
aaaaa;0.656;a;
aaaa;0.509;a;
aaaaaa;0.69;aaaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aaa;0.408;aa;
aaaaaa;0.107;aaaa;
aaaaaaa;0.16;aaaa;
aaa;0.219;a;
a;0.877;aaaaaaaaa;
aaaaaa;0.58;aaa;
aaaa;0.458;aaaaaaa;
aaaaa;0.304;aaaaaa;
aaaaaaa;0.0975;aaa;
aaaaaa;0.187;aaaa;
aaa;0.52;aaaaaaaaaa;
aaaa;0.852;aaaaaa;
a;0.132;aaaaaaaaaa;
aaa;0.329;aaaa;
aaaaaaa;0.244;aaa;
aaaaaaa;0.329;aaaaaaaaa;
aaaa;0.122;aa;
aaaaaaa;0.921;aaaaaa;
aaa;0.554;aaaaaaa;
aa;0.87;aaaaaaa;
aaa;0.5;aaaaaaaaa;
a;0.863;aaaaaaaaaa;
aaaaa;0.394;aaa;
aaaaaa;0.354;aaaaa;
aaaa;0.583;aaaaaaaa;
aaaaaaa;0.247;a;
aaa;0.393;aaaaaaaaa;
a;0.646;a;
aaaaaaa;0.642;aaaaaaa;
aaaaaaa;0.223;aaaa;
aaaaaaa;0.0777;aaaaaaaa;
aaaaaaa;0.76;aaaaaaaaa;
aaaa;0.57;aaa;
aaaaaa;0.33;aaa;
aaaaaaa;0.216;aaaaa;
aaaaa;0.235;aaaaaaa;
aaa;0.617;aa;
a;0.9;aaaaaaaa;
aaaaaaa;0.691;aaaaaaaaaa;
aaaa;0.609;aaaaaa;
aa;0.043;aaaaaa;
aaaaaaa;0.878;aaaaaa;
aaaaaa;0.922;aaaaaa;
aa;0.537;aaaaaa;
aaaa;0.764;aaa;
a;0.13;aaa;
aaaaa;0.553;aaaaaaaaa;
aa;0.477;aaaaaa;
aaaa;0.32;aaaaaa;
aaaaaaa;0.241;aaaaaa;
aaaaaa;0.497;aaa;
aaaaaa;0.457;aaaaaaaa;
aaaaaaa;0.535;aaaaaa;
aaaaaaa;0.915;aa;
aaaaaa;0.625;aaaaaaa;
aaaaaaa;0.748;aaaaaa;
a;0.501;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaaaaa;
aaaa;0.0164;aaaa;
aaa;0.703;aaaaaaaaaa;
aaaa;0.52;aaaaaaa;
aaaaa;0.155;aaaaaaa;
aaaaaa;0.703;aaaaaaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
aaaaa;0.613;aaa;
a;0.667;aaaaaaaaa;
aaaaaaa;0.589;aaaa;
aaaaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.725;a;
aaaaa;0.33;aaaaaaaaa;
aaaaaa;0.648;aaaaa;
aaaa;0.423;aaa;
aaaaaaa;0.782;aaaaaaa;
aaa;0.773;aaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaaa;0.95;a;
aaa;0.276;aaaaa;
aaaaaa;0.426;a;
aa;0.901;aa;
a;0.721;aaaa;
aa;0.792;a;
aaaaa;0.836;aaaaaaa;
aa;0.589;aaa;
aaa;0.41;aaaaaa;
aaaaaa;0.0993;aaaaaaa;
aa;0.314;a;
aaa;0.789;aaaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaa;0.199;aaaaaaaa;
aa;0.498;aaaaa;
aaaa;0.894;a;
aaaaaa;0.302;aaaa;
aaa;0.727;aaaaaaa;
aaa;0.328;aaaaaaaa;
a;0.551;aaaaaaaaaa;
aaaaaa;0.583;aaaaa;
a;0.955;aaaaaaaa;
aa;0.0364;aaa;
a;0.206;a;
aa;0.425;aa;
aaaaaa;0.375;a;
aaaaaaa;0.548;aaaaaaaaaa;
aaaaa;0.392;aaaaaa;
aaa;0.242;aaaaaaa;
aaaaa;0.848;aaaaaaaaaa;
aaaaaa;0.0968;aaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaa;0.696;aaa;
aa;0.0537;aaaaaaaa;
aaaa;0.252;a;
aaaa;0.165;aaaaaaa;
aaa;0.847;aa;
aaaaaa;0.489;aaaa;
aaaaa;0.932;aa;
a;0.574;aaa;
aaaaaaa;0.228;aaaaaa;
aaa;1;aaaaaaaa;
aaaaaaa;0.34;aaaaaa;
a;0.521;aaaa;
aaaaaa;0.486;aa;
aaaaa;0.829;aaaaaaa;
aaaaaa;0.83;aaaaaaaa;
aaaaa;0.119;aaaaa;
aaaaaa;0.143;aaaaaaa;
aaaa;0.776;aaaaa;
a;0.484;aaaa;
aa;0.354;aaa;
aaa;0.586;aaaaa;
aaaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.659;aa;
aaaaaaa;0.979;aaaaaaaaa;
aaaa;0.0416;aaaaa;
a;0.275;aaaaaaaa;
aaaa;0.301;aaaaaaaaaa;
aaaaa;0.777;aa;
aaaa;0.123;aaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aa;0.0951;aa;
aa;0.866;aaaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaa;0.202;aaaaaa;
a;0.709;aaaa;
aaaaa;0.397;aaaaaa;
aaa;0.711;aaaaaaaaaa;
aa;0.165;aaaaa;
aa;0.541;aaaaaa;
aaaaaa;0.186;aaa;
aaaa;0.0718;aa;
aaaaaaa;0.394;aaa;
a;0.0355;aaaaaaaa;
aaaaaa;0.345;aa;
a;0.186;aa;
a;0.755;aaaa;
aaa;0.789;aaaaaa;
aaaa;0.805;aaa;
aaaaa;0.0715;aaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
aa;0.0259;aa;
aa;0.844;a;
aaa;0.87;aaaaaaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaaaaaa;0.298;aa;
aaa;0.768;aaa;
aaaaaa;0.748;aaaa;
aa;0.774;aaaaaaaa;
aaaa;0.895;aaaaaaa;
a;0.799;aaaaaa;
aa;0.2;aaaa;
aa;0.866;aaaaa;
aaaaaaa;0.0107;aaaaa;
aaa;0.165;aaaaaaaaa;
aa;0.43;aaa;
aaaa;0.661;aaaaaaaaa;
aaa;0.976;a;
aaaaaa;0.956;aaaa;
aaa;0.91;aaaaaaaaaa;
aaaaa;0.671;aaaaaaaaa;
aa;0.241;aaaaaaa;
aaa;0.613;aaaa;
aaaa;0.724;aaaa;
a;0.195;aaaaaaa;
a;0.826;aaaa;
aaaaa;0.765;aaaa;
aaaa;0.00185;a;
aaaa;0.154;aa;
aaaaaa;0.862;aaaaaaaa;
aaaaa;0.524;aaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaaa;0.652;a;
aaaaaaa;0.676;aaaaaaaaa;
aaaaaa;0.794;aaaaaaaaa;
aaaaaaa;0.855;aa;
aaaaaaa;0.877;aaaaaaa;
aaaaaa;0.0532;aaa;
aaaa;0.435;aaaaaaaaaa;
aaaaaa;0.0742;aaaaaaaa;
aaa;0.941;aaaa;
aaaaaa;0.52;aaaaaaa;
aaaaa;0.00692;aaa;
aa;0.96;aaaaaa;
a;0.976;aaaaa;
aaaa;0.5;a;
aaaaaa;0.0486;aa;
a;0.173;aaaaaaaaaa;
aaa;0.401;a;
aaaaaaa;0.94;aaa;
a;0.97;a;
aaaaaaa;0.24;aaaaaaa;
aaaaa;0.101;aaaaaa;
aaa;0.808;aaaaa;
a;0.147;aaaaaaaaaa;
aaa;0.514;a;
aaaa;0.0548;aa;
aaa;0.68;a;
aaa;0.442;aaaaaaaaaa;
aaa;0.63;a;
aaaaaa;0.0348;aaaaaaaaaa;
aaaa;0.514;aaaaaaaa;
aaaaa;0.455;aaa;
aaaaaaa;0.895;aaaaaa;
aaaaa;0.666;aaaaa;
aaaaaaa;0.413;a;
aa;0.0484;aaaaaaa;
aa;0.0622;aaaa;
aaa;0.495;aaaaaaaaaa;
aaa;0.872;aaaaaaaa;
aaaaa;0.428;aa;
aaa;0.662;aaaaaaaaa;
aaaaa;0.178;aaaaaaaa;
a;0.256;aaaa;
aaaaaaa;0.271;aa;
aaaaaa;0.827;aa;
aa;0.668;aaa;
aaaa;0.536;aaaaaa;
a;0.329;aaaaa;
a;0.575;aaaaaaaa;
aaa;0.811;aaaaaa;
aaaaaaa;0.275;aaaaaaaaa;
a;0.0305;aaaaaaaa;
aaa;0.336;aaa;
aaaaaaa;0.247;aaaaa;
aa;0.0909;aaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aa;0.222;aaaaaaa;
aaaaaaa;0.81;aa;
aa;0.621;aaaaaa;
aaaaaa;0.524;aaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaaa;0.703;a;
a;0.894;aaaa;
aaaaaaa;0.149;aaa;
aaaaaa;0.515;a;
aaaaa;0.181;a;
aa;0.488;aa;
aaaaaa;0.379;a;
aaa;0.558;aaaa;
aaaaaa;0.775;aaa;
aaaaaa;0.517;aa;
aa;0.869;aaaaaa;
aaa;0.752;aaaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaaa;0.193;aaa;
aa;0.294;aaa;
aaaa;0.563;aaaaaaaaaa;
aaaaa;0.358;aaaaaaaa;
aaa;0.792;aaaaaaa;
aaaaa;0.367;a;
aaaaa;0.464;aaaaaa;
aa;0.884;aa;
aaaaaa;0.491;aaaaaa;
aa;0.952;aaaaaaa;
a;0.0794;aaaaaa;
aa;0.718;aaaaaaa;
aa;0.82;aa;
aa;0.921;a;
aaaaaa;0.269;aaaaaaaa;
aaaa;0.596;aaaaaaaa;
aaaaaaa;0.38;aaaaaaaaa;
aaa;0.123;aaa;
a;0.707;aaaaa;
aaa;0.156;a;
aaaaaa;0.0903;aaa;
aa;0.662;aa;
aaaaa;0.29;a;
aa;0.127;aaaaaaaa;
aaaa;0.424;aaaaaa;
aa;0.247;aaaaa;
aaaaaa;0.437;aaaaaaaaaa;
aa;0.982;aa;
aaaaaaa;0.528;aa;
aaaa;0.681;aaa;
aa;0.475;aaaaaaaa;
aaaaa;0.857;aa;
aaaaa;0.351;aaaaaaa;
aa;0.314;aa;
aaaaaa;0.688;aaaa;
aaaa;0.627;aaaaaaa;
aaaaaaa;0.964;a;
aaaaaaa;0.549;aaa;
a;0.571;aaa;
aaaaaaa;0.527;aaaaa;
aaaaaaa;0.656;aaaaaaa;
aaaa;0.612;aa;
aaa;0.0177;aaaa;
aaaaaa;0.0326;aaaa;
aaaaaaa;0.196;aaaaaaaaaa;
aaaaa;0.644;aaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.369;aaa;
aaa;0.701;aaaaaa;
aaaaaa;0.688;aaaa;
aaaaaa;0.876;aaaaa;
aaaa;0.632;aaaa;
aaaaa;0.123;aaaaaaa;
aaa;0.496;aaaaa;
aaaaaa;0.654;aaaaaaaaaa;
aa;0.0688;aaaaaaa;
a;0.603;a;
aaaaaa;0.584;aaaaaaaaaa;
aaaaaa;0.284;aaaaa;
aaaaa;0.351;a;
aaaa;0.253;aaa;
a;0.716;a;
aaaa;0.569;aaaa;
aaaaa;0.749;aaaaaaa;
aaa;0.24;aa;
aaaaa;0.769;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaa;0.291;aaaaaaaa;
aaa;0.726;aaaaaaaaa;
aaaaaa;0.844;aaaaaa;
aaa;0.906;aaaa;
aaaaaaa;0.148;aaaaa;
aaaaaa;0.675;aaaaaaaa;
aa;0.168;aaaaa;
aa;0.474;a;
aaa;0.446;aaaaaaa;
aaaaa;0.109;aaaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aaaaaa;0.16;aa;
aaaaa;0.0371;aaaaa;
aaaa;0.792;aaa;
aaaa;0.301;aa;
aaaaaaa;0.561;a;
aa;0.0893;aa;
aaaa;0.134;aaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
aaaaaaa;0.49;aa;
aaaaaa;0.303;aaaa;
aaa;0.188;aa;
aaaaaaa;0.941;aaaaaa;
aaaa;0.997;aaaaaaaaa;
aa;0.574;aaaaaa;
aaaa;0.744;aa;
aaaa;0.371;aaaaaaaaa;
aaa;0.064;aaaaaaaaaa;
aaaaaaa;0.469;aa;
aaaa;0.325;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
a;0.682;aa;
aaaaaa;0.0417;aaaaaa;
aa;0.986;a;
a;0.282;aa;
aaaaaa;0.208;aa;
aaaa;0.364;aaaa;
aa;0.323;aaaa;
aaaaa;0.26;aaaa;
aaaaaaa;0.508;aaaaaa;
aaa;0.525;aaaa;
aaaaaaa;0.832;aaaaa;
aa;0.278;a;
aaa;0.836;a;
aaaaaaa;0.91;aaaaa;
aaaaaaa;0.0378;aaaaaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
aaaa;0.603;aaa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.663;aaa;
aaaaa;0.525;aaaaaa;
aaaaaa;0.858;aaaa;
aa;0.657;aaaaaa;
a;0.824;a;
aaaaa;0.0745;aa;
aa;0.289;aaaaaaaaa;
aaaaa;0.648;aaaaaaaaa;
aa;0.404;a;
aaa;0.463;aaaaaaaaaa;
a;0.976;aaaa;
aa;0.696;aaaaa;
aaaaaaa;0.0483;aaaaa;
aaaaa;0.383;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.0737;a;
aaa;0.225;aaaaa;
aaa;0.42;aa;
aaaaa;0.876;aaaaaaaa;
aa;0.884;aaaaaaa;
aa;0.293;aaaaaaaaaa;
a;0.168;aaaaa;
aaaaaa;0.722;aaa;
aaaa;0.672;aaaa;
aaaaa;0.755;a;
aaaaaa;0.548;aaa;
aaaaaaa;0.172;aa;
aaa;0.124;aaaaaaa;
aaaaaaa;0.718;aaaaaaa;
aa;0.502;aaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.0393;aaa;
aaaaaaa;0.789;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
a;0.424;aaaaaaaaaa;
aa;0.155;aaaaaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaaa;0.832;aaaaa;
a;0.719;aaaaaaaa;
aaaaaa;0.0661;aaaa;
aa;0.556;aaaaaaaaaa;
aaaa;0.415;a;
aaaaaaa;0.71;aa;
aa;0.554;aaaaa;
aa;0.688;aa;
aaaaa;0.371;aaaa;
aaa;0.698;aaaaaaa;
a;0.238;aa;
aaaaa;0.674;aaaaaaa;
aaaa;0.484;a;
aaaaaa;0.353;aaaaa;
aaaaaaa;0.568;a;
aaaaa;0.872;aa;
a;0.00202;aaaaaaaaaa;
a;0.00176;aaaaaaa;
a;0.741;aaaaa;
a;0.625;aaa;
aaa;0.581;aaaaaaaa;
aa;0.487;aaaa;
aaaaaaa;0.566;a;
a;0.281;aaaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaa;0.837;aaaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaaa;0.623;aaaa;
aaaa;0.182;aaaaaaaaa;
aaaa;0.699;aaa;
aaaa;0.824;aaaaaaaaa;
aaaa;0.735;aa;
aaa;0.827;aa;
aaaaa;0.899;aaaaaaaaa;
aaaaaaa;0.106;aaaaaaa;
aa;0.759;aaaaaa;
a;0.104;aa;
aaaaaaa;0.95;aaa;
a;0.881;aaaaaaa;
a;0.301;aaaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aaaa;0.322;aaa;
aaaaaaa;0.357;aaaaaaaaa;
a;0.359;aaaaaaaa;
aaaaaa;0.0521;aaaaaa;
aa;0.49;aaaaaaaaa;
aaaa;0.0743;a;
aaaaaaa;0.988;aaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaa;0.843;aaaa;
aaaaaaa;0.755;aaaaaaaa;
aaa;0.984;aaaaaa;
aa;0.781;aaaaaaa;
a;0.461;aaaaaaaa;
aaaaaaa;0.645;aaaaaaaaa;
aaaaaaa;0.842;aaaaaaaaa;
aaaaaaa;0.328;aaaaa;
aaaaa;0.00645;aaaa;
a;0.145;aaaaaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aaaaaaa;0.755;aaaaaa;
aaaa;0.392;aaaaaaaa;
aaaa;0.862;aaaaaaaaaa;
aaaaa;0.903;aaaaaaa;
aa;0.643;aa;
aaaaa;0.926;aaaaaaa;
aaaaa;0.0435;aaaaaaaa;
aaaaa;0.298;aaaaaa;
a;0.0156;aaaaaa;
aaaaa;0.935;aaaaaaaa;
aaaaa;0.882;a;
aaaaa;0.478;aa;
aaa;0.267;aaaa;
aaaaaaa;0.928;aaaaaaaaa;
aa;0.264;aaaa;
aaaaaa;0.0928;aaaa;
aa;0.489;aaaaaaaaa;
a;0.645;aaaa;
aaaa;0.0368;aaaaaaaaa;
aa;0.434;aaaa;
aaaaaaa;0.623;aaaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.575;aaaaaaaaa;
aaaaaa;0.717;aaaa;
aaa;0.0389;aaaaa;
aaaa;0.879;aaaaaa;
aaaa;0.73;a;
aaaaaaa;0.829;aaa;
aa;0.933;aaaaaa;
a;0.263;aaaaaaaaa;
a;0.354;aaaaa;
aaaaa;0.137;aaaa;
a;0.763;a;
aaa;0.0206;aaaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
aa;0.449;aaaaa;
a;0.36;a;
aaa;0.0738;aaaaaaaaa;
aaaaaaa;0.0792;aaaaa;
aaa;0.656;aaaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aaaa;0.613;aa;
aaaa;0.427;aaaa;
aaaa;0.631;aa;
a;0.942;aaaaaaaa;
a;0.249;aaa;
aa;0.32;aaaaaaaaaa;
aaaaa;0.998;aaaaaaaaa;
a;0.668;a;
aaaaaaa;0.931;aaaaa;
aaa;0.0681;aaaaaa;
a;0.317;aaaa;
aaaaaa;0.213;aaaa;
a;0.781;aaaaaaaaa;
aaaa;0.126;aaa;
aaaaaaa;0.699;aaaaaaaa;
aaaaaaa;0.553;aaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaa;0.533;a;
aaaaa;0.919;aaaaaaaa;
aaaaa;0.69;aaaa;
aa;0.766;aaaaaa;
a;0.294;aaaaaaaaaa;
aaaaaaa;0.309;aa;
aaaaaaa;0.77;aaaaaa;
aa;0.763;a;
aaaaaaa;0.912;aaaaaaaaa;
aaaa;0.737;aaaaaa;
a;0.278;aaaaaaaa;
aaaaa;0.853;aaaaaaaa;
aaaaaaa;0.471;aaaaaaaa;
