ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.169;aaaaaaaaaa;
0.473;0.191;aaa;
0.0829;0.599;aaaaaaaa;
0.206;0.967;a;
0.325;0.407;aaaaaaaaaa;
0.292;0.58;aa;
0.502;0.217;aaaaa;
0.332;0.955;aa;
0.774;0.634;aa;
0.69;0.5;aaaaaaaaa;
0.0838;0.686;a;
0.213;0.689;aaaaaaa;
0.589;0.757;aaaa;
0.0921;0.632;aaaaaaaaa;
0.413;0.979;aaaaa;
0.883;0.292;aaaaaaaa;
0.419;0.654;aaaaaaa;
0.363;0.871;aa;
0.09;0.268;aaaaaaaa;
0.322;0.0779;aaaaaaa;
0.96;0.955;aaaaaaaa;
0.00792;0.0823;aaaa;
0.849;0.453;aaaaaa;
0.202;0.0256;aaaaaaaaa;
0.48;0.276;aaaaaaaa;
0.748;0.921;aa;
0.247;0.423;aaaaaaa;
0.637;0.154;aaaaaaa;
0.795;0.198;aaaaaaaa;
0.948;0.272;aaaa;
0.00622;0.599;aaaaaaaaa;
0.882;0.193;aaaaaaaa;
0.0379;0.109;aaaaaa;
0.00663;0.367;aa;
0.585;0.895;aa;
0.994;0.941;aaaaaaaa;
0.574;0.0483;aaaaaa;
0.892;0.178;aaaaa;
0.943;0.183;aaa;
0.58;0.732;aaaa;
0.889;0.881;aaaaaaaaaa;
0.902;0.00136;aaaaaaaaa;
0.219;0.155;aaaaaaaaa;
0.455;0.819;aaaaaaaa;
0.128;0.94;aaaaaaa;
0.766;0.357;aaaaaaaa;
0.0345;0.435;aaaaaa;
0.488;0.521;aa;
0.454;0.474;aaaaaaaaaa;
0.524;0.378;aaaa;
0.847;0.0649;aaaaaa;
0.144;0.865;a;
0.431;0.652;a;
0.85;0.827;aaaaaaaa;
0.62;0.601;aaaaaaaa;
0.769;0.115;aaaa;
0.985;0.339;aaa;
0.542;0.0874;aaaaa;
0.828;0.642;aaaaaaaa;
0.11;0.798;aaaaaaa;
0.553;0.796;a;
0.55;0.349;aaaaa;
0.259;0.823;aaaaaaaaa;
0.374;0.067;aaaaaaaaa;
0.985;0.783;aaaaaaaaa;
0.813;0.67;aa;
0.485;0.561;aaaaa;
0.53;0.681;aaaaaaaa;
0.163;0.167;aaaaa;
0.72;0.061;aa;
0.747;0.751;aa;
0.4;0.592;aaa;
0.685;0.933;aaaaaa;
0.722;0.645;aaa;
0.305;0.691;aaaaaa;
0.178;0.623;aaaaa;
0.459;0.959;aaaaa;
0.0534;0.934;aaaaaaa;
0.443;0.108;aaaaa;
0.623;0.591;aaaaaaaaaa;
0.474;0.717;a;
0.506;0.191;aaaaa;
0.271;0.726;aaa;
0.43;0.116;a;
0.646;0.229;aaaaaaa;
0.774;0.065;aaaaaaaaaa;
0.454;0.49;aaa;
0.0473;0.657;aaaa;
0.212;0.223;aaaaaaa;
0.142;0.683;aaaa;
0.33;0.0864;aaaaaa;
0.41;0.441;aaaaaa;
0.497;0.509;aa;
0.304;0.0906;a;
0.241;0.879;aaaaa;
0.537;0.00882;aaaa;
0.411;0.634;aa;
0.584;0.364;aaaaaaaa;
0.232;0.355;aaaa;
0.202;0.528;aaa;
0.829;0.564;aaaaaaaaa;
0.519;0.8;aaaaa;
0.112;0.906;aaaaaaaa;
0.96;0.278;a;
0.949;0.107;aaaa;
0.821;0.809;aaa;
0.782;0.434;aaaaa;
0.808;0.441;aaaaaaaa;
0.773;0.406;aaaaaaaa;
0.759;0.402;aaaaaa;
0.846;0.0946;a;
0.648;0.351;aaaaaaaaaa;
0.0402;0.16;aa;
0.612;0.781;aaaaaaa;
0.756;0.867;aaaaa;
0.0586;0.286;aaaaaaa;
0.344;0.76;aaa;
0.871;0.0231;aaaa;
0.878;0.87;aaaaaa;
0.319;0.971;aaaa;
0.969;0.225;aaaaa;
0.476;0.0669;aaaaaaaaa;
0.99;0.566;aaaaaaa;
0.864;0.298;a;
0.364;0.515;aaaaaaaaaa;
0.288;0.285;aa;
0.992;0.6;aaaa;
0.0712;0.178;a;
0.198;0.425;aaaaaa;
0.748;0.0904;aaaaaaa;
0.813;0.216;aaaaaaa;
0.793;0.327;aaaaa;
0.104;0.996;aaaaaaaaaa;
0.0084;0.188;aaaaaaaaa;
0.768;0.839;aaaaa;
0.94;0.924;aa;
0.841;0.777;aaaaaaaaa;
0.872;0.675;aaaaaaaaaa;
0.95;0.0175;aaaaaa;
0.287;0.723;a;
0.397;0.418;aaa;
0.295;0.551;aaaaaaa;
0.721;0.734;aaaaaaaaa;
0.025;0.692;aaaa;
0.268;0.875;aaaaaaaaaa;
0.768;0.397;aaaaaaaaaa;
0.426;0.985;aaaaaaaa;
0.146;0.353;a;
0.74;0.401;aaaaaaaaaa;
0.484;0.0731;aa;
0.559;0.518;a;
0.674;0.586;a;
0.0761;0.307;a;
0.53;0.69;aaaaaa;
0.54;0.578;aaaaaaa;
0.891;0.176;aaaaaa;
0.017;0.391;aaaaa;
0.734;0.954;aaaaaa;
0.512;0.147;aaaa;
0.116;0.0513;aaaaaaaa;
0.924;0.501;aaaa;
0.322;0.125;aaaaaaaaa;
0.974;0.177;aa;
0.623;0.84;aa;
0.426;0.102;aaaaaaa;
0.19;0.513;aaaaaaaa;
0.861;0.28;aaa;
0.796;0.469;aaaaaaaaaa;
0.54;0.359;aa;
0.762;0.669;aaaaaaaaa;
0.065;0.171;aa;
0.0546;0.841;aaaaa;
0.267;0.541;aaaaaa;
0.935;0.764;aaaaa;
0.804;0.884;aaaa;
0.165;0.219;aa;
0.376;0.557;aaaaa;
0.347;0.625;aaaa;
0.641;0.469;aaaaaaaa;
0.527;0.269;aaaaaaaa;
0.915;0.185;aaaaaaaaa;
0.329;0.935;aaaaaa;
0.819;0.765;aaaaaaa;
0.958;0.201;aaaa;
0.867;0.0762;aaaaa;
0.211;0.472;aa;
0.449;0.649;aaaaaa;
0.204;0.0109;aaa;
0.301;0.823;aaaaaaaa;
0.561;0.46;aaaaaa;
0.239;0.501;aaaa;
0.0404;0.786;aaaaa;
0.0917;0.139;aaaaaaaaaa;
0.861;0.92;aaaaaa;
0.159;0.113;aaaaa;
0.0653;0.991;aaaaaaaa;
0.967;0.301;aaaaaaaaa;
0.494;0.641;aaaaaaaaaa;
0.076;0.889;aaaaaaaa;
0.78;0.422;aaaaaaa;
0.361;0.646;aaaaaaaaa;
0.799;0.669;aaaaaa;
0.911;0.892;aa;
0.25;0.759;aaaaa;
0.855;0.883;aaaaaaaa;
0.435;0.499;aaaaaaa;
0.536;0.984;aaa;
0.319;0.588;aaaaaa;
0.378;0.0835;a;
0.801;0.837;aaaa;
0.215;0.87;a;
0.92;0.202;aaaaa;
0.173;0.0635;a;
0.13;0.186;aaaaaa;
0.804;0.313;aaaaaaaa;
0.203;0.438;aaaaaaaaaa;
0.0175;0.212;aaaaaa;
0.16;0.144;aaaaaaaaaa;
0.00906;0.254;aaaaaaa;
0.868;0.523;aaaaa;
0.53;0.282;aaaaaa;
0.559;0.32;aaaaaa;
0.495;0.478;aaaaaaaaa;
0.601;0.368;aaaaaaaaa;
0.0758;0.215;a;
0.35;0.2;a;
0.534;0.456;aaaaa;
0.743;0.219;aaaaaaaa;
0.856;0.548;aaa;
0.579;0.944;a;
0.926;0.639;aaaaa;
0.809;0.676;aaaa;
0.263;0.245;aaaaa;
0.217;0.0238;aaaaaaaaa;
0.051;0.149;aaaaaaa;
0.719;0.526;aaa;
0.00157;0.429;aaaaaa;
0.438;0.232;aaaaaa;
0.976;0.693;aaaaaaa;
0.432;0.652;aaaaa;
0.273;0.0733;aaaaaa;
0.696;0.305;aaa;
0.452;0.549;aaaaa;
0.601;0.605;aaaa;
0.964;0.0502;aaaa;
0.574;0.871;aaaa;
0.187;0.211;aaaaaaaa;
0.737;0.669;aaaaaaa;
0.196;0.873;aaaaa;
0.627;0.347;aaaaaaaaaa;
0.0494;0.822;a;
0.863;0.174;aaaaaaaaaa;
0.815;0.104;aaaaaaaaaa;
0.672;0.106;aaa;
0.854;0.746;aaaaaaaaa;
0.769;0.578;aaaaaa;
0.19;0.497;aaaaaaa;
0.277;0.843;aaaaaaaaaa;
0.518;0.823;aa;
0.066;0.53;aaaaaaaaa;
0.9;0.602;aa;
0.699;0.0441;aaaaaaaa;
0.509;0.68;aaaaa;
0.255;0.608;aaaaaa;
0.637;0.0976;aaaaaaa;
0.263;0.851;aaa;
0.0455;0.31;aaaaaaaaaa;
0.75;0.735;aaaaaaaa;
0.197;0.455;a;
0.117;0.17;aaaaaaaaaa;
0.301;0.116;aa;
0.906;0.287;aaaaa;
0.14;0.667;aaaaa;
0.161;0.854;aaaa;
0.0636;0.813;aaaaa;
0.213;0.93;aaaaaa;
0.385;0.545;aaaaaaa;
0.526;0.95;aa;
0.953;0.788;aaaaaaaa;
0.886;0.678;aaa;
0.796;0.182;aaaaaa;
0.0502;0.179;aaaaa;
0.756;0.565;aaaaa;
0.992;0.48;aa;
0.603;0.014;aaaaaaaaaa;
0.412;0.119;aaa;
0.115;0.606;aaaaaaaaaa;
0.739;0.672;aaaaaaaa;
0.512;0.639;aaaaaa;
0.997;0.778;aaa;
0.189;0.6;aaaaaaaaa;
0.796;0.536;aaaaaaaaa;
0.0606;0.0619;aaaaaaaaa;
0.161;0.352;aaaaa;
0.698;0.675;aaaaaa;
0.0883;0.662;aaaa;
0.576;0.357;aaaaaaa;
0.895;0.32;aaaa;
0.753;0.882;a;
0.626;0.51;a;
0.74;0.438;aaaaaaaa;
0.863;0.881;aaaaaaaaaa;
0.0148;0.0406;aaaaa;
0.606;0.36;aaaaaaaaa;
0.041;0.917;aaaaaaa;
0.157;0.261;a;
0.798;0.871;aaaaaaa;
0.071;0.267;aa;
0.108;0.914;aaaaaaa;
0.434;0.246;aaaaaaaaa;
0.419;0.414;aaaaaaaaaa;
0.213;0.513;aa;
0.231;1;aa;
0.406;0.7;aaaaaa;
0.665;0.378;aaaaaaa;
0.451;0.379;a;
0.373;0.386;aaaaaaaa;
0.189;0.891;aaaaa;
0.635;0.978;aaaaaaaaa;
0.407;0.298;aaaaa;
0.346;0.278;aaaaaaaa;
0.31;0.444;aaaa;
0.236;0.748;aaaaaaaaa;
0.128;0.948;aaaa;
0.475;0.302;aaaaaaa;
0.822;0.573;aaaaaaaaaa;
0.744;0.209;aaaaaaaaa;
0.185;0.877;aaaaaa;
0.39;0.251;aaaaaaaaa;
0.061;0.575;a;
0.423;0.0424;aaaaaaaaaa;
0.941;0.59;aaaaaa;
0.522;0.891;aaaaaa;
0.0889;0.569;aaaaaaaa;
0.75;0.664;aa;
0.534;0.135;aaaaa;
0.277;0.734;aa;
0.0881;0.191;aaaaaaaa;
0.456;0.542;aaaaaa;
0.512;0.598;aaa;
0.208;0.351;aaaaaaaaa;
0.548;0.718;aaaaaaaaa;
0.602;0.734;a;
0.155;0.0504;aaaaaa;
0.509;0.208;aaaa;
0.0991;0.574;aaaaaa;
0.899;0.121;aaaaaa;
0.941;0.52;aaaaaa;
0.737;0.894;aaaaaa;
0.231;0.88;aaaaaaaaa;
0.681;0.544;aaaaaaaaa;
0.656;0.604;aaaaaa;
0.37;0.919;aaaaaaaaa;
0.018;0.735;aaaaaaaaa;
0.843;0.0873;aaaaaaaaa;
0.154;0.456;aaaaa;
0.69;0.286;aaaaa;
0.751;0.693;aaaa;
0.197;0.987;aaaaaaaaaa;
0.469;0.374;aaaaaaaa;
0.00362;0.879;aaaaaaaa;
0.322;0.293;aaaaaaa;
0.705;0.65;aaaaa;
0.407;0.279;aaaaa;
0.832;0.0526;aaaa;
0.945;0.963;aaaaaaaaa;
0.158;0.125;aa;
0.179;0.621;aaaaaaaaa;
0.857;0.853;aaaaaaaaa;
0.606;0.973;aa;
0.52;0.416;aaaa;
0.55;0.922;aaaaaaa;
0.391;0.403;aaaaa;
0.188;0.0702;aaa;
0.283;0.475;aa;
0.992;0.294;aaaaaaaa;
0.191;0.836;aa;
0.522;0.279;aaaaaa;
0.735;0.428;aaaaaa;
0.282;0.272;aaaaaaaa;
0.915;0.577;aaaaa;
0.884;0.0246;aaaaaa;
0.223;0.86;aaa;
0.891;0.586;aaaa;
0.356;0.175;aaaaaaa;
0.122;0.459;aaaaaaa;
0.0871;0.406;aaaaaaaaa;
0.235;0.16;aaaaaaa;
0.0358;0.221;a;
0.134;0.427;aaaaaaaaaa;
0.667;0.396;aaaaaaa;
0.946;0.625;aaaaaa;
0.217;0.525;aa;
0.961;0.0504;aaaaaaaa;
0.679;0.214;aa;
0.12;0.857;aaaa;
0.429;0.22;aaa;
0.136;0.982;aaaa;
0.713;0.677;aaaaaaaaa;
0.379;0.868;aa;
0.237;0.807;aaaaaaaa;
0.104;0.922;aaaaaa;
0.221;0.487;aaaaaaaaa;
0.518;0.224;aa;
0.375;0.74;aaaa;
0.725;0.038;aaaaaa;
0.284;0.724;aaaaaaaaa;
0.0888;0.033;aaaaaaaaaa;
0.89;0.758;aa;
0.562;0.704;aaaaaaaa;
0.711;0.978;aaaa;
0.368;0.518;aaaaaaaaaa;
0.641;0.432;aaaaaaaaaa;
0.976;0.824;aaaaaaa;
0.218;0.147;aaaaaaa;
0.0449;0.107;aaaaaaaa;
0.115;0.526;aaaaaaaa;
0.953;0.868;aaaa;
0.716;0.712;aaaaaaaaa;
0.424;0.107;aaaaaaaa;
0.162;0.0473;aaaaaaa;
0.381;0.198;aaaaaaa;
0.355;0.615;aaaa;
0.963;0.397;aaa;
0.18;0.387;aaaaaaaaaa;
0.294;0.661;aaa;
0.304;0.58;aaa;
0.632;0.138;aaa;
0.563;0.015;aaaa;
0.961;0.457;aaa;
0.267;0.488;aaaa;
0.561;0.552;aa;
0.793;0.0334;aaaaaaaaaa;
0.155;0.769;aa;
0.43;0.232;aaaaaaaaaa;
0.889;0.756;aa;
0.0412;0.695;a;
0.689;0.344;aaa;
0.149;0.816;aaaaaaa;
0.388;0.486;a;
0.0507;0.823;a;
0.299;0.75;aa;
0.128;0.685;aaaaaaa;
0.802;0.778;aaaaaaa;
0.508;0.168;aaaaaaaaa;
0.195;0.507;aaaaa;
0.00369;0.977;aaaaa;
0.277;0.379;aa;
0.286;0.0577;aa;
0.632;0.178;aaaaaa;
0.318;0.69;aaaaaaaaa;
0.122;0.405;aaaaaaaa;
0.567;0.134;aaaaa;
0.392;0.144;aaaaaaaa;
0.941;0.99;aaaaaaa;
0.556;0.874;aaaaaaaaaa;
0.66;0.961;aaaaaaa;
0.659;0.206;aa;
0.0815;0.452;aaaa;
0.486;0.397;a;
0.554;0.026;aaaaaaa;
0.321;0.0181;a;
0.285;0.137;aaaaaaaaaa;
0.354;0.916;aaaa;
0.0728;0.126;aaaaaa;
0.803;0.0457;aaaa;
0.00276;0.415;aaaaaa;
0.278;0.547;aaaaaa;
0.657;0.578;aaaaa;
0.603;0.387;aaaaa;
0.231;0.477;aaaaa;
0.183;0.194;a;
0.663;0.89;aaaaaaaaa;
0.465;0.392;aaaaaa;
0.484;0.361;aa;
0.59;0.796;aaaaaaaaaa;
0.708;0.049;aaaaaaaaa;
0.9;0.811;a;
0.367;0.842;aaaa;
0.552;0.0218;aaaa;
0.181;0.984;aaaaaa;
0.12;0.00758;aaaaa;
0.0943;0.638;aa;
0.000808;0.585;aaaaaaaaa;
0.36;0.545;aaa;
0.342;0.034;aaaaaaaaaa;
0.226;0.108;aaaa;
0.696;0.466;a;
0.285;0.695;aa;
0.0189;0.348;aaaaa;
0.435;0.121;aaaaaaaaaa;
0.12;0.334;aaa;
0.772;0.684;a;
0.758;0.637;aaaaaa;
0.109;0.865;aaaaaaaaa;
0.963;0.537;aaaaaaaaaa;
0.267;0.483;aaa;
0.904;0.673;aaaaaaaaa;
0.245;0.504;aa;
0.0125;0.507;aaaaaaaaaa;
0.58;0.223;aaaaaaa;
0.699;0.158;aaaaaa;
0.736;0.332;aaa;
0.684;0.94;aaaaaa;
0.548;0.961;aaa;
0.115;0.602;aaaa;
0.528;0.925;aaaa;
0.355;0.856;aaaaaaaaa;
0.622;0.338;aaaaaaaa;
0.574;0.719;aaaaaaaa;
0.289;0.196;aa;
0.651;0.803;aa;
0.394;0.721;a;
0.78;0.746;aaaaaaaaa;
0.803;0.643;aa;
0.649;0.428;aaaa;
0.685;0.388;aaaaaaaaa;
0.0215;0.853;aaaaaaaaa;
0.298;0.835;aaaaaa;
0.591;0.829;aaaaaaaaa;
0.0641;0.493;aa;
0.113;0.41;aaaaa;
0.241;0.463;aaaaaaaaa;
0.294;0.203;aaaaaa;
0.515;0.732;aa;
0.421;0.107;aaaaaaaaa;
0.541;0.805;aaaaaaa;
0.735;0.975;aa;
0.471;0.826;aaaaaa;
0.345;0.961;aa;
0.758;0.495;aaaaaaaaa;
1;0.056;a;
0.683;0.976;aaaaaaaaa;
0.29;0.494;aaaaa;
0.207;0.762;aa;
0.129;0.856;aaaaaa;
0.558;0.71;aaaaaaaaa;
0.832;0.62;aaaaaaaaaa;
0.824;0.152;aaaaaaaaaa;
0.0182;0.914;aa;
0.657;0.761;a;
0.866;0.588;aa;
0.776;0.195;aa;
0.244;0.641;aaaaaaa;
0.242;0.797;aaaaaa;
0.369;0.938;aaaaa;
0.998;0.408;aaaaaaaaaa;
0.827;0.0259;aaaaaaaaa;
0.829;0.251;aaaaaaaa;
0.34;0.453;aaaaaaaaaa;
0.974;0.36;aaaaaaaaaa;
0.306;0.409;aaaaaa;
0.207;0.77;aaaaaaaaaa;
0.143;0.834;aaaaaaa;
0.942;0.32;aaaa;
0.164;0.0975;a;
0.985;0.373;aa;
0.539;0.949;aaaa;
0.805;0.244;aaaaaa;
0.211;0.358;aaaaa;
0.72;0.463;aaaaaaa;
0.771;0.258;aa;
0.621;0.919;aa;
0.948;0.433;aaaaa;
0.744;0.301;aaaaaaaaaa;
0.069;0.745;aaaaaaaaa;
0.187;0.518;aaaaaaaaa;
0.712;0.935;aaaaaa;
0.0301;0.0919;aaaaaaaaa;
0.936;0.435;a;
0.0255;0.226;aaaaaaaa;
0.912;0.728;aaaaaa;
0.923;0.868;aa;
0.492;0.814;a;
0.903;0.719;aaaaaaa;
0.839;0.974;a;
0.714;0.128;aaaa;
0.982;0.54;aaaaaaaa;
0.742;0.0908;aaaaaaaa;
0.337;0.88;aaaaaaa;
0.103;0.687;aaaaaaaaa;
0.894;0.529;aaaaaaa;
0.956;0.91;aaaaaaaaaa;
0.576;0.713;aaaaaaaa;
0.081;0.0924;a;
0.152;0.475;aaa;
0.832;0.516;aaaaa;
0.112;0.864;aaaaaa;
0.818;0.0298;aaaaaaaaa;
0.177;0.379;aaaaaaaa;
0.575;0.914;a;
0.313;0.999;aaa;
0.636;0.532;aaaa;
0.0234;0.693;a;
0.803;0.304;aaa;
0.608;0.999;aaa;
0.513;0.0451;aaaaaaaaaa;
0.769;0.863;aaaaaaaa;
0.653;0.486;aaaaaaaaaa;
0.973;0.425;aa;
0.745;0.544;aaaaaaaaa;
0.637;0.2;a;
0.917;0.514;aaaaaaaaa;
0.169;0.477;aaa;
0.705;0.6;aaaaaaaaaa;
0.328;0.339;aaaa;
0.603;0.431;aaaaaaaaa;
0.455;0.197;aaaaa;
0.672;0.48;aaaaaa;
0.0758;0.3;aaa;
0.58;0.349;aaaaaa;
0.708;0.429;aaaaaaa;
0.846;0.614;aaaaaaa;
0.383;0.416;aaaaaaaaa;
0.758;0.5;aa;
0.663;0.546;aaaaaaaaa;
0.841;0.771;aaaaaaaaa;
0.848;0.591;aaaaaaaaaa;
0.792;0.574;aaaaaaaaa;
0.0317;0.306;aaaa;
0.83;0.683;aa;
0.418;0.156;aaaa;
0.488;0.212;aaaaaaaa;
0.969;0.745;aa;
0.361;0.735;a;
0.14;0.493;a;
0.878;0.596;aaaaaaa;
0.292;0.897;aaaa;
0.315;0.837;aaaa;
0.363;0.829;a;
0.151;0.266;aaaa;
0.537;0.855;aaaaaaa;
0.429;0.0786;aaaaaa;
0.773;0.098;aa;
0.724;0.605;aaaaaa;
0.187;0.853;aaa;
0.506;0.054;aaaaaaaa;
0.0666;0.109;aaaaaaaaa;
0.303;0.446;aa;
0.305;0.56;aaaaaaaaa;
0.952;0.915;aa;
0.855;0.53;aaaaaaaa;
0.571;0.0748;aa;
0.828;0.841;a;
0.0432;0.737;aa;
0.159;0.317;aaaaaa;
0.0396;0.957;aaaaa;
0.00226;0.0461;aaaaaaaaa;
0.24;0.585;aaaaaaaaaa;
0.943;0.629;aaaa;
0.918;0.469;aaaaaa;
0.746;0.739;aaaa;
0.496;0.189;a;
0.969;0.384;aaa;
0.461;0.27;a;
0.949;0.566;aaaaaa;
0.256;0.288;aaaaaaa;
0.502;0.254;aaa;
0.127;0.864;aaaaaa;
0.525;0.524;aaaa;
0.302;0.285;aaaaaaaaaa;
0.212;0.0491;aaaaaaaaa;
0.353;0.775;aaaaaa;
0.108;0.0528;aa;
0.835;0.575;aaaaaaaaaa;
0.65;0.425;aaaaaaa;
0.845;0.474;aaaaaaaaaa;
0.609;0.843;aaaaaa;
0.15;0.585;aaaaaaa;
0.533;0.575;aa;
0.863;0.241;aaaaaaaaa;
0.0841;0.72;aaa;
0.642;0.0199;aaaaaa;
0.818;0.199;a;
0.235;0.0648;aa;
0.79;0.602;aa;
0.881;0.311;aaaaaaa;
0.334;0.5;aaaaa;
0.246;0.564;aaaa;
0.625;0.3;aaa;
0.245;0.798;aaa;
0.134;0.172;aaa;
0.467;0.954;aaaaaaa;
0.258;0.514;aaaaaaaaaa;
0.557;0.363;aaaa;
0.287;0.739;aaaaaaaa;
0.224;0.769;aaaaaaaaa;
0.266;0.685;aaaa;
0.873;0.826;aaaaaaaaaa;
0.402;0.942;aaaaa;
0.0356;0.74;aaaaaaaaaa;
0.98;0.465;aaaaaa;
0.831;0.937;aaaaaa;
0.911;0.303;aaaaa;
0.873;0.221;a;
0.893;0.553;aaaaaaa;
0.342;0.574;aaaaaaaa;
0.612;0.152;aaaaaaaaaa;
0.903;0.88;aa;
0.901;0.143;aaaaaaaaaa;
0.463;0.466;aaaaaaaaaa;
0.108;0.683;aaaaaaaaaa;
0.446;0.232;aaaaaa;
0.725;0.00695;aaaaaaaaa;
0.00355;0.743;aaaaaaaaaa;
0.117;0.248;a;
0.423;0.254;aaaaaaaa;
0.0964;0.588;aaaaaaa;
0.862;0.744;a;
0.728;0.668;aaaaaaa;
0.297;0.955;aaaaaaaaa;
0.623;0.669;aaaaaaaaaa;
0.243;0.113;aaaaaaaaaa;
0.293;0.747;aaaaa;
0.932;0.818;aaaaaaaa;
0.488;0.552;aaaaa;
0.171;0.324;aaaa;
0.658;0.876;aaaaaa;
0.174;0.236;aaaaaaa;
0.328;0.505;aaaaa;
0.984;0.349;aaaa;
0.0493;0.371;a;
0.238;0.201;aaaaaaaaa;
0.606;0.705;aaaaaaaa;
0.308;0.997;aa;
0.612;0.932;aaa;
0.374;0.749;aaaaaaaaa;
0.0962;0.409;aa;
0.69;0.85;aaa;
0.973;0.816;a;
0.342;0.158;aaaaaaa;
0.0569;0.729;aaaaa;
0.753;0.186;aaaaa;
0.236;0.625;aaaaaaaa;
0.207;0.934;aaaa;
0.671;0.638;aaaa;
0.389;0.864;aaaaaa;
0.131;0.183;aaaa;
0.93;0.818;aaaaaaaaaa;
0.288;0.29;aa;
0.66;0.224;aaaaa;
0.245;0.658;aaaaaaa;
0.832;0.687;aaaaa;
0.378;0.00734;aaaaa;
0.764;0.00961;aaaaa;
0.529;0.983;aaaaaaaaa;
0.608;0.482;aa;
0.442;0.991;aaaa;
0.281;0.436;aaaa;
0.186;0.0541;aaaaaaa;
0.869;0.768;aaaaaaaaaa;
0.827;0.162;aaaaa;
0.653;0.0412;aaaaaaaa;
0.771;0.202;aaa;
0.0251;0.641;aaaaaaaa;
0.309;0.575;aaaa;
0.837;0.432;aaaaaaaa;
0.877;0.791;aaa;
0.0795;0.447;aaaaaa;
0.656;0.196;aaaaaaa;
0.0992;0.023;aaaaaaaaa;
0.935;0.982;aaaaaaaa;
0.702;0.501;aaaaaaa;
0.711;0.741;aaa;
0.536;0.297;aaaaaaa;
0.729;0.827;aaaaa;
0.922;0.328;aaaaaaaaaa;
