ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.822;0.624;aaaa;
0.474;0.285;aaaa;
0.851;0.507;aaaaaaa;
0.611;0.592;aaaaaaaaaa;
0.152;0.975;aaaaa;
0.776;0.197;aaaaa;
0.508;0.429;aaaaaa;
0.819;0.977;aaaaaaa;
0.842;0.424;aa;
0.638;0.914;aaaaaa;
0.995;0.972;aaaaaaaa;
0.928;0.879;aaaaaaaaa;
0.206;0.604;aaaaaaaaaa;
0.237;0.108;aaaaaaaaaa;
0.548;0.159;aaaaaaaaaa;
0.216;0.316;aaaaaaaa;
0.0595;0.8;a;
0.106;0.157;aaaaaaaa;
0.0975;0.154;aaaaaa;
0.764;0.557;aaa;
0.811;0.648;aaaaaaa;
0.365;0.0268;aaaaaaaa;
0.359;0.409;aa;
0.912;0.51;aaaa;
0.215;0.54;aa;
0.608;0.456;aaaaaaaaaa;
0.367;0.958;aaaaa;
0.688;0.0813;aaaaa;
0.931;0.632;aaaaaaaaaa;
0.876;0.311;aaa;
0.704;0.123;aaaa;
0.538;0.261;aa;
0.193;0.113;aaaaaaa;
0.707;0.342;aa;
0.591;0.378;a;
0.581;0.966;aaaaa;
0.79;0.609;aaaaaaaa;
0.911;0.206;aaaaaaaaaa;
0.0349;0.947;a;
0.589;0.597;aaa;
0.743;0.663;aaaaaaaaaa;
0.763;0.443;aaaaaa;
0.274;0.427;a;
0.121;0.757;aaaaaaaaa;
0.315;0.934;aaaaa;
0.0361;0.317;aaaa;
0.81;0.609;aaaaa;
0.422;0.047;aaaaa;
0.013;0.702;aaaa;
0.289;0.686;aaaaa;
0.0463;0.541;aaaaaaaaa;
0.0584;0.7;aaaaaaaaa;
0.14;0.473;aaa;
0.0497;0.38;aaaaaaaaaa;
0.717;0.695;aaaa;
0.907;0.523;aaaaaaaaa;
0.939;0.591;aaaa;
0.036;0.498;aaaaaa;
0.819;0.634;aaaaaa;
0.0452;0.244;aaa;
0.488;0.73;aaaaaaaaaa;
0.837;0.805;a;
0.568;0.553;aa;
0.569;0.432;aaaaaaaaaa;
0.02;0.0349;a;
0.504;0.809;aaa;
0.926;0.309;aaaaaaaaa;
0.947;0.984;aaaa;
0.166;0.18;aaaaaaaa;
0.0208;0.867;aaaa;
0.232;0.468;aaaaaaaaa;
0.336;0.498;aaa;
0.0859;0.46;aaaaaaa;
0.357;0.737;aaaaaa;
0.258;0.937;a;
0.824;0.132;aaaa;
0.135;0.445;aaa;
0.963;0.77;aaaaaaaaa;
0.761;0.187;aaaaaaaaaa;
0.102;0.0964;aaaaaaaaaa;
0.68;0.765;aaaa;
0.874;0.54;a;
0.272;0.249;aaaaa;
0.0133;0.938;aaaaaa;
0.988;0.527;aa;
0.791;0.482;aaaaa;
0.453;0.566;a;
0.882;0.583;aaaaaaaaaa;
0.535;0.893;aaaa;
0.473;0.123;aaaaaaa;
0.346;0.217;aaaaa;
0.902;0.857;aaaaaa;
0.549;0.174;aaaa;
0.33;0.467;aaaa;
0.931;0.133;aa;
0.741;0.971;aaaa;
0.0683;0.16;aaaaaa;
0.192;0.232;aaaaaaaa;
0.177;0.611;aaaaaa;
0.0585;0.728;aaa;
0.195;0.923;a;
0.519;0.836;aaaaaaa;
0.403;0.136;aaaaaaa;
0.971;0.804;aaaaa;
0.262;0.66;aaaaaaaaa;
0.611;0.298;a;
0.0746;0.045;aaaaaaaaa;
0.603;0.291;a;
0.451;0.401;a;
0.801;0.231;aaaaaaaaaa;
0.618;0.475;aaa;
0.627;0.314;aaaaaa;
0.214;0.508;aa;
0.878;0.849;aaaaaaaaaa;
0.841;0.858;aaaa;
0.944;0.652;aa;
0.559;0.677;aa;
0.701;0.313;aa;
0.0516;0.741;aaaaaaaa;
0.825;0.967;aaaaaaa;
0.256;0.367;aaa;
0.322;0.104;aaaaaaaaa;
0.254;0.856;aa;
0.72;0.345;aaaaaaa;
0.467;0.359;aaa;
0.407;0.107;aaaaaaa;
0.00336;0.433;aaaaa;
0.539;0.408;aaa;
0.933;0.45;aaaaaa;
0.346;0.0689;aaaaaaaa;
0.741;0.597;aaaaaa;
0.353;0.818;aaaaaaaaaa;
0.957;0.596;aaa;
0.912;0.405;aaaaaaaa;
0.632;0.674;a;
0.0074;0.381;aaaaa;
0.765;0.538;aaaa;
0.729;0.186;aaaaaaaa;
0.436;0.82;aaa;
0.688;0.747;aaaaaaaaaa;
0.151;0.109;aaa;
0.0171;0.753;aaaaa;
0.995;0.213;aaaaaaa;
0.636;0.462;aa;
0.108;0.46;aaaaaaaaa;
0.514;0.893;a;
0.411;0.439;a;
0.713;0.153;aaaaaaaaa;
0.959;0.956;aaaaaa;
0.08;0.0642;aaaaaaa;
0.116;0.992;aaaa;
0.163;0.145;aaaaaaaaa;
0.277;0.861;aaaaa;
0.127;0.347;aaaaaa;
0.971;0.654;aaaaaaaa;
0.239;0.928;aaaaaaaaaa;
0.787;0.583;aaaaaaaa;
0.502;0.0742;aaaaaa;
0.32;0.856;a;
0.666;0.846;a;
0.245;0.0354;aaaa;
0.568;0.0484;a;
0.186;0.885;aaaaaaa;
0.885;0.396;aaa;
0.783;0.042;aaaa;
0.326;0.562;aaa;
0.858;0.835;aa;
0.0846;0.376;aaaaaaa;
0.487;0.913;aaaaaaaaa;
0.809;0.729;aaaaaaaa;
0.572;0.0986;aaaaaaaaa;
0.337;0.253;aaaaaaa;
0.44;0.573;aaaaaa;
0.00937;0.476;aaaa;
0.654;0.832;aa;
0.302;0.932;aaa;
0.389;0.588;aaaaaa;
0.536;0.0486;aaaaaaaaaa;
0.16;0.535;aaaa;
0.875;0.51;aa;
0.887;0.775;aaaaaaaaa;
0.615;0.622;aaa;
0.523;0.341;aaaa;
0.109;0.97;aa;
0.638;0.78;aaaa;
0.0908;0.907;aaaaaa;
0.289;0.672;a;
0.522;0.741;aaa;
0.622;0.424;aaa;
0.116;0.419;aaaaaa;
0.755;0.511;aaaaaaaaaa;
0.189;0.609;aaaaaa;
0.838;0.933;aaaaaa;
0.977;0.181;aaaaaaa;
0.636;0.0393;a;
0.0715;0.383;aaa;
0.138;0.146;aa;
0.519;0.0303;a;
0.264;0.229;aaaaaaaaa;
0.705;0.718;aaaaaaaaa;
0.535;0.927;aaaaa;
0.51;0.948;aaaaaaaa;
0.213;0.235;aaaaaaaaa;
0.331;0.752;a;
0.976;0.543;aaaaaaa;
0.549;0.606;aa;
0.277;0.201;aaaaaaaaa;
0.91;0.452;aaaaa;
0.0161;0.498;aaaaaaaa;
0.765;0.229;aaaaaaa;
0.164;0.808;aaaaaaaaaa;
0.153;0.183;aaaaaaaa;
0.991;0.397;aaaa;
0.239;0.309;aaaaaaaa;
0.622;0.653;aaaaaaa;
0.0589;0.0847;aaaa;
0.836;0.921;aaaaaa;
0.317;0.356;a;
0.375;0.645;aaaaaaaa;
0.574;0.464;aaaa;
0.396;0.321;aa;
0.731;0.236;aaaa;
0.396;0.937;aa;
0.255;0.962;aaaaaaaaa;
0.197;0.956;aaaaaaaaaa;
0.248;0.845;aaaaaaaaa;
0.129;0.0169;aaaaaaaaa;
0.695;0.89;a;
0.182;0.136;aaaaaaaaaa;
0.00578;0.107;aaaaaaa;
0.91;0.0613;aaaaaaa;
0.262;0.415;aaaaaaaaa;
0.126;0.918;aaaaaaaaa;
0.665;0.162;aaaaaaaaa;
0.577;0.782;aaaaaaa;
0.446;0.5;aaaaa;
0.356;0.565;aaaaaa;
0.956;0.696;a;
0.729;0.536;aaaaaaaaaa;
0.686;0.714;a;
0.462;0.358;aaaaaaaaa;
0.365;0.723;aa;
0.963;0.55;aaaaaa;
0.954;0.658;a;
0.353;0.432;aaa;
0.712;0.455;aaaaaa;
0.53;0.4;aaaa;
0.507;0.276;a;
0.326;0.41;aaaa;
0.342;0.369;aaaaaa;
0.0804;0.987;aaaaaaaaaa;
0.779;0.492;aaaaaa;
0.783;0.156;aaaa;
0.628;0.662;aaaaa;
0.428;0.0266;aaaaaa;
0.841;0.00429;a;
0.292;0.455;aaaaaaaaaa;
0.549;0.734;aa;
0.512;0.535;aaaaaa;
0.358;0.833;aaaaaaaaaa;
0.448;0.531;aaaaaaaaaa;
0.18;0.445;aaaaaa;
0.0689;0.494;aaaaaaaaa;
0.745;0.304;aaaaaaaaa;
0.596;0.244;aaa;
0.614;0.778;aaaaaaaaa;
0.665;0.8;aaaaaaa;
0.255;0.0588;aaaaaaaaa;
0.46;0.61;aaaaa;
0.598;0.797;aaa;
0.0168;0.294;aaaaaaaa;
0.33;0.0541;aaaaaaaa;
0.208;0.336;a;
0.867;0.704;aaaaa;
0.123;0.606;aaaaaaaaa;
0.754;0.628;aaaaaaaaaa;
0.636;0.058;aaaaaaaaaa;
0.619;0.388;aaaaaa;
0.938;0.505;aaaaaaaa;
0.479;0.173;aaaaaaaaa;
0.887;0.613;aa;
0.224;0.878;aaaa;
0.151;0.476;aaa;
0.92;0.294;aaa;
0.49;0.6;aa;
0.111;0.032;aaaaaaaaaa;
0.17;0.326;aaaaaaa;
0.837;0.27;aaaaaaaaaa;
0.715;0.564;aa;
0.156;0.351;aaaaaaaaaa;
0.159;0.463;a;
0.905;0.317;a;
0.328;0.708;aaaaaaaaa;
0.45;0.971;aaaaaaa;
0.537;0.691;a;
0.127;0.488;aaaaa;
0.16;0.539;aaaaaaaa;
0.794;0.208;aaaaaaaaaa;
0.724;0.372;aaaaaa;
0.993;0.677;aaaaaaaaaa;
0.312;0.185;aaaaa;
0.909;0.369;aa;
0.708;0.979;aaaa;
0.131;0.103;aa;
0.737;0.525;aa;
0.852;0.655;a;
0.294;0.61;aaaaa;
0.664;0.0705;aaaaaa;
0.691;0.246;aa;
0.507;0.869;aaaaaa;
0.513;0.685;aaaaaa;
0.461;0.747;aaaaaa;
0.564;0.312;a;
0.329;0.783;aaaa;
0.716;0.171;aaaaaaa;
0.982;0.799;aa;
0.0718;0.193;a;
0.142;0.404;aaaaaaaa;
0.253;0.229;aaaaa;
0.981;0.621;aa;
0.182;0.909;aaaaaa;
0.0303;0.874;aaaaaaaa;
0.0917;0.166;aaaaaaa;
0.849;0.188;aaaaaa;
0.14;0.383;aaaaaaaaaa;
0.953;0.669;aaaaaaaa;
0.376;0.218;aaaaa;
0.216;0.429;aaaaaaa;
0.811;0.648;aaa;
0.436;0.303;aaaaaaa;
0.811;0.382;aaaa;
0.238;0.72;aaa;
0.991;0.0943;aa;
0.631;0.433;aa;
0.142;0.794;aaaa;
0.473;0.827;aaaaaa;
0.202;0.838;aaaaaaaa;
0.345;0.577;a;
0.954;0.753;aaaaaaaaaa;
0.193;0.894;aaa;
0.229;0.893;aaaaaaa;
0.348;0.0668;aaaaaaaaaa;
0.639;0.319;aaaaaaa;
0.0941;0.713;aaaaaaaaaa;
0.168;0.0337;a;
0.579;0.981;aaaaaaaaa;
0.205;0.497;aaaaa;
0.105;0.787;aaaaaaa;
0.44;0.996;aaaaa;
0.262;0.62;aaaaaa;
0.0362;0.832;a;
0.758;0.372;aaaaaaaa;
0.992;0.0487;aaaaaaaaaa;
0.0448;0.242;aaaaaaaaaa;
0.192;0.801;aaa;
0.678;0.864;aaa;
0.781;0.607;aaaaaa;
0.629;0.261;aaa;
0.355;0.214;aaaaaaa;
0.35;0.487;aaaaaaaaaa;
0.661;0.51;aaaaa;
0.912;0.904;aaaaaaa;
0.281;0.426;aaaaa;
0.244;0.00617;aaaaaaa;
0.978;0.54;aaaaaaa;
0.454;0.0604;aaaaa;
0.834;0.999;aaaa;
0.216;0.398;aaa;
0.179;0.658;aaaa;
0.165;0.584;aaaaaaa;
0.544;0.262;a;
0.8;0.762;aa;
0.556;0.803;aaaa;
0.922;0.394;aaaaaaa;
0.611;0.649;aaaaa;
0.696;0.544;aaaaaaaaa;
0.899;0.688;aaa;
0.595;0.964;aaaa;
0.972;0.321;aa;
0.191;0.0693;a;
0.279;0.387;aaaa;
0.834;0.845;aaaaaaaaaa;
0.908;0.563;a;
0.974;0.693;aaaaaaaa;
0.429;0.623;aaaa;
0.939;0.433;a;
0.601;0.614;aaaaaaaa;
0.0619;0.128;aaaa;
0.764;0.504;aa;
0.329;0.00636;aaaaaaaaa;
0.509;0.397;aaaa;
0.313;0.799;aaaaaa;
0.607;0.644;aaaaaaaa;
0.304;0.155;aaaaaa;
0.0293;0.906;aaaaaaa;
0.82;0.677;aaa;
0.0784;0.198;aaaaaaaaaa;
0.721;0.272;aaaaaaaa;
0.287;0.566;aaaa;
0.763;0.503;aaaa;
0.63;0.627;aaaaaaa;
0.43;0.343;aaaaaaaaaa;
0.647;0.535;aaaaa;
0.12;0.485;a;
0.171;0.86;aaaaaaaaaa;
0.936;0.389;aaaaaa;
0.324;0.861;aa;
0.537;0.4;aaaaaaa;
0.0714;0.979;aaaaaaaaa;
0.808;0.0489;aaa;
0.0449;0.25;aaa;
0.958;0.066;aaaaa;
0.592;0.634;aa;
0.272;0.465;a;
0.132;0.0765;aaaaa;
0.695;0.366;aaaaaaaa;
0.946;0.873;aaaaaaaaa;
0.612;0.0168;aaaaaaaaaa;
0.506;0.815;aaaaaaaaa;
0.187;0.0734;aaaaaaaaa;
0.904;0.522;aaaaaaa;
0.286;0.396;aaaaaaa;
0.976;0.602;aaaaaaaaaa;
0.368;0.908;aa;
0.536;0.562;aaa;
0.635;0.254;aaaaaaa;
0.406;0.0823;aaaa;
0.97;0.413;aaaaaa;
0.275;0.324;aaaaaaaa;
0.373;0.0118;aaaaaa;
0.153;0.854;aaaaaaaa;
0.663;0.963;aaaaaaaaa;
0.339;0.352;aa;
0.464;0.233;aaaaaaaaa;
0.561;0.593;aaaa;
0.204;0.124;aaaaaaaaa;
0.458;0.96;aaaa;
0.598;0.576;aaa;
0.0728;0.889;aaaaaaaaa;
0.251;0.157;aa;
0.0721;0.292;aaaaaaaa;
0.352;0.896;a;
0.977;0.145;aa;
0.0894;0.179;aaaa;
0.0302;0.666;aaaaaaa;
0.28;0.789;aaa;
0.95;0.956;aaaaaa;
0.573;0.225;aaaaaaa;
0.318;0.0116;aaaaaaaaa;
0.102;0.953;aaaaaaaaa;
0.509;0.529;aaaaaaaaaa;
0.405;0.607;aaaaaa;
0.972;0.291;aaaaaaaaaa;
0.0995;0.148;aaa;
0.748;0.781;aaaa;
0.694;0.0792;aaaaaa;
0.341;0.424;aa;
0.93;0.883;aaa;
0.684;0.889;aaaaaaaa;
0.31;0.569;aaaaaa;
0.191;0.793;aaaaaaaa;
0.0736;0.385;aa;
0.466;0.0558;aaaaaaaaa;
0.381;0.891;aaaa;
0.241;0.569;aa;
0.0501;0.641;aaaaaa;
0.395;0.874;aaaa;
0.308;0.731;aaaaaaaaaa;
0.591;0.693;aaaaa;
0.658;0.937;aaaa;
0.948;0.32;aaaaa;
0.475;0.124;aaa;
0.624;0.979;a;
0.373;0.368;aaaaaaaa;
0.282;0.134;aa;
0.956;0.129;aaaaaa;
0.626;0.773;aaaa;
0.846;0.0582;aaaaaaaaa;
0.515;0.591;aa;
0.248;0.417;aa;
0.963;0.202;aaaaaaaa;
0.476;0.631;aaa;
0.808;0.238;aaaaaaaa;
0.0887;0.356;aa;
0.0722;0.551;aa;
0.491;0.604;aaaaaaaaa;
0.438;0.459;aaa;
0.634;0.27;aa;
0.231;0.766;aaaaaaa;
0.798;0.184;aaa;
0.234;0.897;aaaaa;
0.862;0.363;aaaaaaaaaa;
0.75;0.341;aaaaa;
0.022;0.434;a;
0.821;0.276;aaaaaa;
0.0188;0.463;aaa;
0.76;0.735;aaaaaaa;
0.427;0.335;aaaaa;
0.892;0.597;aaaaaaa;
0.0625;0.894;aaaaaa;
0.0219;0.913;aaaaaaa;
0.681;0.948;aaa;
0.549;0.0982;aa;
0.577;0.173;aaaa;
0.205;0.861;aaaa;
0.701;0.11;aaaaa;
0.592;0.464;aaaaaaa;
0.0518;0.724;aa;
0.0423;0.285;aaaa;
0.0374;0.609;aaaaaaaaaa;
0.604;0.489;aaaaaaaa;
0.0324;0.253;aaaa;
0.38;0.717;aaaaaaaaaa;
0.316;0.359;aa;
0.343;0.649;aaaaa;
0.682;0.252;aaa;
0.142;0.82;aaaa;
0.134;0.253;aaa;
0.663;0.393;aaaaaaaaaa;
0.429;0.0918;aaaaaaaa;
0.454;0.167;aaaaaaaaa;
0.446;0.924;aaaaaaaaa;
0.202;0.0988;aaaaaa;
0.493;0.349;aa;
0.71;0.362;aaaa;
0.973;0.359;aaaa;
0.129;0.771;aaaa;
0.919;0.86;aa;
0.32;0.547;aaaa;
0.329;0.775;aa;
0.712;0.776;aaaaa;
0.964;0.601;aaaaa;
0.0027;0.324;aaaaa;
0.0755;0.396;aaaaaaaaa;
0.754;0.0637;aaaaa;
0.421;0.107;aaaaaa;
0.21;0.498;aaa;
0.342;0.938;aaaa;
0.782;0.0171;aa;
0.28;0.252;a;
0.411;0.773;a;
0.627;0.418;aaaaaaaaaa;
0.178;0.455;aaaaaaaaa;
0.352;0.777;aaaaaaaaa;
0.0198;0.27;aaaaaaaaaa;
0.653;0.502;a;
0.113;0.249;aaaaaaaaa;
0.279;0.921;aaaaaaaa;
0.231;0.596;aaaa;
0.157;0.0639;aaaaaaaa;
0.143;0.504;aaaaa;
0.388;0.473;aaaaa;
0.497;0.416;a;
0.118;0.483;aaaaaaaa;
0.742;0.667;aaaaaaaaa;
0.011;0.0869;aaaaaaaaaa;
0.312;0.784;a;
0.285;0.448;aaaaaaaa;
0.667;0.964;aa;
0.516;0.715;aa;
0.471;0.999;aaaaaaa;
0.825;0.318;aaaaa;
0.735;0.579;aaaaaaaaa;
0.611;0.744;aaaaaa;
0.487;0.631;aaaaa;
0.803;0.79;a;
0.872;0.00907;aaaaa;
0.0536;0.77;aaaaaaaaa;
0.101;0.127;a;
0.965;0.89;aaaa;
0.247;0.965;aaaaaaaaa;
0.635;0.849;aaaaaaa;
0.142;0.784;aaaaaa;
0.307;0.632;aa;
0.485;0.468;aaaaaaaaa;
0.473;0.869;aaaaaaa;
0.175;0.299;aaa;
0.427;0.299;aaa;
0.014;0.695;aaaaaaaaa;
0.523;0.328;aaaaaaaaa;
0.216;0.378;aa;
0.511;0.629;aaaaaaaaaa;
0.389;0.382;aaaaaaaaaa;
0.36;0.0915;aaaaaaa;
0.314;0.215;aaaaaa;
0.7;0.152;aaaaaaa;
0.717;0.556;aaaaaa;
0.521;0.977;aaaa;
0.0533;0.126;aaaa;
0.811;0.161;aaaaa;
0.228;0.745;aaaaaa;
0.322;0.184;aaaa;
0.276;0.324;aaaaa;
0.746;0.377;aaaaaa;
0.734;0.397;aaaaaaaaa;
0.841;0.647;aaa;
0.7;0.82;aaaaaaaaaa;
0.598;0.898;aaaaaaaaa;
0.156;0.388;aaaaa;
0.398;0.357;aaaaaaaaaa;
0.311;0.0111;aaaaaaaa;
0.178;0.125;aa;
0.236;0.865;aaaaaaa;
0.524;0.145;aaaa;
0.183;0.362;aaaaa;
0.557;0.0436;aaaaaaaa;
0.212;0.398;aa;
0.624;0.558;a;
0.954;0.649;aaaaaaaa;
0.908;0.518;aaaaaaa;
0.913;0.775;a;
0.108;0.545;aaaaa;
0.939;0.942;aaaa;
0.858;0.84;aaaaaa;
0.855;0.362;aa;
0.451;0.936;a;
0.47;0.836;aaaaaaaa;
0.163;0.0902;aaaaaaa;
0.644;0.832;aaaaaaaaa;
0.296;0.464;aaaaaa;
0.335;0.491;aa;
0.0133;0.507;aaaaaaaa;
0.468;0.784;aaaaaaa;
0.425;0.0292;aa;
0.41;0.00779;aaaaaaaaa;
0.831;0.857;aaaaaa;
0.601;0.358;a;
0.418;0.672;aaaaaaa;
0.131;0.342;aaaaaaa;
0.808;0.754;aaaaaaa;
0.663;0.0483;aaaaaaaaaa;
0.246;0.444;aaaaaaa;
0.708;0.55;a;
0.959;0.0758;aaaaaa;
0.774;0.48;aaaa;
0.409;0.484;aa;
0.277;0.709;aaaaaaaaaa;
0.966;0.5;aaaaaa;
0.83;0.0687;aaa;
0.276;0.725;aaaaaa;
0.593;0.739;aaaaaaaaaa;
0.785;0.988;aaaaaaaa;
0.319;0.731;aaaaaaa;
0.905;0.728;a;
0.481;0.577;aaaa;
0.133;0.24;aaaaa;
0.316;0.403;aa;
0.925;0.217;aa;
0.302;0.723;aa;
0.0671;0.921;aa;
0.287;0.188;aaaaaaaaaa;
0.878;0.309;aa;
0.167;0.176;aaaaaaaaa;
0.0498;0.182;aaaaaa;
0.217;0.664;aaaaaaaa;
0.472;0.22;a;
0.387;0.135;aaa;
0.0588;0.798;aaaaaaaaaa;
0.209;0.666;a;
0.0477;0.281;a;
0.46;0.439;aaaa;
0.134;0.142;aaaaaaaaaa;
0.234;0.0149;aaaaaaaa;
0.995;0.0343;aa;
0.352;0.768;aaaaaa;
0.886;0.202;aaa;
0.33;0.6;aaaa;
0.49;0.894;aaa;
0.608;0.902;aaa;
0.424;0.457;a;
0.815;0.152;aaaaaaaaa;
0.0877;0.284;aaaaaaaaa;
0.226;0.0484;aaa;
0.716;0.442;aa;
0.0543;0.262;aaaaaaaaaa;
0.483;0.815;aaaaaaaa;
0.389;0.135;aaaaaaa;
0.46;0.438;aaaaaaaaa;
0.631;0.169;aaaaaaaaa;
0.31;0.216;aaaaaaaa;
0.331;0.713;aaaaaaa;
0.0343;0.925;aaa;
0.395;0.176;aaaaaaaaa;
0.557;0.548;a;
0.242;0.975;aaaaaa;
0.133;0.464;aaaaaa;
0.319;0.191;aaaaa;
0.669;0.553;aa;
0.603;0.938;aaaaa;
0.218;0.956;aaaaaaaaa;
0.181;0.227;aaaaaaaaa;
0.368;0.911;aaaaaaaaa;
0.442;0.503;aaaa;
0.081;0.249;aaaaa;
0.366;0.878;aaaaaaaa;
0.571;0.941;aaaa;
0.452;0.423;aaaaaaaaaa;
0.991;0.373;aaa;
0.098;0.356;aaaaaaaaaa;
0.0111;0.66;a;
0.607;0.684;aaaaaa;
0.869;0.742;aaaaaaaaaa;
0.795;0.731;aaaaaa;
0.804;0.221;aaaaaaaaaa;
0.411;0.175;aaaa;
0.665;0.28;aaaa;
0.589;0.603;aaaaaaa;
0.0516;0.879;aaaaaa;
0.68;0.721;aaaaaa;
0.82;0.0457;aaaaaaaa;
0.393;0.348;aaa;
0.681;0.761;aaaaaaaaa;
0.569;0.137;a;
0.232;0.278;a;
0.19;0.0306;aaaaaaaaa;
0.181;0.433;aaaa;
0.432;0.923;aaaaaaaa;
0.13;0.868;aaaaaaaa;
0.967;0.153;aaaa;
0.48;0.811;aaaaaa;
0.288;0.931;aaaaaaaa;
0.214;0.435;aaaaa;
0.0933;0.294;aaa;
0.327;0.187;aaaaaaa;
0.909;0.659;aaaaaaaaa;
0.0216;0.535;aaaaaaaaa;
0.949;0.252;aaaaaa;
0.548;0.282;a;
0.0132;0.212;aaaa;
0.924;0.834;aaaaa;
0.787;0.391;aaaaaaaaa;
0.726;0.827;aaaaaaaa;
0.261;0.429;aaa;
0.389;0.526;aa;
0.9;0.837;aaaaaaaaa;
0.00838;0.845;aaaaaaa;
0.768;0.519;aaaa;
0.819;0.58;aaaaaaaaa;
0.585;0.159;aaaaa;
0.847;0.448;aaa;
0.843;0.0449;aaaaaaaa;
0.468;0.138;aaaaa;
0.133;0.0513;aaaaaaaa;
0.907;0.211;aaaaaaaaaa;
0.981;0.817;aaaaaa;
0.833;0.425;aaaaaaaaaa;
0.162;0.16;aa;
0.536;0.562;aaaaaaa;
0.567;0.322;a;
0.623;0.792;aaaaa;
0.848;0.176;a;
0.893;0.194;aaaaaaaaa;
0.113;0.321;aaaaaaa;
0.675;0.665;aaaaaaaaa;
0.481;0.152;aaaaa;
0.658;0.404;aa;
0.218;0.929;aa;
0.929;0.556;aaaaaaa;
0.488;0.647;a;
0.363;0.794;aaaa;
0.474;0.248;aaaaaaa;
0.792;0.518;a;
0.434;0.39;a;
0.337;0.708;aaaaa;
0.943;0.226;aaaaaaaaa;
0.923;0.865;aaaaaaa;
0.455;0.837;aaaaaaa;
0.959;0.743;aa;
0.422;0.52;aaaaaa;
0.00702;0.0661;aaaaaa;
