ATT0(string,3);ATT1(string,5);ATT2(string,10);
aa;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
aaa;a;a;
aa;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aa;
aa;a;aa;
aa;a;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aa;aa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
a;aaa;aa;
aa;aaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aaa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
a;aaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;a;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;a;
a;aaa;aaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
a;aaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;a;aaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaa;
a;aaaa;aa;
a;aa;aaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aa;a;
a;aaaa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
a;aa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaa;a;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;a;
aaa;aaaa;aaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
a;aaa;a;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaa;a;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aa;
aa;aa;aa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aa;aa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;a;
aaa;a;aaaaa;
a;aa;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aa;
aaa;aaa;aa;
a;aa;aaaa;
aaa;aa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaaaa;a;
a;aa;a;
a;aaa;aaa;
aa;aaa;a;
aaa;aaaa;aaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaa;a;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaa;a;
aaa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaa;
