ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0235;aaaaaaaa;aaaaaaa;
0.727;aa;aaaaaaaa;
0.0526;aaaaaa;a;
0.6;aaaaaaa;a;
0.101;aa;aaaaa;
0.723;aaaaaaa;aa;
0.976;aaa;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.747;aaaa;aaaaa;
0.934;a;aaaa;
0.05;aaaaaaaaa;aaaa;
0.71;aaaaaaaaa;aaaaa;
0.598;aaaaaaaaa;aaaa;
0.593;aa;aaaaaaaaaa;
0.96;aaaaaaaaa;aaaaa;
0.335;aa;aaaaaaaa;
0.643;aaaaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaa;
0.0973;aaaaaaaaaa;aaaaaaaaa;
0.705;aaaaaaaaaa;aaaa;
0.748;aaaaaaa;aa;
0.928;aaaaaaa;aaa;
0.501;aaaa;aaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.179;a;aaa;
0.63;aaaaaaaaaa;aaaaaaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.777;aaaaaaaaaa;aaaaaaaaaa;
0.889;aa;aaaaaaaaa;
0.99;aa;aaaaaaaaaa;
0.0136;aaaaaaaaa;aaaaaaaaaa;
0.0408;aaaa;aaaaaa;
0.474;aaaaa;aaaa;
0.487;aa;aaaaaaaa;
0.215;aaaa;aaaaaaa;
0.0798;aaaaaaa;aaaaaaa;
0.422;aaaa;aaa;
0.849;aaaaaaa;aaaaa;
0.616;aaaaaa;aaaa;
0.038;aa;a;
0.462;aaaaaaa;aaaa;
0.651;aaaa;aaaaa;
0.382;aaaaaa;aaaaa;
0.151;aa;aaaaa;
0.527;a;aaaa;
0.823;aaaa;aaa;
0.318;aaaa;aaaaaaa;
0.307;aa;aa;
0.138;aaaaaaaaaa;aaaaaaa;
0.564;aaaaa;aa;
0.95;aaa;aaaaaaaa;
0.114;aaaa;aaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.195;aaaaaaaaa;aaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.492;aaa;aaaaaaaaaa;
0.058;aaaa;aa;
0.302;aaaaaaaa;aaaa;
0.322;aaa;aaaaa;
0.156;aaaaaaa;aaaa;
0.63;aaaaaaa;aa;
0.443;aaaaaa;aaaaaaaaaa;
0.798;aaa;aaaaa;
0.631;aaa;aaaaaa;
0.435;aaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaaa;
0.662;aaaaaaaaaa;aaaaaaa;
0.365;aaa;aa;
0.59;aaaaaaa;a;
0.173;a;aa;
0.658;aaaa;aaaa;
0.0377;aaaaaaaaaa;aaa;
0.844;aaa;aaa;
0.768;aaa;aaaaaaaaa;
0.873;aaaaaaaa;aa;
0.0784;aaaaaaa;aaaaaaaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.906;aa;a;
0.586;aaaa;aaaaaaaaa;
0.221;aaaa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.409;aaaa;a;
0.156;aa;aaaaa;
0.272;aaaaaaa;aaa;
0.865;aaa;aaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.00458;a;aaaaa;
0.0855;aaa;aa;
0.158;aaaaaaaaa;aaaaaa;
0.778;aaaaaaaa;aaaaaa;
0.831;aaa;aaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.825;aaaaaaaaa;aaaaaaaaa;
0.0312;aaaaaa;aaaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaaa;
0.62;aaaaaaaaaa;aaaaaaaaa;
0.776;aa;aaaaa;
0.148;aaaaa;aaaa;
0.89;aaaaa;aaaaaaaaaa;
0.893;a;a;
0.632;aa;aaaaaaaaaa;
0.23;aaaaaaa;aaaaa;
0.385;aaaaaaaaa;aaaaaa;
0.337;aaaaaaaaa;aaaaaaaa;
0.0917;aaaaaaaaa;aaa;
0.638;aaaaaaa;aaaaaa;
0.776;aaaaaaaaaa;aaaaa;
0.804;aaa;aaaaaa;
0.912;aaaaaaaaaa;aaaaa;
0.194;aaaaa;aaaaaa;
0.919;aaaaaaaaaa;aaa;
0.389;a;a;
0.663;aaaaaa;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.456;aaaaaaaaaa;aaaaaa;
0.0445;aaa;aa;
0.922;aaaaaa;aaaaaaaa;
0.121;aaaa;aa;
0.581;aaa;aa;
0.247;aaaaa;a;
0.88;aaaa;a;
0.809;aaaaaaaaaa;aaaaaa;
0.63;aaaaaaa;aaaaaa;
0.477;aaaaaaaa;aaaaaaaa;
0.276;aaaaaa;aaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.766;aaaa;aaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.318;aaaaaaaaa;aaaaa;
0.221;aaaaaaaaaa;aaaaa;
0.596;aaaa;aaaaaa;
0.0208;aaaaaaaaaa;aaaaa;
0.197;aaaaaaa;aaaa;
0.0834;aaaaaa;aaaaaaaaaa;
0.855;aaaaaaa;aaaaa;
0.0602;a;aaaaaaaaaa;
0.307;aaaaaaaa;a;
0.152;aa;aaa;
0.906;aa;aaaaaaaa;
0.727;a;aaaaa;
0.133;aaaaaaa;aaaa;
0.609;aaaaa;aaaaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.506;aaa;aa;
0.936;aaaaaaaaa;aaa;
0.404;aa;aaaaaaaa;
0.971;aaaaaaaaaa;aaaaa;
0.498;aaaaaaaaa;aaaaaaaa;
0.4;aaaaaaa;aaa;
0.835;a;aaaaaaaaa;
0.735;aaaaa;aaaaa;
0.369;aaaaaaaaaa;aaaaaa;
0.542;aaaaaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aaaa;
0.236;aa;a;
0.732;a;aa;
0.208;aaaa;aaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.654;aaaaaaa;aaaaaaa;
0.154;aaaaaaaa;aaaaaaaaaa;
0.305;aaa;aaaa;
0.617;aaaa;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.484;a;aaaaaaaaa;
0.546;aaaaaaaa;aaaaaaaaa;
0.168;aaaaa;aaaaaaa;
0.459;a;aaaa;
0.29;a;aa;
0.177;aaaaa;aaaaa;
0.431;aa;aaaaaaa;
0.122;aaaaaaaa;aaaa;
0.902;aaa;aaa;
0.0477;aaaa;aaaaaaa;
0.823;aaaaaaaaaa;a;
0.84;aaaaaaaaa;aaa;
0.764;aaaaaaaaa;aa;
0.0958;aaaaaa;aaaaaaaaa;
0.59;aaa;aaaaaa;
0.94;aaaa;aaaaaa;
0.982;aaaaaaaaaa;aaaaaaaaaa;
0.967;aaaaaaa;aaaaaaaa;
0.294;aaaa;aaaaa;
0.799;aaaaaaaa;aaaaaa;
0.962;aaaaaaaaa;aaaaaa;
0.195;aaaaaaaa;aaaaaaaaa;
0.931;aaaaa;a;
0.986;aaaaaa;a;
0.861;aaaaaaaaa;aaaaaaaaaa;
0.268;aaaaaaaaaa;aaaaa;
0.842;aaaaaaaaa;aaaaaaaaa;
0.266;aa;aaaaaaaaa;
0.131;aaaaaaaa;aa;
0.0109;aaaaaaaa;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.142;aaaa;aa;
0.842;a;a;
0.191;aaaaaaaa;aaaaaaaaa;
0.378;a;aa;
0.645;a;aaaaa;
0.411;aaaaaaaa;aaaa;
0.325;aaaaaaaaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.761;a;aaaaaaaaa;
0.927;aaaaaaaa;aaa;
0.498;aaaaaa;aaaaaa;
0.613;aaaaaaaaaa;aaaaaa;
0.257;aaaaaa;a;
0.931;aaaaaa;aaa;
0.405;aaaaaaaaaa;aaaa;
0.486;aaa;aaaa;
0.77;aaaaa;aaaaaa;
0.904;aaaaaa;aaaa;
0.555;aaa;aaa;
0.879;aaa;aaa;
0.726;aaaaaaaaa;aaaaaaaaaa;
0.399;aaaaaa;aaa;
0.402;aaaaaaaaaa;a;
0.174;aaaaaa;aaaaaaa;
0.976;a;aaaaaaa;
0.496;aaaa;aaaaaa;
0.286;a;aaaaa;
0.572;aaaaaaaaaa;aaaaaaaa;
0.131;aa;aaaaa;
0.514;a;aaaaaaaa;
0.518;aaaaaaaa;aaaaaaaaa;
0.262;aaa;aaaaa;
0.237;aaaaaa;aa;
0.53;aaaaaa;aaaaa;
0.977;aaaaaaaaa;aaaaaa;
0.957;aaa;aaaaa;
0.00637;a;a;
0.572;aaa;a;
0.743;a;aaaaa;
0.123;aaa;aaaaa;
0.387;aaa;aaaaaa;
0.405;a;aaaaaaaa;
0.247;aaaaa;aaaaaaaa;
0.708;a;aaa;
0.91;aaaa;aaaaaaaaaa;
0.188;aaa;aa;
0.937;aaaaaaa;aaaaaaaa;
0.917;aaaaa;aaaaa;
0.699;aaaaaa;aaaaaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.583;a;aaa;
0.255;aaaaaaaaa;aa;
0.857;aaaaa;aaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.249;aaaaaaa;a;
0.992;aaaaaaaaaa;aaaa;
0.846;aaa;aaaa;
0.849;aaaaa;aaa;
0.324;a;aaaaaaaa;
0.456;aaaaaaaa;aaaaaa;
0.841;aaaa;aaaa;
0.557;aaaaaa;aaaa;
0.588;aaaaaa;aaaaa;
0.437;aaaaaaaaa;aaa;
0.62;aaaaaa;aa;
0.0511;aa;aa;
0.682;a;aaaaaaaaa;
0.599;aaaaaaaaaa;aaaaa;
0.787;aaaaaaa;aaaaaaaa;
0.876;aaaaaaaaa;aaa;
0.383;aaa;aaaaaaaaaa;
0.519;aaaaaaaa;aaaaaaaaa;
0.923;aaaaaaaaaa;a;
0.208;aaaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.0633;aaaa;aa;
0.844;aaaaa;aaaaaaaaa;
0.706;a;aaaaaaa;
0.712;aaaaaaaa;aaa;
0.979;aa;aaaaaaaaa;
0.665;aaaa;aaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaaa;
0.711;aaaaaa;aaaaa;
0.43;aa;aaa;
0.627;aaaaaaaa;aaaa;
0.681;a;aaaaaaaaaa;
0.141;aaaaaaaa;aaaaa;
0.417;aa;aaaaa;
0.502;aaa;aaaaaaaa;
0.414;aaaaaaaaaa;aaaaaaaaa;
0.0639;aaa;aaaaaaa;
0.0114;aaaaaaaaa;aaaaaa;
0.755;a;aaaaaaaaa;
0.144;aaaaa;aaaaaaa;
0.901;a;aaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.477;aa;aaaaaaa;
0.847;aaaaaaa;aa;
0.84;aaaaaaaaaa;aa;
0.387;aaa;aaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.927;aaaaaaaaa;aaaa;
0.742;aaa;aaaaa;
0.928;aaaaa;aaaaaaa;
0.497;aaaaaaaaaa;aaaaaa;
0.0219;aaaaaaaaa;aaa;
0.934;aaaaaaa;aaaa;
0.906;aaaaaaaa;a;
0.678;aaaa;aaaa;
0.285;aaaaa;aaa;
0.612;aaa;aaaaaaa;
0.469;a;aaaaa;
0.801;aa;aaa;
0.97;aaaaaaaaa;aaaaaa;
0.254;aaaaaaaaaa;aaaa;
0.152;aaaa;aa;
0.201;aaa;aaaaaaaa;
0.247;aaaaaaa;a;
0.671;aaaaaaa;aaaaaaa;
0.958;aaaaa;aaaa;
0.645;aaaaaaaaaa;aaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.486;aaaaaaaa;a;
0.744;aaa;aaaaaaaa;
0.714;aaaaa;aaaaaaaaa;
0.12;aaaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaa;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.6;aa;a;
0.56;aaa;aaaaa;
0.788;aaaa;aaaaaaa;
0.0323;aaaaaa;aaaaaa;
0.00081;aaaaaaa;aaaaaaaa;
0.788;aaaa;aaaaa;
0.771;aaaaaaa;aaaaaaaa;
0.218;aaaaa;a;
0.504;aaaaaaa;aaaaaaaa;
0.817;aaa;aaaa;
0.551;aaaaaaaa;aaaaa;
0.144;a;aaaa;
0.55;a;a;
0.997;aaaaaaa;aaaaaaa;
0.988;aaaaaaaaa;aaaaa;
0.19;aaaaaaa;aaaaaaa;
0.0339;a;aaaaaa;
0.199;aaaa;aaa;
0.0967;aaaaaaaaaa;aaaaaaaaaa;
0.542;aaaaaaaaa;aaaaaaaaa;
0.538;aaa;aaaaaaa;
0.466;aaaaa;aaaaaaa;
0.614;a;aaa;
0.525;a;aaa;
0.0821;aaa;aaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.768;a;aa;
0.425;aaa;aaaaaaaaa;
0.801;aaaaaaaaa;aaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.658;aaaaaaa;a;
0.694;aaaaaaaaa;aaaaaa;
0.26;aaa;a;
0.614;aaaaaaa;aaaaaa;
0.116;aaaaaaaaaa;aaaaaaa;
0.592;aaa;aaaaa;
0.86;a;a;
0.965;aaa;aaaaaaa;
0.786;aa;aaaaaa;
0.253;aaaaaaaa;aaaaaaaaa;
0.0428;aaaaaaa;aa;
0.208;aaaaa;aaaa;
0.506;aa;aaaaaaa;
0.11;aaaaaa;aaaaaaaaa;
0.0989;aaaaaaaa;aaaaaa;
0.905;aaaaaa;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.507;aaaaaaaaaa;aaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.594;aaa;aaa;
0.995;aaaa;aa;
0.292;aaaaaaaa;aaaaa;
0.38;aaaa;aaaa;
0.353;aaaaaaaaaa;a;
0.665;aaaa;aaaaaaa;
0.715;aaaaa;a;
0.194;aaa;aa;
0.268;aaaaaaaaaa;a;
0.412;aaaaaa;aaaaa;
0.189;aa;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.591;aaaaaaaaaa;aaaaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.739;aaa;aaaaaaaa;
0.86;aaaaaaa;aa;
0.419;aaaaaaaa;aaaaaaa;
0.599;aaa;aa;
0.986;aaaa;aaaaaaa;
0.923;aa;aaaaaaaa;
0.11;aaa;aaaaaaa;
0.0538;aaaaa;a;
0.804;aaaaa;aaaaaaaa;
0.386;aaaaaaa;aaa;
0.181;aaaaaaaaaa;aaaaa;
0.731;aaaaa;aaaaaaa;
0.815;aaaaaaaa;aaa;
0.565;aaaaaaaa;aaaa;
0.929;aaaaaaaaa;aaaaaaa;
0.247;aaaaaaaaa;a;
0.902;aaaaaa;aaa;
0.594;aaaaaaaaa;a;
0.0991;aaaaaaaaa;aaaa;
0.463;aaaaa;aaa;
0.451;a;aaaaa;
0.431;aaaaaa;aaaa;
0.688;aaa;aaaaa;
0.663;aaaaa;aaaaaa;
0.17;a;aaaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.467;aaaaaa;aaaaaa;
0.876;aa;aaa;
0.532;aaaaaaa;aaaaa;
0.0677;aa;aaaaaaaaa;
0.0303;a;aaaa;
0.324;aaaaaaaa;aaaaaaa;
0.285;aaaaaaaaa;aaaaaa;
0.334;aaaa;aaaaaaaaa;
0.634;a;aaaaaaaaa;
0.362;aaaaaaaaa;aaaaa;
0.945;aaaaaaaaaa;aaaa;
0.0115;aaaaaaaaa;a;
0.195;aaaaaaaaaa;aaaaaaaaaa;
0.648;aaa;aaaaaaa;
0.547;aa;aaaaaaaa;
0.73;aaaaaaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.269;aaaaaaaaaa;aaaa;
0.679;aa;aa;
0.895;aaa;aaaaaaaaaa;
0.418;aaaaaaaaa;aaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.773;aaaaaa;aaaaa;
0.105;aaaaaaa;aaaaaa;
0.0737;aa;aaa;
0.372;aa;aa;
0.682;aaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaa;
0.641;aaaaaaaaaa;aaaaaa;
0.61;aaaaaaaaa;a;
0.201;aaaa;aaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.183;aa;a;
0.462;aaaaaaaaa;a;
0.669;a;aaaaaa;
0.548;a;aaaaaaa;
0.716;a;a;
0.192;aaaaaaa;aaa;
0.287;aaaaaaaaa;aaaa;
0.354;aaaa;aaaaaaaaa;
0.898;aa;aaaa;
0.262;aaa;aaaaaa;
0.294;aa;aaaaaaaa;
0.917;aaaaa;aaaa;
0.44;aaa;aaaaaaaaa;
0.848;aaaaaa;aaaaa;
0.919;aaaaa;aaaaaaaaa;
0.179;aaaaaaaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.975;a;aaa;
0.556;aaaaa;a;
0.0539;aaaaa;aa;
0.74;aaa;aaaaaa;
0.0428;aa;aaaaaaaaa;
0.561;aaa;aaaaaaaaaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.389;aaaaa;aa;
0.471;aaaaaaaaa;aaaaaaa;
0.707;aa;aaaaa;
0.475;aaaa;aaa;
0.904;aaaaaaa;aaa;
0.482;aaaaaa;aaaa;
0.0791;a;aaaaaaaaa;
0.357;aaaaaaaaa;aaaaaaaa;
0.0291;aaaaaaaaaa;aaaaaaaa;
0.533;aaa;aaa;
0.816;aaa;aaaaaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaaaaa;aa;
0.0552;aaaaaaaaaa;aaaaaaaaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaa;aaaaa;
0.933;aaaaa;aaaaaa;
0.275;aaaaaaaa;aa;
0.00257;aa;aaaaaaaaa;
0.659;aaaa;aaaaa;
0.926;aaaa;aaaaaaaaa;
0.946;aaa;aaaaaaaa;
0.577;aaaaa;aaa;
0.382;aaa;aaaaa;
0.756;a;aaa;
0.565;aaaaaaaaa;a;
0.713;aaaa;aaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.634;aaaa;a;
0.612;a;aaaaaaaa;
0.895;aaaaaaaa;aaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.081;aa;aaaaaaaa;
0.86;a;aaaa;
0.724;aaaaa;aaaaaa;
0.906;aaa;aaaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.925;a;aaaa;
0.0207;aaaa;aaaaaaa;
0.371;aa;aaaaaaaa;
0.254;aaaa;aa;
0.561;aaaa;aaaaa;
0.888;aaa;aaa;
0.426;aaaaaaaaaa;aaa;
0.7;aaaaaaaaa;aaaaaaaa;
0.747;aaaaaaaaaa;aaaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aaaaaaaaaa;
0.087;aaaaa;aaaa;
0.711;a;aaa;
0.704;aaaaaaaa;aaa;
0.648;a;aaaaaaaaaa;
0.328;aaaa;aa;
0.299;aaaa;aaaaaaaa;
0.379;aaaaaaaaa;a;
0.778;aaaaaa;aaaaaa;
0.387;aaaaaaa;aaaaaaaaa;
0.238;aa;aaaaaa;
0.138;aa;aa;
0.00552;aaaaaaaa;aaaaaaa;
0.777;a;aaaa;
0.758;aaaaa;a;
0.458;aaaaaaa;aaa;
0.743;aaaaa;aa;
0.312;a;aaaaaaa;
0.339;aaaaa;aa;
0.902;aaaaaaa;a;
0.358;aaaa;aaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.0412;aaaaa;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaaa;
0.407;aaaaaaaa;aaaaaa;
0.882;aaaa;aaaaaaaa;
0.0957;a;aaaaa;
0.837;aaaaaaaaa;aa;
0.0695;aaaaaaaa;aaaaaaaa;
0.836;aaaaa;aa;
0.0035;aaaaaaaaa;aaaaaaaaa;
0.994;aaaaaa;aaa;
0.581;aaaaaaaaa;aaaaaaaaaa;
0.347;aaaaaaaaa;aaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.128;aaaa;a;
0.891;aaaaa;aaa;
0.69;aa;aaaaaa;
0.958;aaaaaaaa;aaa;
0.293;aaaaaa;aaaaaa;
0.191;aa;aaaaaaaaaa;
0.356;aaaaaa;aaa;
0.111;a;aaaaaaaaa;
0.401;aaaaaaa;aa;
0.882;aaaaaaa;aa;
0.585;aaa;aaaaaa;
0.109;aaaaaaaaa;aaaaaaaaaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.0149;aaaaaaa;aaaaaa;
0.395;aaaa;aa;
0.399;aa;aaaaaaaa;
0.89;aaaaaaaaaa;aaaaaa;
0.638;aa;aaaaaaa;
0.522;a;aaaaaa;
0.37;aaaaaaaaaa;aaaaaa;
0.621;aaa;aaa;
0.27;aaaaaaa;aaaa;
0.476;aa;aaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.354;aa;aaaa;
0.191;aaaaa;aaaaaaaa;
0.587;aaaaaaaaa;aaaaaaaaaa;
0.145;aaaa;a;
0.717;aaaaaaa;aaaaaaaa;
0.215;aaaaa;aaaaaaaa;
0.0903;aaaaaaaa;aa;
0.665;aa;aaaaaa;
0.661;aaaaaaaaaa;aa;
